tag,count,href,category
Robert Baratheon/Amerei Frey,3,/tags/Robert%20Baratheon*s*Amerei%20Frey,r
Robert Baratheon/Ravella Smallwood,1,/tags/Robert%20Baratheon*s*Ravella%20Smallwood,r
Robert Baratheon/Mariya Darry,1,/tags/Robert%20Baratheon*s*Mariya%20Darry,r
Robert Baratheon/Joanna Lannister,1,/tags/Robert%20Baratheon*s*Joanna%20Lannister,r
Robert Baratheon/Joy Hill,1,/tags/Robert%20Baratheon*s*Joy%20Hill,r
Robert Baratheon/Sybell Spicer,1,/tags/Robert%20Baratheon*s*Sybell%20Spicer,r
Robert Baratheon/Genna Lannister,1,/tags/Robert%20Baratheon*s*Genna%20Lannister,r
Robert Baratheon/Shae,2,/tags/Robert%20Baratheon*s*Shae,r
Robert Baratheon/Lynesse Hightower,3,/tags/Robert%20Baratheon*s*Lynesse%20Hightower,r
Robert Baratheon/Elinor Tyrell,3,/tags/Robert%20Baratheon*s*Elinor%20Tyrell,r
Robert Baratheon/Alla Tyrell,1,/tags/Robert%20Baratheon*s*Alla%20Tyrell,r
Robert Baratheon/Arwyn Oakheart,1,/tags/Robert%20Baratheon*s*Arwyn%20Oakheart,r
Robert Baratheon/Leonette Fossoway,2,/tags/Robert%20Baratheon*s*Leonette%20Fossoway,r
Robert Baratheon/Sylva Santagar,1,/tags/Robert%20Baratheon*s*Sylva%20Santagar,r
Harry Potter & Rhaegar Targaryen,7,/tags/Harry%20Potter%20*a*%20Rhaegar%20Targaryen,r
Ramsay Bolton/Melisandre,1,/tags/Ramsay%20Bolton*s*Melisandre,r
Beth Cassel/Dejah Thoris,0,/tags/Beth%20Cassel*s*Dejah%20Thoris,r
Regulus Black/Lyanna Stark,1,/tags/Regulus%20Black*s*Lyanna%20Stark,r
Regulus Black/Lyanna Stark/Rhaegar Targaryen,0,/tags/Regulus%20Black*s*Lyanna%20Stark*s*Rhaegar%20Targaryen,r
Regulus Black/Rhaegar Targaryen,0,/tags/Regulus%20Black*s*Rhaegar%20Targaryen,r
Melisandre/Benjen Stark,1,/tags/Melisandre*s*Benjen%20Stark,r
Grenn/Arianne Martell,1,/tags/Grenn*s*Arianne%20Martell,r
Sirius Black & Ned Stark,0,/tags/Sirius%20Black%20*a*%20Ned%20Stark,r
Gregor Clegane/Sandor Clegane/Jeyne Poole,1,/tags/Gregor%20Clegane*s*Sandor%20Clegane*s*Jeyne%20Poole,r
Gilly/Jon Snow/Samwell Tarly,1,/tags/Gilly*s*Jon%20Snow*s*Samwell%20Tarly,r
Tywin Lannister/Lyanna Stark,2,/tags/Tywin%20Lannister*s*Lyanna%20Stark,r
Tywin Lannister/Nymeria Sand,0,/tags/Tywin%20Lannister*s*Nymeria%20Sand,r
Mellario of Norvos & Sansa Stark,0,/tags/Mellario%20of%20Norvos%20*a*%20Sansa%20Stark,r
Euron Greyjoy/Robb Stark,1,/tags/Euron%20Greyjoy*s*Robb%20Stark,r
Princess Serenity/Rhaegar Targaryen,2,/tags/Princess%20Serenity*s*Rhaegar%20Targaryen,r
Ramsay Bolton & Gregor Clegane,0,/tags/Ramsay%20Bolton%20*a*%20Gregor%20Clegane,r
Kylo Ren/Lyanna Stark,1,/tags/Kylo%20Ren*s*Lyanna%20Stark,r
Ramsay Bolton/Brienne of Tarth,0,/tags/Ramsay%20Bolton*s*Brienne%20of%20Tarth,r
Brienne of Tarth & Original Character(s),2,/tags/Brienne%20of%20Tarth%20*a*%20Original%20Character(s),r
Alys Karstark/Bran Stark,1,/tags/Alys%20Karstark*s*Bran%20Stark,r
Willem Darry & Daenerys Targaryen,3,/tags/Willem%20Darry%20*a*%20Daenerys%20Targaryen,r
Tormund Giantsbane/Phasma (Star Wars),0,/tags/Tormund%20Giantsbane*s*Phasma%20(Star%20Wars),r
Daenerys Targaryen/Edd Tollett,1,/tags/Daenerys%20Targaryen*s*Edd%20Tollett,r
Ramsay Bolton/Katherine Pierce,0,/tags/Ramsay%20Bolton*s*Katherine%20Pierce,r
Aegon Targaryen (Son of Elia)/Margaery Tyrell,40,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Margaery%20Tyrell,r
Alys Harroway/Maegor I Targaryen/Tyanna of the Tower,3,/tags/Alys%20Harroway*s*Maegor%20I%20Targaryen*s*Tyanna%20of%20the%20Tower,r
Kraznys mo Nakloz/Daenerys Targaryen,2,/tags/Kraznys%20mo%20Nakloz*s*Daenerys%20Targaryen,r
Lynesse Hightower/Edd Tollett,0,/tags/Lynesse%20Hightower*s*Edd%20Tollett,r
Daario Naharis/Jon Snow/Daenerys Targaryen,1,/tags/Daario%20Naharis*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Kinvara (Game of Thrones)/Jon Snow,3,/tags/Kinvara%20(Game%20of%20Thrones)*s*Jon%20Snow,r
"Myrcella Baratheon/Josmyn ""Peck"" Peckledon",0,/tags/Myrcella%20Baratheon*s*Josmyn%20%22Peck%22%20Peckledon,r
Domeric Bolton & Lyanna Stark,2,/tags/Domeric%20Bolton%20*a*%20Lyanna%20Stark,r
Elia Martell & Lyanna Stark & Rhaegar Targaryen,14,/tags/Elia%20Martell%20*a*%20Lyanna%20Stark%20*a*%20Rhaegar%20Targaryen,r
Arianne Martell & Sansa Stark,3,/tags/Arianne%20Martell%20*a*%20Sansa%20Stark,r
Tormund Giantsbane & Theon Greyjoy,0,/tags/Tormund%20Giantsbane%20*a*%20Theon%20Greyjoy,r
Maegor I Targaryen/Tyanna of the Tower,18,/tags/Maegor%20I%20Targaryen*s*Tyanna%20of%20the%20Tower,r
Renly Baratheon/Sansa Stark/Loras Tyrell,0,/tags/Renly%20Baratheon*s*Sansa%20Stark*s*Loras%20Tyrell,r
Loras Tyrell/Aurane Waters,1,/tags/Loras%20Tyrell*s*Aurane%20Waters,r
Dark Sansa Stark,113,/tags/Dark%20Sansa%20Stark,f
Myrcella Baratheon/Benjen Stark,1,/tags/Myrcella%20Baratheon*s*Benjen%20Stark,r
Ren Hakuyuu/Rhaenys Targaryen (Daughter of Elia),0,/tags/Ren%20Hakuyuu*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Alayne Stone/Mya Stone,5,/tags/Alayne%20Stone*s*Mya%20Stone,r
Arya Stark & Willas Tyrell,2,/tags/Arya%20Stark%20*a*%20Willas%20Tyrell,r
Hermione Granger/Ned Stark,15,/tags/Hermione%20Granger*s*Ned%20Stark,r
Renly Baratheon/Hatake Kakashi,0,/tags/Renly%20Baratheon*s*Hatake%20Kakashi,r
Jeor Mormont/Mance Rayder,1,/tags/Jeor%20Mormont*s*Mance%20Rayder,r
Alton Lannister,3,/tags/Alton%20Lannister,c
Ramsay Bolton/James Patrick March,0,/tags/Ramsay%20Bolton*s*James%20Patrick%20March,r
Rodrik Cassel/Jon Snow,1,/tags/Rodrik%20Cassel*s*Jon%20Snow,r
Davos Seaworth & Arya Stark,6,/tags/Davos%20Seaworth%20*a*%20Arya%20Stark,r
Jonsa Historical Event,13,/tags/Jonsa%20Historical%20Event,f
Tommen Baratheon & Domeric Bolton,1,/tags/Tommen%20Baratheon%20*a*%20Domeric%20Bolton,r
Doran Martell/Ellaria Sand,0,/tags/Doran%20Martell*s*Ellaria%20Sand,r
Arthur Dayne/Oswell Whent,4,/tags/Arthur%20Dayne*s*Oswell%20Whent,r
Aino Minako/Oberyn Martell/Ellaria Sand,0,/tags/Aino%20Minako*s*Oberyn%20Martell*s*Ellaria%20Sand,r
Oberyn Martell/Harry Potter,8,/tags/Oberyn%20Martell*s*Harry%20Potter,r
Jon Connington & Oberyn Martell,2,/tags/Jon%20Connington%20*a*%20Oberyn%20Martell,r
Lyanna Stark/Robb Stark,5,/tags/Lyanna%20Stark*s*Robb%20Stark,r
Tyrion Lannister & Lexa (The 100),0,/tags/Tyrion%20Lannister%20*a*%20Lexa%20(The%20100),r
Lexa (The 100) & Daenerys Targaryen,1,/tags/Lexa%20(The%20100)%20*a*%20Daenerys%20Targaryen,r
Theon Greyjoy/Parvati Patil,1,/tags/Theon%20Greyjoy*s*Parvati%20Patil,r
Lysa Tully Arryn/Theon Greyjoy,2,/tags/Lysa%20Tully%20Arryn*s*Theon%20Greyjoy,r
Jane Marple & Sansa Stark,1,/tags/Jane%20Marple%20*a*%20Sansa%20Stark,r
Jane Marple & Arya Stark,1,/tags/Jane%20Marple%20*a*%20Arya%20Stark,r
Roose Bolton/Jonelle Cerwyn,0,/tags/Roose%20Bolton*s*Jonelle%20Cerwyn,r
Renly Baratheon/Pansy Parkinson,0,/tags/Renly%20Baratheon*s*Pansy%20Parkinson,r
Podrick Payne & Sansa Stark,25,/tags/Podrick%20Payne%20*a*%20Sansa%20Stark,r
Astoria Greengrass/Jaime Lannister,1,/tags/Astoria%20Greengrass*s*Jaime%20Lannister,r
Shireen Baratheon/Tyrion Lannister,4,/tags/Shireen%20Baratheon*s*Tyrion%20Lannister,r
Stannis Baratheon & Victarion Greyjoy,2,/tags/Stannis%20Baratheon%20*a*%20Victarion%20Greyjoy,r
Ashara Dayne & Ned Stark,9,/tags/Ashara%20Dayne%20*a*%20Ned%20Stark,r
Garlan Tyrell & Loras Tyrell & Margaery Tyrell & Willas Tyrell,7,/tags/Garlan%20Tyrell%20*a*%20Loras%20Tyrell%20*a*%20Margaery%20Tyrell%20*a*%20Willas%20Tyrell,r
Jorelle Mormont/Benjen Stark,0,/tags/Jorelle%20Mormont*s*Benjen%20Stark,r
Rory Gilmore/Ned Stark,1,/tags/Rory%20Gilmore*s*Ned%20Stark,r
Jeor Mormont & Jon Snow,6,/tags/Jeor%20Mormont%20*a*%20Jon%20Snow,r
Jareth (Labyrinth)/Arya Stark,0,/tags/Jareth%20(Labyrinth)*s*Arya%20Stark,r
Stannis Baratheon/Brandon Stark,2,/tags/Stannis%20Baratheon*s*Brandon%20Stark,r
Renly Baratheon & Shireen Baratheon,2,/tags/Renly%20Baratheon%20*a*%20Shireen%20Baratheon,r
Regulus Black/Severus Snape/Catelyn Tully Stark,0,/tags/Regulus%20Black*s*Severus%20Snape*s*Catelyn%20Tully%20Stark,r
Harry Potter/Brandon Stark,9,/tags/Harry%20Potter*s*Brandon%20Stark,r
Podrick Payne/Meera Reed,4,/tags/Podrick%20Payne*s*Meera%20Reed,r
Tommy Carcetti/Sansa Stark,0,/tags/Tommy%20Carcetti*s*Sansa%20Stark,r
Barristan Selmy & Brienne of Tarth,1,/tags/Barristan%20Selmy%20*a*%20Brienne%20of%20Tarth,r
Tyrion Lannister/Sansa Stark/Daenerys Targaryen,0,/tags/Tyrion%20Lannister*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Ashara Dayne/Original Female Character(s),2,/tags/Ashara%20Dayne*s*Original%20Female%20Character(s),r
Sarella Sand & Jon Snow,2,/tags/Sarella%20Sand%20*a*%20Jon%20Snow,r
Bronn/Tyene Sand/Sansa Stark,0,/tags/Bronn*s*Tyene%20Sand*s*Sansa%20Stark,r
Waymar Royce/Sansa Stark,0,/tags/Waymar%20Royce*s*Sansa%20Stark,r
Robert Baratheon/Jon Connington,1,/tags/Robert%20Baratheon*s*Jon%20Connington,r
Sandor Clegane/Shae,1,/tags/Sandor%20Clegane*s*Shae,r
Cersei Lannister/Jeyne Poole,1,/tags/Cersei%20Lannister*s*Jeyne%20Poole,r
Myrcella Baratheon & Sandor Clegane,1,/tags/Myrcella%20Baratheon%20*a*%20Sandor%20Clegane,r
Tytos Brax/Cersei Lannister,0,/tags/Tytos%20Brax*s*Cersei%20Lannister,r
Myranda Royce/Jon Snow,11,/tags/Myranda%20Royce*s*Jon%20Snow,r
Arthur Dayne & Ned Stark,5,/tags/Arthur%20Dayne%20*a*%20Ned%20Stark,r
Ashara Dayne/Jon Snow,38,/tags/Ashara%20Dayne*s*Jon%20Snow,r
Tommen Baratheon/Daenerys Targaryen,4,/tags/Tommen%20Baratheon*s*Daenerys%20Targaryen,r
"Robb Stark & Jon ""The Greatjon"" Umber",1,/tags/Robb%20Stark%20*a*%20Jon%20%22The%20Greatjon%22%20Umber,r
Arthur (King Arthur: Legend of the Sword)/Sansa Stark,26,/tags/Arthur%20(King%20Arthur:%20Legend%20of%20the%20Sword)*s*Sansa%20Stark,r
Jane Marple & Ned Stark,0,/tags/Jane%20Marple%20*a*%20Ned%20Stark,r
Aden (The 100)/Bran Stark,0,/tags/Aden%20(The%20100)*s*Bran%20Stark,r
Loreza Sand/Rickon Stark,1,/tags/Loreza%20Sand*s*Rickon%20Stark,r
Domeric Bolton/Alys Karstark,3,/tags/Domeric%20Bolton*s*Alys%20Karstark,r
Ashara Dayne & Original Female Character(s),1,/tags/Ashara%20Dayne%20*a*%20Original%20Female%20Character(s),r
Falia Flowers/Gerion Lannister,0,/tags/Falia%20Flowers*s*Gerion%20Lannister,r
Balon Greyjoy/Janna Tyrell,0,/tags/Balon%20Greyjoy*s*Janna%20Tyrell,r
Lyanna Stark/Rickard Stark,0,/tags/Lyanna%20Stark*s*Rickard%20Stark,r
Sandor Clegane/Robb Stark/Sansa Stark,0,/tags/Sandor%20Clegane*s*Robb%20Stark*s*Sansa%20Stark,r
Amerei Frey & Sansa Stark,1,/tags/Amerei%20Frey%20*a*%20Sansa%20Stark,r
Catelyn Tully Stark & Hoster Tully,3,/tags/Catelyn%20Tully%20Stark%20*a*%20Hoster%20Tully,r
Alex Drake (Pretty Little Liars)/Jon Snow,1,/tags/Alex%20Drake%20(Pretty%20Little%20Liars)*s*Jon%20Snow,r
Lyanna Stark & Edmure Tully,1,/tags/Lyanna%20Stark%20*a*%20Edmure%20Tully,r
Lyanna Stark & Everyone,1,/tags/Lyanna%20Stark%20*a*%20Everyone,r
Arthur Dayne & Harry Potter,3,/tags/Arthur%20Dayne%20*a*%20Harry%20Potter,r
Hermione Granger & Jon Snow,4,/tags/Hermione%20Granger%20*a*%20Jon%20Snow,r
Theon Greyjoy/Jon Snow/Samwell Tarly,1,/tags/Theon%20Greyjoy*s*Jon%20Snow*s*Samwell%20Tarly,r
"Jon ""The Smalljon"" Umber/Original Female Character(s)",1,/tags/Jon%20%22The%20Smalljon%22%20Umber*s*Original%20Female%20Character(s),r
Balon Greyjoy/Maege Mormont,1,/tags/Balon%20Greyjoy*s*Maege%20Mormont,r
Lyanna Stark/Aegon I Targaryen,1,/tags/Lyanna%20Stark*s*Aegon%20I%20Targaryen,r
Steffon Seaworth/Rickon Stark,0,/tags/Steffon%20Seaworth*s*Rickon%20Stark,r
Margaery Tyrell/Willas Tyrell,1,/tags/Margaery%20Tyrell*s*Willas%20Tyrell,r
Jon Snow/Sansa Stark/Daenerys Targaryen/Margaery Tyrell,3,/tags/Jon%20Snow*s*Sansa%20Stark*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Sarella Sand/Samwell Tarly,4,/tags/Sarella%20Sand*s*Samwell%20Tarly,r
Lysa Tully Arryn/Garlan Tyrell,0,/tags/Lysa%20Tully%20Arryn*s*Garlan%20Tyrell,r
Ashara Dayne & Catelyn Tully Stark,2,/tags/Ashara%20Dayne%20*a*%20Catelyn%20Tully%20Stark,r
Arya Stark & Rhaegar Targaryen,6,/tags/Arya%20Stark%20*a*%20Rhaegar%20Targaryen,r
Jon Snow/Robb Stark/Original Male Character(s),1,/tags/Jon%20Snow*s*Robb%20Stark*s*Original%20Male%20Character(s),r
Barristan Selmy/Original Female Character(s),3,/tags/Barristan%20Selmy*s*Original%20Female%20Character(s),r
Jack Frost (Guardians of Childhood)/Oberyn Martell,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Oberyn%20Martell,r
Lyanna Stark/Uchiha Madara,1,/tags/Lyanna%20Stark*s*Uchiha%20Madara,r
Maege Mormont/Ned Stark,0,/tags/Maege%20Mormont*s*Ned%20Stark,r
Podrick Payne/Sansa Stark/Margaery Tyrell,0,/tags/Podrick%20Payne*s*Sansa%20Stark*s*Margaery%20Tyrell,r
Jaime Lannister/Jon Snow/Daenerys Targaryen/Brienne of Tarth,1,/tags/Jaime%20Lannister*s*Jon%20Snow*s*Daenerys%20Targaryen*s*Brienne%20of%20Tarth,r
Jon Connington & Jon Snow,3,/tags/Jon%20Connington%20*a*%20Jon%20Snow,r
Lyanna Stark/Uchiha Itachi,0,/tags/Lyanna%20Stark*s*Uchiha%20Itachi,r
Hoshigaki Kisame & Lyanna Stark,0,/tags/Hoshigaki%20Kisame%20*a*%20Lyanna%20Stark,r
Kakuzu (Naruto) & Lyanna Stark,0,/tags/Kakuzu%20(Naruto)%20*a*%20Lyanna%20Stark,r
Akatsuki (Naruto)/Lyanna Stark,0,/tags/Akatsuki%20(Naruto)*s*Lyanna%20Stark,r
Deidara (Naruto)/Lyanna Stark,0,/tags/Deidara%20(Naruto)*s*Lyanna%20Stark,r
Hidan (Naruto)/Lyanna Stark,0,/tags/Hidan%20(Naruto)*s*Lyanna%20Stark,r
Sasori (Naruto)/Lyanna Stark,0,/tags/Sasori%20(Naruto)*s*Lyanna%20Stark,r
Meera Reed & Daenerys Targaryen,1,/tags/Meera%20Reed%20*a*%20Daenerys%20Targaryen,r
Haruno Sakura/Aegon I Targaryen,2,/tags/Haruno%20Sakura*s*Aegon%20I%20Targaryen,r
Jon Snow/Brienne of Tarth,13,/tags/Jon%20Snow*s*Brienne%20of%20Tarth,r
Janei Lannister/Original Character(s),0,/tags/Janei%20Lannister*s*Original%20Character(s),r
Talisa Maegyr/Jon Snow/Daenerys Targaryen,0,/tags/Talisa%20Maegyr*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Talisa Maegyr/Daenerys Targaryen,1,/tags/Talisa%20Maegyr*s*Daenerys%20Targaryen,r
Jaime Lannister/Dickon Tarly,0,/tags/Jaime%20Lannister*s*Dickon%20Tarly,r
Petyr Baelish/Stannis Baratheon/Sansa Stark,0,/tags/Petyr%20Baelish*s*Stannis%20Baratheon*s*Sansa%20Stark,r
Robert Baratheon/Melessa Florent Tarly,0,/tags/Robert%20Baratheon*s*Melessa%20Florent%20Tarly,r
Daeron Targaryen (Son of Aerys II),32,/tags/Daeron%20Targaryen%20(Son%20of%20Aerys%20II),c
Septa Mordane & Arya Stark,2,/tags/Septa%20Mordane%20*a*%20Arya%20Stark,r
"Sansa Stark & Brynden ""Blackfish"" Tully",17,/tags/Sansa%20Stark%20*a*%20Brynden%20%22Blackfish%22%20Tully,r
Curufin | Curufinwë/Sansa Stark,0,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Sansa%20Stark,r
Jon Snow/Aegon I Targaryen,4,/tags/Jon%20Snow*s*Aegon%20I%20Targaryen,r
"Jonnel ""One-Eye"" Stark/Sansa Stark",3,/tags/Jonnel%20%22One-Eye%22%20Stark*s*Sansa%20Stark,r
Baela Targaryen/Jacaerys Velaryon,316,/tags/Baela%20Targaryen*s*Jacaerys%20Velaryon,r
Thoros of Myr & Jalabhar Xho,0,/tags/Thoros%20of%20Myr%20*a*%20Jalabhar%20Xho,r
Robert Baratheon/Jon Snow/Ned Stark,1,/tags/Robert%20Baratheon*s*Jon%20Snow*s*Ned%20Stark,r
Larra Blackmont & Elia Martell,3,/tags/Larra%20Blackmont%20*a*%20Elia%20Martell,r
"Sansa Stark/Josephine ""Josie"" Walker",1,/tags/Sansa%20Stark*s*Josephine%20%22Josie%22%20Walker,r
Olyvar/Robb Stark,1,/tags/Olyvar*s*Robb%20Stark,r
Luna Lovegood/Sansa Stark,1,/tags/Luna%20Lovegood*s*Sansa%20Stark,r
Legolas Greenleaf/Margaery Tyrell,1,/tags/Legolas%20Greenleaf*s*Margaery%20Tyrell,r
Theon Greyjoy/Ellaria Sand,2,/tags/Theon%20Greyjoy*s*Ellaria%20Sand,r
Cynthea Frey/Bran Stark,1,/tags/Cynthea%20Frey*s*Bran%20Stark,r
Elia Martell & Tony Stark,0,/tags/Elia%20Martell%20*a*%20Tony%20Stark,r
Renly Baratheon/Harry Potter,0,/tags/Renly%20Baratheon*s*Harry%20Potter,r
Tyrion Lannister & Elia Martell,0,/tags/Tyrion%20Lannister%20*a*%20Elia%20Martell,r
Ashara Dayne/Garlan Tyrell,0,/tags/Ashara%20Dayne*s*Garlan%20Tyrell,r
Jaime Lannister & Pia,1,/tags/Jaime%20Lannister%20*a*%20Pia,r
Harry Potter/Jon Snow/Daenerys Targaryen,1,/tags/Harry%20Potter*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Elia Martell/Mace Tyrell,1,/tags/Elia%20Martell*s*Mace%20Tyrell,r
Jon Snow/Daenerys Targaryen/Val,7,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Val,r
Jaime Lannister/Podrick Payne,1,/tags/Jaime%20Lannister*s*Podrick%20Payne,r
Sandor Clegane & Daenerys Targaryen,1,/tags/Sandor%20Clegane%20*a*%20Daenerys%20Targaryen,r
Cersei Lannister/Qi'ra (Star Wars),0,/tags/Cersei%20Lannister*s*Qi'ra%20(Star%20Wars),r
Katie Gardner/Robb Stark,1,/tags/Katie%20Gardner*s*Robb%20Stark,r
Oberyn Martell/Harry Potter/Ellaria Sand,2,/tags/Oberyn%20Martell*s*Harry%20Potter*s*Ellaria%20Sand,r
Robb Stark/Val,6,/tags/Robb%20Stark*s*Val,r
Jonsa Week 2018,1,/tags/Jonsa%20Week%202018,f
Theon Greyjoy/Tony Stark,0,/tags/Theon%20Greyjoy*s*Tony%20Stark,r
Joanna Lannister/Lewyn Martell,0,/tags/Joanna%20Lannister*s*Lewyn%20Martell,r
Ashara Dayne & Jyana Reed,1,/tags/Ashara%20Dayne%20*a*%20Jyana%20Reed,r
Arianne Martell/Loras Tyrell,2,/tags/Arianne%20Martell*s*Loras%20Tyrell,r
Jaime Lannister & Mance Rayder,2,/tags/Jaime%20Lannister%20*a*%20Mance%20Rayder,r
Jaime Lannister & Edd Tollett,0,/tags/Jaime%20Lannister%20*a*%20Edd%20Tollett,r
Jaime Lannister & Benjen Stark,1,/tags/Jaime%20Lannister%20*a*%20Benjen%20Stark,r
Walder Frey/Perra Royce,1,/tags/Walder%20Frey*s*Perra%20Royce,r
Walder Frey/Cyrenna Swann,1,/tags/Walder%20Frey*s*Cyrenna%20Swann,r
"Robert ""Sweetrobin"" Arryn/Arya Stark",6,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Arya%20Stark,r
Quentyn Martell/Robb Stark,0,/tags/Quentyn%20Martell*s*Robb%20Stark,r
Petyr Baelish & Original Female Character(s),2,/tags/Petyr%20Baelish%20*a*%20Original%20Female%20Character(s),r
Roslin Frey/Loras Tyrell,0,/tags/Roslin%20Frey*s*Loras%20Tyrell,r
Cersei Lannister/Jon Snow/Catelyn Tully Stark,2,/tags/Cersei%20Lannister*s*Jon%20Snow*s*Catelyn%20Tully%20Stark,r
Ashara Dayne & Jaime Lannister,2,/tags/Ashara%20Dayne%20*a*%20Jaime%20Lannister,r
Arya Stark & Hoster Tully,1,/tags/Arya%20Stark%20*a*%20Hoster%20Tully,r
Beric Dondarrion & Robb Stark,1,/tags/Beric%20Dondarrion%20*a*%20Robb%20Stark,r
Robb Stark & Starks,6,/tags/Robb%20Stark%20*a*%20Starks,r
Jaime Lannister & Tony Stark,1,/tags/Jaime%20Lannister%20*a*%20Tony%20Stark,r
Jaime Lannister & Howland Reed,2,/tags/Jaime%20Lannister%20*a*%20Howland%20Reed,r
Robert Baratheon/Janna Tyrell,2,/tags/Robert%20Baratheon*s*Janna%20Tyrell,r
Peeta Mellark/Sansa Stark,0,/tags/Peeta%20Mellark*s*Sansa%20Stark,r
Arthur Dayne/Arya Stark,0,/tags/Arthur%20Dayne*s*Arya%20Stark,r
Lynesse Hightower/Jon Snow,9,/tags/Lynesse%20Hightower*s*Jon%20Snow,r
Theon Greyjoy & Theon Greyjoy,1,/tags/Theon%20Greyjoy%20*a*%20Theon%20Greyjoy,r
Stannis Baratheon/Janei Lannister,1,/tags/Stannis%20Baratheon*s*Janei%20Lannister,r
Shireen Baratheon & Lyanna Mormont,3,/tags/Shireen%20Baratheon%20*a*%20Lyanna%20Mormont,r
Jaime Lannister & Robb Stark,9,/tags/Jaime%20Lannister%20*a*%20Robb%20Stark,r
Jonsa Secret Santa 2018,7,/tags/Jonsa%20Secret%20Santa%202018,f
Daenerys Targaryen/Val,2,/tags/Daenerys%20Targaryen*s*Val,r
Tommen Baratheon/Rhaenys Targaryen (Daughter of Elia),0,/tags/Tommen%20Baratheon*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Tommen Baratheon & Mychel Redfort,0,/tags/Tommen%20Baratheon%20*a*%20Mychel%20Redfort,r
Allyria Dayne/Arianne Martell/Tyene Sand/Jon Snow/Daenerys Targaryen/Rhaenys Targaryen,0,/tags/Allyria%20Dayne*s*Arianne%20Martell*s*Tyene%20Sand*s*Jon%20Snow*s*Daenerys%20Targaryen*s*Rhaenys%20Targaryen,r
Baelor Hightower/Cersei Lannister,4,/tags/Baelor%20Hightower*s*Cersei%20Lannister,r
Shiera Seastar/Jon Snow,23,/tags/Shiera%20Seastar*s*Jon%20Snow,r
Oberyn Martell/Everyone,0,/tags/Oberyn%20Martell*s*Everyone,r
Deria Martell & Nymor Martell,1,/tags/Deria%20Martell%20*a*%20Nymor%20Martell,r
Alys Karstark/Tyrion Lannister,0,/tags/Alys%20Karstark*s*Tyrion%20Lannister,r
Renly Baratheon/Original Female Character(s),2,/tags/Renly%20Baratheon*s*Original%20Female%20Character(s),r
Jonelle Cerwyn/Benjen Stark,0,/tags/Jonelle%20Cerwyn*s*Benjen%20Stark,r
Missandei/Robb Stark,4,/tags/Missandei*s*Robb%20Stark,r
Leyla Hightower/Benjen Stark,0,/tags/Leyla%20Hightower*s*Benjen%20Stark,r
Harrold Hardyng/Original Female Character(s),0,/tags/Harrold%20Hardyng*s*Original%20Female%20Character(s),r
Ned Stark/Shaena Targaryen,5,/tags/Ned%20Stark*s*Shaena%20Targaryen,r
Gwynesse Harlaw/Rhaegar Targaryen,0,/tags/Gwynesse%20Harlaw*s*Rhaegar%20Targaryen,r
Aegon Blackfyre/Jon Snow,3,/tags/Aegon%20Blackfyre*s*Jon%20Snow,r
Petyr Baelish & Tyrion Lannister,0,/tags/Petyr%20Baelish%20*a*%20Tyrion%20Lannister,r
Alysanne Hightower/Jaime Lannister,3,/tags/Alysanne%20Hightower*s*Jaime%20Lannister,r
Elia Martell/Benjen Stark,0,/tags/Elia%20Martell*s*Benjen%20Stark,r
Shireen Baratheon/Edmure Tully,0,/tags/Shireen%20Baratheon*s*Edmure%20Tully,r
Samwell Tarly/Loras Tyrell,0,/tags/Samwell%20Tarly*s*Loras%20Tyrell,r
Jeor Mormont/Benjen Stark,2,/tags/Jeor%20Mormont*s*Benjen%20Stark,r
Lynesse Hightower/Benjen Stark,2,/tags/Lynesse%20Hightower*s*Benjen%20Stark,r
Talisa Maegyr & Sansa Stark,2,/tags/Talisa%20Maegyr%20*a*%20Sansa%20Stark,r
Allyria Dayne/Edmure Tully,1,/tags/Allyria%20Dayne*s*Edmure%20Tully,r
Jeyne Poole/Jon Snow/Sansa Stark,0,/tags/Jeyne%20Poole*s*Jon%20Snow*s*Sansa%20Stark,r
Bethany Ryswell/Benjen Stark,1,/tags/Bethany%20Ryswell*s*Benjen%20Stark,r
Mirri Maz Duur/Tywin Lannister,0,/tags/Mirri%20Maz%20Duur*s*Tywin%20Lannister,r
Raymun Darry/Jon Snow,0,/tags/Raymun%20Darry*s*Jon%20Snow,r
Elbert Arryn/Elia Martell,2,/tags/Elbert%20Arryn*s*Elia%20Martell,r
Flement Brax/Morya Frey,1,/tags/Flement%20Brax*s*Morya%20Frey,r
Aohitsugi Nemu/Rhaegar Targaryen,1,/tags/Aohitsugi%20Nemu*s*Rhaegar%20Targaryen,r
Doran Martell/Brienne of Tarth,1,/tags/Doran%20Martell*s*Brienne%20of%20Tarth,r
