tag,count,href,category
Wanda Maximoff/Kurt Wagner,109,/tags/Wanda%20Maximoff*s*Kurt%20Wagner,r
Turk Barrett,53,/tags/Turk%20Barrett,c
Kamala Khan & Tony Stark,40,/tags/Kamala%20Khan%20*a*%20Tony%20Stark,r
Nick Fury/Janet Van Dyne,2,/tags/Nick%20Fury*s*Janet%20Van%20Dyne,r
Pietro Maximoff & Wanda Maximoff & Original Character(s),7,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Original%20Character(s),r
Wanda Maximoff & Original Female Character(s),152,/tags/Wanda%20Maximoff%20*a*%20Original%20Female%20Character(s),r
Bruce Banner & Everyone,6,/tags/Bruce%20Banner%20*a*%20Everyone,r
Leo Fitz/Logan (X-Men),1,/tags/Leo%20Fitz*s*Logan%20(X-Men),r
Monica Lynne/T'Challa,4,/tags/Monica%20Lynne*s*T'Challa,r
Scott Lang/Reader,206,/tags/Scott%20Lang*s*Reader,r
Carol Danvers/Pietro Maximoff,0,/tags/Carol%20Danvers*s*Pietro%20Maximoff,r
"Franklin ""Foggy"" Nelson/Jennifer Walters",3,/tags/Franklin%20%22Foggy%22%20Nelson*s*Jennifer%20Walters,r
Gregory Stark/Howard Stark/Tony Stark,0,/tags/Gregory%20Stark*s*Howard%20Stark*s*Tony%20Stark,r
Lucky (Hawkeye) & Peter Parker,1,/tags/Lucky%20(Hawkeye)%20*a*%20Peter%20Parker,r
Jean Grey/Peter Parker/Kitty Pryde,0,/tags/Jean%20Grey*s*Peter%20Parker*s*Kitty%20Pryde,r
Agent X (Marvel)/Peter Parker/Wade Wilson,0,/tags/Agent%20X%20(Marvel)*s*Peter%20Parker*s*Wade%20Wilson,r
T'Challa (Marvel),10350,/tags/T'Challa%20(Marvel),c
America Chavez & Peter Parker,33,/tags/America%20Chavez%20*a*%20Peter%20Parker,r
Tony Masters/Mercedes Merced,1,/tags/Tony%20Masters*s*Mercedes%20Merced,r
Wanda Maximoff/Everyone,5,/tags/Wanda%20Maximoff*s*Everyone,r
Pietro Maximoff/Everyone,4,/tags/Pietro%20Maximoff*s*Everyone,r
Clint Barton & Remy LeBeau,2,/tags/Clint%20Barton%20*a*%20Remy%20LeBeau,r
Clint Barton/Kevin Sydney,0,/tags/Clint%20Barton*s*Kevin%20Sydney,r
"Dennis Dunphy/Jack ""Nomad"" Monroe",14,/tags/Dennis%20Dunphy*s*Jack%20%22Nomad%22%20Monroe,r
Edwin Jarvis/Original Female Character(s),0,/tags/Edwin%20Jarvis*s*Original%20Female%20Character(s),r
Bruce Banner/Anthony DiNozzo,12,/tags/Bruce%20Banner*s*Anthony%20DiNozzo,r
Bobbi Morse/Reader,20,/tags/Bobbi%20Morse*s*Reader,r
Jane Foster/Logan (X-Men),1,/tags/Jane%20Foster*s*Logan%20(X-Men),r
Barney Barton/Original Male Character(s),2,/tags/Barney%20Barton*s*Original%20Male%20Character(s),r
Donald Blake/Serrure,3,/tags/Donald%20Blake*s*Serrure,r
"James ""Bucky"" Barnes & Yelena Belova",181,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova,r
"Thomas ""T. J."" Hammond & Steve Rogers",6,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond%20*a*%20Steve%20Rogers,r
Adam Brashear,10,/tags/Adam%20Brashear,c
Avengers Team & SHIELD Agents & Staff,13,/tags/Avengers%20Team%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
Scott Lang/Hank Pym,34,/tags/Scott%20Lang*s*Hank%20Pym,r
Remy LeBeau/Pietro Maximoff/Wanda Maximoff,2,/tags/Remy%20LeBeau*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Clint Barton/Hermione Granger,44,/tags/Clint%20Barton*s*Hermione%20Granger,r
Sharon Carter (Marvel)/Original Male Character(s),3,/tags/Sharon%20Carter%20(Marvel)*s*Original%20Male%20Character(s),r
Clint Barton & Kamala Khan & Miles Morales,0,/tags/Clint%20Barton%20*a*%20Kamala%20Khan%20*a*%20Miles%20Morales,r
Wanda Maximoff & Original Character(s),34,/tags/Wanda%20Maximoff%20*a*%20Original%20Character(s),r
Curt Connors/Peter Parker/Flash Thompson,1,/tags/Curt%20Connors*s*Peter%20Parker*s*Flash%20Thompson,r
Logan/Pietro Maximoff/Wanda Maximoff,1,/tags/Logan*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Scott Lang/Other(s),1,/tags/Scott%20Lang*s*Other(s),r
Jessica Drew & Miles Morales,7,/tags/Jessica%20Drew%20*a*%20Miles%20Morales,r
Logan/Scott Summers (All New X-Men),13,/tags/Logan*s*Scott%20Summers%20(All%20New%20X-Men),r
America Chavez/Peter Parker/Wade Wilson,0,/tags/America%20Chavez*s*Peter%20Parker*s*Wade%20Wilson,r
Jessica Drew & Bobbi Morse,2,/tags/Jessica%20Drew%20*a*%20Bobbi%20Morse,r
Bobbi Morse & Original Character(s),8,/tags/Bobbi%20Morse%20*a*%20Original%20Character(s),r
Sam Alexander/Mary Jane Watson,3,/tags/Sam%20Alexander*s*Mary%20Jane%20Watson,r
Loki/Rogue (Marvel),4,/tags/Loki*s*Rogue%20(Marvel),r
Steve Rogers & Leila Taylor,1,/tags/Steve%20Rogers%20*a*%20Leila%20Taylor,r
Miles Morales & Sam Wilson,3,/tags/Miles%20Morales%20*a*%20Sam%20Wilson,r
Miles Morales & Steve Rogers,3,/tags/Miles%20Morales%20*a*%20Steve%20Rogers,r
Alex Hayden/Peter Parker,1,/tags/Alex%20Hayden*s*Peter%20Parker,r
Jessica Drew/Ororo Munroe,1,/tags/Jessica%20Drew*s*Ororo%20Munroe,r
"James ""Bucky"" Barnes/Jacqueline Falsworth-Crichton",0,/tags/James%20%22Bucky%22%20Barnes*s*Jacqueline%20Falsworth-Crichton,r
Pepper Potts/Natasha Romanov/Susan Storm,1,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Susan%20Storm,r
Loki & Valeria Richards,0,/tags/Loki%20*a*%20Valeria%20Richards,r
Valerie Cooper/Pietro Maximoff,0,/tags/Valerie%20Cooper*s*Pietro%20Maximoff,r
Jean Grey/Pietro Maximoff,14,/tags/Jean%20Grey*s*Pietro%20Maximoff,r
Zzzax,1,/tags/Zzzax,c
Yelena Belova & Sharon Carter,4,/tags/Yelena%20Belova%20*a*%20Sharon%20Carter,r
Clint Barton/Victor Creed/Original Male Character(s),0,/tags/Clint%20Barton*s*Victor%20Creed*s*Original%20Male%20Character(s),r
Pietro Maximoff/Other(s),0,/tags/Pietro%20Maximoff*s*Other(s),r
Peter Parker/Wade Wilson/Reader,6,/tags/Peter%20Parker*s*Wade%20Wilson*s*Reader,r
Jean Grey/Logan/Reader,1,/tags/Jean%20Grey*s*Logan*s*Reader,r
Robert Frank (Marvel),3,/tags/Robert%20Frank%20(Marvel),c
Sam Alexander/María Aracely Penalba,0,/tags/Sam%20Alexander*s*Mar%C3%ADa%20Aracely%20Penalba,r
Vance Astrovik/Silhouette Chord,0,/tags/Vance%20Astrovik*s*Silhouette%20Chord,r
Maggie Lang/Scott Lang,9,/tags/Maggie%20Lang*s*Scott%20Lang,r
Peter Parker/Johnny Storm/Wade Wilson,4,/tags/Peter%20Parker*s*Johnny%20Storm*s*Wade%20Wilson,r
Scott Lang/Original Character(s),4,/tags/Scott%20Lang*s*Original%20Character(s),r
Sirius Black & Harry Potter & SHIELD Agents & Staff,0,/tags/Sirius%20Black%20*a*%20Harry%20Potter%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
Kate Bishop/Sif,1,/tags/Kate%20Bishop*s*Sif,r
"James ""Bucky"" Barnes & Lucky (Hawkeye) & Reader",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lucky%20(Hawkeye)%20*a*%20Reader,r
Alexis (Avengers AI),2,/tags/Alexis%20(Avengers%20AI),c
Peter Parker/Kara Zor-El,15,/tags/Peter%20Parker*s*Kara%20Zor-El,r
Peter Parker/Donna Troy,5,/tags/Peter%20Parker*s*Donna%20Troy,r
"Jack ""Nomad"" Monroe/Peter Parker",1,/tags/Jack%20%22Nomad%22%20Monroe*s*Peter%20Parker,r
Black Dwarf,36,/tags/Black%20Dwarf,c
John Allerdyce/Peter Parker,1,/tags/John%20Allerdyce*s*Peter%20Parker,r
Mera (DCU)/Peter Parker,5,/tags/Mera%20(DCU)*s*Peter%20Parker,r
Peter Parker/Jennifer Walters,47,/tags/Peter%20Parker*s*Jennifer%20Walters,r
Wanda Maximoff/Rogue,13,/tags/Wanda%20Maximoff*s*Rogue,r
Pietro Maximoff/Namor the Sub-Mariner,47,/tags/Pietro%20Maximoff*s*Namor%20the%20Sub-Mariner,r
Pietro Maximoff & Vision,14,/tags/Pietro%20Maximoff%20*a*%20Vision,r
Danny Rand/Reader,12,/tags/Danny%20Rand*s*Reader,r
Sam Alexander/Reader,2,/tags/Sam%20Alexander*s*Reader,r
Peter Parker & Kitty Pryde,15,/tags/Peter%20Parker%20*a*%20Kitty%20Pryde,r
Johnny Blaze/Logan,2,/tags/Johnny%20Blaze*s*Logan,r
Jane Foster & Mjolnir,3,/tags/Jane%20Foster%20*a*%20Mjolnir,r
Luke Cage & Jessica Jones,50,/tags/Luke%20Cage%20*a*%20Jessica%20Jones,r
Sharon Carter (Marvel)/Reader,26,/tags/Sharon%20Carter%20(Marvel)*s*Reader,r
Lorna Dane & Luna Maximoff,3,/tags/Lorna%20Dane%20*a*%20Luna%20Maximoff,r
Peter Parker/Cassie Sandsmark,1,/tags/Peter%20Parker*s*Cassie%20Sandsmark,r
Kate Bishop/Danny Rand,1,/tags/Kate%20Bishop*s*Danny%20Rand,r
Hulk & Janet Van Dyne,0,/tags/Hulk%20*a*%20Janet%20Van%20Dyne,r
Itsu/Logan (X-Men),6,/tags/Itsu*s*Logan%20(X-Men),r
Remy LeBeau/Logan/Hank McCoy/Ororo Munroe,1,/tags/Remy%20LeBeau*s*Logan*s*Hank%20McCoy*s*Ororo%20Munroe,r
Jacques LeBeau/Logan,0,/tags/Jacques%20LeBeau*s*Logan,r
Ultron (Marvel) & Everyone,0,/tags/Ultron%20(Marvel)%20*a*%20Everyone,r
Barney Barton & Clint Barton & Kate Bishop,0,/tags/Barney%20Barton%20*a*%20Clint%20Barton%20*a*%20Kate%20Bishop,r
Luke Cage & Danny Rand & Peter Parker,6,/tags/Luke%20Cage%20*a*%20Danny%20Rand%20*a*%20Peter%20Parker,r
Luke Cage & Sam Wilson,4,/tags/Luke%20Cage%20*a*%20Sam%20Wilson,r
Lyja the Lazerfist/Susan Storm,1,/tags/Lyja%20the%20Lazerfist*s*Susan%20Storm,r
Pietro Maximoff/Neena Thurman,0,/tags/Pietro%20Maximoff*s*Neena%20Thurman,r
Carol Danvers/Raven | Mystique,2,/tags/Carol%20Danvers*s*Raven%20%7C%20Mystique,r
Ex Nihilo (Marvel),2,/tags/Ex%20Nihilo%20(Marvel),c
Hank Pym/Vision/Ultron,0,/tags/Hank%20Pym*s*Vision*s*Ultron,r
Hank Pym/Vision,0,/tags/Hank%20Pym*s*Vision,r
Carol Danvers & Kamala Khan,37,/tags/Carol%20Danvers%20*a*%20Kamala%20Khan,r
Peter Parker & Stiles Stilinski,14,/tags/Peter%20Parker%20*a*%20Stiles%20Stilinski,r
Chomper (Land Before Time)/Logan (X-Men),0,/tags/Chomper%20(Land%20Before%20Time)*s*Logan%20(X-Men),r
Emma Frost & Loki,2,/tags/Emma%20Frost%20*a*%20Loki,r
Clark Kent/Logan (X-Men),12,/tags/Clark%20Kent*s*Logan%20(X-Men),r
Luke Cage/Original Female Character(s),3,/tags/Luke%20Cage*s*Original%20Female%20Character(s),r
Tony Stark/Original Male Character(s),167,/tags/Tony%20Stark*s*Original%20Male%20Character(s),r
Jessica Jones & Zebediah Killgrave,43,/tags/Jessica%20Jones%20*a*%20Zebediah%20Killgrave,r
Kate Bishop/Patricia Walker/Jennifer Walters,2,/tags/Kate%20Bishop*s*Patricia%20Walker*s*Jennifer%20Walters,r
Patricia Walker/Jennifer Walters,18,/tags/Patricia%20Walker*s*Jennifer%20Walters,r
Matt Murdock/Jennifer Walters,151,/tags/Matt%20Murdock*s*Jennifer%20Walters,r
SHIELD Agents & Staff/Reader,1,/tags/SHIELD%20Agents%20*a*%20Staff*s*Reader,r
Alkhema (Marvel),1,/tags/Alkhema%20(Marvel),c
Ahura Boltagon/Peter Parker,0,/tags/Ahura%20Boltagon*s*Peter%20Parker,r
Peter Parker & Original Female Character(s),500,/tags/Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Harry Osborn/Peter Parker/Wade Wilson,6,/tags/Harry%20Osborn*s*Peter%20Parker*s*Wade%20Wilson,r
Bobby Drake/Peter Parker/Johnny Storm,0,/tags/Bobby%20Drake*s*Peter%20Parker*s*Johnny%20Storm,r
Steve Rogers/Pete Wisdom,0,/tags/Steve%20Rogers*s*Pete%20Wisdom,r
Steve Rogers & Charles Xavier,3,/tags/Steve%20Rogers%20*a*%20Charles%20Xavier,r
"James ""Bucky"" Barnes & Devil Dinosaur & Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Devil%20Dinosaur%20*a*%20Steve%20Rogers,r
Jessica Drew/Cindy Moon,4,/tags/Jessica%20Drew*s*Cindy%20Moon,r
"James ""Bucky"" Barnes/Original Non-Binary Character(s)",6,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Non-Binary%20Character(s),r
Hulk & Peter Parker,44,/tags/Hulk%20*a*%20Peter%20Parker,r
Anya Sofia Corazon/Peter Parker,18,/tags/Anya%20Sofia%20Corazon*s*Peter%20Parker,r
Janice Lincoln/Peter Parker,1,/tags/Janice%20Lincoln*s*Peter%20Parker,r
Logan/Nathan Summers,3,/tags/Logan*s*Nathan%20Summers,r
Lance Alvers & Pietro Maximoff,14,/tags/Lance%20Alvers%20*a*%20Pietro%20Maximoff,r
Logan (X-Men)/Sheik (Legend of Zelda),0,/tags/Logan%20(X-Men)*s*Sheik%20(Legend%20of%20Zelda),r
Hank McCoy/Sheik (Legend of Zelda),0,/tags/Hank%20McCoy*s*Sheik%20(Legend%20of%20Zelda),r
William Nelson & Hank Pym,0,/tags/William%20Nelson%20*a*%20Hank%20Pym,r
Rick Jones/Mar-Vell,1,/tags/Rick%20Jones*s*Mar-Vell,r
Dorian Gray/Hank McCoy,1,/tags/Dorian%20Gray*s*Hank%20McCoy,r
Remy LeBeau/Darcy Lewis/Logan (X-Men),0,/tags/Remy%20LeBeau*s*Darcy%20Lewis*s*Logan%20(X-Men),r
Nebula (Marvel)/Original Character(s),3,/tags/Nebula%20(Marvel)*s*Original%20Character(s),r
Logan (X-Men)/Other(s),3,/tags/Logan%20(X-Men)*s*Other(s),r
Pietro Maximoff/Dominikos Ioannis Petrakis,0,/tags/Pietro%20Maximoff*s*Dominikos%20Ioannis%20Petrakis,r
Wanda Maximoff/Scott Summers,14,/tags/Wanda%20Maximoff*s*Scott%20Summers,r
Diana (Wonder Woman)/Steve Rogers/Tony Stark,1,/tags/Diana%20(Wonder%20Woman)*s*Steve%20Rogers*s*Tony%20Stark,r
Emma Frost/Erik Lehnsherr/Logan/Raven | Mystique/Charles Xavier,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Logan*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Derek Hale & Logan (X-Men),0,/tags/Derek%20Hale%20*a*%20Logan%20(X-Men),r
Logan/Rogue/Kurt Wagner,0,/tags/Logan*s*Rogue*s*Kurt%20Wagner,r
Pietro Maximoff/Toad,1,/tags/Pietro%20Maximoff*s*Toad,r
Danielle Cage/Natasha Romanov,0,/tags/Danielle%20Cage*s*Natasha%20Romanov,r
Pietro Maximoff/Steve Rogers/Scott Summers,1,/tags/Pietro%20Maximoff*s*Steve%20Rogers*s*Scott%20Summers,r
Carol Danvers/Sif,2,/tags/Carol%20Danvers*s*Sif,r
Pietro Maximoff/Harrison Snow,0,/tags/Pietro%20Maximoff*s*Harrison%20Snow,r
Fenrir & Tony Stark,9,/tags/Fenrir%20*a*%20Tony%20Stark,r
Edwin Jarvis/Reader,1,/tags/Edwin%20Jarvis*s*Reader,r
Laura Barton/Sharon Carter,4,/tags/Laura%20Barton*s*Sharon%20Carter,r
Clint Barton & Edith Barton,5,/tags/Clint%20Barton%20*a*%20Edith%20Barton,r
Angela | Aldrif/Tony Stark,1,/tags/Angela%20%7C%20Aldrif*s*Tony%20Stark,r
Angela | Aldrif/Loki/Tony Stark,2,/tags/Angela%20%7C%20Aldrif*s*Loki*s*Tony%20Stark,r
Peter Parker/Wade Wilson/Original Male Character(s),3,/tags/Peter%20Parker*s*Wade%20Wilson*s*Original%20Male%20Character(s),r
Logan (X-Men) & Natasha Romanov,2,/tags/Logan%20(X-Men)%20*a*%20Natasha%20Romanov,r
Peter Parker/Wade Wilson/Original Character(s),4,/tags/Peter%20Parker*s*Wade%20Wilson*s*Original%20Character(s),r
All-New All-Different Avengers Vol. 1 (2015),13,/tags/All-New%20All-Different%20Avengers%20Vol*d*%201%20(2015),f
Felicia Hardy/Angelica Jones/Peter Parker,0,/tags/Felicia%20Hardy*s*Angelica%20Jones*s*Peter%20Parker,r
Pietro Maximoff/Tommy Shepherd,1,/tags/Pietro%20Maximoff*s*Tommy%20Shepherd,r
Peter Parker/Donald Trump,0,/tags/Peter%20Parker*s*Donald%20Trump,r
Hank McCoy/Raven | Mystique/Charles Xavier,0,/tags/Hank%20McCoy*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Carol Danvers/Kara Danvers,2,/tags/Carol%20Danvers*s*Kara%20Danvers,r
Vanessa Carlysle/Peter Parker,2,/tags/Vanessa%20Carlysle*s*Peter%20Parker,r
Victoria Hand/Isabelle Hartley/Anne Weaver,1,/tags/Victoria%20Hand*s*Isabelle%20Hartley*s*Anne%20Weaver,r
Victoria Hand/Sif,0,/tags/Victoria%20Hand*s*Sif,r
Vanessa Carlysle/Peter Parker/Wade Wilson,13,/tags/Vanessa%20Carlysle*s*Peter%20Parker*s*Wade%20Wilson,r
Logan/Pietro Maximoff/Wade Wilson,1,/tags/Logan*s*Pietro%20Maximoff*s*Wade%20Wilson,r
Sandi Brandenberg/Tony Masters/Inez Temple,0,/tags/Sandi%20Brandenberg*s*Tony%20Masters*s*Inez%20Temple,r
Peter Parker/Wade Wilson/Other(s),1,/tags/Peter%20Parker*s*Wade%20Wilson*s*Other(s),r
Tony Stark/Taskmaster,1,/tags/Tony%20Stark*s*Taskmaster,r
Jessica Drew/Natasha Romanov/Janet Van Dyne,1,/tags/Jessica%20Drew*s*Natasha%20Romanov*s*Janet%20Van%20Dyne,r
Jessica Drew/Janet Van Dyne,2,/tags/Jessica%20Drew*s*Janet%20Van%20Dyne,r
Mary Parker & Tony Stark,17,/tags/Mary%20Parker%20*a*%20Tony%20Stark,r
Sam Wilson (Marvel) & Reader,193,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Reader,r
Valentina Allegra de Fontaine/Janet Van Dyne,0,/tags/Valentina%20Allegra%20de%20Fontaine*s*Janet%20Van%20Dyne,r
Misty Knight/Susan Storm,1,/tags/Misty%20Knight*s*Susan%20Storm,r
Wyatt McDonald,3,/tags/Wyatt%20McDonald,c
Matt Murdock/Peter Parker/Wade Wilson/Reader,1,/tags/Matt%20Murdock*s*Peter%20Parker*s*Wade%20Wilson*s*Reader,r
Barry Allen/Wanda Maximoff,17,/tags/Barry%20Allen*s*Wanda%20Maximoff,r
Jessica Jones/Wade Wilson,1,/tags/Jessica%20Jones*s*Wade%20Wilson,r
Jessica Jones & Wade Wilson,4,/tags/Jessica%20Jones%20*a*%20Wade%20Wilson,r
Betty Ross/Jennifer Walters,9,/tags/Betty%20Ross*s*Jennifer%20Walters,r
Emma Frost/Karla Sofen,0,/tags/Emma%20Frost*s*Karla%20Sofen,r
Lily Hollister/Peter Parker,0,/tags/Lily%20Hollister*s*Peter%20Parker,r
Luke Cage/Original Male Character(s),0,/tags/Luke%20Cage*s*Original%20Male%20Character(s),r
Bruce Banner & Anthony DiNozzo,2,/tags/Bruce%20Banner%20*a*%20Anthony%20DiNozzo,r
Logan/Rogue/Scott Summers,0,/tags/Logan*s*Rogue*s*Scott%20Summers,r
"Hank McCoy/Leonard ""Bones"" McCoy",0,/tags/Hank%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
Vanessa Carlysle & Peter Parker,6,/tags/Vanessa%20Carlysle%20*a*%20Peter%20Parker,r
Pietro Maximoff & Wanda Maximoff & Charles Xavier,18,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Ava Ayala/Luke Cage,4,/tags/Ava%20Ayala*s*Luke%20Cage,r
Jon Snow & Tony Stark,2,/tags/Jon%20Snow%20*a*%20Tony%20Stark,r
Tony Stark & Original Male Character(s),81,/tags/Tony%20Stark%20*a*%20Original%20Male%20Character(s),r
Peter Parker/Pepper Potts/Susan Storm,0,/tags/Peter%20Parker*s*Pepper%20Potts*s*Susan%20Storm,r
Loki (Marvel) & Stitch | Experiment 626,0,/tags/Loki%20(Marvel)%20*a*%20Stitch%20%7C%20Experiment%20626,r
"James ""Bucky"" Barnes/Madelyne Pryor",0,/tags/James%20%22Bucky%22%20Barnes*s*Madelyne%20Pryor,r
Jessica Jones & Dean Winchester,2,/tags/Jessica%20Jones%20*a*%20Dean%20Winchester,r
Miguel O'Hara/Peter Parker,165,/tags/Miguel%20O'Hara*s*Peter%20Parker,r
Sam Alexander/Peter Parker/Wade Wilson,1,/tags/Sam%20Alexander*s*Peter%20Parker*s*Wade%20Wilson,r
Lorne | Krevlornswath/Hank McCoy,0,/tags/Lorne%20%7C%20Krevlornswath*s*Hank%20McCoy,r
Wanda Maximoff & Simon Williams,2,/tags/Wanda%20Maximoff%20*a*%20Simon%20Williams,r
Jessica Jones/Peter Parker,17,/tags/Jessica%20Jones*s*Peter%20Parker,r
Jonathan Pine/Tony Stark,0,/tags/Jonathan%20Pine*s*Tony%20Stark,r
Ana Jarvis & Edwin Jarvis,1,/tags/Ana%20Jarvis%20*a*%20Edwin%20Jarvis,r
Everett Ross/Helmut Zemo,1,/tags/Everett%20Ross*s*Helmut%20Zemo,r
Scott Lang & Darcy Lewis,7,/tags/Scott%20Lang%20*a*%20Darcy%20Lewis,r
Jubilation Lee/Tony Stark,4,/tags/Jubilation%20Lee*s*Tony%20Stark,r
Jessan Hoan & Steve Rogers,0,/tags/Jessan%20Hoan%20*a*%20Steve%20Rogers,r
T'Challa (Marvel)/Original Female Character(s),66,/tags/T'Challa%20(Marvel)*s*Original%20Female%20Character(s),r
T'Challa (Marvel)/Reader,148,/tags/T'Challa%20(Marvel)*s*Reader,r
Bruce Banner & Leonard Samson,4,/tags/Bruce%20Banner%20*a*%20Leonard%20Samson,r
Helmut Zemo/Reader,517,/tags/Helmut%20Zemo*s*Reader,r
Wanda Maximoff/Emma Swan,2,/tags/Wanda%20Maximoff*s*Emma%20Swan,r
"Jonathan ""Jack"" Murdock & Jennifer Walters",1,/tags/Jonathan%20%22Jack%22%20Murdock%20*a*%20Jennifer%20Walters,r
May Parker (Spider-Man)/Tony Stark,78,/tags/May%20Parker%20(Spider-Man)*s*Tony%20Stark,r
Leonard Samson & Tony Stark,1,/tags/Leonard%20Samson%20*a*%20Tony%20Stark,r
Nebula (Marvel)/Reader,24,/tags/Nebula%20(Marvel)*s*Reader,r
Edward (Disney: Enchanted)/Logan (X-Men),0,/tags/Edward%20(Disney:%20Enchanted)*s*Logan%20(X-Men),r
Peter Parker/Reed Richards,4,/tags/Peter%20Parker*s*Reed%20Richards,r
Kraven the Hunter/Peter Parker,6,/tags/Kraven%20the%20Hunter*s*Peter%20Parker,r
Miles Morales/Peter Parker,175,/tags/Miles%20Morales*s*Peter%20Parker,r
Namor the Sub-Mariner/Johnny Storm,0,/tags/Namor%20the%20Sub-Mariner*s*Johnny%20Storm,r
May Parker (Spider-Man)/Peter Parker,56,/tags/May%20Parker%20(Spider-Man)*s*Peter%20Parker,r
May Parker (Spider-Man) & Peter Parker,4760,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Edwin Jarvis/May Parker (Spider-Man),0,/tags/Edwin%20Jarvis*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man) & Steve Rogers,10,/tags/May%20Parker%20(Spider-Man)%20*a*%20Steve%20Rogers,r
Vision & Nancy Whitehead,0,/tags/Vision%20*a*%20Nancy%20Whitehead,r
Carol Danvers/Original Male Character(s),3,/tags/Carol%20Danvers*s*Original%20Male%20Character(s),r
Peter Parker & Felicity Smoak,0,/tags/Peter%20Parker%20*a*%20Felicity%20Smoak,r
Peter Parker/Karla Sofen,3,/tags/Peter%20Parker*s*Karla%20Sofen,r
Clint Barton & Jennifer Walters,2,/tags/Clint%20Barton%20*a*%20Jennifer%20Walters,r
Peter Parker/Adrian Toomes,18,/tags/Peter%20Parker*s*Adrian%20Toomes,r
Flint Marko/Peter Parker,2,/tags/Flint%20Marko*s*Peter%20Parker,r
Peter Parker/Scarlet Spider,1,/tags/Peter%20Parker*s*Scarlet%20Spider,r
Peter Parker/Stephen Strange,381,/tags/Peter%20Parker*s*Stephen%20Strange,r
Peter Parker/Triton (Percy Jackson),0,/tags/Peter%20Parker*s*Triton%20(Percy%20Jackson),r
Clint Barton/Gabriel Cohuelo,0,/tags/Clint%20Barton*s*Gabriel%20Cohuelo,r
Sharon Carter (Marvel)/Original Female Character(s),22,/tags/Sharon%20Carter%20(Marvel)*s*Original%20Female%20Character(s),r
Sharon Carter (Marvel) & Original Female Character(s),5,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Rogue/Jennifer Walters,2,/tags/Rogue*s*Jennifer%20Walters,r
Helmut Zemo/Original Male Character(s),21,/tags/Helmut%20Zemo*s*Original%20Male%20Character(s),r
Sharon Carter/Maya Lopez,1,/tags/Sharon%20Carter*s*Maya%20Lopez,r
Pietro Maximoff & Ororo Munroe,25,/tags/Pietro%20Maximoff%20*a*%20Ororo%20Munroe,r
Pietro Maximoff & Kurt Wagner,35,/tags/Pietro%20Maximoff%20*a*%20Kurt%20Wagner,r
Helmut Zemo/Original Character(s),94,/tags/Helmut%20Zemo*s*Original%20Character(s),r
Helmut Zemo/Other(s),7,/tags/Helmut%20Zemo*s*Other(s),r
Pietro Maximoff & Pietro Maximoff,0,/tags/Pietro%20Maximoff%20*a*%20Pietro%20Maximoff,r
Kamala Khan/Sam Wilson,6,/tags/Kamala%20Khan*s*Sam%20Wilson,r
T'Challa (Marvel)/Everyone,0,/tags/T'Challa%20(Marvel)*s*Everyone,r
Hank McCoy & Scott Summers,38,/tags/Hank%20McCoy%20*a*%20Scott%20Summers,r
Jubilation Lee/Pietro Maximoff,4,/tags/Jubilation%20Lee*s*Pietro%20Maximoff,r
Pietro Maximoff/Warren Worthington III,16,/tags/Pietro%20Maximoff*s*Warren%20Worthington%20III,r
Belle (Once Upon a Time)/Peter Parker,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Peter%20Parker,r
Alison Blaire/Thor,0,/tags/Alison%20Blaire*s*Thor,r
Medusalith Amaquelin/Jennifer Walters,2,/tags/Medusalith%20Amaquelin*s*Jennifer%20Walters,r
Hank McCoy/Alex Summers/Scott Summers,0,/tags/Hank%20McCoy*s*Alex%20Summers*s*Scott%20Summers,r
Heather Cameron/Vision,0,/tags/Heather%20Cameron*s*Vision,r
Vision (Marvel) & Reader,19,/tags/Vision%20(Marvel)%20*a*%20Reader,r
Logan (X-Men)/Stiles Stilinski,1,/tags/Logan%20(X-Men)*s*Stiles%20Stilinski,r
Lucien Castle/Wanda Maximoff,1,/tags/Lucien%20Castle*s*Wanda%20Maximoff,r
