tag,count,href,category
Sharon Carter/Johann Schmidt,0,/tags/Sharon%20Carter*s*Johann%20Schmidt,r
Natasha Romanov (Marvel)/Sombra | Olivia Colomar,0,/tags/Natasha%20Romanov%20(Marvel)*s*Sombra%20%7C%20Olivia%20Colomar,r
Carlos Cabrera,0,/tags/Carlos%20Cabrera,c
Peggy Carter/Newt Scamander,1,/tags/Peggy%20Carter*s*Newt%20Scamander,r
James Dean (Actor)/Steve Rogers,0,/tags/James%20Dean%20(Actor)*s*Steve%20Rogers,r
Kang the Conqueror | Nathaniel Richards/Monica Rambeau,0,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards*s*Monica%20Rambeau,r
Alexis (Avengers AI)/Steve Rogers,0,/tags/Alexis%20(Avengers%20AI)*s*Steve%20Rogers,r
Isaiah Bradley/Felicia Hardy,0,/tags/Isaiah%20Bradley*s*Felicia%20Hardy,r
Mel Lansing,1,/tags/Mel%20Lansing,c
James “Bucky” Barnes & Cameron Klein,1,/tags/James%20%E2%80%9CBucky%E2%80%9D%20Barnes%20*a*%20Cameron%20Klein,r
Edward Nygma & Natasha Romanov (Marvel),1,/tags/Edward%20Nygma%20*a*%20Natasha%20Romanov%20(Marvel),r
Kang the Conqueror | Nathaniel Richards & Janet van Dyne,0,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards%20*a*%20Janet%20van%20Dyne,r
"Steve ""Mary"" Maryweather/Steve Rogers",1,/tags/Steve%20%22Mary%22%20Maryweather*s*Steve%20Rogers,r
Darcy Lewis & Wanda Maximoff & Monica Rambeau & Natasha Romanov,1,/tags/Darcy%20Lewis%20*a*%20Wanda%20Maximoff%20*a*%20Monica%20Rambeau%20*a*%20Natasha%20Romanov,r
Alya (Agents of S.H.I.E.L.D.) & Lance Hunter,0,/tags/Alya%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Lance%20Hunter,r
Bob Parr | Mr. Incredible/Steve Rogers,1,/tags/Bob%20Parr%20%7C%20Mr*d*%20Incredible*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Bianca di Angelo",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bianca%20di%20Angelo,r
"James ""Bucky"" Barnes/Ari Levinson (Red Sea Diving Resort)/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Reader,r
"James ""Bucky"" Barnes/Freya/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Freya*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Evie (Disney)",0,/tags/James%20%22Bucky%22%20Barnes*s*Evie%20(Disney),r
"James ""Bucky"" Barnes/Loki/Brock Rumlow",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Brock%20Rumlow,r
Carmilla Karnstein (Carmilla Web Series) & Steve Rogers,0,/tags/Carmilla%20Karnstein%20(Carmilla%20Web%20Series)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Leo Fitz & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Leo%20Fitz%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Tom Riddle & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tom%20Riddle%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Victor Creed",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Victor%20Creed,r
Carmilla Karnstein (Carmilla Web Series)/Natasha Romanov (Marvel),0,/tags/Carmilla%20Karnstein%20(Carmilla%20Web%20Series)*s*Natasha%20Romanov%20(Marvel),r
Darcy Lewis & Monica Rambeau & Sam Wilson,1,/tags/Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Carmilla Karnstein (Carmilla Web Series)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Carmilla%20Karnstein%20(Carmilla%20Web%20Series),r
"Andy Barber/James ""Bucky"" Barnes/Max Burnett",0,/tags/Andy%20Barber*s*James%20%22Bucky%22%20Barnes*s*Max%20Burnett,r
"James ""Bucky"" Barnes & Johnny Blaze",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Johnny%20Blaze,r
"James ""Bucky"" Barnes & Johnny Blaze & Remy LeBeau & Wade Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Johnny%20Blaze%20*a*%20Remy%20LeBeau%20*a*%20Wade%20Wilson,r
Peggy Carter/Carmilla Karnstein (Carmilla Web Series),0,/tags/Peggy%20Carter*s*Carmilla%20Karnstein%20(Carmilla%20Web%20Series),r
Peter Quill & Sam Wilson,1,/tags/Peter%20Quill%20*a*%20Sam%20Wilson,r
Diavolo (JoJo) & Natasha Romanov (Marvel),0,/tags/Diavolo%20(JoJo)%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Steve Rogers/River Song",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*River%20Song,r
Hope Mikaelson/Natasha Romanov (Marvel),0,/tags/Hope%20Mikaelson*s*Natasha%20Romanov%20(Marvel),r
Luna Lovegood & Sam Wilson (Marvel),1,/tags/Luna%20Lovegood%20*a*%20Sam%20Wilson%20(Marvel),r
Yelena Belova & Natasha Romanov & Reader,3,/tags/Yelena%20Belova%20*a*%20Natasha%20Romanov%20*a*%20Reader,r
Kamado Tanjirou & Steve Rogers,0,/tags/Kamado%20Tanjirou%20*a*%20Steve%20Rogers,r
Kamado Tanjirou & Natasha Romanov (Marvel),0,/tags/Kamado%20Tanjirou%20*a*%20Natasha%20Romanov%20(Marvel),r
Clarke Griffin & Steve Rogers,1,/tags/Clarke%20Griffin%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Lloyd Hansen (The Gray Man)",0,/tags/James%20%22Bucky%22%20Barnes*s*Lloyd%20Hansen%20(The%20Gray%20Man),r
"James ""Bucky"" Barnes/Thomasina (Kings TV 2009)",0,/tags/James%20%22Bucky%22%20Barnes*s*Thomasina%20(Kings%20TV%202009),r
Darcy Lewis & Sarah Wilson,1,/tags/Darcy%20Lewis%20*a*%20Sarah%20Wilson,r
Comic: Captain America/Iron Man Vol. 1 (2021),0,/tags/Comic:%20Captain%20America*s*Iron%20Man%20Vol*d*%201%20(2021),f
Comic: Captain America/Iron Man (2021) #5,0,/tags/Comic:%20Captain%20America*s*Iron%20Man%20(2021)%20*h*5,f
"James ""Bucky"" Barnes & TommyInnit (Video Blogging RPF)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
TommyInnit (Video Blogging RPF) & Sam Wilson (Marvel),0,/tags/TommyInnit%20(Video%20Blogging%20RPF)%20*a*%20Sam%20Wilson%20(Marvel),r
Natasha Romanov (Marvel) & TommyInnit (Video Blogging RPF),0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Steve Rogers/Tony Stark/Scott Summers,0,/tags/Steve%20Rogers*s*Tony%20Stark*s*Scott%20Summers,r
Aleksander Lukin & Alexander Pierce,0,/tags/Aleksander%20Lukin%20*a*%20Alexander%20Pierce,r
Blade | Eric Brooks & Sam Wilson,0,/tags/Blade%20%7C%20Eric%20Brooks%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Jake Jensen/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Jake%20Jensen*s*Steve%20Rogers,r
Loki/Natasha Romanov/Tony Stark/Stephen Strange,0,/tags/Loki*s*Natasha%20Romanov*s*Tony%20Stark*s*Stephen%20Strange,r
Natasha Romanov & Thena (Eternals),0,/tags/Natasha%20Romanov%20*a*%20Thena%20(Eternals),r
Logan (X-Men)/Natasha Romanov/Scott Summers,0,/tags/Logan%20(X-Men)*s*Natasha%20Romanov*s*Scott%20Summers,r
Logan (X-Men)/Steve Rogers/Scott Summers,1,/tags/Logan%20(X-Men)*s*Steve%20Rogers*s*Scott%20Summers,r
Tenth Doctor (Doctor Who)/Natasha Romanov (Marvel)/Rose Tyler,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Natasha%20Romanov%20(Marvel)*s*Rose%20Tyler,r
Michael Afton & Natasha Romanov (Marvel),0,/tags/Michael%20Afton%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes & Clint Barton & Loki & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Evil Xisuma (Hermitcraft) & Steve Rogers,0,/tags/Evil%20Xisuma%20(Hermitcraft)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Marinette Dupain-Cheng | Ladybug",0,/tags/James%20%22Bucky%22%20Barnes*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
"James ""Bucky"" Barnes & Clint Barton & Loki & James ""Rhodey"" Rhodes & Tony Stark & Thanos",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Thanos,r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Tony Stark/Thor/Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor*s*Original%20Male%20Character(s),r
Bruce Banner & Clint Barton & Wanda Maximoff & Steve Rogers & Thor & Vision & Sam Wilson,0,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Thor%20*a*%20Vision%20*a*%20Sam%20Wilson,r
Yelena Belova/Brunnhilde | Valkyrie/Nakia/Okoye/Natasha Romanov/Shuri,0,/tags/Yelena%20Belova*s*Brunnhilde%20%7C%20Valkyrie*s*Nakia*s*Okoye*s*Natasha%20Romanov*s*Shuri,r
"James ""Bucky"" Barnes/M'Baku/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*M'Baku*s*Peter%20Parker,r
Anya Lehnsherr & Wanda Maximoff & Natasha Romanov,0,/tags/Anya%20Lehnsherr%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
Eric Murphy/Steve Rogers,0,/tags/Eric%20Murphy*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Peggy Carter/Steve Rogers/Natasha Romanov/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Vasily Karpov/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Vasily%20Karpov*s*Steve%20Rogers,r
Vasily Karpov/Steve Rogers,0,/tags/Vasily%20Karpov*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Red Riding Hood | Ruby",1,/tags/James%20%22Bucky%22%20Barnes*s*Red%20Riding%20Hood%20%7C%20Ruby,r
"James ""Bucky"" Barnes/Max Burnett",1,/tags/James%20%22Bucky%22%20Barnes*s*Max%20Burnett,r
Sharon Carter (Marvel) & Caroline Forbes,0,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Caroline%20Forbes,r
"James ""Bucky"" Barnes/Captain Hook | Killian Jones",0,/tags/James%20%22Bucky%22%20Barnes*s*Captain%20Hook%20%7C%20Killian%20Jones,r
Steve Rogers/Ron Weasley,1,/tags/Steve%20Rogers*s*Ron%20Weasley,r
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov/Wanda Maximoff",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Wanda%20Maximoff,r
Bella Hartley/Steve Rogers,0,/tags/Bella%20Hartley*s*Steve%20Rogers,r
Winifred Barnes & Clint Barton,1,/tags/Winifred%20Barnes%20*a*%20Clint%20Barton,r
Quentin Beck/Sharon Carter,0,/tags/Quentin%20Beck*s*Sharon%20Carter,r
Cindy Moon & Steve Rogers,1,/tags/Cindy%20Moon%20*a*%20Steve%20Rogers,r
Sharon Carter/Logan (X-Men)/Steve Rogers,0,/tags/Sharon%20Carter*s*Logan%20(X-Men)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Caitlin Snow",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Caitlin%20Snow,r
Natasha Romanov (Marvel) & Caitlin Snow,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Caitlin%20Snow,r
Caitlin Snow & Sam Wilson (Marvel),0,/tags/Caitlin%20Snow%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & AJ Wilson & Sarah Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20AJ%20Wilson%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes/Blade | Eric Brooks/Loki/Tony Stark/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Blade%20%7C%20Eric%20Brooks*s*Loki*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Joseph Rogers/Steve Rogers,0,/tags/Joseph%20Rogers*s*Steve%20Rogers,r
Nyssa al Ghul/Natasha Romanov (Marvel),0,/tags/Nyssa%20al%20Ghul*s*Natasha%20Romanov%20(Marvel),r
Danny Fenton/Steve Rogers,1,/tags/Danny%20Fenton*s*Steve%20Rogers,r
Hermione Granger/Kang the Conqueror | Nathaniel Richards/Thrawn | Mitth'raw'nuruodo,0,/tags/Hermione%20Granger*s*Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Comic Arc: Captain America (1968) #402-408,0,/tags/Comic%20Arc:%20Captain%20America%20(1968)%20*h*402-408,f
Comic: Captain America: White (2008),0,/tags/Comic:%20Captain%20America:%20White%20(2008),f
"James ""Bucky"" Barnes/Angelica Jones",1,/tags/James%20%22Bucky%22%20Barnes*s*Angelica%20Jones,r
"James ""Bucky"" Barnes & Nebula & Rocket Raccoon",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nebula%20*a*%20Rocket%20Raccoon,r
Dinah Lance/Natasha Romanov (Marvel),0,/tags/Dinah%20Lance*s*Natasha%20Romanov%20(Marvel),r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Yelena Belova & Natasha Romanov,1,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Yelena%20Belova%20*a*%20Natasha%20Romanov,r
Brunnhilde | Valkyrie/Peggy Carter,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Peggy%20Carter,r
Menace (Captain America Comics),0,/tags/Menace%20(Captain%20America%20Comics),c
Badb (Creideamh agus Béaloideas na nGael) & Steve Rogers,0,/tags/Badb%20(Creideamh%20agus%20B%C3%A9aloideas%20na%20nGael)%20*a*%20Steve%20Rogers,r
Carl Zemo & Heike Zemo & Helmut Zemo & Original Female Character(s),0,/tags/Carl%20Zemo%20*a*%20Heike%20Zemo%20*a*%20Helmut%20Zemo%20*a*%20Original%20Female%20Character(s),r
Steve Rogers/Natasha Romanov/Tony Stark/Thor/Sam Wilson/Original Female Character(s),0,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley & Eddie Diaz & Steve Rogers & Tony Stark",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Diane Lockhart & Natasha Romanov (Marvel),0,/tags/Diane%20Lockhart%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel)/Yang Xiao Long,0,/tags/Natasha%20Romanov%20(Marvel)*s*Yang%20Xiao%20Long,r
Comic: Winter Soldier Vol. 1 (2012),0,/tags/Comic:%20Winter%20Soldier%20Vol*d*%201%20(2012),f
"James ""Bucky"" Barnes/Sebastian Stan/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Sebastian%20Stan*s*Reader,r
Veronica Lodge/Steve Rogers,0,/tags/Veronica%20Lodge*s*Steve%20Rogers,r
Veronica Lodge/Steve Rogers/Reader,0,/tags/Veronica%20Lodge*s*Steve%20Rogers*s*Reader,r
Peggy Carter/Elizabeth II of the United Kingdom,0,/tags/Peggy%20Carter*s*Elizabeth%20II%20of%20the%20United%20Kingdom,r
"James ""Bucky"" Barnes & Loki & Steve Rogers & Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes & Ellie (The Last of Us)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ellie%20(The%20Last%20of%20Us),r
