tag,count,href,category
Masuda Takahisa/Nakamaru Yuichi/Yasuda Shota,1,/tags/Masuda%20Takahisa*s*Nakamaru%20Yuichi*s*Yasuda%20Shota,r
Fujigaya Taisuke/Nakamaru Yuichi/Tanaka Koki/Tegoshi Yuya,1,/tags/Fujigaya%20Taisuke*s*Nakamaru%20Yuichi*s*Tanaka%20Koki*s*Tegoshi%20Yuya,r
Nakamaru Yuichi/Ohkura Tadayoshi/Sakurai Sho,1,/tags/Nakamaru%20Yuichi*s*Ohkura%20Tadayoshi*s*Sakurai%20Sho,r
Inoue Mao/Tegoshi Yuya,1,/tags/Inoue%20Mao*s*Tegoshi%20Yuya,r
Sakurai Sho/Utada Hikaru,1,/tags/Sakurai%20Sho*s*Utada%20Hikaru,r
Kato Shigeaki/Koda Kumi,1,/tags/Kato%20Shigeaki*s*Koda%20Kumi,r
Murakami Shingo/Ohkura Tadayoshi/Uchi Hiroki,1,/tags/Murakami%20Shingo*s*Ohkura%20Tadayoshi*s*Uchi%20Hiroki,r
Kamenashi Kazuya/Kato Shigeaki/Tanaka Koki/Tegoshi Yuya,1,/tags/Kamenashi%20Kazuya*s*Kato%20Shigeaki*s*Tanaka%20Koki*s*Tegoshi%20Yuya,r
Nishikido Ryo/Ohkura Tadayoshi/Ueda Tatsuya,1,/tags/Nishikido%20Ryo*s*Ohkura%20Tadayoshi*s*Ueda%20Tatsuya,r
Domoto Koichi/Nakamaru Yuichi,2,/tags/Domoto%20Koichi*s*Nakamaru%20Yuichi,r
Domoto Koichi/Narimiya Hiroki,1,/tags/Domoto%20Koichi*s*Narimiya%20Hiroki,r
Hiraoka Yuuta/Yamashita Tomohisa,1,/tags/Hiraoka%20Yuuta*s*Yamashita%20Tomohisa,r
Koyama Keiichiro/Murakami Shingo,1,/tags/Koyama%20Keiichiro*s*Murakami%20Shingo,r
Ohkura Tadayoshi/Yamashita Tomohisa,1,/tags/Ohkura%20Tadayoshi*s*Yamashita%20Tomohisa,r
Akanishi Jin/Tegoshi Yuya/Yamashita Tomohisa,1,/tags/Akanishi%20Jin*s*Tegoshi%20Yuya*s*Yamashita%20Tomohisa,r
Akanishi Jin/Kato Shigeaki/Koyama Keiichiro/Yamashita Tomohisa,2,/tags/Akanishi%20Jin*s*Kato%20Shigeaki*s*Koyama%20Keiichiro*s*Yamashita%20Tomohisa,r
Domoto Koichi/Ohkura Tadayoshi,1,/tags/Domoto%20Koichi*s*Ohkura%20Tadayoshi,r
Domoto Koichi/Koyama Keiichiro/Nishikido Ryo,1,/tags/Domoto%20Koichi*s*Koyama%20Keiichiro*s*Nishikido%20Ryo,r
Murakami Shingo/Tegoshi Yuya,1,/tags/Murakami%20Shingo*s*Tegoshi%20Yuya,r
Murakami Shingo/Uchi Hiroki,1,/tags/Murakami%20Shingo*s*Uchi%20Hiroki,r
Kato Shigeaki/Maruyama Ryuhei,4,/tags/Kato%20Shigeaki*s*Maruyama%20Ryuhei,r
Masuda Takahisa/Yokoyama Yuu,1,/tags/Masuda%20Takahisa*s*Yokoyama%20Yuu,r
Taguchi Junnosuke/Uchi Hiroki,1,/tags/Taguchi%20Junnosuke*s*Uchi%20Hiroki,r
Matsushima Sou/Nakajima Kento,7,/tags/Matsushima%20Sou*s*Nakajima%20Kento,r
Aiba Masaki/Yamashita Tomohisa,1,/tags/Aiba%20Masaki*s*Yamashita%20Tomohisa,r
Domoto Koichi/Domoto Tsuyoshi/Imai Tsubasa/Takizawa Hideaki,1,/tags/Domoto%20Koichi*s*Domoto%20Tsuyoshi*s*Imai%20Tsubasa*s*Takizawa%20Hideaki,r
Matsumoto Jun/You,1,/tags/Matsumoto%20Jun*s*You,r
Hirano Sho/Jinguji Yuta,174,/tags/Hirano%20Sho*s*Jinguji%20Yuta,r
Okamoto Keito/Yamashita Shoon,2,/tags/Okamoto%20Keito*s*Yamashita%20Shoon,r
Kuroki Meisa/Nakamaru Yuichi,0,/tags/Kuroki%20Meisa*s*Nakamaru%20Yuichi,r
Tegoshi Yuya/Original Character(s),3,/tags/Tegoshi%20Yuya*s*Original%20Character(s),r
Hagiya Keigo/Morita Myuuto,0,/tags/Hagiya%20Keigo*s*Morita%20Myuuto,r
Kikuchi Fuma/Original Character(s),3,/tags/Kikuchi%20Fuma*s*Original%20Character(s),r
Domoto Koichi/Nagatsuma Reo,1,/tags/Domoto%20Koichi*s*Nagatsuma%20Reo,r
Nagasawa Masami/Sakurai Sho,0,/tags/Nagasawa%20Masami*s*Sakurai%20Sho,r
Nakamaru Yuichi/Tanaka Juri,4,/tags/Nakamaru%20Yuichi*s*Tanaka%20Juri,r
Taguchi Junnosuke/Tanaka Juri,1,/tags/Taguchi%20Junnosuke*s*Tanaka%20Juri,r
Nagase Tomoya/Sakurai Sho,0,/tags/Nagase%20Tomoya*s*Sakurai%20Sho,r
Miyake Ken/Ninomiya Kazunari,1,/tags/Miyake%20Ken*s*Ninomiya%20Kazunari,r
Matsumoto Jun/Matsuoka Masahiro,0,/tags/Matsumoto%20Jun*s*Matsuoka%20Masahiro,r
Ninomiya Kazunari/Yamaguchi Tatsuya,0,/tags/Ninomiya%20Kazunari*s*Yamaguchi%20Tatsuya,r
Iwamoto Hikaru/Morita Myuuto,2,/tags/Iwamoto%20Hikaru*s*Morita%20Myuuto,r
Kyomoto Taiga/Matsumura Hokuto/Tanaka Juri,17,/tags/Kyomoto%20Taiga*s*Matsumura%20Hokuto*s*Tanaka%20Juri,r
Jesse Lewis/Tanaka Juri,31,/tags/Jesse%20Lewis*s*Tanaka%20Juri,r
Park Bom/Kato Shigeaki,0,/tags/Park%20Bom*s*Kato%20Shigeaki,r
Domoto Koichi/Kyomoto Taiga,4,/tags/Domoto%20Koichi*s*Kyomoto%20Taiga,r
Kyomoto Taiga/Nagatsuma Reo,3,/tags/Kyomoto%20Taiga*s*Nagatsuma%20Reo,r
Nakajima Kento/Marius Yo,6,/tags/Nakajima%20Kento*s*Marius%20Yo,r
Hamada Takahiro/Nakama Junta,1,/tags/Hamada%20Takahiro*s*Nakama%20Junta,r
Aiba Masaki/Arashi Ensemble,1,/tags/Aiba%20Masaki*s*Arashi%20Ensemble,r
Arashi Ensemble/Koyama Keiichiro,0,/tags/Arashi%20Ensemble*s*Koyama%20Keiichiro,r
Arashi Ensemble/Matsumoto Jun,3,/tags/Arashi%20Ensemble*s*Matsumoto%20Jun,r
Arashi Ensemble/Matsumoto Jun/Sakurai Sho,0,/tags/Arashi%20Ensemble*s*Matsumoto%20Jun*s*Sakurai%20Sho,r
Arashi Ensemble/Ninomiya Kazunari,2,/tags/Arashi%20Ensemble*s*Ninomiya%20Kazunari,r
Arashi Ensemble/Ninomiya Kazunari/Ohno Satoshi,0,/tags/Arashi%20Ensemble*s*Ninomiya%20Kazunari*s*Ohno%20Satoshi,r
Arashi Ensemble/Ohno Satoshi,8,/tags/Arashi%20Ensemble*s*Ohno%20Satoshi,r
Katori Shingo/SMAP Ensemble,0,/tags/Katori%20Shingo*s*SMAP%20Ensemble,r
Kusanagi Tsuyoshi/SMAP Ensemble,0,/tags/Kusanagi%20Tsuyoshi*s*SMAP%20Ensemble,r
Nakai Masahiro/SMAP Ensemble,0,/tags/Nakai%20Masahiro*s*SMAP%20Ensemble,r
Hamada Takahiro/Kiriyama Akito,1,/tags/Hamada%20Takahiro*s*Kiriyama%20Akito,r
Aiba Masaki/Inoo Kei,1,/tags/Aiba%20Masaki*s*Inoo%20Kei,r
Nakayama Yuma/Shigeoka Daiki,1,/tags/Nakayama%20Yuma*s*Shigeoka%20Daiki,r
Kitayama Hiromitsu/Nikaido Takashi/Yokoo Wataru,2,/tags/Kitayama%20Hiromitsu*s*Nikaido%20Takashi*s*Yokoo%20Wataru,r
Fujigaya Taisuke/Okamoto Keito,3,/tags/Fujigaya%20Taisuke*s*Okamoto%20Keito,r
Sakuma Daisuke/Yamamoto Ryota,1,/tags/Sakuma%20Daisuke*s*Yamamoto%20Ryota,r
Hey! Say! JUMP Ensemble,34,/tags/Hey!%20Say!%20JUMP%20Ensemble,c
Kato Shigeaki/Uruha (the GazettE),0,/tags/Kato%20Shigeaki*s*Uruha%20(the%20GazettE),r
Chinen Yuri/Kikuchi Fuma,0,/tags/Chinen%20Yuri*s*Kikuchi%20Fuma,r
Ikuta Toma/Takizawa Hideaki,3,/tags/Ikuta%20Toma*s*Takizawa%20Hideaki,r
Domoto Tsuyoshi & Gackt (Musician),0,/tags/Domoto%20Tsuyoshi%20*a*%20Gackt%20(Musician),r
Gackt (Musician)/Kamenashi Kazuya,0,/tags/Gackt%20(Musician)*s*Kamenashi%20Kazuya,r
Gackt (Musician)/Ueda Tatsuya,0,/tags/Gackt%20(Musician)*s*Ueda%20Tatsuya,r
Koyama Keiichiro/Kusano Hironori,5,/tags/Koyama%20Keiichiro*s*Kusano%20Hironori,r
Hamada Takahiro/Shigeoka Daiki,11,/tags/Hamada%20Takahiro*s*Shigeoka%20Daiki,r
Fujiie Kazuyori/Yodogawa Yoshihiro,5,/tags/Fujiie%20Kazuyori*s*Yodogawa%20Yoshihiro,r
Fujiie Kazuyori,5,/tags/Fujiie%20Kazuyori,c
Yodogawa Yoshihiro,5,/tags/Yodogawa%20Yoshihiro,c
Koyama Keiichiro/Murakami Shingo/Nishikido Ryo,1,/tags/Koyama%20Keiichiro*s*Murakami%20Shingo*s*Nishikido%20Ryo,r
Aiba Masaki/Shinoda Mariko,0,/tags/Aiba%20Masaki*s*Shinoda%20Mariko,r
Ohno Satoshi/Shinoda Mariko,0,/tags/Ohno%20Satoshi*s*Shinoda%20Mariko,r
Matsumoto Jun/Shinoda Mariko,0,/tags/Matsumoto%20Jun*s*Shinoda%20Mariko,r
KAT-TUN Ensemble/NEWS Ensemble,0,/tags/KAT-TUN%20Ensemble*s*NEWS%20Ensemble,r
Kato Shigeaki/NEWS Ensemble,1,/tags/Kato%20Shigeaki*s*NEWS%20Ensemble,r
Kis-My-Ft2 Ensemble,8,/tags/Kis-My-Ft2%20Ensemble,c
Itano Tomomi/Kis-My-Ft2 Ensemble/Takahashi Minami,0,/tags/Itano%20Tomomi*s*Kis-My-Ft2%20Ensemble*s*Takahashi%20Minami,r
KAT-TUN Ensemble/Kis-My-Ft2 Ensemble,0,/tags/KAT-TUN%20Ensemble*s*Kis-My-Ft2%20Ensemble,r
Kis-My-Ft2 Ensemble/Kis-My-Ft2 Ensemble,1,/tags/Kis-My-Ft2%20Ensemble*s*Kis-My-Ft2%20Ensemble,r
Kinki Kids Ensemble,3,/tags/Kinki%20Kids%20Ensemble,c
KAT-TUN Ensemble,3,/tags/KAT-TUN%20Ensemble,c
Akanishi Jin/KAT-TUN Ensemble,0,/tags/Akanishi%20Jin*s*KAT-TUN%20Ensemble,r
KAT-TUN Ensemble & KAT-TUN Ensemble,0,/tags/KAT-TUN%20Ensemble%20*a*%20KAT-TUN%20Ensemble,r
KAT-TUN Ensemble/Kuroki Meisa,0,/tags/KAT-TUN%20Ensemble*s*Kuroki%20Meisa,r
KAT-TUN Ensemble/Nakamaru Yuichi/Yamashita Tomohisa,0,/tags/KAT-TUN%20Ensemble*s*Nakamaru%20Yuichi*s*Yamashita%20Tomohisa,r
KAT-TUN Ensemble/Ueda Tatsuya,0,/tags/KAT-TUN%20Ensemble*s*Ueda%20Tatsuya,r
Kanjani8 Ensemble,6,/tags/Kanjani8%20Ensemble,c
Kanjani8 Ensemble/Ohkura Tadayoshi,0,/tags/Kanjani8%20Ensemble*s*Ohkura%20Tadayoshi,r
Kanjani8 Ensemble/Kanjani8 Ensemble,1,/tags/Kanjani8%20Ensemble*s*Kanjani8%20Ensemble,r
Kanjani8 Ensemble/Original Character(s),0,/tags/Kanjani8%20Ensemble*s*Original%20Character(s),r
Kouchi Yugo/Kyomoto Taiga/Jesse Lewis/Matsumura Hokuto/Morimoto Shintarou/Tanaka Juri,6,/tags/Kouchi%20Yugo*s*Kyomoto%20Taiga*s*Jesse%20Lewis*s*Matsumura%20Hokuto*s*Morimoto%20Shintarou*s*Tanaka%20Juri,r
Akanishi Jin/KAT-TUN Ensemble/Yamashita Tomohisa,0,/tags/Akanishi%20Jin*s*KAT-TUN%20Ensemble*s*Yamashita%20Tomohisa,r
Kanjani8 Ensemble/NEWS Ensemble,0,/tags/Kanjani8%20Ensemble*s*NEWS%20Ensemble,r
Koyama Keiichiro/NEWS Ensemble,0,/tags/Koyama%20Keiichiro*s*NEWS%20Ensemble,r
NEWS Ensemble/Nishikido Ryo,0,/tags/NEWS%20Ensemble*s*Nishikido%20Ryo,r
NEWS Ensemble/Tegoshi Yuya,0,/tags/NEWS%20Ensemble*s*Tegoshi%20Yuya,r
Kis-My-Ft2 Ensemble/Kitayama Hiromitsu,0,/tags/Kis-My-Ft2%20Ensemble*s*Kitayama%20Hiromitsu,r
Kis-My-Ft2 Ensemble/Tamamori Yuta,0,/tags/Kis-My-Ft2%20Ensemble*s*Tamamori%20Yuta,r
Kamenashi Kazuya/KAT-TUN Ensemble/Yamashita Tomohisa,0,/tags/Kamenashi%20Kazuya*s*KAT-TUN%20Ensemble*s*Yamashita%20Tomohisa,r
Kanjani8 Ensemble/Uchi Hiroki,0,/tags/Kanjani8%20Ensemble*s*Uchi%20Hiroki,r
Nishikido Ryo/Ohkura Tadayoshi/Yasuda Shota,0,/tags/Nishikido%20Ryo*s*Ohkura%20Tadayoshi*s*Yasuda%20Shota,r
Arioka Daiki/Yamashita Tomohisa,0,/tags/Arioka%20Daiki*s*Yamashita%20Tomohisa,r
Totsuka Shota/Tsukada Ryoichi,2,/tags/Totsuka%20Shota*s*Tsukada%20Ryoichi,r
Kikuchi Fuma/Kouchi Yugo,3,/tags/Kikuchi%20Fuma*s*Kouchi%20Yugo,r
Yodogawa Yoshihiro/Yonemura Daijiro,2,/tags/Yodogawa%20Yoshihiro*s*Yonemura%20Daijiro,r
Kamiyama Tomohiro/Kiriyama Akito,1,/tags/Kamiyama%20Tomohiro*s*Kiriyama%20Akito,r
Takaki Yuya/Yabu Kota/Yaotome Hikaru,11,/tags/Takaki%20Yuya*s*Yabu%20Kota*s*Yaotome%20Hikaru,r
Hirano Sho/Nagase Ren/Takahashi Kaito,14,/tags/Hirano%20Sho*s*Nagase%20Ren*s*Takahashi%20Kaito,r
Sakurai Sho/Original Character(s),3,/tags/Sakurai%20Sho*s*Original%20Character(s),r
Ohno Satoshi/Original Character(s),7,/tags/Ohno%20Satoshi*s*Original%20Character(s),r
Ninomiya Kazunari/Original Character(s),5,/tags/Ninomiya%20Kazunari*s*Original%20Character(s),r
Matsumoto Jun/Original Character(s),0,/tags/Matsumoto%20Jun*s*Original%20Character(s),r
Matsumoto Jun/Original Female Character(s),4,/tags/Matsumoto%20Jun*s*Original%20Female%20Character(s),r
Aiba Masaki/Original Female Character(s),4,/tags/Aiba%20Masaki*s*Original%20Female%20Character(s),r
Aiba Masaki/Original Character(s),0,/tags/Aiba%20Masaki*s*Original%20Character(s),r
Takahashi Yuto,37,/tags/Takahashi%20Yuto,c
Matsumura Hokuto/Morimoto Shintarou,33,/tags/Matsumura%20Hokuto*s*Morimoto%20Shintarou,r
Jesse Lewis/Nagase Ren,1,/tags/Jesse%20Lewis*s*Nagase%20Ren,r
Suezawa Seiya,40,/tags/Suezawa%20Seiya,c
Ohashi Kazuya,37,/tags/Ohashi%20Kazuya,c
Asada Junya,1,/tags/Asada%20Junya,c
Motoki Waku,10,/tags/Motoki%20Waku,c
Uchimura Sota,9,/tags/Uchimura%20Sota,c
Domoto Koichi/Watanabe Anna,0,/tags/Domoto%20Koichi*s*Watanabe%20Anna,r
Nagase Ren & Takahashi Kaito,2,/tags/Nagase%20Ren%20*a*%20Takahashi%20Kaito,r
Rihanna Fenty/Kusano Hironori,0,/tags/Rihanna%20Fenty*s*Kusano%20Hironori,r
KAT-TUN Ensemble/Shim Changmin,0,/tags/KAT-TUN%20Ensemble*s*Shim%20Changmin,r
Ninomiya Kazunari/Yamamura Ryuta,1,/tags/Ninomiya%20Kazunari*s*Yamamura%20Ryuta,r
Gackt (Musician)/Koda Kumi/Ohno Satoshi,0,/tags/Gackt%20(Musician)*s*Koda%20Kumi*s*Ohno%20Satoshi,r
Matsumoto Jun/Toda Erika,1,/tags/Matsumoto%20Jun*s*Toda%20Erika,r
Ninomiya Kazunari/Toda Erika,1,/tags/Ninomiya%20Kazunari*s*Toda%20Erika,r
Imai Tsubasa/Sakurai Sho,1,/tags/Imai%20Tsubasa*s*Sakurai%20Sho,r
A.B.C.-Z Ensemble,0,/tags/A*d*B*d*C*d*-Z%20Ensemble,c
Hashimoto Ryosuke/Kawai Fumito,1,/tags/Hashimoto%20Ryosuke*s*Kawai%20Fumito,r
Sakurai Sho/Takizawa Hideaki,1,/tags/Sakurai%20Sho*s*Takizawa%20Hideaki,r
Arioka Daiki/Inoo Kei/Takaki Yuya/Yabu Kota/Yaotome Hikaru,2,/tags/Arioka%20Daiki*s*Inoo%20Kei*s*Takaki%20Yuya*s*Yabu%20Kota*s*Yaotome%20Hikaru,r
Arioka Daiki/Inoo Kei/Takaki Yuya,4,/tags/Arioka%20Daiki*s*Inoo%20Kei*s*Takaki%20Yuya,r
Iwahashi Genki/Kishi Yuta,2,/tags/Iwahashi%20Genki*s*Kishi%20Yuta,r
Matsumoto Jun/Shim Changmin,0,/tags/Matsumoto%20Jun*s*Shim%20Changmin,r
Kuroda Koki/Toyoda Rikuto,0,/tags/Kuroda%20Koki*s*Toyoda%20Rikuto,r
Kuroda Koki,10,/tags/Kuroda%20Koki,c
Abe Aran/Iwahashi Genki,0,/tags/Abe%20Aran*s*Iwahashi%20Genki,r
Yokoo Wataru/Other(s),0,/tags/Yokoo%20Wataru*s*Other(s),r
Nikaido Takashi/Tamamori Yuta,2,/tags/Nikaido%20Takashi*s*Tamamori%20Yuta,r
Ohno Satoshi/Ueda Tatsuya,0,/tags/Ohno%20Satoshi*s*Ueda%20Tatsuya,r
Higashiyama Noriyuki/Ohno Satoshi,0,/tags/Higashiyama%20Noriyuki*s*Ohno%20Satoshi,r
Iseya Yusuke/Ohno Satoshi,0,/tags/Iseya%20Yusuke*s*Ohno%20Satoshi,r
Oguri Shun/Ohno Satoshi,0,/tags/Oguri%20Shun*s*Ohno%20Satoshi,r
Kotaki Nozomu/Ohno Satoshi,0,/tags/Kotaki%20Nozomu*s*Ohno%20Satoshi,r
Ohno Satoshi/Saitou Takumi,0,/tags/Ohno%20Satoshi*s*Saitou%20Takumi,r
Matsuoka Masahiro/Ohno Satoshi,1,/tags/Matsuoka%20Masahiro*s*Ohno%20Satoshi,r
Masu Taichi/Ohno Satoshi,0,/tags/Masu%20Taichi*s*Ohno%20Satoshi,r
Nashimoto Takeatsu/Ohno Satoshi,0,/tags/Nashimoto%20Takeatsu*s*Ohno%20Satoshi,r
Ohno Satoshi/Takizawa Hideaki,0,/tags/Ohno%20Satoshi*s*Takizawa%20Hideaki,r
Ito Misaki/Kamenashi Kazuya,1,/tags/Ito%20Misaki*s*Kamenashi%20Kazuya,r
Akanishi Jin/Oguri Shun,0,/tags/Akanishi%20Jin*s*Oguri%20Shun,r
Akanishi Jin/Oguri Shun/Yamada Takayuki,0,/tags/Akanishi%20Jin*s*Oguri%20Shun*s*Yamada%20Takayuki,r
Domoto Tsuyoshi/Sakurai Sho,0,/tags/Domoto%20Tsuyoshi*s*Sakurai%20Sho,r
Kitayama Hiromitsu/Kyomoto Taiga,1,/tags/Kitayama%20Hiromitsu*s*Kyomoto%20Taiga,r
Kim Taehyung | V/Sakurai Sho,0,/tags/Kim%20Taehyung%20%7C%20V*s*Sakurai%20Sho,r
Aiba Masaki/Suzuki Taiyou,0,/tags/Aiba%20Masaki*s*Suzuki%20Taiyou,r
Fujigaya Taisuke/Kitayama Hiromitsu/Kyomoto Taiga,1,/tags/Fujigaya%20Taisuke*s*Kitayama%20Hiromitsu*s*Kyomoto%20Taiga,r
Abe Aran/Kyomoto Taiga,2,/tags/Abe%20Aran*s*Kyomoto%20Taiga,r
Iwamoto Hikaru/Kyomoto Taiga,1,/tags/Iwamoto%20Hikaru*s*Kyomoto%20Taiga,r
Nagatsuma Reo/Takahashi Fuu,2,/tags/Nagatsuma%20Reo*s*Takahashi%20Fuu,r
Nagatsuma Reo/Ueda Tatsuya,0,/tags/Nagatsuma%20Reo*s*Ueda%20Tatsuya,r
Kikuchi Fuma/Kyomoto Taiga/Yasui Kentaro,2,/tags/Kikuchi%20Fuma*s*Kyomoto%20Taiga*s*Yasui%20Kentaro,r
Maruyama Ryuhei/Nishikido Ryo/Shibutani Subaru,0,/tags/Maruyama%20Ryuhei*s*Nishikido%20Ryo*s*Shibutani%20Subaru,r
Kamiki Ryuunosuke/Nishikido Ryo,0,/tags/Kamiki%20Ryuunosuke*s*Nishikido%20Ryo,r
Takahashi Kaito/Ueda Tatsuya,0,/tags/Takahashi%20Kaito*s*Ueda%20Tatsuya,r
Kamenashi Kazuya/Kitayama Hiromitsu,0,/tags/Kamenashi%20Kazuya*s*Kitayama%20Hiromitsu,r
Abiru Yuu/Akanishi Jin,0,/tags/Abiru%20Yuu*s*Akanishi%20Jin,r
Abiru Yuu/Akanishi Jin/Yamashita Tomohisa,0,/tags/Abiru%20Yuu*s*Akanishi%20Jin*s*Yamashita%20Tomohisa,r
Koyama Keichiiro/Masuda Takahisa/Tegoshi Yuya,1,/tags/Koyama%20Keichiiro*s*Masuda%20Takahisa*s*Tegoshi%20Yuya,r
Shibutani Subaru/Takizawa Hideaki,2,/tags/Shibutani%20Subaru*s*Takizawa%20Hideaki,r
Miyazawa Rie/Morita Go,0,/tags/Miyazawa%20Rie*s*Morita%20Go,r
Inoo Kei/Matsumoto Kohei,2,/tags/Inoo%20Kei*s*Matsumoto%20Kohei,r
JE United Exchange,0,/tags/JE%20United%20Exchange,f
Taguchi Junnosuke/Other(s),0,/tags/Taguchi%20Junnosuke*s*Other(s),r
Ueda Tatsuya/Other(s),0,/tags/Ueda%20Tatsuya*s*Other(s),r
Masuda Takahisa/Sakurai Sho,1,/tags/Masuda%20Takahisa*s*Sakurai%20Sho,r
Nakajima Kento/Other(s),2,/tags/Nakajima%20Kento*s*Other(s),r
Koyama Keiichiro/Masuda Takahisa/Tegoshi Yuya,1,/tags/Koyama%20Keiichiro*s*Masuda%20Takahisa*s*Tegoshi%20Yuya,r
Enomoto Kei/Matsumoto Jun,0,/tags/Enomoto%20Kei*s*Matsumoto%20Jun,r
Sakuma Daisuke/Yaotome Hikaru,1,/tags/Sakuma%20Daisuke*s*Yaotome%20Hikaru,r
Sakurai Sho/Sakurai Sho,8,/tags/Sakurai%20Sho*s*Sakurai%20Sho,r
Jung Yunho (DBSK)/Shim Changmin/Taguchi Junnosuke/Ueda Tatsuya,0,/tags/Jung%20Yunho%20(DBSK)*s*Shim%20Changmin*s*Taguchi%20Junnosuke*s*Ueda%20Tatsuya,r
Kikuchi Fuma/Reader,2,/tags/Kikuchi%20Fuma*s*Reader,r
Aiba Masaki/Other(s),0,/tags/Aiba%20Masaki*s*Other(s),r
Nakajima Kento/Tanaka Kei,0,/tags/Nakajima%20Kento*s*Tanaka%20Kei,r
Ikuta Toma/Matsumoto Jun/Sakurai Sho,0,/tags/Ikuta%20Toma*s*Matsumoto%20Jun*s*Sakurai%20Sho,r
Robert Downey Jr./Nishikido Ryo,1,/tags/Robert%20Downey%20Jr*d**s*Nishikido%20Ryo,r
Michieda Shunsuke,397,/tags/Michieda%20Shunsuke,c
Aiba Masaki & Ohno Satoshi,2,/tags/Aiba%20Masaki%20*a*%20Ohno%20Satoshi,r
Tom Holland (Actor)/Ohkura Tadayoshi,0,/tags/Tom%20Holland%20(Actor)*s*Ohkura%20Tadayoshi,r
Matsumoto Jun/Nakama Yukie,1,/tags/Matsumoto%20Jun*s*Nakama%20Yukie,r
Nishikido Ryo/Shigeoka Daiki,1,/tags/Nishikido%20Ryo*s*Shigeoka%20Daiki,r
Akanishi Jin/Kamenashi Kazuya/Ohkura Tadayoshi,1,/tags/Akanishi%20Jin*s*Kamenashi%20Kazuya*s*Ohkura%20Tadayoshi,r
Fujii Ryusei/Shigeoka Daiki,28,/tags/Fujii%20Ryusei*s*Shigeoka%20Daiki,r
Akanishi Jin/Kimura Takuya,1,/tags/Akanishi%20Jin*s*Kimura%20Takuya,r
Ikuta Toma & Yamashita Tomohisa,2,/tags/Ikuta%20Toma%20*a*%20Yamashita%20Tomohisa,r
Ohkura Tadayoshi & Yasuda Shota,0,/tags/Ohkura%20Tadayoshi%20*a*%20Yasuda%20Shota,r
Mukai Kouji/Sakuma Daisuke,65,/tags/Mukai%20Kouji*s*Sakuma%20Daisuke,r
Mukai Kouji/Sakuma Daisuke/Watanabe Shouta,0,/tags/Mukai%20Kouji*s*Sakuma%20Daisuke*s*Watanabe%20Shouta,r
Akanishi Jin/Kato Shigeaki/Nishikido Ryo,0,/tags/Akanishi%20Jin*s*Kato%20Shigeaki*s*Nishikido%20Ryo,r
Kitagawa Johnny & Yamashita Tomohisa,1,/tags/Kitagawa%20Johnny%20*a*%20Yamashita%20Tomohisa,r
Akanishi Jin/Nishikido Ryo/Shirota Yuu/Yamashita Tomohisa,1,/tags/Akanishi%20Jin*s*Nishikido%20Ryo*s*Shirota%20Yuu*s*Yamashita%20Tomohisa,r
Kamenashi Kazuya/Kato Shigeaki/Koyama Keiichiro/Nakamaru Yuichi/Ueda Tatsuya,1,/tags/Kamenashi%20Kazuya*s*Kato%20Shigeaki*s*Koyama%20Keiichiro*s*Nakamaru%20Yuichi*s*Ueda%20Tatsuya,r
Arioka Daisuke,2,/tags/Arioka%20Daisuke,c
Kato Shigeaki & Masuda Takahisa & Tegoshi Yuya,1,/tags/Kato%20Shigeaki%20*a*%20Masuda%20Takahisa%20*a*%20Tegoshi%20Yuya,r
Nakajima Kento/Reader,3,/tags/Nakajima%20Kento*s*Reader,r
Fujii Ryusei/Kotaki Nozomu/Shigeoka Daiki,0,/tags/Fujii%20Ryusei*s*Kotaki%20Nozomu*s*Shigeoka%20Daiki,r
Aragaki Yui/Inagaki Goro,0,/tags/Aragaki%20Yui*s*Inagaki%20Goro,r
Mukai Kouji/Watanabe Shouta,37,/tags/Mukai%20Kouji*s*Watanabe%20Shouta,r
Meguro Ren,2128,/tags/Meguro%20Ren,c
Meguro Ren/Mukai Kouji,446,/tags/Meguro%20Ren*s*Mukai%20Kouji,r
Hey! Say! JUMP Ensemble/Nakayama Yuma,0,/tags/Hey!%20Say!%20JUMP%20Ensemble*s*Nakayama%20Yuma,r
Kishi Yuta/Nagase Ren,65,/tags/Kishi%20Yuta*s*Nagase%20Ren,r
Hirano Sho/Takahashi Kaito,51,/tags/Hirano%20Sho*s*Takahashi%20Kaito,r
Fukada Kyoko/Kamenashi Kazuya,0,/tags/Fukada%20Kyoko*s*Kamenashi%20Kazuya,r
Masuda Takahisa & Original Female Character(s),1,/tags/Masuda%20Takahisa%20*a*%20Original%20Female%20Character(s),r
Chinen Yuri/Takaki Yuya/Yaotome Hikaru,1,/tags/Chinen%20Yuri*s*Takaki%20Yuya*s*Yaotome%20Hikaru,r
Ninomiya Kazunari/Other(s),0,/tags/Ninomiya%20Kazunari*s*Other(s),r
Nagase Ren/Takahashi Kaito,44,/tags/Nagase%20Ren*s*Takahashi%20Kaito,r
Takizawa Hideaki/Yamashita Tomohisa,1,/tags/Takizawa%20Hideaki*s*Yamashita%20Tomohisa,r
Kouchi Yugo/Morimoto Shintarou,2,/tags/Kouchi%20Yugo*s*Morimoto%20Shintarou,r
Tamamori Yuta/Other(s),0,/tags/Tamamori%20Yuta*s*Other(s),r
Abe Ryouhei/Original Character(s),2,/tags/Abe%20Ryouhei*s*Original%20Character(s),r
Sakurai Sho/Everyone,0,/tags/Sakurai%20Sho*s*Everyone,r
