tag,count,href,category
Jarett Howarth/Pike Trickfoot,1,/tags/Jarett%20Howarth*s*Pike%20Trickfoot,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Zahra Hydris",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Zahra%20Hydris,r
Critical Role Secret Santa,2,/tags/Critical%20Role%20Secret%20Santa,f
Kynan Leore & Vax'ildan,3,/tags/Kynan%20Leore%20*a*%20Vax'ildan,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Dorian Pavus",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Dorian%20Pavus,r
Keyleth/Pike Trickfoot/Vax'ildan,2,/tags/Keyleth*s*Pike%20Trickfoot*s*Vax'ildan,r
Odessa Tal'Dorei,5,/tags/Odessa%20Tal'Dorei,c
Dr. Dranzel's Spectacular Traveling Troupe,7,/tags/Dr*d*%20Dranzel's%20Spectacular%20Traveling%20Troupe,c
Herd of Storms,0,/tags/Herd%20of%20Storms,c
The Briarwoods (Critical Role),44,/tags/The%20Briarwoods%20(Critical%20Role),c
Dr. Dranzel (Critical Role),15,/tags/Dr*d*%20Dranzel%20(Critical%20Role),c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Raishan",4,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Raishan,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Senokir",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Senokir,r
Delilah Briarwood & Cassandra de Rolo,16,/tags/Delilah%20Briarwood%20*a*%20Cassandra%20de%20Rolo,r
Zahra Hydris & Allura Vysoren,1,/tags/Zahra%20Hydris%20*a*%20Allura%20Vysoren,r
Zahra Hydris & Kima,1,/tags/Zahra%20Hydris%20*a*%20Kima,r
Vax'ildan & Kashaw Vesh,4,/tags/Vax'ildan%20*a*%20Kashaw%20Vesh,r
Tarvis/Vax'ildan (Critical Role),1,/tags/Tarvis*s*Vax'ildan%20(Critical%20Role),r
Sirus (Critical Role),25,/tags/Sirus%20(Critical%20Role),c
"Percival ""Percy"" de Rolo III/Zahra Hydris/Keyleth/Pike Trickfoot/Vex'ahlia",2,/tags/Percival%20%22Percy%22%20de%20Rolo%20III*s*Zahra%20Hydris*s*Keyleth*s*Pike%20Trickfoot*s*Vex'ahlia,r
Dom Pike Trickfoot,3,/tags/Dom%20Pike%20Trickfoot,f
Keyleth & Vox Machina,31,/tags/Keyleth%20*a*%20Vox%20Machina,r
Cassandra de Rolo/Vex'ahlia,10,/tags/Cassandra%20de%20Rolo*s*Vex'ahlia,r
Kerrek/Grog Strongjaw,2,/tags/Kerrek*s*Grog%20Strongjaw,r
Vox Machina & Original Character(s),6,/tags/Vox%20Machina%20*a*%20Original%20Character(s),r
Shenn (Critical Role),2,/tags/Shenn%20(Critical%20Role),c
Keyleth/Kashaw Vesh/Vesh,0,/tags/Keyleth*s*Kashaw%20Vesh*s*Vesh,r
Devo'ssa (Critical Role),10,/tags/Devo'ssa%20(Critical%20Role),c
Syldor Vessar & Vex'ahlia,12,/tags/Syldor%20Vessar%20*a*%20Vex'ahlia,r
Kaylie (Critical Role)/Original Character(s),2,/tags/Kaylie%20(Critical%20Role)*s*Original%20Character(s),r
Vanessa Cyndrial/Vex'ahlia,1,/tags/Vanessa%20Cyndrial*s*Vex'ahlia,r
Raishan/Anna Ripley,1,/tags/Raishan*s*Anna%20Ripley,r
Vanessa Cyndrial/Casandra de Rolo,0,/tags/Vanessa%20Cyndrial*s*Casandra%20de%20Rolo,r
Kaylie/Keyleth (Critical Role),0,/tags/Kaylie*s*Keyleth%20(Critical%20Role),r
Zahra Hydris/Keyleth,5,/tags/Zahra%20Hydris*s*Keyleth,r
Zahra Hydris/Pike Trickfoot,1,/tags/Zahra%20Hydris*s*Pike%20Trickfoot,r
Critical Role Relationship Week,75,/tags/Critical%20Role%20Relationship%20Week,f
Keyleth & Allura Vysoren,2,/tags/Keyleth%20*a*%20Allura%20Vysoren,r
Cassandra de Rolo & Trinket,1,/tags/Cassandra%20de%20Rolo%20*a*%20Trinket,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo & Scanlan Shorthalt",21,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20*a*%20Scanlan%20Shorthalt,r
Zahra Hydris & Trinket,1,/tags/Zahra%20Hydris%20*a*%20Trinket,r
Kaylie/Keyleth/Pike Trickfoot,1,/tags/Kaylie*s*Keyleth*s*Pike%20Trickfoot,r
Kashaw Vesh & Allura Vysoren,1,/tags/Kashaw%20Vesh%20*a*%20Allura%20Vysoren,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Shaun Gilmore",4,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Shaun%20Gilmore,r
Cassandra de Rolo & Scanlan Shorthalt,7,/tags/Cassandra%20de%20Rolo%20*a*%20Scanlan%20Shorthalt,r
Scanlan Shorthalt/Vax'ildan/Allura Vysoren,0,/tags/Scanlan%20Shorthalt*s*Vax'ildan*s*Allura%20Vysoren,r
Scanlan Shorthalt & Trinket,4,/tags/Scanlan%20Shorthalt%20*a*%20Trinket,r
Jarett Howarth & Allura Vysoren,0,/tags/Jarett%20Howarth%20*a*%20Allura%20Vysoren,r
Kima & Shaun Gilmore,2,/tags/Kima%20*a*%20Shaun%20Gilmore,r
Zahra Hydris & Scanlan Shorthalt,0,/tags/Zahra%20Hydris%20*a*%20Scanlan%20Shorthalt,r
Kima & Pike Trickfoot,2,/tags/Kima%20*a*%20Pike%20Trickfoot,r
Kaylie & Grog Strongjaw,1,/tags/Kaylie%20*a*%20Grog%20Strongjaw,r
Minor Keyleth/Vex'ahlia (Critical Role),11,/tags/Minor%20Keyleth*s*Vex'ahlia%20(Critical%20Role),f
Pike Trickfoot & Kashaw Vesh,3,/tags/Pike%20Trickfoot%20*a*%20Kashaw%20Vesh,r
Kima & Scanlan Shorthalt,1,/tags/Kima%20*a*%20Scanlan%20Shorthalt,r
Cassandra de Rolo & Grog Strongjaw,4,/tags/Cassandra%20de%20Rolo%20*a*%20Grog%20Strongjaw,r
Vax'ildan (Critical Role)/Original Character(s),6,/tags/Vax'ildan%20(Critical%20Role)*s*Original%20Character(s),r
Kaylie & Vax'ildan (Critical Role),0,/tags/Kaylie%20*a*%20Vax'ildan%20(Critical%20Role),r
Taryon Darrington,276,/tags/Taryon%20Darrington,c
Shaun Gilmore & Kashaw Vesh,1,/tags/Shaun%20Gilmore%20*a*%20Kashaw%20Vesh,r
Vorugal (Critical Role),15,/tags/Vorugal%20(Critical%20Role),c
Umbrasyl (Critical Role),11,/tags/Umbrasyl%20(Critical%20Role),c
Raishan/Umbrasyl (Critical Role),0,/tags/Raishan*s*Umbrasyl%20(Critical%20Role),r
Raishan/Vorugal (Critical Role),0,/tags/Raishan*s*Vorugal%20(Critical%20Role),r
Cassandra de Rolo & Vex'ahlia,45,/tags/Cassandra%20de%20Rolo%20*a*%20Vex'ahlia,r
Kerrion Stonefell,20,/tags/Kerrion%20Stonefell,c
Jarett Howarth & Vex'ahlia,0,/tags/Jarett%20Howarth%20*a*%20Vex'ahlia,r
Jazna Grebin,2,/tags/Jazna%20Grebin,c
Juniper (Critical Role),7,/tags/Juniper%20(Critical%20Role),c
Juniper & Scanlan Shorthalt,0,/tags/Juniper%20*a*%20Scanlan%20Shorthalt,r
Asum Emring/Vex'ahlia,0,/tags/Asum%20Emring*s*Vex'ahlia,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Vex'ahlia",58,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Vex'ahlia,r
Kynan Leore & Anna Ripley,4,/tags/Kynan%20Leore%20*a*%20Anna%20Ripley,r
Kima/Pike Trickfoot/Allura Vysoren,2,/tags/Kima*s*Pike%20Trickfoot*s*Allura%20Vysoren,r
Grog Strongjaw & Kashaw Vesh,3,/tags/Grog%20Strongjaw%20*a*%20Kashaw%20Vesh,r
Pike Trickfoot & Allura Vysoren,2,/tags/Pike%20Trickfoot%20*a*%20Allura%20Vysoren,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Allura Vysoren",2,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Allura%20Vysoren,r
Kaylie & Pike Trickfoot,2,/tags/Kaylie%20*a*%20Pike%20Trickfoot,r
Taryon Darrington/Vex'ahlia,0,/tags/Taryon%20Darrington*s*Vex'ahlia,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Kashaw Vesh",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Kashaw%20Vesh,r
Grog Strongjaw/Pike Trickfoot/Allura Vysoren,1,/tags/Grog%20Strongjaw*s*Pike%20Trickfoot*s*Allura%20Vysoren,r
Jarett Howarth/Kaylie/Grog Strongjaw,0,/tags/Jarett%20Howarth*s*Kaylie*s*Grog%20Strongjaw,r
Kaylie & Trinket (Critical Role),0,/tags/Kaylie%20*a*%20Trinket%20(Critical%20Role),r
Doty (Critical Role),33,/tags/Doty%20(Critical%20Role),c
"Taryon Darrington/Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Vex'ahlia",12,/tags/Taryon%20Darrington*s*Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Vex'ahlia,r
Delilah Briarwood/Sylas Briarwood/Cassandra de Rolo,7,/tags/Delilah%20Briarwood*s*Sylas%20Briarwood*s*Cassandra%20de%20Rolo,r
Kima/Pike Trickfoot,0,/tags/Kima*s*Pike%20Trickfoot,r
Pike Trickfoot/Allura Vysoren,1,/tags/Pike%20Trickfoot*s*Allura%20Vysoren,r
Devana Vessar/Syldor Vessar,1,/tags/Devana%20Vessar*s*Syldor%20Vessar,r
Vax'ildan & Syldor Vessar,4,/tags/Vax'ildan%20*a*%20Syldor%20Vessar,r
Elaina/Syldor Vessar,1,/tags/Elaina*s*Syldor%20Vessar,r
"Taryon Darrington/Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",34,/tags/Taryon%20Darrington*s*Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Critical Role Femslash Fest,0,/tags/Critical%20Role%20Femslash%20Fest,f
Adella (Critical Role),3,/tags/Adella%20(Critical%20Role),c
Velora Vessar & Vex'ahlia,14,/tags/Velora%20Vessar%20*a*%20Vex'ahlia,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Velora Vessar",2,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Velora%20Vessar,r
Vax'ildan & Velora Vessar,8,/tags/Vax'ildan%20*a*%20Velora%20Vessar,r
Adella/Pike Trickfoot,0,/tags/Adella*s*Pike%20Trickfoot,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Jarett Howarth",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Jarett%20Howarth,r
Kima (Critical Role)/Original Female Character(s),0,/tags/Kima%20(Critical%20Role)*s*Original%20Female%20Character(s),r
Tofor Brotoras,2,/tags/Tofor%20Brotoras,c
Patisse (Critical Role),2,/tags/Patisse%20(Critical%20Role),c
Cerkonos (Critical Role),2,/tags/Cerkonos%20(Critical%20Role),c
Uvenda (Critical Role),2,/tags/Uvenda%20(Critical%20Role),c
The Raven Queen (Critical Role),144,/tags/The%20Raven%20Queen%20(Critical%20Role),c
Cassandra de Rolo & Keyleth,6,/tags/Cassandra%20de%20Rolo%20*a*%20Keyleth,r
Vax'ildan & Vox Machina,65,/tags/Vax'ildan%20*a*%20Vox%20Machina,r
Tiberius Stormwind & Vox Machina,10,/tags/Tiberius%20Stormwind%20*a*%20Vox%20Machina,r
Cassandra de Rolo/Zahra Hydris,1,/tags/Cassandra%20de%20Rolo*s*Zahra%20Hydris,r
Vex'ahlia (Critical Role)/Original Female Character(s),1,/tags/Vex'ahlia%20(Critical%20Role)*s*Original%20Female%20Character(s),r
Taryon Darrington & Doty,4,/tags/Taryon%20Darrington%20*a*%20Doty,r
Kashaw Vesh & Vesh,3,/tags/Kashaw%20Vesh%20*a*%20Vesh,r
Taryon Darrington/Grog Strongjaw,2,/tags/Taryon%20Darrington*s*Grog%20Strongjaw,r
Taryon Darrington/Vox Machina,2,/tags/Taryon%20Darrington*s*Vox%20Machina,r
Taryon Darrington/Keyleth/Vax'ildan,0,/tags/Taryon%20Darrington*s*Keyleth*s*Vax'ildan,r
Laura Bailey/Vex'ahlia (Critical Role),2,/tags/Laura%20Bailey*s*Vex'ahlia%20(Critical%20Role),r
Shaun Gilmore/Keyleth/Vax'ildan/Vex'ahlia,0,/tags/Shaun%20Gilmore*s*Keyleth*s*Vax'ildan*s*Vex'ahlia,r
"Johanna de Rolo & Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",4,/tags/Johanna%20de%20Rolo%20*a*%20Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Taliesin Jaffe",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Taliesin%20Jaffe,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Pike Trickfoot & Vex'ahlia",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Pike%20Trickfoot%20*a*%20Vex'ahlia,r
"Taryon Darrington & Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",8,/tags/Taryon%20Darrington%20*a*%20Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Taryon Darrington & Sam Riegel,0,/tags/Taryon%20Darrington%20*a*%20Sam%20Riegel,r
Grog Strongjaw & Travis Willingham,0,/tags/Grog%20Strongjaw%20*a*%20Travis%20Willingham,r
Keyleth (Critical Role)/Marisha Ray,1,/tags/Keyleth%20(Critical%20Role)*s*Marisha%20Ray,r
Tova (Critical Role),5,/tags/Tova%20(Critical%20Role),c
Zahra Hydris & Keyleth,1,/tags/Zahra%20Hydris%20*a*%20Keyleth,r
Liam O'Brien (Actor) & Vax'ildan (Critical Role),0,/tags/Liam%20O'Brien%20(Actor)%20*a*%20Vax'ildan%20(Critical%20Role),r
Ashley Johnson & Pike Trickfoot,0,/tags/Ashley%20Johnson%20*a*%20Pike%20Trickfoot,r
Tova & Pike Trickfoot,0,/tags/Tova%20*a*%20Pike%20Trickfoot,r
Emily Kaldwin/Vex'ahlia (Critical Role),1,/tags/Emily%20Kaldwin*s*Vex'ahlia%20(Critical%20Role),r
Cassandra de Rolo/Allura Vysoren,0,/tags/Cassandra%20de%20Rolo*s*Allura%20Vysoren,r
Vex'ahlia/Allura Vysoren,1,/tags/Vex'ahlia*s*Allura%20Vysoren,r
Taryon Darrington & Vox Machina,5,/tags/Taryon%20Darrington%20*a*%20Vox%20Machina,r
Taryon Darrington/Lawrence,24,/tags/Taryon%20Darrington*s*Lawrence,r
Lawrence (Critical Role),17,/tags/Lawrence%20(Critical%20Role),c
Zahra Hydris/Mary Elizabeth McGlynn,0,/tags/Zahra%20Hydris*s*Mary%20Elizabeth%20McGlynn,r
Taryon Darrington & Shaun Gilmore,3,/tags/Taryon%20Darrington%20*a*%20Shaun%20Gilmore,r
Critical Role Ladies Week,11,/tags/Critical%20Role%20Ladies%20Week,f
Craven Edge & Grog Strongjaw,0,/tags/Craven%20Edge%20*a*%20Grog%20Strongjaw,r
Dom Grog Strongjaw,3,/tags/Dom%20Grog%20Strongjaw,f
Taryon Darrington & Jarett Howarth,0,/tags/Taryon%20Darrington%20*a*%20Jarett%20Howarth,r
Minor Keyleth/Kashaw Vesh,6,/tags/Minor%20Keyleth*s*Kashaw%20Vesh,f
Taryon Darrington/Original Male Character(s),0,/tags/Taryon%20Darrington*s*Original%20Male%20Character(s),r
Cassandra de Rolo & The Raven Queen,1,/tags/Cassandra%20de%20Rolo%20*a*%20The%20Raven%20Queen,r
JB Trickfoot & Pike Trickfoot,5,/tags/JB%20Trickfoot%20*a*%20Pike%20Trickfoot,r
JB Trickfoot,17,/tags/JB%20Trickfoot,c
Ogden Trickfoot,5,/tags/Ogden%20Trickfoot,c
Astra Trickfoot,3,/tags/Astra%20Trickfoot,c
Ipkesh (Critical Role),3,/tags/Ipkesh%20(Critical%20Role),c
Johann Trickfoot,4,/tags/Johann%20Trickfoot,c
Taryon Darrington/Doty,2,/tags/Taryon%20Darrington*s*Doty,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Doty/Vex'ahlia",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Doty*s*Vex'ahlia,r
Taryon Darrington & Vex'ahlia,20,/tags/Taryon%20Darrington%20*a*%20Vex'ahlia,r
Grog Strongjaw & Vex'ahlia,11,/tags/Grog%20Strongjaw%20*a*%20Vex'ahlia,r
Kent Plucker,2,/tags/Kent%20Plucker,c
Tyriok Gadsworth,0,/tags/Tyriok%20Gadsworth,c
Lionel Gayheart,8,/tags/Lionel%20Gayheart,c
Lionel Gayheart & Scanlan Shorthalt,0,/tags/Lionel%20Gayheart%20*a*%20Scanlan%20Shorthalt,r
Kent Plucker/Scanlan Shorthalt,1,/tags/Kent%20Plucker*s*Scanlan%20Shorthalt,r
Taryon Darrington & Scanlan Shorthalt,2,/tags/Taryon%20Darrington%20*a*%20Scanlan%20Shorthalt,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Kynan Leore",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Kynan%20Leore,r
Orthax/Anna Ripley,0,/tags/Orthax*s*Anna%20Ripley,r
Howaardt Darrington,3,/tags/Howaardt%20Darrington,c
Cassandra de Rolo & Kima,3,/tags/Cassandra%20de%20Rolo%20*a*%20Kima,r
Keyleth & Trinket (Critical Role),7,/tags/Keyleth%20*a*%20Trinket%20(Critical%20Role),r
Minor Kima/Allura Vysoren,13,/tags/Minor%20Kima*s*Allura%20Vysoren,f
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Trinket",8,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Trinket,r
Viktor (Critical Role),3,/tags/Viktor%20(Critical%20Role),c
Sybil (Critical Role),8,/tags/Sybil%20(Critical%20Role),c
Vax'ildan (Critical Role)/Original Female Character(s),10,/tags/Vax'ildan%20(Critical%20Role)*s*Original%20Female%20Character(s),r
Minor Scanlan Shorthalt/Pike Trickfoot,19,/tags/Minor%20Scanlan%20Shorthalt*s*Pike%20Trickfoot,f
Scanlan Shorthalt/Original Female Character(s)/Original Male Character(s),0,/tags/Scanlan%20Shorthalt*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Clarota/Kima (Critical Role),0,/tags/Clarota*s*Kima%20(Critical%20Role),r
Kaylie & Vex'ahlia (Critical Role),0,/tags/Kaylie%20*a*%20Vex'ahlia%20(Critical%20Role),r
Elaina/Juniper (Critical Role),0,/tags/Elaina*s*Juniper%20(Critical%20Role),r
Cassandra de Rolo & Pike Trickfoot,2,/tags/Cassandra%20de%20Rolo%20*a*%20Pike%20Trickfoot,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Orthax/Anna Ripley",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Orthax*s*Anna%20Ripley,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Original Character(s)",3,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Original%20Character(s),r
Scanlan Shorthalt/Original Female Character(s),2,/tags/Scanlan%20Shorthalt*s*Original%20Female%20Character(s),r
Scanlan Shorthalt/Original Male Character(s),3,/tags/Scanlan%20Shorthalt*s*Original%20Male%20Character(s),r
Keyleth/J'mon Sa Ord,1,/tags/Keyleth*s*J'mon%20Sa%20Ord,r
Dr. Dranzel & Scanlan Shorthalt,0,/tags/Dr*d*%20Dranzel%20*a*%20Scanlan%20Shorthalt,r
Scanlan Shorthalt/Vox Machina,2,/tags/Scanlan%20Shorthalt*s*Vox%20Machina,r
Cassandra de Rolo & JB Trickfoot,0,/tags/Cassandra%20de%20Rolo%20*a*%20JB%20Trickfoot,r
Cassandra de Rolo Needs a Hug,56,/tags/Cassandra%20de%20Rolo%20Needs%20a%20Hug,f
Critical Role Rarepair Week,3,/tags/Critical%20Role%20Rarepair%20Week,f
Cassandra de Rolo & Kaylie,2,/tags/Cassandra%20de%20Rolo%20*a*%20Kaylie,r
Critical Role Rarepair Week 2017,5,/tags/Critical%20Role%20Rarepair%20Week%202017,f
Lillith Anioska Daturai & Keyleth,0,/tags/Lillith%20Anioska%20Daturai%20*a*%20Keyleth,r
Zahra Hydris/Tova,1,/tags/Zahra%20Hydris*s*Tova,r
Tova/Pike Trickfoot,0,/tags/Tova*s*Pike%20Trickfoot,r
Cassandra de Rolo/JB Trickfoot,1,/tags/Cassandra%20de%20Rolo*s*JB%20Trickfoot,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Keyleth/Vex'ahlia",14,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Keyleth*s*Vex'ahlia,r
Dr. Dranzel/Scanlan Shorthalt,0,/tags/Dr*d*%20Dranzel*s*Scanlan%20Shorthalt,r
Grog Strongjaw/Original Male Character(s),2,/tags/Grog%20Strongjaw*s*Original%20Male%20Character(s),r
Keyleth (Critical Role)/Original Female Character(s),0,/tags/Keyleth%20(Critical%20Role)*s*Original%20Female%20Character(s),r
Pike Trickfoot/Original Female Character(s),0,/tags/Pike%20Trickfoot*s*Original%20Female%20Character(s),r
Vax'ildan (Critical Role)/Original Male Character(s),6,/tags/Vax'ildan%20(Critical%20Role)*s*Original%20Male%20Character(s),r
Vex'ahlia (Critical Role)/Original Male Character(s),2,/tags/Vex'ahlia%20(Critical%20Role)*s*Original%20Male%20Character(s),r
Scanlan Shorthalt/Grog Strongjaw/Other(s),0,/tags/Scanlan%20Shorthalt*s*Grog%20Strongjaw*s*Other(s),r
Opash (Critical Role),0,/tags/Opash%20(Critical%20Role),c
Taryon Darrington/Shaun Gilmore,5,/tags/Taryon%20Darrington*s*Shaun%20Gilmore,r
Arkhan (Critical Role),5,/tags/Arkhan%20(Critical%20Role),c
Scanlan Shorthalt & Grog Strongjaw & Pike Trickfoot,10,/tags/Scanlan%20Shorthalt%20*a*%20Grog%20Strongjaw%20*a*%20Pike%20Trickfoot,r
Percival Fredrickstein Von Musel Klossowski de Rolo IV,23,/tags/Percival%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20IV,c
Kruvanis Stormwind,3,/tags/Kruvanis%20Stormwind,c
Drakkia Stormwind,2,/tags/Drakkia%20Stormwind,c
Penelope Stormwind,2,/tags/Penelope%20Stormwind,c
Jerahd Stormwind,2,/tags/Jerahd%20Stormwind,c
Faeryn Stormwind,2,/tags/Faeryn%20Stormwind,c
Keyleth/Anna Ripley,3,/tags/Keyleth*s*Anna%20Ripley,r
Maryanne Darrington,2,/tags/Maryanne%20Darrington,c
Osysa (Critical Role),2,/tags/Osysa%20(Critical%20Role),c
POV Scanlan Shorthalt,8,/tags/POV%20Scanlan%20Shorthalt,f
POV Pike Trickfoot,14,/tags/POV%20Pike%20Trickfoot,f
Damon (Critical Role),0,/tags/Damon%20(Critical%20Role),c
Mariya Darrington,1,/tags/Mariya%20Darrington,c
Tofor Brotoras/Kima,0,/tags/Tofor%20Brotoras*s*Kima,r
Hotis/Lyra (Critical Role),0,/tags/Hotis*s*Lyra%20(Critical%20Role),r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & de Rolo Family",16,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20de%20Rolo%20Family,r
Damon/Scanlan Shorthalt,0,/tags/Damon*s*Scanlan%20Shorthalt,r
Vesh & Velora Vessar,0,/tags/Vesh%20*a*%20Velora%20Vessar,r
Oren Gedamore,0,/tags/Oren%20Gedamore,c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Keyleth & Vex'ahlia",5,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Keyleth%20*a*%20Vex'ahlia,r
Greenbeard (Critical Role),0,/tags/Greenbeard%20(Critical%20Role),c
Zanror (Critical Role),8,/tags/Zanror%20(Critical%20Role),c
Worra (Critical Role),4,/tags/Worra%20(Critical%20Role),c
Shale (Critical Role),0,/tags/Shale%20(Critical%20Role),c
Orin Blackfoot,0,/tags/Orin%20Blackfoot,c
Noja (Critical Role),1,/tags/Noja%20(Critical%20Role),c
Zahra Hydris/Keyleth/Kashaw Vesh,1,/tags/Zahra%20Hydris*s*Keyleth*s*Kashaw%20Vesh,r
Scanlan Shorthalt/Original Character(s),1,/tags/Scanlan%20Shorthalt*s*Original%20Character(s),r
Darrington Brigade,6,/tags/Darrington%20Brigade,c
POV Grog Strongjaw,7,/tags/POV%20Grog%20Strongjaw,f
Cassandra de Rolo & Vox Machina,13,/tags/Cassandra%20de%20Rolo%20*a*%20Vox%20Machina,r
Frumpkin (Critical Role),731,/tags/Frumpkin%20(Critical%20Role),c
Korrin (Critical Role),44,/tags/Korrin%20(Critical%20Role),c
Purvan Suul,3,/tags/Purvan%20Suul,c
Delweth/Tarvis (Critical Role),0,/tags/Delweth*s*Tarvis%20(Critical%20Role),r
Kashaw Vesh & Vex'ahlia,1,/tags/Kashaw%20Vesh%20*a*%20Vex'ahlia,r
Dr. Dranzel & Kaylie (Critical Role),0,/tags/Dr*d*%20Dranzel%20*a*%20Kaylie%20(Critical%20Role),r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Other(s)",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Other(s),r
Keyleth/Pike Trickfoot/Kashaw Vesh,0,/tags/Keyleth*s*Pike%20Trickfoot*s*Kashaw%20Vesh,r
Kynan Leore & Velora Vessar,0,/tags/Kynan%20Leore%20*a*%20Velora%20Vessar,r
Velora Vessar/Original Character(s),0,/tags/Velora%20Vessar*s*Original%20Character(s),r
Caleb Widogast,12146,/tags/Caleb%20Widogast,c
Fjord (Critical Role),6006,/tags/Fjord%20(Critical%20Role),c
Yasha (Critical Role),5600,/tags/Yasha%20(Critical%20Role),c
Fjord/Caleb Widogast,1096,/tags/Fjord*s*Caleb%20Widogast,r
Toya (Critical Role),52,/tags/Toya%20(Critical%20Role),c
Dom Fjord (Critical Role),12,/tags/Dom%20Fjord%20(Critical%20Role),f
