tag,count,href,category
Jack Frost's Sister is Called Emma (Rise of the Guardians),1,/tags/Jack%20Frost's%20Sister%20is%20Called%20Emma%20(Rise%20of%20the%20Guardians),f
Jackrabbit Valentine's Day (Guardians of Childhood),1,/tags/Jackrabbit%20Valentine's%20Day%20(Guardians%20of%20Childhood),f
Jack Frost/Pitch Black Feels (Guardians of Childhood),1,/tags/Jack%20Frost*s*Pitch%20Black%20Feels%20(Guardians%20of%20Childhood),f
Jackrabbit Week (Guardians of Childhood),4,/tags/Jackrabbit%20Week%20(Guardians%20of%20Childhood),f
Jackrabbit Week 2013 (Guardians of Childhood),0,/tags/Jackrabbit%20Week%202013%20(Guardians%20of%20Childhood),f
Jackrabbit Week 2014 (Guardians of Childhood),0,/tags/Jackrabbit%20Week%202014%20(Guardians%20of%20Childhood),f
Jackrabbit Week 2016 (Guardians of Childhood),0,/tags/Jackrabbit%20Week%202016%20(Guardians%20of%20Childhood),f
Jackrabbit Week 2017 (Guardians of Childhood),1,/tags/Jackrabbit%20Week%202017%20(Guardians%20of%20Childhood),f
Jackunzel Week (Disney/Rise of the Guardians),2,/tags/Jackunzel%20Week%20(Disney*s*Rise%20of%20the%20Guardians),f
Minor Jack Frost/Pitch Black (Guardians of Childhood),1,/tags/Minor%20Jack%20Frost*s*Pitch%20Black%20(Guardians%20of%20Childhood),f
Minor Jack Frost/Toothiana (Guardians of Childhood),1,/tags/Minor%20Jack%20Frost*s*Toothiana%20(Guardians%20of%20Childhood),f
Nightmare Dork University (Fanverse),28,/tags/Nightmare%20Dork%20University%20(Fanverse),f
Nightmare King Pitch Black (Guardians of Childhood),1,/tags/Nightmare%20King%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Pitch Black Backstory (Guardians of Childhood),0,/tags/Pitch%20Black%20Backstory%20(Guardians%20of%20Childhood),f
Pitch Black Being an Asshole (Guardians of Childhood),2,/tags/Pitch%20Black%20Being%20an%20Asshole%20(Guardians%20of%20Childhood),f
Pitch Black Can't Have Nice Things (Guardians of Childhood),0,/tags/Pitch%20Black%20Can't%20Have%20Nice%20Things%20(Guardians%20of%20Childhood),f
Pitch Black Has Feelings (Guardians of Childhood),13,/tags/Pitch%20Black%20Has%20Feelings%20(Guardians%20of%20Childhood),f
Pitch Black Has Issues (Guardians of Childhood),0,/tags/Pitch%20Black%20Has%20Issues%20(Guardians%20of%20Childhood),f
Pitch Black is Bad at Relationships (Guardians of Childhood),4,/tags/Pitch%20Black%20is%20Bad%20at%20Relationships%20(Guardians%20of%20Childhood),f
Pitch Black Needs a Hug (Guardians of Childhood),14,/tags/Pitch%20Black%20Needs%20a%20Hug%20(Guardians%20of%20Childhood),f
Pitch Black Needs to Stop (Guardians of Childhood),0,/tags/Pitch%20Black%20Needs%20to%20Stop%20(Guardians%20of%20Childhood),f
Pitch Black Returns (Guardians of Childhood),8,/tags/Pitch%20Black%20Returns%20(Guardians%20of%20Childhood),f
Pre-Jack Frost/Pitch Black (Guardians of Childhood),2,/tags/Pre-Jack%20Frost*s*Pitch%20Black%20(Guardians%20of%20Childhood),f
Pitch Black Whump (Guardians of Childhood),0,/tags/Pitch%20Black%20Whump%20(Guardians%20of%20Childhood),f
Pitchmas Week (Guardians of Childhood),0,/tags/Pitchmas%20Week%20(Guardians%20of%20Childhood),f
Quicksand Week (Guardians of Childhood),0,/tags/Quicksand%20Week%20(Guardians%20of%20Childhood),f
Twelve Days of Jackrabbit (Guardians of Childhood),0,/tags/Twelve%20Days%20of%20Jackrabbit%20(Guardians%20of%20Childhood),f
Unrequited Jack Frost/Pitch Black (Guardians of Childhood),0,/tags/Unrequited%20Jack%20Frost*s*Pitch%20Black%20(Guardians%20of%20Childhood),f
Chris Pine/Pitch Black (Guardians of Childhood),0,/tags/Chris%20Pine*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Mab (Dresden Files - Butcher)/Nicholas St. North,0,/tags/Mab%20(Dresden%20Files%20-%20Butcher)*s*Nicholas%20St*d*%20North,r
Marinette Dupain-Cheng | Ladybug & Jack Frost (Guardians of Childhood),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Sarah Williams (Labyrinth),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Sarah%20Williams%20(Labyrinth),r
Kozmotis Pitchiner/Sanderson Mansnoozie/Original Female Character(s),1,/tags/Kozmotis%20Pitchiner*s*Sanderson%20Mansnoozie*s*Original%20Female%20Character(s),r
Jack Frost (Guardians of Childhood) & Rory Williams,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Rory%20Williams,r
Writer Jack Frost (Guardians of Childhood),0,/tags/Writer%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Jack Frost (Guardians of Childhood)/Snow Queen (Oglaf),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Snow%20Queen%20(Oglaf),r
Cupcake/Jack Frost (Guardians of Childhood),0,/tags/Cupcake*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Fearlings/Jack Frost (Guardians of Childhood),0,/tags/Fearlings*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Merida (Disney) & Pitch Black (Guardians of Childhood),0,/tags/Merida%20(Disney)%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
College | University Student Jamie Bennett (Rise of the Guardians),0,/tags/College%20%7C%20University%20Student%20Jamie%20Bennett%20(Rise%20of%20the%20Guardians),f
College | University Student Jack Frost (Guardians of Childhood),0,/tags/College%20%7C%20University%20Student%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Jack Frost (Guardians of Childhood) & Damian Wayne,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Damian%20Wayne,r
E. Aster Bunnymund & Damian Wayne,0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Damian%20Wayne,r
Demon Jack Frost (Guardians of Childhood),0,/tags/Demon%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Jamie Bennett (Rise of the Guardians) & Danny Fenton,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Danny%20Fenton,r
Thackery Binx & Jack Frost (Guardians of Childhood),0,/tags/Thackery%20Binx%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Sanderson Mansnoozie/You,0,/tags/Sanderson%20Mansnoozie*s*You,r
Sophie Bennett/Cupcake,0,/tags/Sophie%20Bennett*s*Cupcake,r
Jelsa Week 2019 (Disney/Rise of the Guardians),2,/tags/Jelsa%20Week%202019%20(Disney*s*Rise%20of%20the%20Guardians),f
Jack Frost (Guardians of Childhood)/Klaus (Klaus 2019),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Klaus%20(Klaus%202019),r
Jack Frost (Guardians of Childhood) & Jesper Johanssen,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Jesper%20Johanssen,r
Aqua (Kingdom Hearts)/Jack Frost (Guardians of Childhood),0,/tags/Aqua%20(Kingdom%20Hearts)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Pippa/Toothiana (Guardians of Childhood),0,/tags/Pippa*s*Toothiana%20(Guardians%20of%20Childhood),r
Nicholas St. North/Valka (How to Train Your Dragon),0,/tags/Nicholas%20St*d*%20North*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Jack Frost (Guardians of Childhood)/Henry Mills (Once Upon a Time),4,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
Hank Henriette/Jack Frost (Guardians of Childhood),0,/tags/Hank%20Henriette*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Eri (My Hero Academia) & Jack Frost (Guardians of Childhood),0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/The Once-ler (The Lorax),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*The%20Once-ler%20(The%20Lorax),r
The Greed-ler (The Lorax)/Jack Frost (Guardians of Childhood),0,/tags/The%20Greed-ler%20(The%20Lorax)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
The Greed-ler (The Lorax)/Jack Frost (Guardians of Childhood)/The Once-ler (The Lorax),0,/tags/The%20Greed-ler%20(The%20Lorax)*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*The%20Once-ler%20(The%20Lorax),r
Guardians of Childhood & Tsar Lunar Lunanoff X | The Man in the Moon,2,/tags/Guardians%20of%20Childhood%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Cupcake/Pippa (Rise of the Guardians),0,/tags/Cupcake*s*Pippa%20(Rise%20of%20the%20Guardians),r
ROTG Secret Santa 2019,3,/tags/ROTG%20Secret%20Santa%202019,f
Eris (Sinbad: Legend of the Seven Seas)/Pitch Black (Guardians of Childhood),1,/tags/Eris%20(Sinbad:%20Legend%20of%20the%20Seven%20Seas)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Nicholas St. North & Original Female Character(s),3,/tags/Nicholas%20St*d*%20North%20*a*%20Original%20Female%20Character(s),r
Toothiana (Guardians of Childhood) & Original Female Character(s),2,/tags/Toothiana%20(Guardians%20of%20Childhood)%20*a*%20Original%20Female%20Character(s),r
C.A. Cupid/Jack Frost (Guardians of Childhood),0,/tags/C*d*A*d*%20Cupid*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood) & Luna Lovegood,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Luna%20Lovegood,r
E. Aster Bunnymund & Tsar Lunar Lunanoff X | The Man in The Moon,4,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20The%20Moon,r
Nicholas St. North & Tsar Lunar Lunanoff X | The Man in The Moon,5,/tags/Nicholas%20St*d*%20North%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20The%20Moon,r
Jamie Bennett (Rise of the Guardians) & Astrid Hofferson,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Astrid%20Hofferson,r
Jack Frost & Lady Pitchiner (Guardians of Childhood),0,/tags/Jack%20Frost%20*a*%20Lady%20Pitchiner%20(Guardians%20of%20Childhood),r
Katherine & Tsar Lunar Lunanoff X | The Man in The Moon,1,/tags/Katherine%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20The%20Moon,r
Toothiana & Tsar Lunar Lunanoff X | The Man in The Moon,4,/tags/Toothiana%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20The%20Moon,r
Brendan (Secret of Kells) & Jack Frost (Guardians of Childhood),0,/tags/Brendan%20(Secret%20of%20Kells)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Jamie Bennett (Rise of the Guardians) & Hans (Disney),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Hans%20(Disney),r
Jack Frost/Katherine/Nightlight (Guardians of Childhood),0,/tags/Jack%20Frost*s*Katherine*s*Nightlight%20(Guardians%20of%20Childhood),r
E. Aster Bunnymund/Jack Frost/Sanderson Mansnoozie,1,/tags/E*d*%20Aster%20Bunnymund*s*Jack%20Frost*s*Sanderson%20Mansnoozie,r
Jack Frost/Nightlight/Nicholas St. North,1,/tags/Jack%20Frost*s*Nightlight*s*Nicholas%20St*d*%20North,r
E. Aster Bunnymund/Jack Frost/Nicholas St. North/Toothiana,0,/tags/E*d*%20Aster%20Bunnymund*s*Jack%20Frost*s*Nicholas%20St*d*%20North*s*Toothiana,r
E. Aster Bunnymund/Jack Frost/Katherine/Nightlight/Nicholas St. North/Pitch Black/Sandy/Toothiana,6,/tags/E*d*%20Aster%20Bunnymund*s*Jack%20Frost*s*Katherine*s*Nightlight*s*Nicholas%20St*d*%20North*s*Pitch%20Black*s*Sandy*s*Toothiana,r
E. Aster Bunnymund/Nicholas St. North/Pitch Black/Sanderson Mansnoozie/Toothiana,1,/tags/E*d*%20Aster%20Bunnymund*s*Nicholas%20St*d*%20North*s*Pitch%20Black*s*Sanderson%20Mansnoozie*s*Toothiana,r
E. Aster Bunnymund/Jack Frost/Nicholas St. North/Pitch Black/Sanderson Mansnoozie/Toothiana,5,/tags/E*d*%20Aster%20Bunnymund*s*Jack%20Frost*s*Nicholas%20St*d*%20North*s*Pitch%20Black*s*Sanderson%20Mansnoozie*s*Toothiana,r
Jesper Johanssen/Pitch Black (Guardians of Childhood),0,/tags/Jesper%20Johanssen*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
ROTG Hope Week 2020,1,/tags/ROTG%20Hope%20Week%202020,f
Pitch Black (Guardians of Childhood) & Jack Skellington,0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)%20*a*%20Jack%20Skellington,r
Nicholas St. North & Jack Skellington,0,/tags/Nicholas%20St*d*%20North%20*a*%20Jack%20Skellington,r
Jack Frost (Guardians of Childhood) & Mutou Yuugi,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Mutou%20Yuugi,r
Jack Frost & Jack Frost (Guardians of Childhood),0,/tags/Jack%20Frost%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
England (Hetalia)/Jack Frost (Guardians of Childhood),0,/tags/England%20(Hetalia)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Baby Tooth & Toothiana (Guardians of Childhood),4,/tags/Baby%20Tooth%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Elsa (Disney) & Rapunzel (Disney) & Jack Frost (Guardians of Childhood),0,/tags/Elsa%20(Disney)%20*a*%20Rapunzel%20(Disney)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Monarch Jack Frost (Guardians of Childhood),0,/tags/Monarch%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Superhero Jack Frost (Guardians of Childhood),1,/tags/Superhero%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Uncle Sanderson Mansnoozie,9,/tags/Uncle%20Sanderson%20Mansnoozie,f
Dancer Jack Frost (Guardians of Childhood),0,/tags/Dancer%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Poor Pitch Black (Guardians of Childhood),0,/tags/Poor%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Worried E. Aster Bunnymund,0,/tags/Worried%20E*d*%20Aster%20Bunnymund,f
Discord: JelsaHaven (Disney/Rise of the Guardians),6,/tags/Discord:%20JelsaHaven%20(Disney*s*Rise%20of%20the%20Guardians),f
JHaven Project 2020 (Disney/Rise of the Guardians),6,/tags/JHaven%20Project%202020%20(Disney*s*Rise%20of%20the%20Guardians),f
Nicholas St. North & Ombric,1,/tags/Nicholas%20St*d*%20North%20*a*%20Ombric,r
Jack Frost (Guardians of Childhood) & Violet Parr,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Violet%20Parr,r
Bakugou Katsuki/Jack Frost (Guardians of Childhood),0,/tags/Bakugou%20Katsuki*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Pansexual Jack Frost (Guardians of Childhood),0,/tags/Pansexual%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Caleb (Rise of the Guardians) & Original Female Character(s),0,/tags/Caleb%20(Rise%20of%20the%20Guardians)%20*a*%20Original%20Female%20Character(s),r
Cupcake (Rise of the Guardians) & Original Female Character(s),0,/tags/Cupcake%20(Rise%20of%20the%20Guardians)%20*a*%20Original%20Female%20Character(s),r
Pippa (Rise of the Guardians) & Original Female Character(s),0,/tags/Pippa%20(Rise%20of%20the%20Guardians)%20*a*%20Original%20Female%20Character(s),r
Sophie Bennett & Original Female Character(s),0,/tags/Sophie%20Bennett%20*a*%20Original%20Female%20Character(s),r
Nokk (Disney: Frozen)/Onyx (Rise of the Guardians),0,/tags/Nokk%20(Disney:%20Frozen)*s*Onyx%20(Rise%20of%20the%20Guardians),r
Baby Tooth (Rise of the Guardians)/Bruni (Disney),0,/tags/Baby%20Tooth%20(Rise%20of%20the%20Guardians)*s*Bruni%20(Disney),r
Tsar Lunar Lunanoff X | The Man in the Moon/Other(s),0,/tags/Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon*s*Other(s),r
Link (Legend of Zelda) & Toothiana (Guardians of Childhood),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Revali (Legend of Zelda) & Toothiana (Guardians of Childhood),0,/tags/Revali%20(Legend%20of%20Zelda)%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Ezra Bridger & Jack Frost (Guardians of Childhood),1,/tags/Ezra%20Bridger%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Ezra Bridger & Pitch Black (Guardians of Childhood),2,/tags/Ezra%20Bridger%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood) & Tristan Wren,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Tristan%20Wren,r
Jack Frost (Guardians of Childhood) & Light Fury (How to Train Your Dragon),7,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Light%20Fury%20(How%20to%20Train%20Your%20Dragon),r
Jack Frost (Guardians of Childhood)/Uzumaki Kushina,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Uzumaki%20Kushina,r
Horny Jack Frost (Guardians of Childhood),0,/tags/Horny%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Jack Frost (Guardians of Childhood) & Thor (Marvel),2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Thor%20(Marvel),r
Twinetender | Jack Frost's Staff (Guardians of Childhood),16,/tags/Twinetender%20%7C%20Jack%20Frost's%20Staff%20(Guardians%20of%20Childhood),c
Helblindi (Marvel) & Jack Frost (Guardians of Childhood),0,/tags/Helblindi%20(Marvel)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Byleistr (Marvel) & Jack Frost (Guardians of Childhood),0,/tags/Byleistr%20(Marvel)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
"Jamie Bennett (Rise of the Guardians) & Danielle ""Dani"" Phantom",0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Phil the Yeti (Rise of the Guardians) & Stiles Stilinski,0,/tags/Phil%20the%20Yeti%20(Rise%20of%20the%20Guardians)%20*a*%20Stiles%20Stilinski,r
Rise of the Guardians Halloween Challenge 2020,0,/tags/Rise%20of%20the%20Guardians%20Halloween%20Challenge%202020,f
Jack's Sister & Kozmotis Pitchiner,0,/tags/Jack's%20Sister%20*a*%20Kozmotis%20Pitchiner,r
Sophie Bennett & Jack's Sister,0,/tags/Sophie%20Bennett%20*a*%20Jack's%20Sister,r
Jelsa Week 2020 (Disney/Rise Of The Guardians),2,/tags/Jelsa%20Week%202020%20(Disney*s*Rise%20Of%20The%20Guardians),f
Jack Frost (Guardians of Childhood)/Red Riding Hood | Ruby,1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Jack Frost (Guardians of Childhood) & Snow White | Mary Margaret Blanchard,1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Jack Frost (Guardians of Childhood) & Jackson Whittemore,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Jackson%20Whittemore,r
Jack Frost Asks Questions (Guardians of Childhood),0,/tags/Jack%20Frost%20Asks%20Questions%20(Guardians%20of%20Childhood),f
Jack Frost & Skreeklavic Shadowbent,1,/tags/Jack%20Frost%20*a*%20Skreeklavic%20Shadowbent,r
Jack Frost Keeps Memories (Guardians of Childhood),0,/tags/Jack%20Frost%20Keeps%20Memories%20(Guardians%20of%20Childhood),f
Mother Nature | Emily Jane Pitchiner/Sanderson Mansnoozie,0,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner*s*Sanderson%20Mansnoozie,r
Guardians of Childhood & Other(s),0,/tags/Guardians%20of%20Childhood%20*a*%20Other(s),r
HiJack Week 2020 (How to Train Your Dragon/Rise of the Guardians),9,/tags/HiJack%20Week%202020%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
Book: Nicholas St. North and the Battle of the Nightmare King,0,/tags/Book:%20Nicholas%20St*d*%20North%20and%20the%20Battle%20of%20the%20Nightmare%20King,f
Nicholas St. North/Jason Todd,0,/tags/Nicholas%20St*d*%20North*s*Jason%20Todd,r
Ezra Bridger & Tsar Lunar Lunanoff X | The Man in the Moon,1,/tags/Ezra%20Bridger%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
ROTG Secret Santa 2020,1,/tags/ROTG%20Secret%20Santa%202020,f
Dom Pitch Black (Guardians of Childhood),1,/tags/Dom%20Pitch%20Black%20(Guardians%20of%20Childhood),f
Original Child(ren) of Elsa (Disney) and Jack Frost (Guardians of Childhood),14,/tags/Original%20Child(ren)%20of%20Elsa%20(Disney)%20and%20Jack%20Frost%20(Guardians%20of%20Childhood),c
Eri (My Hero Academia) & Nicholas St. North,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Nicholas%20St*d*%20North,r
Jamie Bennett (Rise of the Guardians)/Link (Legend of Zelda),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Link%20(Legend%20of%20Zelda),r
Jack Frost (Guardians of Childhood)/Link (Legend of Zelda),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Link%20(Legend%20of%20Zelda),r
Jack Frost (Guardians of Childhood) & Yagami Light & Eren Yeager,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Yagami%20Light%20*a*%20Eren%20Yeager,r
Mother Nature | Emily Jane Pitchiner & Sanderson Mansnoozie,1,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner%20*a*%20Sanderson%20Mansnoozie,r
Elsa (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),9,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Elsa (Disney)/Nicholas St. North,0,/tags/Elsa%20(Disney)*s*Nicholas%20St*d*%20North,r
Anna (Disney) & Jack's Sister (Rise of the Guardians),1,/tags/Anna%20(Disney)%20*a*%20Jack's%20Sister%20(Rise%20of%20the%20Guardians),r
Jim Hawkins (Treasure Island)/Jack Frost (Guardians of Childhood),0,/tags/Jim%20Hawkins%20(Treasure%20Island)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
HiJack March Madness 2021 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202021%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
Jack Frost (Guardians of Childhood) & Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna (My Little Pony: Friendship is Magic)/Tsar Lunar Lunanoff X | The Man in the Moon,0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Lee Taeyong as Jack Frost (Guardians of Childhood),0,/tags/Lee%20Taeyong%20as%20Jack%20Frost%20(Guardians%20of%20Childhood),f
E. Aster Bunnymund/Lucille (A Monster in Paris),0,/tags/E*d*%20Aster%20Bunnymund*s*Lucille%20(A%20Monster%20in%20Paris),r
Dimitri | Dmitry (Anastasia 1997 & Broadway) & Jack Frost (Guardians of Childhood),3,/tags/Dimitri%20%7C%20Dmitry%20(Anastasia%201997%20*a*%20Broadway)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
ROTG Hope Week 2021,3,/tags/ROTG%20Hope%20Week%202021,f
RotG Bingo 2021,3,/tags/RotG%20Bingo%202021,f
Jack Frost (Guardians of Childhood)/Sokka (Avatar),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Sokka%20(Avatar),r
Jack Frost (Guardians of Childhood)/Stiles Stilinski,1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Stiles%20Stilinski,r
Jack Frost Swears (Guardians of Childhood),0,/tags/Jack%20Frost%20Swears%20(Guardians%20of%20Childhood),f
Caring Jack Frost (Guardians of Childhood),1,/tags/Caring%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Gobber the Belch & Jack Frost (Guardians of Childhood),0,/tags/Gobber%20the%20Belch%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Anna (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),1,/tags/Anna%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
E. Aster Bunnymund & Harry Potter,2,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Harry%20Potter,r
Jack Frost & Katherine & Nightlight (Guardians of Childhood) & Original Character(s),0,/tags/Jack%20Frost%20*a*%20Katherine%20*a*%20Nightlight%20(Guardians%20of%20Childhood)%20*a*%20Original%20Character(s),r
Jack Frost (Guardians of Childhood) & Weiss Schnee,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Weiss%20Schnee,r
Tara Markov & Tsar Lunar Lunanoff X | The Man in The Moon,0,/tags/Tara%20Markov%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20The%20Moon,r
Pitch Black/Lermantoff Serpent (Guardians of Childhood),0,/tags/Pitch%20Black*s*Lermantoff%20Serpent%20(Guardians%20of%20Childhood),r
Astrid Hofferson & Jack Frost (Guardians of Childhood) & Merida (Disney) & Rapunzel (Disney),0,/tags/Astrid%20Hofferson%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Merida%20(Disney)%20*a*%20Rapunzel%20(Disney),r
Nicholas St. North/Other(s),0,/tags/Nicholas%20St*d*%20North*s*Other(s),r
Spirits (Guardians of Childhood),1,/tags/Spirits%20(Guardians%20of%20Childhood),c
Jokul Frosti (Guardians of Childhood),4,/tags/Jokul%20Frosti%20(Guardians%20of%20Childhood),c
Old Man Winter (Guardians of Childhood),2,/tags/Old%20Man%20Winter%20(Guardians%20of%20Childhood),c
Spirit of Spring (Guardians of Childhood),4,/tags/Spirit%20of%20Spring%20(Guardians%20of%20Childhood),c
Jack Frost/Spirit of Spring (Guardians of Childhood),0,/tags/Jack%20Frost*s*Spirit%20of%20Spring%20(Guardians%20of%20Childhood),r
Spirit of Summer (Guardians of Childhood),6,/tags/Spirit%20of%20Summer%20(Guardians%20of%20Childhood),c
Spirit of Halloween (Guardians of Childhood),1,/tags/Spirit%20of%20Halloween%20(Guardians%20of%20Childhood),c
Spirit of Autumn (Guardians of Childhood),4,/tags/Spirit%20of%20Autumn%20(Guardians%20of%20Childhood),c
Jokul Frosti (Guardians of Childhood)/Original Character(s),0,/tags/Jokul%20Frosti%20(Guardians%20of%20Childhood)*s*Original%20Character(s),r
