tag,count,href,category
Aluber the Jester of Despia/Illegitimate Child of Albus | Fallen of Albaz,0,/tags/Aluber%20the%20Jester%20of%20Despia*s*Illegitimate%20Child%20of%20Albus%20%7C%20Fallen%20of%20Albaz,r
Vampire Sucker (Yu-Gi-Oh),1,/tags/Vampire%20Sucker%20(Yu-Gi-Oh),c
Anubis/Yami Yuugi | Atem,0,/tags/Anubis*s*Yami%20Yuugi%20%7C%20Atem,r
Witchcraft Genie | Witchcrafter Genni/Witchcraft Haine | Witchcrafter Haine,1,/tags/Witchcraft%20Genie%20%7C%20Witchcrafter%20Genni*s*Witchcraft%20Haine%20%7C%20Witchcrafter%20Haine,r
Witchcraft Haine | Witchcrafter Haine,1,/tags/Witchcraft%20Haine%20%7C%20Witchcrafter%20Haine,c
Parlor Dragonmaid,1,/tags/Parlor%20Dragonmaid,c
Gagaga Magician,1,/tags/Gagaga%20Magician,c
Winda Priestess of Gusto,1,/tags/Winda%20Priestess%20of%20Gusto,c
Petit Dragon,2,/tags/Petit%20Dragon,c
Dogmatika Ecclesia the Virtuous/Dogmatika Fleurdelis the Knighted,1,/tags/Dogmatika%20Ecclesia%20the%20Virtuous*s*Dogmatika%20Fleurdelis%20the%20Knighted,r
Shinonome the Vaylantz Priestess,1,/tags/Shinonome%20the%20Vaylantz%20Priestess,c
Jounouchi Katsuya | Joey Wheeler & Mutou Sugoroku | Solomon Moto & Mutou Yuugi,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Mutou%20Sugoroku%20%7C%20Solomon%20Moto%20*a*%20Mutou%20Yuugi,r
Mazaki Anzu | Tea Gardner & Mutou Sugoroku | Solomon Moto,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner%20*a*%20Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Kaiba Gozaburo/Mutou Sugoroku | Solomon Moto,0,/tags/Kaiba%20Gozaburo*s*Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Moonlight Cat Dancer | Lunalight Cat Dancer,2,/tags/Moonlight%20Cat%20Dancer%20%7C%20Lunalight%20Cat%20Dancer,c
Bakura Ryou/Revival Jam,1,/tags/Bakura%20Ryou*s*Revival%20Jam,r
Yami Bakura & Mutou Sugoroku | Solomon Moto,0,/tags/Yami%20Bakura%20*a*%20Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Cyber Angel Dakini (Yu-Gi-Oh),1,/tags/Cyber%20Angel%20Dakini%20(Yu-Gi-Oh),c
Anubis/Pegasus J. Crawford | Maximillion Pegasus,0,/tags/Anubis*s*Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus,r
Holy Doll | Rogue Doll (Yu-Gi-Oh),0,/tags/Holy%20Doll%20%7C%20Rogue%20Doll%20(Yu-Gi-Oh),c
Cyber Blader (Yu-Gi-Oh),1,/tags/Cyber%20Blader%20(Yu-Gi-Oh),c
Elemental Hero Neos/Yubel/Yuuki Juudai | Jaden Yuki,1,/tags/Elemental%20Hero%20Neos*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kawai Tell & Mutsuba Asaka,1,/tags/Kawai%20Tell%20*a*%20Mutsuba%20Asaka,r
Kareitsukai Hiita | Hiita the Fire Charmer/Yamireitsukai Dharc | Dharc the Dark Charmer,1,/tags/Kareitsukai%20Hiita%20%7C%20Hiita%20the%20Fire%20Charmer*s*Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
Chireitsukai Auth | Aussa the Earth Charmer/Yamireitsukai Dharc | Dharc the Dark Charmer,1,/tags/Chireitsukai%20Auth%20%7C%20Aussa%20the%20Earth%20Charmer*s*Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
Fuureitsukai Win | Wynn the Wind Charmer/Yamireitsukai Dharc | Dharc the Dark Charmer,1,/tags/Fuureitsukai%20Win%20%7C%20Wynn%20the%20Wind%20Charmer*s*Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
Exodia/Yami Yuugi | Atem,0,/tags/Exodia*s*Yami%20Yuugi%20%7C%20Atem,r
Mutou Sugoroku | Solomon Moto & Yami Yuugi | Atem,0,/tags/Mutou%20Sugoroku%20%7C%20Solomon%20Moto%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Eldlich the Golden Lord,1,/tags/Eldlich%20the%20Golden%20Lord,c
Pandora's Black Magician | Arkana's Dark Magician/Pandora the Conjurer | Arkana,1,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician*s*Pandora%20the%20Conjurer%20%7C%20Arkana,r
Pandora's Black Magician | Arkana's Dark Magician/Yami Yuugi | Atem,1,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician*s*Yami%20Yuugi%20%7C%20Atem,r
Pandora's Black Magician | Arkana's Dark Magician & Black Magician Girl | Dark Magician Girl,1,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician%20*a*%20Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl,r
Pandora's Black Magician | Arkana's Dark Magician/ Black Magician | Dark Magician,2,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician*s*%20Black%20Magician%20%7C%20Dark%20Magician,r
Security Force Orifice | S-Force Orrafist,0,/tags/Security%20Force%20Orifice%20%7C%20S-Force%20Orrafist,c
The Unhappy Girl (Yu-Gi-Oh),0,/tags/The%20Unhappy%20Girl%20(Yu-Gi-Oh),c
Destroymare Evelees | Knightmare Corruptor Iblee,0,/tags/Destroymare%20Evelees%20%7C%20Knightmare%20Corruptor%20Iblee,c
Troymare Unicorn | Knightmare Unicorn,0,/tags/Troymare%20Unicorn%20%7C%20Knightmare%20Unicorn,c
Security Force Edge Laser | S-Force Edge Razor,0,/tags/Security%20Force%20Edge%20Laser%20%7C%20S-Force%20Edge%20Razor,c
Madolche Maple | Madolche Baaple,0,/tags/Madolche%20Maple%20%7C%20Madolche%20Baaple,c
Storm Dragon | Ranryu,0,/tags/Storm%20Dragon%20%7C%20Ranryu,c
Maximus Dragma | Dogmatika Maximus,0,/tags/Maximus%20Dragma%20%7C%20Dogmatika%20Maximus,c
Libromancer Fire (Yu-Gi-Oh),0,/tags/Libromancer%20Fire%20(Yu-Gi-Oh),c
Libromancer Geek Boy (Yu-Gi-Oh),1,/tags/Libromancer%20Geek%20Boy%20(Yu-Gi-Oh),c
El Rey Conquista Eldlich | Eldlich the Mad Golden Lord,0,/tags/El%20Rey%20Conquista%20Eldlich%20%7C%20Eldlich%20the%20Mad%20Golden%20Lord,c
One-Hundred Eye Dragon | Hundred Eyes Dragon,0,/tags/One-Hundred%20Eye%20Dragon%20%7C%20Hundred%20Eyes%20Dragon,c
Kareitsukai Hiita | Hiita the Fire Charmer/Fuureitsukai Win | Wynn the Wind Charmer,0,/tags/Kareitsukai%20Hiita%20%7C%20Hiita%20the%20Fire%20Charmer*s*Fuureitsukai%20Win%20%7C%20Wynn%20the%20Wind%20Charmer,r
Pegasus J. Crawford | Maximillion Pegasus & Mutou Sugoroku | Solomon Moto,0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus%20*a*%20Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Cyndia Crawford | Cecelia Pegasus/Pegasus J. Crawford | Maximillion Pegasus/Mutou Sugoroku,0,/tags/Cyndia%20Crawford%20%7C%20Cecelia%20Pegasus*s*Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Mutou%20Sugoroku,r
Fuureitsukai Win | Wynn the Wind Charmer/Original Character(s),0,/tags/Fuureitsukai%20Win%20%7C%20Wynn%20the%20Wind%20Charmer*s*Original%20Character(s),r
Fuureitsukai Win | Wynn the Wind Charmer/Original Male Character(s),0,/tags/Fuureitsukai%20Win%20%7C%20Wynn%20the%20Wind%20Charmer*s*Original%20Male%20Character(s),r
Ritua Avance | Gishki Avance/Yamireitsukai Dharc | Dharc the Dark Charmer,0,/tags/Ritua%20Avance%20%7C%20Gishki%20Avance*s*Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
Amazoness Queen (Yu-Gi-Oh)/Original Male Character(s),0,/tags/Amazoness%20Queen%20(Yu-Gi-Oh)*s*Original%20Male%20Character(s),r
Black Magician Girl | Dark Magician Girl/Yuuki Juudai | Jaden Yuki,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Tenjouin Asuka | Alexis Rhodes/Black Magician Girl | Dark Magician Girl/Yuuki Juudai | Jaden Yuki,0,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Majin Death-Satan | Witty Phantom & Original Character(s),0,/tags/Majin%20Death-Satan%20%7C%20Witty%20Phantom%20*a*%20Original%20Character(s),r
Cobra | Erik/One-Hundred Eye Dragon | Hundred Eyes Dragon,0,/tags/Cobra%20%7C%20Erik*s*One-Hundred%20Eye%20Dragon%20%7C%20Hundred%20Eyes%20Dragon,r
Black-Feather Dragon | Black-Winged Dragon/Rogue Cheney,0,/tags/Black-Feather%20Dragon%20%7C%20Black-Winged%20Dragon*s*Rogue%20Cheney,r
Tech Genus Blade Gunner | T.G. Blade Blaster,0,/tags/Tech%20Genus%20Blade%20Gunner%20%7C%20T*d*G*d*%20Blade%20Blaster,c
Laxus Dreyar/Tech Genus Blade Gunner | T.G. Blade Blaster,0,/tags/Laxus%20Dreyar*s*Tech%20Genus%20Blade%20Gunner%20%7C%20T*d*G*d*%20Blade%20Blaster,r
Flash-Karat Dragon - Stardust | Stardust Spark Dragon,0,/tags/Flash-Karat%20Dragon%20-%20Stardust%20%7C%20Stardust%20Spark%20Dragon,c
Laxus Dreyar/Flash-Karat Dragon - Stardust | Stardust Spark Dragon,0,/tags/Laxus%20Dreyar*s*Flash-Karat%20Dragon%20-%20Stardust%20%7C%20Stardust%20Spark%20Dragon,r
Black Rose Dragon/Sting Eucliffe,0,/tags/Black%20Rose%20Dragon*s*Sting%20Eucliffe,r
Ancient Fairy Dragon/Wendy Marvell,0,/tags/Ancient%20Fairy%20Dragon*s*Wendy%20Marvell,r
Red Daemon's Dragon | Red Dragon Archfiend/Gajeel Redfox,0,/tags/Red%20Daemon's%20Dragon%20%7C%20Red%20Dragon%20Archfiend*s*Gajeel%20Redfox,r
Niji Kuriboh | Rainbow Kuriboh,0,/tags/Niji%20Kuriboh%20%7C%20Rainbow%20Kuriboh,c
Gensou no Hanagakusei Buruumu Haamonisuto | Bloom Harmonist the Melodious Composer,0,/tags/Gensou%20no%20Hanagakusei%20Buruumu%20Haamonisuto%20%7C%20Bloom%20Harmonist%20the%20Melodious%20Composer,c
Puredetaa Purantsu Verute Anakonda | Predaplant Vert Anaconda,0,/tags/Puredetaa%20Purantsu%20Verute%20Anakonda%20%7C%20Predaplant%20Vert%20Anaconda,c
Waibaan | Winged Dragon Guardian of the Fortress #2,0,/tags/Waibaan%20%7C%20Winged%20Dragon%20Guardian%20of%20the%20Fortress%20*h*2,c
Ryuukenshi Majesuti Pegasasu | Majesty Pegasus the Dracoslayer,0,/tags/Ryuukenshi%20Majesuti%20Pegasasu%20%7C%20Majesty%20Pegasus%20the%20Dracoslayer,c
Ryuukenshi Igunisu Fenikkusu | Ignis Phoenix the Dracoslayer,0,/tags/Ryuukenshi%20Igunisu%20Fenikkusu%20%7C%20Ignis%20Phoenix%20the%20Dracoslayer,c
Debiru Doragon | Koumori Dragon,0,/tags/Debiru%20Doragon%20%7C%20Koumori%20Dragon,c
Hakamori no Miko | Gravekeeper's Priestess,0,/tags/Hakamori%20no%20Miko%20%7C%20Gravekeeper's%20Priestess,c
Midoriya Izuku & Mutou Sugoroku | Solomon Moto,1,/tags/Midoriya%20Izuku%20*a*%20Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Bob/Hayano Tenpei/Rua,1,/tags/Bob*s*Hayano%20Tenpei*s*Rua,r
Debiru Doragon | Koumori Dragon/Waibaan | Winged Dragon Guardian of the Fortress #2,0,/tags/Debiru%20Doragon%20%7C%20Koumori%20Dragon*s*Waibaan%20%7C%20Winged%20Dragon%20Guardian%20of%20the%20Fortress%20*h*2,r
Nanahoshi Ranran/Ohdo Yuuhi,1,/tags/Nanahoshi%20Ranran*s*Ohdo%20Yuuhi,r
Libromancer Fire/Libromancer Geek Boy (Yu-Gi-Oh),0,/tags/Libromancer%20Fire*s*Libromancer%20Geek%20Boy%20(Yu-Gi-Oh),r
Libromancer Fire & Libromancer Geek Boy (Yu-Gi-Oh),0,/tags/Libromancer%20Fire%20*a*%20Libromancer%20Geek%20Boy%20(Yu-Gi-Oh),r
Black Magician Girl | Dark Magician Girl/Pumprincess the Princess of Ghosts,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Pumprincess%20the%20Princess%20of%20Ghosts,r
Destroymare Evelees | Knightmare Corruptor Iblee/Troymare Unicorn | Knightmare Unicorn,0,/tags/Destroymare%20Evelees%20%7C%20Knightmare%20Corruptor%20Iblee*s*Troymare%20Unicorn%20%7C%20Knightmare%20Unicorn,r
Aileron/Bladefighter Rei | Sky Striker Ace Raye,0,/tags/Aileron*s*Bladefighter%20Rei%20%7C%20Sky%20Striker%20Ace%20Raye,r
Black Magician Girl | Dark Magician Girl/Mana,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Mana,r
Hane Kuriboh | Winged Kuriboh/Yuuki Juudai | Jaden Yuki,0,/tags/Hane%20Kuriboh%20%7C%20Winged%20Kuriboh*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
