tag,count,href,category
Darcy Lewis/Johnny Storm,162,/tags/Darcy%20Lewis*s*Johnny%20Storm,r
Loki (Marvel)/Morgana (Merlin),5,/tags/Loki%20(Marvel)*s*Morgana%20(Merlin),r
Clint Barton/Charles Xavier,0,/tags/Clint%20Barton*s*Charles%20Xavier,r
Clint Barton & Original Character(s),32,/tags/Clint%20Barton%20*a*%20Original%20Character(s),r
Loki/Tony Stark/Original Female Character(s),1,/tags/Loki*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Tom Hiddleston/Loki/Reader,450,/tags/Tom%20Hiddleston*s*Loki*s*Reader,r
Dummy (Iron Man movies) & Loki,10,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20Loki,r
Darcy Lewis & Noah Puckerman,1,/tags/Darcy%20Lewis%20*a*%20Noah%20Puckerman,r
Clint Barton/Martha Jones,4,/tags/Clint%20Barton*s*Martha%20Jones,r
Loki (Marvel)/Rose Tyler,61,/tags/Loki%20(Marvel)*s*Rose%20Tyler,r
Jane Foster & Loki,183,/tags/Jane%20Foster%20*a*%20Loki,r
Axel (Kingdom Hearts)/Loki (Marvel),0,/tags/Axel%20(Kingdom%20Hearts)*s*Loki%20(Marvel),r
Darcy Lewis/Dean Winchester,33,/tags/Darcy%20Lewis*s*Dean%20Winchester,r
Winona Kirk/Thor (Marvel),3,/tags/Winona%20Kirk*s*Thor%20(Marvel),r
Darcy Lewis & Chloe Sullivan,1,/tags/Darcy%20Lewis%20*a*%20Chloe%20Sullivan,r
Darcy Lewis/Steve Rogers/Natasha Romanov,14,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
Bruce Banner/Loki/Thor,7,/tags/Bruce%20Banner*s*Loki*s*Thor,r
Amora/Tony Stark,3,/tags/Amora*s*Tony%20Stark,r
Darcy Lewis & St. Trinian's Girls,1,/tags/Darcy%20Lewis%20*a*%20St*d*%20Trinian's%20Girls,r
Annabelle Fritton & Kelly Jones & Darcy Lewis,0,/tags/Annabelle%20Fritton%20*a*%20Kelly%20Jones%20*a*%20Darcy%20Lewis,r
Thor (Marvel)/Original Male Character(s),22,/tags/Thor%20(Marvel)*s*Original%20Male%20Character(s),r
Loki (Marvel)/Sebastian Michaelis,0,/tags/Loki%20(Marvel)*s*Sebastian%20Michaelis,r
Hitsugaya Toushirou & Loki (Marvel),0,/tags/Hitsugaya%20Toushirou%20*a*%20Loki%20(Marvel),r
Darcy Lewis & Geoffrey Thwaites,1,/tags/Darcy%20Lewis%20*a*%20Geoffrey%20Thwaites,r
Jane Foster/Maria Hill/Darcy Lewis/Pepper Potts/Betty Ross/Natasha Romanov/Sif,0,/tags/Jane%20Foster*s*Maria%20Hill*s*Darcy%20Lewis*s*Pepper%20Potts*s*Betty%20Ross*s*Natasha%20Romanov*s*Sif,r
Loki (Marvel) & Patrick Stump,0,/tags/Loki%20(Marvel)%20*a*%20Patrick%20Stump,r
Peggy Carter & Darcy Lewis,12,/tags/Peggy%20Carter%20*a*%20Darcy%20Lewis,r
Maria Hill & Darcy Lewis & Natasha Romanov,4,/tags/Maria%20Hill%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Loki (Marvel)/Annie Sawyer,14,/tags/Loki%20(Marvel)*s*Annie%20Sawyer,r
Bruce Banner/Clint Barton/Phil Coulson/Loki/Steve Rogers/Natasha Romanov/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Bruce Banner/Clint Barton/Natasha Romanov/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Loki & Charles Xavier,25,/tags/Loki%20*a*%20Charles%20Xavier,r
Phil Coulson/Ororo Munroe,1,/tags/Phil%20Coulson*s*Ororo%20Munroe,r
Clint Barton/Brendon Urie,1,/tags/Clint%20Barton*s*Brendon%20Urie,r
Darcy Lewis/Brendon Urie,1,/tags/Darcy%20Lewis*s*Brendon%20Urie,r
Clint Barton/Darcy Lewis/Brendon Urie,1,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Brendon%20Urie,r
Bruce Banner/Jasper Sitwell,1,/tags/Bruce%20Banner*s*Jasper%20Sitwell,r
Loki (Marvel) & Rose Tyler,6,/tags/Loki%20(Marvel)%20*a*%20Rose%20Tyler,r
Phil Coulson/Jason Walsh,4,/tags/Phil%20Coulson*s*Jason%20Walsh,r
Thor (Marvel) & Original Character(s),11,/tags/Thor%20(Marvel)%20*a*%20Original%20Character(s),r
Clint Barton/Logan (X-Men),20,/tags/Clint%20Barton*s*Logan%20(X-Men),r
Bruce Banner/Clint Barton/Natasha Romanov/Thor,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov*s*Thor,r
Clint Barton & Jacques Duquesne,7,/tags/Clint%20Barton%20*a*%20Jacques%20Duquesne,r
"Agent ""Galaga""/Thor",1,/tags/Agent%20%22Galaga%22*s*Thor,r
Phil Coulson/Aaron Cross,6,/tags/Phil%20Coulson*s*Aaron%20Cross,r
"James ""Bucky"" Barnes/Darcy Lewis/Steve Rogers",1615,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Steve%20Rogers,r
Jane Foster/Darcy Lewis/Natasha Romanov,4,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Amora/Victor von Doom,2,/tags/Amora*s*Victor%20von%20Doom,r
Loki (Marvel)/Original Female Character(s),3153,/tags/Loki%20(Marvel)*s*Original%20Female%20Character(s),r
Jane Foster/Darcy Lewis/Loki/Thor,2,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Loki*s*Thor,r
Jake Jensen/Darcy Lewis,28,/tags/Jake%20Jensen*s*Darcy%20Lewis,r
Barney Barton/Clint Barton,14,/tags/Barney%20Barton*s*Clint%20Barton,r
Arthur (Inception)/Darcy Lewis,0,/tags/Arthur%20(Inception)*s*Darcy%20Lewis,r
Eames (Inception)/Darcy Lewis,0,/tags/Eames%20(Inception)*s*Darcy%20Lewis,r
Dummy/Darcy Lewis,0,/tags/Dummy*s*Darcy%20Lewis,r
William Brandt/Phil Coulson,7,/tags/William%20Brandt*s*Phil%20Coulson,r
Clint Barton/Phil Coulson/Tony Stark,69,/tags/Clint%20Barton*s*Phil%20Coulson*s*Tony%20Stark,r
Bruce Banner & Erik Selvig,2,/tags/Bruce%20Banner%20*a*%20Erik%20Selvig,r
Clint Barton/Phil Coulson/Original Character(s),0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Original%20Character(s),r
Jane Foster & Erik Selvig,26,/tags/Jane%20Foster%20*a*%20Erik%20Selvig,r
Loki & Erik Selvig,16,/tags/Loki%20*a*%20Erik%20Selvig,r
Darcy Lewis/Original Male Character(s),30,/tags/Darcy%20Lewis*s*Original%20Male%20Character(s),r
Nick Gant/Darcy Lewis,1,/tags/Nick%20Gant*s*Darcy%20Lewis,r
Clint Barton/River Song,59,/tags/Clint%20Barton*s*River%20Song,r
Clint Barton/Hogun,1,/tags/Clint%20Barton*s*Hogun,r
Jane Foster & Thor,166,/tags/Jane%20Foster%20*a*%20Thor,r
Fandral (Marvel) & Original Character(s),3,/tags/Fandral%20(Marvel)%20*a*%20Original%20Character(s),r
Clint Barton/Hulk/Tony Stark,2,/tags/Clint%20Barton*s*Hulk*s*Tony%20Stark,r
Clint Barton/Higurashi Kagome/Loki (Marvel),0,/tags/Clint%20Barton*s*Higurashi%20Kagome*s*Loki%20(Marvel),r
Sif/Volstagg,1,/tags/Sif*s*Volstagg,r
Darcy Lewis/Erik Selvig,3,/tags/Darcy%20Lewis*s*Erik%20Selvig,r
Amora/Thanos,0,/tags/Amora*s*Thanos,r
Clint Barton/Tommy Ratliff,0,/tags/Clint%20Barton*s*Tommy%20Ratliff,r
Modi (Marvel),30,/tags/Modi%20(Marvel),c
Clint Barton/Stiles Stilinski,47,/tags/Clint%20Barton*s*Stiles%20Stilinski,r
Clint Barton & Neal Caffrey,3,/tags/Clint%20Barton%20*a*%20Neal%20Caffrey,r
Donald Blake/Jane Foster,12,/tags/Donald%20Blake*s*Jane%20Foster,r
Clint Barton/Clark Gregg,0,/tags/Clint%20Barton*s*Clark%20Gregg,r
Hildegund/Volstagg,8,/tags/Hildegund*s*Volstagg,r
Loki (Marvel) & Other(s),5,/tags/Loki%20(Marvel)%20*a*%20Other(s),r
Clint Barton/Kate Bishop/Noh-Varr,1,/tags/Clint%20Barton*s*Kate%20Bishop*s*Noh-Varr,r
Bruce Banner/Clint Barton/Phil Coulson/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark/Thor,8,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Darcy Lewis & Peter Parker,39,/tags/Darcy%20Lewis%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Darcy Lewis",313,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Darcy%20Lewis,r
Jane Foster/Darcy Lewis/Sif,11,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Sif,r
Odin/Tony Stark,6,/tags/Odin*s*Tony%20Stark,r
Jane Foster & Darcy Lewis & Betty Ross,5,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Betty%20Ross,r
Nick Fury & Thor,6,/tags/Nick%20Fury%20*a*%20Thor,r
Clint Barton & Kate Bishop,1166,/tags/Clint%20Barton%20*a*%20Kate%20Bishop,r
Loki & Peter Parker,1040,/tags/Loki%20*a*%20Peter%20Parker,r
Loki/Tommy Shepherd,4,/tags/Loki*s*Tommy%20Shepherd,r
Blaine Anderson & Darcy Lewis,1,/tags/Blaine%20Anderson%20*a*%20Darcy%20Lewis,r
Clint Barton & Ianto Jones,2,/tags/Clint%20Barton%20*a*%20Ianto%20Jones,r
Clint Barton/Phil Coulson/Pepper Potts,3,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts,r
Jane Foster/Steve Rogers,77,/tags/Jane%20Foster*s*Steve%20Rogers,r
Sif/Tony Stark,4,/tags/Sif*s*Tony%20Stark,r
Bruce Banner/Jane Foster/Thor,7,/tags/Bruce%20Banner*s*Jane%20Foster*s*Thor,r
Clint Barton/Steve Rogers/Thor,7,/tags/Clint%20Barton*s*Steve%20Rogers*s*Thor,r
Darcy Lewis & Logan (X-Men),9,/tags/Darcy%20Lewis%20*a*%20Logan%20(X-Men),r
Loki/Tanarus,0,/tags/Loki*s*Tanarus,r
"James ""Bucky"" Barnes/Clint Barton/Darcy Lewis",166,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Darcy%20Lewis,r
Clint Barton/Darcy Lewis/Steve Rogers,16,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers,r
Darcy Lewis/Natasha Romanov/Toshiko Sato,0,/tags/Darcy%20Lewis*s*Natasha%20Romanov*s*Toshiko%20Sato,r
Loki (Marvel)/Inara Serra,0,/tags/Loki%20(Marvel)*s*Inara%20Serra,r
Clint Barton/James Bond/Charles Xavier,0,/tags/Clint%20Barton*s*James%20Bond*s*Charles%20Xavier,r
Bruce Banner/Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov/Tony Stark/Thor,7,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Kate Bishop/Darcy Lewis,7,/tags/Kate%20Bishop*s*Darcy%20Lewis,r
Phil Coulson/Emily Prentiss,0,/tags/Phil%20Coulson*s*Emily%20Prentiss,r
Loki/Jasper Sitwell,8,/tags/Loki*s*Jasper%20Sitwell,r
Gabriel (Supernatural) & Loki (Marvel),29,/tags/Gabriel%20(Supernatural)%20*a*%20Loki%20(Marvel),r
Loki/Natasha Romanov/Thor,7,/tags/Loki*s*Natasha%20Romanov*s*Thor,r
Emma Frost/Loki,8,/tags/Emma%20Frost*s*Loki,r
Neal Caffrey/Darcy Lewis,0,/tags/Neal%20Caffrey*s*Darcy%20Lewis,r
Eric Northman & Thor (Marvel),2,/tags/Eric%20Northman%20*a*%20Thor%20(Marvel),r
Eric Northman/Thor (Marvel),2,/tags/Eric%20Northman*s*Thor%20(Marvel),r
Loki (Marvel) & Harry Potter,201,/tags/Loki%20(Marvel)%20*a*%20Harry%20Potter,r
Loki (Marvel)/Adrian Veidt,3,/tags/Loki%20(Marvel)*s*Adrian%20Veidt,r
Phil Coulson/Johnny Storm,15,/tags/Phil%20Coulson*s*Johnny%20Storm,r
Azula (Avatar)/Loki (Marvel),1,/tags/Azula%20(Avatar)*s*Loki%20(Marvel),r
Loki (Marvel)/Ron Weasley,3,/tags/Loki%20(Marvel)*s*Ron%20Weasley,r
Thor/Volstagg,2,/tags/Thor*s*Volstagg,r
Loki (Marvel)/Sylvia Weis,1,/tags/Loki%20(Marvel)*s*Sylvia%20Weis,r
Loki (Marvel)/Lex Luthor,4,/tags/Loki%20(Marvel)*s*Lex%20Luthor,r
Fandral/Hogun/Sif/Thor/Volstagg,0,/tags/Fandral*s*Hogun*s*Sif*s*Thor*s*Volstagg,r
Canada (Hetalia) & Darcy Lewis,0,/tags/Canada%20(Hetalia)%20*a*%20Darcy%20Lewis,r
Fandral/Tony Stark,9,/tags/Fandral*s*Tony%20Stark,r
Remy LeBeau/Loki/Tony Stark,1,/tags/Remy%20LeBeau*s*Loki*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Phil Coulson/Natasha Romanov,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Natasha%20Romanov,r
Clint Barton/Loki/Tony Stark,13,/tags/Clint%20Barton*s*Loki*s*Tony%20Stark,r
Loki (Marvel)/Other(s),59,/tags/Loki%20(Marvel)*s*Other(s),r
Darcy Lewis & Pacey Witter,0,/tags/Darcy%20Lewis%20*a*%20Pacey%20Witter,r
Jarvis (Iron Man movies)/Thor,2,/tags/Jarvis%20(Iron%20Man%20movies)*s*Thor,r
Nick Fury/Odin,4,/tags/Nick%20Fury*s*Odin,r
Darcy Lewis/Janet Van Dyne,4,/tags/Darcy%20Lewis*s*Janet%20Van%20Dyne,r
Eric Northman/Tony Stark/Thor (Marvel),1,/tags/Eric%20Northman*s*Tony%20Stark*s*Thor%20(Marvel),r
Darcy Lewis/Wade Wilson,49,/tags/Darcy%20Lewis*s*Wade%20Wilson,r
"James ""Bucky"" Barnes/Clint Barton/Phil Coulson",14,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Phil%20Coulson,r
Loki (Marvel)/Morgan le Fay,1,/tags/Loki%20(Marvel)*s*Morgan%20le%20Fay,r
Clint Barton & Darcy Lewis & Natasha Romanov,15,/tags/Clint%20Barton%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Clint Barton/Phil Coulson/Bobbi Morse,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Bobbi%20Morse,r
Darcy Lewis & Original Male Character(s),7,/tags/Darcy%20Lewis%20*a*%20Original%20Male%20Character(s),r
Joker (DCU)/Loki (Marvel),5,/tags/Joker%20(DCU)*s*Loki%20(Marvel),r
Loki (Marvel)/John Watson,4,/tags/Loki%20(Marvel)*s*John%20Watson,r
Loki/Sif/Thor (Marvel),5,/tags/Loki*s*Sif*s*Thor%20(Marvel),r
Loki/Sigyn/Thor (Marvel),4,/tags/Loki*s*Sigyn*s*Thor%20(Marvel),r
Zane Cobriana/Loki (Marvel),0,/tags/Zane%20Cobriana*s*Loki%20(Marvel),r
Phil Coulson/Natasha Romanov/Tony Stark,1,/tags/Phil%20Coulson*s*Natasha%20Romanov*s*Tony%20Stark,r
Angerboda (Marvel),41,/tags/Angerboda%20(Marvel),c
Angerboda/Loki (Marvel),19,/tags/Angerboda*s*Loki%20(Marvel),r
Fenrir/Loki (Marvel),0,/tags/Fenrir*s*Loki%20(Marvel),r
Jormungand/Loki (Marvel),0,/tags/Jormungand*s*Loki%20(Marvel),r
Frey (Marvel),41,/tags/Frey%20(Marvel),c
Frey/Tony Stark,0,/tags/Frey*s*Tony%20Stark,r
Darcy Lewis & Thor,230,/tags/Darcy%20Lewis%20*a*%20Thor,r
Clint Barton & Jasper Sitwell,13,/tags/Clint%20Barton%20*a*%20Jasper%20Sitwell,r
Darcy Lewis/Victor von Doom,40,/tags/Darcy%20Lewis*s*Victor%20von%20Doom,r
Phil Coulson/Q (James Bond),0,/tags/Phil%20Coulson*s*Q%20(James%20Bond),r
Loki (Marvel) & Methos (Highlander),1,/tags/Loki%20(Marvel)%20*a*%20Methos%20(Highlander),r
Rok (Odd Family from Asgard),0,/tags/Rok%20(Odd%20Family%20from%20Asgard),c
Clint Barton & Pepper Potts,32,/tags/Clint%20Barton%20*a*%20Pepper%20Potts,r
Phil Coulson/Bobbi Morse,10,/tags/Phil%20Coulson*s*Bobbi%20Morse,r
Narvi (Marvel),57,/tags/Narvi%20(Marvel),c
Clint Barton/Phil Coulson/The Cellist,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*The%20Cellist,r
Loki & Pepper Potts,102,/tags/Loki%20*a*%20Pepper%20Potts,r
Loki/Loki (Marvel),96,/tags/Loki*s*Loki%20(Marvel),r
Harold Barton/Loki,0,/tags/Harold%20Barton*s*Loki,r
Bruce Banner/Steve Rogers/Natasha Romanov/Tony Stark/Thor,1,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Clint Barton & Hulk,63,/tags/Clint%20Barton%20*a*%20Hulk,r
Clint Barton/Pepper Potts/Original Male Character(s),0,/tags/Clint%20Barton*s*Pepper%20Potts*s*Original%20Male%20Character(s),r
Jane Foster & Natasha Romanov,16,/tags/Jane%20Foster%20*a*%20Natasha%20Romanov,r
Clint Barton & Jane Foster,7,/tags/Clint%20Barton%20*a*%20Jane%20Foster,r
Jane Foster & Steve Rogers,21,/tags/Jane%20Foster%20*a*%20Steve%20Rogers,r
Loki/Stephen Strange,1166,/tags/Loki*s*Stephen%20Strange,r
Loki & Maria Stark,2,/tags/Loki%20*a*%20Maria%20Stark,r
Clint Barton/Steve Rogers/Tony Stark/Thor,1,/tags/Clint%20Barton*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Clint Barton/Faith Lehane,2,/tags/Clint%20Barton*s*Faith%20Lehane,r
Natasha Romanov/Sif,48,/tags/Natasha%20Romanov*s*Sif,r
Kunogi Himawari/Loki (Marvel),0,/tags/Kunogi%20Himawari*s*Loki%20(Marvel),r
Kate Bishop & Phil Coulson,9,/tags/Kate%20Bishop%20*a*%20Phil%20Coulson,r
Loki (Marvel)/Harry Potter/Thor (Marvel),22,/tags/Loki%20(Marvel)*s*Harry%20Potter*s*Thor%20(Marvel),r
Clint Barton/Bryce Larkin,2,/tags/Clint%20Barton*s*Bryce%20Larkin,r
Clint Barton/Sharon Carter,11,/tags/Clint%20Barton*s*Sharon%20Carter,r
Phil Coulson & Jessica Drew,1,/tags/Phil%20Coulson%20*a*%20Jessica%20Drew,r
Loki/Wanda Maximoff,142,/tags/Loki*s*Wanda%20Maximoff,r
Bruce Banner & Clint Barton & Phil Coulson & Natasha Romanov,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Jane Foster/Darcy Lewis/Natasha Romanov/Sif,0,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Natasha%20Romanov*s*Sif,r
Clint Barton/Harry Potter,129,/tags/Clint%20Barton*s*Harry%20Potter,r
Thor (Marvel)/Dean Winchester,9,/tags/Thor%20(Marvel)*s*Dean%20Winchester,r
Phil Coulson/Jasper Sitwell,13,/tags/Phil%20Coulson*s*Jasper%20Sitwell,r
Phil Coulson/Steve Rogers/Jasper Sitwell,2,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Jasper%20Sitwell,r
Maria Hill & Darcy Lewis,22,/tags/Maria%20Hill%20*a*%20Darcy%20Lewis,r
Darcy Lewis/Sam Winchester,11,/tags/Darcy%20Lewis*s*Sam%20Winchester,r
Kurt Hummel/Thor (Marvel),0,/tags/Kurt%20Hummel*s*Thor%20(Marvel),r
Faith Lehane/Loki (Marvel),2,/tags/Faith%20Lehane*s*Loki%20(Marvel),r
Clint Barton/Casey Shraeger,0,/tags/Clint%20Barton*s*Casey%20Shraeger,r
Clint Barton/Kate Bishop/Original Male Character(s),0,/tags/Clint%20Barton*s*Kate%20Bishop*s*Original%20Male%20Character(s),r
Bruce Banner/Jane Foster/Tony Stark,4,/tags/Bruce%20Banner*s*Jane%20Foster*s*Tony%20Stark,r
Darcy Lewis & Erik Selvig,11,/tags/Darcy%20Lewis%20*a*%20Erik%20Selvig,r
Laufey/Odin (Marvel),24,/tags/Laufey*s*Odin%20(Marvel),r
Laufey/Loki (Marvel),27,/tags/Laufey*s*Loki%20(Marvel),r
Loki & Odin & Thor (Marvel),79,/tags/Loki%20*a*%20Odin%20*a*%20Thor%20(Marvel),r
Loki & Thor (Marvel),6596,/tags/Loki%20*a*%20Thor%20(Marvel),r
Sif/Thor (Marvel),366,/tags/Sif*s*Thor%20(Marvel),r
Loki/Thor (Marvel),12434,/tags/Loki*s*Thor%20(Marvel),r
Sif & Thor (Marvel),123,/tags/Sif%20*a*%20Thor%20(Marvel),r
Luke Cage/Ororo Munroe/Thor/Janet Van Dyne,0,/tags/Luke%20Cage*s*Ororo%20Munroe*s*Thor*s*Janet%20Van%20Dyne,r
Steve Rogers/Thor/Janet Van Dyne,0,/tags/Steve%20Rogers*s*Thor*s*Janet%20Van%20Dyne,r
Heimdall & Sif (Marvel),6,/tags/Heimdall%20*a*%20Sif%20(Marvel),r
Donald Blake/Sif,0,/tags/Donald%20Blake*s*Sif,r
Heimdall/Sif (Marvel),0,/tags/Heimdall*s*Sif%20(Marvel),r
Heimdall/Loki (Marvel),51,/tags/Heimdall*s*Loki%20(Marvel),r
Heimdall & Loki (Marvel),82,/tags/Heimdall%20*a*%20Loki%20(Marvel),r
Loki/Odin (Marvel),61,/tags/Loki*s*Odin%20(Marvel),r
Loki & Odin (Marvel),595,/tags/Loki%20*a*%20Odin%20(Marvel),r
Loki/Tyr (Marvel),6,/tags/Loki*s*Tyr%20(Marvel),r
Loki & Sigyn (Marvel),87,/tags/Loki%20*a*%20Sigyn%20(Marvel),r
Loki/Sigyn (Marvel),808,/tags/Loki*s*Sigyn%20(Marvel),r
Balder/Loki (Marvel),32,/tags/Balder*s*Loki%20(Marvel),r
Balder & Loki (Marvel),14,/tags/Balder%20*a*%20Loki%20(Marvel),r
Balder/Loki/Thor (Marvel),8,/tags/Balder*s*Loki*s*Thor%20(Marvel),r
Hermione Granger/Loki (Marvel),166,/tags/Hermione%20Granger*s*Loki%20(Marvel),r
Bruce Banner/Natasha Romanov/Thor,4,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Thor,r
Betty Ross/Sif,0,/tags/Betty%20Ross*s*Sif,r
Clint Barton/Jane Foster/Nick Fury,0,/tags/Clint%20Barton*s*Jane%20Foster*s*Nick%20Fury,r
Fandral/Loki/Sif,6,/tags/Fandral*s*Loki*s*Sif,r
Clint Barton/Danny Māhealani,0,/tags/Clint%20Barton*s*Danny%20M%C4%81healani,r
Darcy Lewis & Pepper Potts & Tony Stark,13,/tags/Darcy%20Lewis%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Clint Barton & Brian Gamble,3,/tags/Clint%20Barton%20*a*%20Brian%20Gamble,r
Loki (Marvel)/Ryan Whitney,0,/tags/Loki%20(Marvel)*s*Ryan%20Whitney,r
Darcy Lewis & Volstagg,4,/tags/Darcy%20Lewis%20*a*%20Volstagg,r
Balder & Thor (Marvel),8,/tags/Balder%20*a*%20Thor%20(Marvel),r
Clint Barton/Phil Coulson/Other(s),1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Other(s),r
Clint Barton/Kate Bishop/Phil Coulson,6,/tags/Clint%20Barton*s*Kate%20Bishop*s*Phil%20Coulson,r
Jarvis (Iron Man movies) & Darcy Lewis,32,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Darcy%20Lewis,r
Phil Coulson/Sigyn,3,/tags/Phil%20Coulson*s*Sigyn,r
Clint Barton/Victor von Doom,1,/tags/Clint%20Barton*s*Victor%20von%20Doom,r
Nick Fury & Darcy Lewis,29,/tags/Nick%20Fury%20*a*%20Darcy%20Lewis,r
Pepper Potts & Tony Stark & Thor,2,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Thor,r
Clint Barton/John Blake,2,/tags/Clint%20Barton*s*John%20Blake,r
Darcy Lewis/Loki/Tony Stark,6,/tags/Darcy%20Lewis*s*Loki*s*Tony%20Stark,r
Fenrir & Loki (Marvel),24,/tags/Fenrir%20*a*%20Loki%20(Marvel),r
Loki (Marvel)/Q (James Bond),0,/tags/Loki%20(Marvel)*s*Q%20(James%20Bond),r
Sleipnir (Marvel),281,/tags/Sleipnir%20(Marvel),c
Clint Barton & Theon Greyjoy,1,/tags/Clint%20Barton%20*a*%20Theon%20Greyjoy,r
Kate Bishop/Phil Coulson,3,/tags/Kate%20Bishop*s*Phil%20Coulson,r
Loki (Marvel)/Jason Todd,0,/tags/Loki%20(Marvel)*s*Jason%20Todd,r
Darcy Lewis/T'Challa,15,/tags/Darcy%20Lewis*s*T'Challa,r
Clint Barton/Jennifer Walters,5,/tags/Clint%20Barton*s*Jennifer%20Walters,r
Jane Foster & Pepper Potts,8,/tags/Jane%20Foster%20*a*%20Pepper%20Potts,r
Loki/Thor/Original Character(s) (Marvel),54,/tags/Loki*s*Thor*s*Original%20Character(s)%20(Marvel),r
Loki/Mjolnir/Thor (Marvel),25,/tags/Loki*s*Mjolnir*s*Thor%20(Marvel),r
Darcy Lewis/Loki/Thor,2,/tags/Darcy%20Lewis*s*Loki*s*Thor,r
Phil Coulson/Ethan Hunt,0,/tags/Phil%20Coulson*s*Ethan%20Hunt,r
Clint Barton/James Bond,1,/tags/Clint%20Barton*s*James%20Bond,r
Darcy Lewis/Tommy Shepherd,4,/tags/Darcy%20Lewis*s*Tommy%20Shepherd,r
Clint Barton/May Daye,0,/tags/Clint%20Barton*s*May%20Daye,r
Hreidmar (Marvel),1,/tags/Hreidmar%20(Marvel),c
Brunnhilde | Valkyrie (Marvel),4898,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel),c
Eitri (Marvel),97,/tags/Eitri%20(Marvel),c
Hiccup Horrendous Haddock III & Loki (Marvel),20,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Loki%20(Marvel),r
Thor (Marvel)/Reader,926,/tags/Thor%20(Marvel)*s*Reader,r
Sherlock Holmes & Loki (Marvel),22,/tags/Sherlock%20Holmes%20*a*%20Loki%20(Marvel),r
Bobby Drake/Darcy Lewis,0,/tags/Bobby%20Drake*s*Darcy%20Lewis,r
Bobby Drake & Darcy Lewis,0,/tags/Bobby%20Drake%20*a*%20Darcy%20Lewis,r
Hela & Loki (Marvel),281,/tags/Hela%20*a*%20Loki%20(Marvel),r
Loki/The Other (Marvel),4,/tags/Loki*s*The%20Other%20(Marvel),r
Clint Barton/Original Character(s),68,/tags/Clint%20Barton*s*Original%20Character(s),r
Darcy Lewis/Bruce Wayne,33,/tags/Darcy%20Lewis*s*Bruce%20Wayne,r
Loki/Steve Rogers/Tony Stark/Thor,5,/tags/Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Floki (Vikings)/Loki (Marvel),1,/tags/Floki%20(Vikings)*s*Loki%20(Marvel),r
