tag,count,href,category
Belle (Once Upon a Time)/Joseph MacAvoy,53,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Joseph%20MacAvoy,r
Lacey (Once Upon a Time)/Joseph MacAvoy,4,/tags/Lacey%20(Once%20Upon%20a%20Time)*s*Joseph%20MacAvoy,r
Evil Queen | Regina Mills/Cosima Niehaus,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Cosima%20Niehaus,r
Evil Queen | Regina Mills/Donna Noble,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Donna%20Noble,r
Bo (Lost Girl)/Evil Queen | Regina Mills,1,/tags/Bo%20(Lost%20Girl)*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Lacey/Red Riding Hood | Ruby,53,/tags/Lacey*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Red Riding Hood | Ruby & Emma Swan,71,/tags/Red%20Riding%20Hood%20%7C%20Ruby%20*a*%20Emma%20Swan,r
Belle (Once Upon a Time)/Ives (Ravenous),12,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Ives%20(Ravenous),r
Belle/Maurice | Moe French,9,/tags/Belle*s*Maurice%20%7C%20Moe%20French,r
Belle & Huntsman | Sheriff Graham,2,/tags/Belle%20*a*%20Huntsman%20%7C%20Sheriff%20Graham,r
Evil Queen | Regina Mills & Faith Lehane,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Faith%20Lehane,r
Cinderella | Ashley Boyd/Snow White | Mary Margaret Blanchard,2,/tags/Cinderella%20%7C%20Ashley%20Boyd*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Mad Hatter | Jefferson/Maleficent,1,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Maleficent,r
Snow White | Mary Margaret Blanchard/Original Character(s),1,/tags/Snow%20White%20%7C%20Mary%20Margaret%20Blanchard*s*Original%20Character(s),r
Belle (Once Upon a Time)/Nicholas Rush/Nicholas Rush,9,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Nicholas%20Rush*s*Nicholas%20Rush,r
Belle/Cinderella | Ashley Boyd,0,/tags/Belle*s*Cinderella%20%7C%20Ashley%20Boyd,r
Aubrey Posen/Red Riding Hood | Ruby,1,/tags/Aubrey%20Posen*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Belle & Pinocchio | August Booth,4,/tags/Belle%20*a*%20Pinocchio%20%7C%20August%20Booth,r
Belle (Once Upon a Time)/Renard (James Bond),4,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Renard%20(James%20Bond),r
Evil Queen | Regina Mills/Cara Mason,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Cara%20Mason,r
Henry Mills & Pinocchio | August Booth,6,/tags/Henry%20Mills%20*a*%20Pinocchio%20%7C%20August%20Booth,r
Gretel | Ava Zimmer/Henry Mills,7,/tags/Gretel%20%7C%20Ava%20Zimmer*s*Henry%20Mills,r
Henry Mills (Once Upon a Time)/Original Male Character(s),8,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Original%20Male%20Character(s),r
Evil Queen | Regina Mills/Huntsman | Sheriff Graham,92,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Huntsman%20%7C%20Sheriff%20Graham,r
Evil Queen | Regina Mills/Huntsman | Sheriff Graham/Emma Swan,4,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Huntsman%20%7C%20Sheriff%20Graham*s*Emma%20Swan,r
Evil Queen | Regina Mills/Jiminy Cricket | Archie Hopper,11,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Jiminy%20Cricket%20%7C%20Archie%20Hopper,r
Jiminy Cricket | Archie Hopper/Original Character(s),13,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Original%20Character(s),r
"James ""Sawyer"" Ford/Emma Swan",0,/tags/James%20%22Sawyer%22%20Ford*s*Emma%20Swan,r
Jiminy Cricket | Archie Hopper/Nova | Astrid,0,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Nova%20%7C%20Astrid,r
Trina Decker/Emma Swan,5,/tags/Trina%20Decker*s*Emma%20Swan,r
Lancelot/Red Riding Hood | Ruby,2,/tags/Lancelot*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Storybrooke Residents,49,/tags/Storybrooke%20Residents,c
Belle/Emma Swan,46,/tags/Belle*s*Emma%20Swan,r
Huntsman | Sheriff Graham/Lacey/Red Riding Hood | Ruby,0,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Lacey*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Hansel | Nicholas Zimmer/Henry Mills,1,/tags/Hansel%20%7C%20Nicholas%20Zimmer*s*Henry%20Mills,r
Grace | Paige & Mad Hatter | Jefferson,55,/tags/Grace%20%7C%20Paige%20*a*%20Mad%20Hatter%20%7C%20Jefferson,r
Geppetto | Marco & Pinocchio | August Booth,27,/tags/Geppetto%20%7C%20Marco%20*a*%20Pinocchio%20%7C%20August%20Booth,r
Victor Frankenstein | Dr. Whale/Emma Swan,1,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Emma%20Swan,r
Baelfire | Neal Cassidy/Red Riding Hood | Ruby,5,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Red Riding Hood | Ruby & Emma Swan Friendship,17,/tags/Red%20Riding%20Hood%20%7C%20Ruby%20*a*%20Emma%20Swan%20Friendship,f
Juliet Burke/Evil Queen | Regina Mills,0,/tags/Juliet%20Burke*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Ivy Lynn/Emma Swan,0,/tags/Ivy%20Lynn*s*Emma%20Swan,r
Sheriff of Nottingham | Keith,145,/tags/Sheriff%20of%20Nottingham%20%7C%20Keith,c
Emma Swan/Original Female Character(s),17,/tags/Emma%20Swan*s*Original%20Female%20Character(s),r
Baelfire | Neal Cassidy/Mad Hatter | Jefferson,5,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Mad%20Hatter%20%7C%20Jefferson,r
Baelfire | Neal Cassidy/Mad Hatter | Jefferson/Emma Swan,2,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Mad%20Hatter%20%7C%20Jefferson*s*Emma%20Swan,r
Belle (Once Upon a Time) & The Doctor (Doctor Who),1,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Allison Argent/Huntsman | Sheriff Graham,0,/tags/Allison%20Argent*s*Huntsman%20%7C%20Sheriff%20Graham,r
Evil Queen | Regina Mills/River Song,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*River%20Song,r
Belle/Mulan (Once Upon a Time),10,/tags/Belle*s*Mulan%20(Once%20Upon%20a%20Time),r
Belle/Milah (Once Upon a Time),0,/tags/Belle*s*Milah%20(Once%20Upon%20a%20Time),r
Captain Hook | Killian Jones/Lydia Martin,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Lydia%20Martin,r
Morgana (Merlin)/Red Riding Hood | Ruby,1,/tags/Morgana%20(Merlin)*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Abigail | Kathryn Nolan/Rumplestiltskin | Mr. Gold,1,/tags/Abigail%20%7C%20Kathryn%20Nolan*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Alice (Alice in Wonderland)/Belle/Mad Hatter | Jefferson/Rumplestiltskin | Mr. Gold,0,/tags/Alice%20(Alice%20in%20Wonderland)*s*Belle*s*Mad%20Hatter%20%7C%20Jefferson*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Baelfire | Neal Cassidy & Rumplestiltskin | Mr. Gold,287,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Belle & Rumplestiltskin | Mr. Gold,1253,/tags/Belle%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Belle (Once Upon a Time)/Rumplestiltskin | Mr. Gold/Nicholas Rush,17,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Nicholas%20Rush,r
Belle/James Hook/Rumplestiltskin | Mr. Gold,0,/tags/Belle*s*James%20Hook*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Belle/Mad Hatter | Jefferson/Rumplestiltskin | Mr Gold,6,/tags/Belle*s*Mad%20Hatter%20%7C%20Jefferson*s*Rumplestiltskin%20%7C%20Mr%20Gold,r
Belle/Rumplestiltskin | Mr. Gold,9040,/tags/Belle*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Belle/Rumplestiltskin | Mr. Gold/Emma Swan,4,/tags/Belle*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Emma%20Swan,r
Blue Fairy | Mother Superior/Rumplestiltskin | Mr. Gold,3,/tags/Blue%20Fairy%20%7C%20Mother%20Superior*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Captain Hook | Killian Jones/Rumplestiltskin | Mr. Gold,123,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Evil Queen | Regina Mills & Rumplestiltskin | Mr. Gold,55,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Evil Queen | Regina Mills/Rumplestiltskin | Mr. Gold,210,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Henry Mills & Rumplestiltskin | Mr. Gold,98,/tags/Henry%20Mills%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Higurashi Kagome/Rumplestiltskin | Mr. Gold,0,/tags/Higurashi%20Kagome*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Hordor/Rumplestiltskin | Mr. Gold,4,/tags/Hordor*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Huntsman | Sheriff Graham/Rumplestiltskin | Mr. Gold,4,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Jareth (Labyrinth)/Rumplestiltskin | Mr. Gold,0,/tags/Jareth%20(Labyrinth)*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Jiminy Cricket | Archie Hopper/Rumplestiltskin | Mr. Gold,40,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Lacey/Rumplestiltskin | Mr. Gold,360,/tags/Lacey*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Mad Hatter | Jefferson/Rumplestiltskin | Mr. Gold,23,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Maurice | Moe French/Rumplestiltskin | Mr. Gold,1,/tags/Maurice%20%7C%20Moe%20French*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Milah/Rumplestiltskin | Mr. Gold,121,/tags/Milah*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Phelan (Ysabel)/Red Riding Hood | Ruby,0,/tags/Phelan%20(Ysabel)*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Red Riding Hood | Ruby/Rumplestiltskin | Mr. Gold,10,/tags/Red%20Riding%20Hood%20%7C%20Ruby*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Rumplestiltskin | Mr. Gold/Nicholas Rush,1,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Nicholas%20Rush,r
Rumplestiltskin | Mr. Gold/Original Female Character(s),25,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Original%20Female%20Character(s),r
Rumplestiltskin | Mr. Gold/Original Male Character(s),2,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Original%20Male%20Character(s),r
Rumplestiltskin | Mr. Gold/Siren,0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Siren,r
Rumplestiltskin | Mr. Gold/Snow White | Mary Margaret Blanchard,15,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Rumplestiltskin | Mr. Gold/Widow Lucas | Granny,3,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Widow%20Lucas%20%7C%20Granny,r
Belle/Rumplestiltskin | Mr. Gold/Rumplestiltskin | Mr. Gold,340,/tags/Belle*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Captain Hook | Killian Jones/Faith Lehane,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Faith%20Lehane,r
Faith Lehane/Red Riding Hood | Ruby,0,/tags/Faith%20Lehane*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Baelfire | Neal Cassidy/Henry Mills,14,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Henry%20Mills,r
Evil Queen | Regina Mills/Jennifer Morrison,2,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Jennifer%20Morrison,r
Lana Parrilla/Emma Swan,0,/tags/Lana%20Parrilla*s*Emma%20Swan,r
Mad Hatter | Jefferson/Original Character(s),46,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Original%20Character(s),r
Belle/Lacey (Once Upon a Time),18,/tags/Belle*s*Lacey%20(Once%20Upon%20a%20Time),r
Jiminy Cricket | Archie Hopper/Mulan,3,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Mulan,r
Baelfire | Neal Cassidy/Captain Hook | Killian Jones/Evil Queen | Regina Mills,4,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Captain%20Hook%20%7C%20Killian%20Jones*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Belle (Once Upon a Time)/Claire Littleton/Red Riding Hood | Ruby,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Claire%20Littleton*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Robin Hood (Once Upon a Time),5395,/tags/Robin%20Hood%20(Once%20Upon%20a%20Time),c
Evil Queen | Regina Mills/Robin Hood,4294,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Robin%20Hood,r
Corvo Attano/Rumplestiltskin | Mr. Gold,0,/tags/Corvo%20Attano*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Ariel (Once Upon a Time),445,/tags/Ariel%20(Once%20Upon%20a%20Time),c
Tinker Bell (Once Upon a Time),1089,/tags/Tinker%20Bell%20(Once%20Upon%20a%20Time),c
Evil Queen | Regina Mills/Tinker Bell,41,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Tinker%20Bell,r
Quinn (Once Upon a Time),10,/tags/Quinn%20(Once%20Upon%20a%20Time),c
Geppetto | Marco & Jiminy Cricket | Archie Hopper,8,/tags/Geppetto%20%7C%20Marco%20*a*%20Jiminy%20Cricket%20%7C%20Archie%20Hopper,r
Henry Mills (Once Upon a Time)/Undisclosed,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Undisclosed,r
Alice & Mad Hatter | Jefferson,10,/tags/Alice%20*a*%20Mad%20Hatter%20%7C%20Jefferson,r
Ariel/Belle (Once Upon A Time),17,/tags/Ariel*s*Belle%20(Once%20Upon%20A%20Time),r
Felix (Once Upon a Time),641,/tags/Felix%20(Once%20Upon%20a%20Time),c
Aurora/Mulan/Phillip (Once Upon a Time),8,/tags/Aurora*s*Mulan*s*Phillip%20(Once%20Upon%20a%20Time),r
Alternate Universe - Once Upon a Time Fusion,219,/tags/Alternate%20Universe%20-%20Once%20Upon%20a%20Time%20Fusion,f
Belle (Once Upon a Time)/Loki (Marvel),8,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Loki%20(Marvel),r
Evil Queen | Regina Mills & Henry Mills,751,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Henry%20Mills,r
Knave of Hearts | Will Scarlet,917,/tags/Knave%20of%20Hearts%20%7C%20Will%20Scarlet,c
Knave of Hearts | Will Scarlet/Mad Hatter | Jefferson,2,/tags/Knave%20of%20Hearts%20%7C%20Will%20Scarlet*s*Mad%20Hatter%20%7C%20Jefferson,r
Knave of Hearts | Will Scarlet/Red Queen | Anastasia,108,/tags/Knave%20of%20Hearts%20%7C%20Will%20Scarlet*s*Red%20Queen%20%7C%20Anastasia,r
Alice/Knave of Hearts | Will Scarlet,60,/tags/Alice*s*Knave%20of%20Hearts%20%7C%20Will%20Scarlet,r
Alice/Mad Hatter | Jefferson/Rumplestiltskin | Mr. Gold,1,/tags/Alice*s*Mad%20Hatter%20%7C%20Jefferson*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Jiminy Cricket | Archie Hopper/Pinocchio | August Booth,4,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Pinocchio%20%7C%20August%20Booth,r
Devin (Once Upon a Time),26,/tags/Devin%20(Once%20Upon%20a%20Time),c
Evil Queen | Regina Mills/Emma Swan/Tinker Bell,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Emma%20Swan*s*Tinker%20Bell,r
Henry Mills (Once Upon a Time)/Original Female Character(s),29,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Felix/Henry Mills,14,/tags/Felix*s*Henry%20Mills,r
Felix (Once Upon a Time)/You,13,/tags/Felix%20(Once%20Upon%20a%20Time)*s*You,r
Mulan (Once Upon a Time)/Original Character(s),0,/tags/Mulan%20(Once%20Upon%20a%20Time)*s*Original%20Character(s),r
Baelfire | Neal Cassidy/Tinker Bell,36,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Tinker%20Bell,r
Aurora (Once Upon a Time)/Original Female Character(s),0,/tags/Aurora%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Aurora (Once Upon a Time)/Original Character(s),0,/tags/Aurora%20(Once%20Upon%20a%20Time)*s*Original%20Character(s),r
Mulan (Once Upon a Time)/Original Female Character(s),2,/tags/Mulan%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Mad Hatter | Jefferson/Lydia Martin,0,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Lydia%20Martin,r
Baelfire | Neal Cassidy/Original Male Character(s),1,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Original%20Male%20Character(s),r
Baelfire | Neal Cassidy/Bonnie Bennett,0,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Bonnie%20Bennett,r
Ariel (Once Upon a Time)/Klaus Mikaelson,0,/tags/Ariel%20(Once%20Upon%20a%20Time)*s*Klaus%20Mikaelson,r
Lost Boys (Once Upon a Time),192,/tags/Lost%20Boys%20(Once%20Upon%20a%20Time),c
Woobie Rumplestiltskin | Mr. Gold,82,/tags/Woobie%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Spinner Rumplestiltskin | Mr. Gold,109,/tags/Spinner%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Pre-Belle/Rumplestiltskin | Mr. Gold,0,/tags/Pre-Belle*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Grace | Paige & Rumplestiltskin | Mr. Gold,1,/tags/Grace%20%7C%20Paige%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Felix (Once Upon A Time)/Original Female Character(s),14,/tags/Felix%20(Once%20Upon%20A%20Time)*s*Original%20Female%20Character(s),r
Michael Darling (Once Upon a Time),57,/tags/Michael%20Darling%20(Once%20Upon%20a%20Time),c
Michael Darling/Felix,0,/tags/Michael%20Darling*s*Felix,r
Emma Swan/Tinker Bell,8,/tags/Emma%20Swan*s*Tinker%20Bell,r
Captain Hook | Killian Jones/Emma Swan/Original Female Character(s),1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan*s*Original%20Female%20Character(s),r
Rumplestiltskin | Mr. Gold/Undisclosed,0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Undisclosed,r
Rumplestiltskin | Mr. Gold/Rumplestiltskin | Mr. Gold,0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Pinocchio | August Booth/Original Female Character(s),6,/tags/Pinocchio%20%7C%20August%20Booth*s*Original%20Female%20Character(s),r
Huntsman | Sheriff Graham/Original Female Character(s),8,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Original%20Female%20Character(s),r
Peter Bishop/Olivia Dunham/Emma Swan,1,/tags/Peter%20Bishop*s*Olivia%20Dunham*s*Emma%20Swan,r
Peter Pan | Malcolm,899,/tags/Peter%20Pan%20%7C%20Malcolm,c
Baelfire | Neal Cassidy & Captain Hook | Killian Jones,74,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Captain%20Hook%20%7C%20Killian%20Jones,r
Evil Queen | Regina Mills/Maura Isles,3,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Maura%20Isles,r
Captain Hook | Killian Jones/Robin Hood,22,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Robin%20Hood,r
Captain Hook | Killian Jones/Snow White | Mary Margaret Blanchard,17,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Captain Hook | Killian Jones/Felix,5,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Felix,r
Captain Hook | Killian Jones/Gretel (Hansel and Gretel: Witch Hunters),1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Gretel%20(Hansel%20and%20Gretel:%20Witch%20Hunters),r
Robin Hood (Once Upon a Time)/Original Female Character(s),2,/tags/Robin%20Hood%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Black Fairy (Once Upon a Time),166,/tags/Black%20Fairy%20(Once%20Upon%20a%20Time),c
Shadow (Once Upon a Time),23,/tags/Shadow%20(Once%20Upon%20a%20Time),c
Captain Hook | Killian Jones/Other(s),4,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Other(s),r
Sub Rumplestiltskin | Mr. Gold,2,/tags/Sub%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Young Evil Queen | Regina Mills/Young Emma Swan,48,/tags/Young%20Evil%20Queen%20%7C%20Regina%20Mills*s*Young%20Emma%20Swan,f
Baelfire | Neal Cassidy & Henry Mills,113,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Henry%20Mills,r
Rumplestiltskin | Mr. Gold/Sephiroth/Cloud Strife,0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Sephiroth*s*Cloud%20Strife,r
Felix/Tinker Bell (Once Upon a Time),19,/tags/Felix*s*Tinker%20Bell%20(Once%20Upon%20a%20Time),r
Captain Hook | Killian Jones & Henry Mills,421,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Henry%20Mills,r
Evil Queen | Regina Mills/Lacey/Red Riding Hood | Ruby,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Lacey*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Emma Swan & Dean Winchester & Sam Winchester,0,/tags/Emma%20Swan%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Rumplestiltskin | Mr. Gold/Other(s),4,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Other(s),r
Priest Captain Hook | Killian Jones,14,/tags/Priest%20Captain%20Hook%20%7C%20Killian%20Jones,f
Red Riding Hood | Ruby/Sam Winchester,5,/tags/Red%20Riding%20Hood%20%7C%20Ruby*s*Sam%20Winchester,r
Captain Hook | Killian Jones/Floor,6,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Floor,r
Ariel & Captain Hook | Killian Jones,7,/tags/Ariel%20*a*%20Captain%20Hook%20%7C%20Killian%20Jones,r
Felix & Red Riding Hood | Ruby,3,/tags/Felix%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Tinker Bell (Once Upon a Time)/Original Character(s),0,/tags/Tinker%20Bell%20(Once%20Upon%20a%20Time)*s*Original%20Character(s),r
Baelfire | Neal Cassidy & Belle,88,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Belle,r
Baelfire | Neal Cassidy & Snow White | Mary Margaret Blanchard,7,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Belle (Once Upon a Time)/Original Male Character(s),3,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Original%20Male%20Character(s),r
Parent Rumplestiltskin | Mr. Gold,22,/tags/Parent%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Lacey (Once Upon a Time)/Lachlan MacAldonich,3,/tags/Lacey%20(Once%20Upon%20a%20Time)*s*Lachlan%20MacAldonich,r
Eugene Fitzherbert | Flynn Rider/Robin Hood (Once Upon a Time),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Robin%20Hood%20(Once%20Upon%20a%20Time),r
Established Evil Queen | Regina Mills/Emma Swan,271,/tags/Established%20Evil%20Queen%20%7C%20Regina%20Mills*s*Emma%20Swan,f
Claude (Once Upon a Time),7,/tags/Claude%20(Once%20Upon%20a%20Time),c
Aurora (Once Upon a Time)/Elijah Mikaelson,0,/tags/Aurora%20(Once%20Upon%20a%20Time)*s*Elijah%20Mikaelson,r
Young Captain Hook | Killian Jones,32,/tags/Young%20Captain%20Hook%20%7C%20Killian%20Jones,f
Dark Captain Hook | Killian Jones,38,/tags/Dark%20Captain%20Hook%20%7C%20Killian%20Jones,f
Female Captain Hook | Killian Jones,5,/tags/Female%20Captain%20Hook%20%7C%20Killian%20Jones,f
John Darling (Once Upon a Time),57,/tags/John%20Darling%20(Once%20Upon%20a%20Time),c
Minor Captain Hook | Killian Jones/Emma Swan,18,/tags/Minor%20Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan,f
Evil Queen | Regina Mills/Bass Monroe,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Bass%20Monroe,r
Evil Queen | Regina Mills/Sean Renard,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Sean%20Renard,r
Captain Hook | Killian Jones/Emma Swan Fluff,262,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan%20Fluff,f
Grumpy | Leroy & Snow White | Mary Margaret Blanchard,1,/tags/Grumpy%20%7C%20Leroy%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Ariel/Snow White | Mary Margaret Blanchard,5,/tags/Ariel*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Young Captain Hook | Killian Jones/Young Emma Swan,79,/tags/Young%20Captain%20Hook%20%7C%20Killian%20Jones*s*Young%20Emma%20Swan,f
Captain Hook | Killian Jones & Tinker Bell,19,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Tinker%20Bell,r
POV Captain Hook | Killian Jones,83,/tags/POV%20Captain%20Hook%20%7C%20Killian%20Jones,f
POV Emma Swan,68,/tags/POV%20Emma%20Swan,f
Minor Baelfire | Neal Cassidy/Tinker Bell,1,/tags/Minor%20Baelfire%20%7C%20Neal%20Cassidy*s*Tinker%20Bell,f
Paige McCullers & Red Riding Hood | Ruby,1,/tags/Paige%20McCullers%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Maleficent (Once Upon a Time)/Morgana (Merlin),2,/tags/Maleficent%20(Once%20Upon%20a%20Time)*s*Morgana%20(Merlin),r
