tag,count,href,category
Phil Coulson & Tony Stark,237,/tags/Phil%20Coulson%20*a*%20Tony%20Stark,r
Phil Coulson & Natasha Romanov,242,/tags/Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Bruce Banner & Natasha Romanov,711,/tags/Bruce%20Banner%20*a*%20Natasha%20Romanov,r
Nick Fury & Natasha Romanov,231,/tags/Nick%20Fury%20*a*%20Natasha%20Romanov,r
Bruce Banner & Steve Rogers,443,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers,r
Canton Everett Delaware III/Nick Fury,2,/tags/Canton%20Everett%20Delaware%20III*s*Nick%20Fury,r
Ronon Dex & Thor (Marvel),0,/tags/Ronon%20Dex%20*a*%20Thor%20(Marvel),r
"James ""Rhodey"" Rhodes/Steve Rogers",60,/tags/James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
Maria Hill/Pepper Potts/Natasha Romanov,93,/tags/Maria%20Hill*s*Pepper%20Potts*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Loki",274,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki,r
Saito (Inception)/Tony Stark,0,/tags/Saito%20(Inception)*s*Tony%20Stark,r
Clint Barton/Kurt Hummel,3,/tags/Clint%20Barton*s*Kurt%20Hummel,r
Donna Paulsen/Steve Rogers,0,/tags/Donna%20Paulsen*s*Steve%20Rogers,r
Clint Barton & Original Female Character(s),139,/tags/Clint%20Barton%20*a*%20Original%20Female%20Character(s),r
Bruce Banner & Pepper Potts,75,/tags/Bruce%20Banner%20*a*%20Pepper%20Potts,r
Bruce Banner/Janet Van Dyne,0,/tags/Bruce%20Banner*s*Janet%20Van%20Dyne,r
Dick Grayson/Tony Stark,2,/tags/Dick%20Grayson*s*Tony%20Stark,r
Loki (Marvel)/Jim Moriarty,7,/tags/Loki%20(Marvel)*s*Jim%20Moriarty,r
Darcy Lewis & Natasha Romanov,232,/tags/Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Bruce Banner/Clint Barton/Thor,5,/tags/Bruce%20Banner*s*Clint%20Barton*s*Thor,r
Pepper Potts/Sif,8,/tags/Pepper%20Potts*s*Sif,r
Clint Barton/Phil Coulson/Original Female Character(s),6,/tags/Clint%20Barton*s*Phil%20Coulson*s*Original%20Female%20Character(s),r
Hulk/Darcy Lewis,73,/tags/Hulk*s*Darcy%20Lewis,r
Pepper Potts/Other(s),1,/tags/Pepper%20Potts*s*Other(s),r
Bruce Banner/Molly Hooper,2,/tags/Bruce%20Banner*s*Molly%20Hooper,r
Maria Hill/Greg Lestrade,0,/tags/Maria%20Hill*s*Greg%20Lestrade,r
Frank Castle/Natasha Romanov,6,/tags/Frank%20Castle*s*Natasha%20Romanov,r
Hulk/Tony Stark,224,/tags/Hulk*s*Tony%20Stark,r
Clint Barton/Pepper Potts,37,/tags/Clint%20Barton*s*Pepper%20Potts,r
Clint Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Clint Barton/Tony Stark/Thor,7,/tags/Clint%20Barton*s*Tony%20Stark*s*Thor,r
Bruce Banner & Clint Barton,285,/tags/Bruce%20Banner%20*a*%20Clint%20Barton,r
Jarvis (Iron Man movies)/Pepper Potts,19,/tags/Jarvis%20(Iron%20Man%20movies)*s*Pepper%20Potts,r
Bonnie Bennett/Steve Rogers,3,/tags/Bonnie%20Bennett*s*Steve%20Rogers,r
Bruce Banner/Pepper Potts/Steve Rogers/Tony Stark,6,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Natasha Romanov/Tony Stark/Thor,3,/tags/Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Jarvis (Iron Man movies)/Natasha Romanov,5,/tags/Jarvis%20(Iron%20Man%20movies)*s*Natasha%20Romanov,r
Clint Barton/Dick Grayson,16,/tags/Clint%20Barton*s*Dick%20Grayson,r
"James ""Bucky"" Barnes/Peggy Carter/Steve Rogers/Howard Stark",13,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Steve%20Rogers*s*Howard%20Stark,r
Eleventh Doctor/Loki (Marvel),8,/tags/Eleventh%20Doctor*s*Loki%20(Marvel),r
Adam Lambert/Loki (Marvel),4,/tags/Adam%20Lambert*s*Loki%20(Marvel),r
Nick Fury/Darcy Lewis,118,/tags/Nick%20Fury*s*Darcy%20Lewis,r
Nolan Ross/Tony Stark,0,/tags/Nolan%20Ross*s*Tony%20Stark,r
Erik Lehnsherr & Steve Rogers,14,/tags/Erik%20Lehnsherr%20*a*%20Steve%20Rogers,r
Hulk (Marvel),4143,/tags/Hulk%20(Marvel),c
Loki/Peter Parker,438,/tags/Loki*s*Peter%20Parker,r
Hulk/Thor,121,/tags/Hulk*s*Thor,r
Tony Stark/Everyone,255,/tags/Tony%20Stark*s*Everyone,r
Maria Hill & Natasha Romanov,442,/tags/Maria%20Hill%20*a*%20Natasha%20Romanov,r
Bruce Banner/Hank McCoy,5,/tags/Bruce%20Banner*s*Hank%20McCoy,r
Nick Gant/Tony Stark,3,/tags/Nick%20Gant*s*Tony%20Stark,r
Jack Harkness/Steve Rogers,51,/tags/Jack%20Harkness*s*Steve%20Rogers,r
Clint Barton/Jack Harkness,0,/tags/Clint%20Barton*s*Jack%20Harkness,r
Bruce Banner/Jack Harkness,1,/tags/Bruce%20Banner*s*Jack%20Harkness,r
Phil Coulson/Greg Lestrade,2,/tags/Phil%20Coulson*s*Greg%20Lestrade,r
Phil Coulson/Pepper Potts/Steve Rogers/Tony Stark,1,/tags/Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton/Phil Coulson/Pepper Potts/Steve Rogers/Tony Stark,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Blaine Anderson & Steve Rogers,0,/tags/Blaine%20Anderson%20*a*%20Steve%20Rogers,r
Bruce Banner/Loki/Tony Stark,36,/tags/Bruce%20Banner*s*Loki*s*Tony%20Stark,r
Nick Fury & Tony Stark,303,/tags/Nick%20Fury%20*a*%20Tony%20Stark,r
Sugar Motta & Tony Stark,0,/tags/Sugar%20Motta%20*a*%20Tony%20Stark,r
Phil Coulson & Darcy Lewis,121,/tags/Phil%20Coulson%20*a*%20Darcy%20Lewis,r
Jack Harkness/Thor (Marvel),0,/tags/Jack%20Harkness*s*Thor%20(Marvel),r
Bruce Banner/Steve Rogers/Tony Stark/Charles Xavier,0,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Tony%20Stark*s*Charles%20Xavier,r
Nick Fury/Other(s),1,/tags/Nick%20Fury*s*Other(s),r
Steve Rogers/Original Male Character(s),256,/tags/Steve%20Rogers*s*Original%20Male%20Character(s),r
Clint Barton & Thor,127,/tags/Clint%20Barton%20*a*%20Thor,r
Logan/Steve Rogers,45,/tags/Logan*s*Steve%20Rogers,r
Avengers Team,5338,/tags/Avengers%20Team,c
Clint Barton/Natasha Romanov/Original Female Character(s),14,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Clint Barton/Natasha Romanov/Original Male Character(s),2,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Original%20Male%20Character(s),r
Clint Barton/Natasha Romanov/Tony Stark,38,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark,r
Nick Fury/Undisclosed,0,/tags/Nick%20Fury*s*Undisclosed,r
Steve Rogers/Chloe Sullivan,0,/tags/Steve%20Rogers*s*Chloe%20Sullivan,r
Chris Pine/Tony Stark/Dean Winchester,0,/tags/Chris%20Pine*s*Tony%20Stark*s*Dean%20Winchester,r
Bruce Banner/Original Female Character(s),326,/tags/Bruce%20Banner*s*Original%20Female%20Character(s),r
Paul Cadmus/Jared French/Steve Rogers,1,/tags/Paul%20Cadmus*s*Jared%20French*s*Steve%20Rogers,r
Jane Foster/Darcy Lewis/Thor,79,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Thor,r
Clint Barton & Steve Rogers & Natasha Romanov,38,/tags/Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Tony Stark & Avengers Team,4069,/tags/Tony%20Stark%20*a*%20Avengers%20Team,r
Clint Barton/Gabriel (Supernatural),0,/tags/Clint%20Barton*s*Gabriel%20(Supernatural),r
Loki (Marvel)/Undisclosed,0,/tags/Loki%20(Marvel)*s*Undisclosed,r
Peggy Carter & Phil Coulson,15,/tags/Peggy%20Carter%20*a*%20Phil%20Coulson,r
Billy Kaplan/Tony Stark,2,/tags/Billy%20Kaplan*s*Tony%20Stark,r
Clint Barton/Loki/Erik Selvig,1,/tags/Clint%20Barton*s*Loki*s*Erik%20Selvig,r
Loki (Marvel)/Sansa Stark,10,/tags/Loki%20(Marvel)*s*Sansa%20Stark,r
"Carlos ""Cougar"" Alvarez/Clint Barton",2,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Clint%20Barton,r
Maria Hill/Pepper Potts,84,/tags/Maria%20Hill*s*Pepper%20Potts,r
Brian Gamble/Loki (Marvel),0,/tags/Brian%20Gamble*s*Loki%20(Marvel),r
Hulk/Pepper Potts,3,/tags/Hulk*s*Pepper%20Potts,r
Loki & Natasha Romanov,290,/tags/Loki%20*a*%20Natasha%20Romanov,r
Hulk (Marvel)/Everyone,3,/tags/Hulk%20(Marvel)*s*Everyone,r
Bruce Banner/Hulk/Darcy Lewis,20,/tags/Bruce%20Banner*s*Hulk*s*Darcy%20Lewis,r
Hulk (Marvel)/Other(s),1,/tags/Hulk%20(Marvel)*s*Other(s),r
Bruce Banner/Original Male Character(s),28,/tags/Bruce%20Banner*s*Original%20Male%20Character(s),r
Ororo Munroe/Steve Rogers,10,/tags/Ororo%20Munroe*s*Steve%20Rogers,r
Harry Potter/Tony Stark,1115,/tags/Harry%20Potter*s*Tony%20Stark,r
Bruce Banner & Thor,468,/tags/Bruce%20Banner%20*a*%20Thor,r
Tony Stark/Trixie (Iron Man movies),0,/tags/Tony%20Stark*s*Trixie%20(Iron%20Man%20movies),r
Bruce Banner/Spencer Reid,1,/tags/Bruce%20Banner*s*Spencer%20Reid,r
Phil Coulson & Thor,30,/tags/Phil%20Coulson%20*a*%20Thor,r
Peggy Carter & Maria Hill,24,/tags/Peggy%20Carter%20*a*%20Maria%20Hill,r
"James ""Bucky"" Barnes/Thor",223,/tags/James%20%22Bucky%22%20Barnes*s*Thor,r
"Pepper Potts & James ""Rhodey"" Rhodes",129,/tags/Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Loki/Erik Selvig,2,/tags/Loki*s*Erik%20Selvig,r
Steve Rogers/Everyone,79,/tags/Steve%20Rogers*s*Everyone,r
Darcy Lewis/Pepper Potts/Tony Stark,55,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Tony%20Stark,r
Darcy Lewis/Pepper Potts/Natasha Romanov/Sif,2,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Natasha%20Romanov*s*Sif,r
Eleventh Doctor/Jane Foster/Thor (Marvel),0,/tags/Eleventh%20Doctor*s*Jane%20Foster*s*Thor%20(Marvel),r
Higurashi Kagome/Tony Stark/Bruce Wayne,1,/tags/Higurashi%20Kagome*s*Tony%20Stark*s*Bruce%20Wayne,r
Teddy Altman/Billy Kaplan/Steve Rogers/Tony Stark,0,/tags/Teddy%20Altman*s*Billy%20Kaplan*s*Steve%20Rogers*s*Tony%20Stark,r
Wanda Maximoff/Natasha Romanov,2984,/tags/Wanda%20Maximoff*s*Natasha%20Romanov,r
Clint Barton/Billy Kaplan,0,/tags/Clint%20Barton*s*Billy%20Kaplan,r
Bruce Banner/Pepper Potts/Betty Ross/Tony Stark,8,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Betty%20Ross*s*Tony%20Stark,r
Pepper Potts/Betty Ross,4,/tags/Pepper%20Potts*s*Betty%20Ross,r
Clint Barton/Darcy Lewis/Loki,5,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Loki,r
Tony Stark/Buffy Summers,4,/tags/Tony%20Stark*s*Buffy%20Summers,r
Faith Lehane/Steve Rogers,10,/tags/Faith%20Lehane*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Loki",1094,/tags/James%20%22Bucky%22%20Barnes*s*Loki,r
Rodney McKay & Tony Stark,4,/tags/Rodney%20McKay%20*a*%20Tony%20Stark,r
Bruce Banner & Teyla Emmagan,0,/tags/Bruce%20Banner%20*a*%20Teyla%20Emmagan,r
Hulk/Steve Rogers,22,/tags/Hulk*s*Steve%20Rogers,r
Loki (Marvel)/Daenerys Targaryen,13,/tags/Loki%20(Marvel)*s*Daenerys%20Targaryen,r
Reed Richards/Tony Stark,9,/tags/Reed%20Richards*s*Tony%20Stark,r
Pepper Potts/John Sheppard/Tony Stark,2,/tags/Pepper%20Potts*s*John%20Sheppard*s*Tony%20Stark,r
Pepper Potts/John Sheppard,2,/tags/Pepper%20Potts*s*John%20Sheppard,r
Phil Coulson & Howard Stark,4,/tags/Phil%20Coulson%20*a*%20Howard%20Stark,r
Nick Fury/Mycroft Holmes,2,/tags/Nick%20Fury*s*Mycroft%20Holmes,r
Pepper Potts & Steve Rogers,113,/tags/Pepper%20Potts%20*a*%20Steve%20Rogers,r
Pepper Potts/Tony Stark/Original Character(s),1,/tags/Pepper%20Potts*s*Tony%20Stark*s*Original%20Character(s),r
Remy LeBeau/Steve Rogers,2,/tags/Remy%20LeBeau*s*Steve%20Rogers,r
Remy LeBeau/Loki,3,/tags/Remy%20LeBeau*s*Loki,r
Jane Foster/Tony Stark/Thor,8,/tags/Jane%20Foster*s*Tony%20Stark*s*Thor,r
Steve Rogers/Dawn Summers,4,/tags/Steve%20Rogers*s*Dawn%20Summers,r
"James ""Bucky"" Barnes/Clint Barton/Natasha Romanov",452,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov,r
Clint Barton/Loki/Natasha Romanov,41,/tags/Clint%20Barton*s*Loki*s*Natasha%20Romanov,r
Tony Stark & Thor,620,/tags/Tony%20Stark%20*a*%20Thor,r
Amora/Phil Coulson,0,/tags/Amora*s*Phil%20Coulson,r
Justin Hammer/Tony Stark,85,/tags/Justin%20Hammer*s*Tony%20Stark,r
Clint Barton & Steve Rogers,677,/tags/Clint%20Barton%20*a*%20Steve%20Rogers,r
Steve Rogers/Steve Rogers,76,/tags/Steve%20Rogers*s*Steve%20Rogers,r
Phil Coulson/The Cellist,87,/tags/Phil%20Coulson*s*The%20Cellist,r
Pepper Potts/Steve Rogers/Natasha Romanov,3,/tags/Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark,15,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Natasha Romanov & Thor,166,/tags/Natasha%20Romanov%20*a*%20Thor,r
Hulk & Natasha Romanov,28,/tags/Hulk%20*a*%20Natasha%20Romanov,r
Bruce Banner & Phil Coulson,19,/tags/Bruce%20Banner%20*a*%20Phil%20Coulson,r
Nathan Stark/Tony Stark,3,/tags/Nathan%20Stark*s*Tony%20Stark,r
Bruce Banner & John Watson,1,/tags/Bruce%20Banner%20*a*%20John%20Watson,r
Pepper Potts/Sam Wilson,14,/tags/Pepper%20Potts*s*Sam%20Wilson,r
"James ""Rhodey"" Rhodes/Natasha Romanov",35,/tags/James%20%22Rhodey%22%20Rhodes*s*Natasha%20Romanov,r
Steve Rogers & Original Female Character(s),566,/tags/Steve%20Rogers%20*a*%20Original%20Female%20Character(s),r
Peter Parker & Steve Rogers & Tony Stark,1028,/tags/Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Loki (Marvel)/Strife (Xena),0,/tags/Loki%20(Marvel)*s*Strife%20(Xena),r
Penny (Big Bang Theory)/Pepper Potts,0,/tags/Penny%20(Big%20Bang%20Theory)*s*Pepper%20Potts,r
Carol Danvers/Maria Hill,18,/tags/Carol%20Danvers*s*Maria%20Hill,r
Bruce Banner & Darcy Lewis,65,/tags/Bruce%20Banner%20*a*%20Darcy%20Lewis,r
Bruce Banner & Steve Rogers & Tony Stark,32,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Tony Stark & Bruce Wayne,224,/tags/Tony%20Stark%20*a*%20Bruce%20Wayne,r
"Agent ""Galaga"" (Avengers)",25,/tags/Agent%20%22Galaga%22%20(Avengers),c
"Agent ""Galaga""/Tony Stark",0,/tags/Agent%20%22Galaga%22*s*Tony%20Stark,r
Clint Barton/Sif,7,/tags/Clint%20Barton*s*Sif,r
Jack Harkness/Loki (Marvel),13,/tags/Jack%20Harkness*s*Loki%20(Marvel),r
Loki (Marvel)/Jaina Solo,0,/tags/Loki%20(Marvel)*s*Jaina%20Solo,r
"Clint Barton/James ""Rhodey"" Rhodes",11,/tags/Clint%20Barton*s*James%20%22Rhodey%22%20Rhodes,r
Kurt Hummel/Steve Rogers,5,/tags/Kurt%20Hummel*s*Steve%20Rogers,r
Loki (Marvel)/Rose Tyler | Bad Wolf,19,/tags/Loki%20(Marvel)*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
Pepper Potts/Original Male Character(s),24,/tags/Pepper%20Potts*s*Original%20Male%20Character(s),r
The Cellist (Avengers),80,/tags/The%20Cellist%20(Avengers),c
Higurashi Kagome/Steve Rogers,7,/tags/Higurashi%20Kagome*s*Steve%20Rogers,r
Higurashi Kagome/Steve Rogers/Tony Stark,0,/tags/Higurashi%20Kagome*s*Steve%20Rogers*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Tyr",0,/tags/James%20%22Bucky%22%20Barnes*s*Tyr,r
Tyrion Lannister/Loki (Marvel),1,/tags/Tyrion%20Lannister*s*Loki%20(Marvel),r
Tony Stark/Rose Tyler,10,/tags/Tony%20Stark*s*Rose%20Tyler,r
Bruce Banner/Original Character(s),21,/tags/Bruce%20Banner*s*Original%20Character(s),r
Jarvis (Iron Man movies)/Loki,22,/tags/Jarvis%20(Iron%20Man%20movies)*s*Loki,r
Clint Barton/Pepper Potts/Natasha Romanov,3,/tags/Clint%20Barton*s*Pepper%20Potts*s*Natasha%20Romanov,r
Nancy Botwin/Tony Stark,0,/tags/Nancy%20Botwin*s*Tony%20Stark,r
Phil Coulson & Greg Lestrade,1,/tags/Phil%20Coulson%20*a*%20Greg%20Lestrade,r
Nick Fury/Jack Harkness,1,/tags/Nick%20Fury*s*Jack%20Harkness,r
Clint Barton/William Brandt,5,/tags/Clint%20Barton*s*William%20Brandt,r
Pepper Potts & Natasha Romanov,297,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov,r
Bruce Banner & Hulk,157,/tags/Bruce%20Banner%20*a*%20Hulk,r
Clint Barton/Phil Coulson/Steve Rogers/Tony Stark,11,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton & John Watson,9,/tags/Clint%20Barton%20*a*%20John%20Watson,r
"Bruce Banner/James ""Rhodey"" Rhodes",38,/tags/Bruce%20Banner*s*James%20%22Rhodey%22%20Rhodes,r
Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov/Tony Stark,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Clint Barton/John Watson,0,/tags/Clint%20Barton*s*John%20Watson,r
Jareth (Labyrinth)/Loki (Marvel),6,/tags/Jareth%20(Labyrinth)*s*Loki%20(Marvel),r
Jarvis (Iron Man movies) & Pepper Potts,25,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Pepper%20Potts,r
Hulk & Tony Stark,190,/tags/Hulk%20*a*%20Tony%20Stark,r
Pepper Potts & Steve Rogers & Tony Stark,13,/tags/Pepper%20Potts%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
"Tony Stark/Danny ""Danno"" Williams",1,/tags/Tony%20Stark*s*Danny%20%22Danno%22%20Williams,r
Phil Coulson & Mycroft Holmes,2,/tags/Phil%20Coulson%20*a*%20Mycroft%20Holmes,r
Nick Fury & Loki,39,/tags/Nick%20Fury%20*a*%20Loki,r
Jarvis (Iron Man movies)/Darcy Lewis,52,/tags/Jarvis%20(Iron%20Man%20movies)*s*Darcy%20Lewis,r
Mjolnir/Thor/Janet Van Dyne,3,/tags/Mjolnir*s*Thor*s*Janet%20Van%20Dyne,r
Nick Fury/Original Male Character(s),3,/tags/Nick%20Fury*s*Original%20Male%20Character(s),r
Thor (Marvel)/Other(s),6,/tags/Thor%20(Marvel)*s*Other(s),r
Pepper Potts/Tony Stark/Charles Xavier,2,/tags/Pepper%20Potts*s*Tony%20Stark*s*Charles%20Xavier,r
Pepper Potts/Charles Xavier,2,/tags/Pepper%20Potts*s*Charles%20Xavier,r
Noah Puckerman/Thor/Tony Stark,0,/tags/Noah%20Puckerman*s*Thor*s*Tony%20Stark,r
Clint Barton/Trowa Barton,0,/tags/Clint%20Barton*s*Trowa%20Barton,r
Peter Parker/Natasha Romanov,225,/tags/Peter%20Parker*s*Natasha%20Romanov,r
Clint Barton/Peter Parker/Natasha Romanov,4,/tags/Clint%20Barton*s*Peter%20Parker*s*Natasha%20Romanov,r
Bruce Banner/Darcy Lewis/Tony Stark,7,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Tony%20Stark,r
Peggy Carter & Tony Stark,367,/tags/Peggy%20Carter%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Howard Stark",52,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Howard%20Stark,r
Clint Barton/Jarvis (Iron Man movies),13,/tags/Clint%20Barton*s*Jarvis%20(Iron%20Man%20movies),r
Dummy/Tony Stark,2,/tags/Dummy*s*Tony%20Stark,r
Steve Rogers/Dean Winchester,69,/tags/Steve%20Rogers*s*Dean%20Winchester,r
Loki (Marvel)/Original Male Character(s),144,/tags/Loki%20(Marvel)*s*Original%20Male%20Character(s),r
Loki/Steve Rogers/Thor,31,/tags/Loki*s*Steve%20Rogers*s*Thor,r
"Bruce Banner & James ""Bucky"" Barnes",117,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes & Natasha Romanov",1956,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov,r
Phil Coulson/Monroe (Grimm),0,/tags/Phil%20Coulson*s*Monroe%20(Grimm),r
Maria Hill/Happy Hogan,0,/tags/Maria%20Hill*s*Happy%20Hogan,r
Clint Barton/Phil Coulson/Steve Rogers,66,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers,r
Phil Coulson & Pepper Potts,73,/tags/Phil%20Coulson%20*a*%20Pepper%20Potts,r
Clint Barton/Nyota Uhura,1,/tags/Clint%20Barton*s*Nyota%20Uhura,r
Bruce Banner/Christine Chapel,1,/tags/Bruce%20Banner*s*Christine%20Chapel,r
Darcy Lewis/Thor,336,/tags/Darcy%20Lewis*s*Thor,r
Steve Rogers/Tony Stark/Johnny Storm,14,/tags/Steve%20Rogers*s*Tony%20Stark*s*Johnny%20Storm,r
Bruce Banner/Harry Potter,66,/tags/Bruce%20Banner*s*Harry%20Potter,r
Clint Barton & Phil Coulson & Darcy Lewis & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Steve Rogers/Undisclosed,9,/tags/Steve%20Rogers*s*Undisclosed,r
Phil Coulson & Steve Rogers & Tony Stark,5,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Darcy Lewis/Pepper Potts,67,/tags/Darcy%20Lewis*s*Pepper%20Potts,r
Clint Barton & Maria Hill,97,/tags/Clint%20Barton%20*a*%20Maria%20Hill,r
Clint Barton/Mjolnir,1,/tags/Clint%20Barton*s*Mjolnir,r
Bruce Banner & Lin Beifong,1,/tags/Bruce%20Banner%20*a*%20Lin%20Beifong,r
Clint Barton/Tom Ryan,0,/tags/Clint%20Barton*s*Tom%20Ryan,r
Bruce Banner/Steve Rogers/Natasha Romanov/Tony Stark,3,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Bruce Banner & Jane Foster,24,/tags/Bruce%20Banner%20*a*%20Jane%20Foster,r
Loki (Marvel)/Sam Winchester,1,/tags/Loki%20(Marvel)*s*Sam%20Winchester,r
Steve Rogers/Reader,9079,/tags/Steve%20Rogers*s*Reader,r
Steve Rogers/Tony Stark/Reader,33,/tags/Steve%20Rogers*s*Tony%20Stark*s*Reader,r
Peggy Carter & Natasha Romanov,101,/tags/Peggy%20Carter%20*a*%20Natasha%20Romanov,r
Jane Foster/Natasha Romanov/Thor,2,/tags/Jane%20Foster*s*Natasha%20Romanov*s*Thor,r
"James ""Bucky"" Barnes/Peggy Carter/Steve Rogers/Natasha Romanov",8,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov,r
Selina Kyle/Natasha Romanov,4,/tags/Selina%20Kyle*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Phil Coulson",62,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson,r
Nick Fury/River Song,1,/tags/Nick%20Fury*s*River%20Song,r
Thor (Marvel)/Undisclosed,2,/tags/Thor%20(Marvel)*s*Undisclosed,r
Steve Rogers/Natasha Romanov/Sif,2,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Sif,r
Natasha Romanov & Sif,5,/tags/Natasha%20Romanov%20*a*%20Sif,r
Dummy & Jarvis (Iron Man movies),25,/tags/Dummy%20*a*%20Jarvis%20(Iron%20Man%20movies),r
Darcy Lewis/Steve Rogers/Original Female Character(s),0,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Bruce Banner/Darcy Lewis/Natasha Romanov,3,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Steve Rogers & Avengers Team,881,/tags/Steve%20Rogers%20*a*%20Avengers%20Team,r
Clint Barton/Dawn Summers,3,/tags/Clint%20Barton*s*Dawn%20Summers,r
Darcy Lewis/Loki/Steve Rogers/Natasha Romanov,0,/tags/Darcy%20Lewis*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov,r
Clint Barton & Nick Fury,90,/tags/Clint%20Barton%20*a*%20Nick%20Fury,r
Bruce Banner & Loki,288,/tags/Bruce%20Banner%20*a*%20Loki,r
Bruce Banner & Jane Foster & Tony Stark,17,/tags/Bruce%20Banner%20*a*%20Jane%20Foster%20*a*%20Tony%20Stark,r
Johnny Storm/Thor,2,/tags/Johnny%20Storm*s*Thor,r
Nick Fury & Steve Rogers,57,/tags/Nick%20Fury%20*a*%20Steve%20Rogers,r
Nick Fury & Maria Hill,185,/tags/Nick%20Fury%20*a*%20Maria%20Hill,r
Bruce Banner & Peter Parker,663,/tags/Bruce%20Banner%20*a*%20Peter%20Parker,r
Bruce Banner/Clint Barton/Darcy Lewis,3,/tags/Bruce%20Banner*s*Clint%20Barton*s*Darcy%20Lewis,r
Clint Barton/Buffy Summers,10,/tags/Clint%20Barton*s*Buffy%20Summers,r
"Bruce Banner/James ""Bucky"" Barnes/Steve Rogers/Tony Stark",3,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark,r
Molly Hooper/Natasha Romanov,0,/tags/Molly%20Hooper*s*Natasha%20Romanov,r
