tag,count,href,category
Alistair Gordon Lethbridge-Stewart & Sarah Jane Smith,2,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Sarah%20Jane%20Smith,r
The Master (Ainley)/Nyssa of Traken,3,/tags/The%20Master%20(Ainley)*s*Nyssa%20of%20Traken,r
Susan Foreman/Echo Clara Oswin Oswald,2,/tags/Susan%20Foreman*s*Echo%20Clara%20Oswin%20Oswald,r
Zoe Heriot/Echo Clara Oswin Oswald,1,/tags/Zoe%20Heriot*s*Echo%20Clara%20Oswin%20Oswald,r
Ninth Doctor/Sixth Doctor/Rose Tyler,0,/tags/Ninth%20Doctor*s*Sixth%20Doctor*s*Rose%20Tyler,r
Impala (Supernatural)/The Doctor's TARDIS,2,/tags/Impala%20(Supernatural)*s*The%20Doctor's%20TARDIS,r
Peri Brown/Tristan Farnon,0,/tags/Peri%20Brown*s*Tristan%20Farnon,r
Melinda May & Sarah Jane Smith,1,/tags/Melinda%20May%20*a*%20Sarah%20Jane%20Smith,r
Impala (Supernatural) & The Doctor's TARDIS,3,/tags/Impala%20(Supernatural)%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who)/Clara Oswin Oswald/Malcolm Tucker,6,/tags/The%20Doctor%20(Doctor%20Who)*s*Clara%20Oswin%20Oswald*s*Malcolm%20Tucker,r
Zoe Heriot/Amy Pond,2,/tags/Zoe%20Heriot*s*Amy%20Pond,r
Runcible (Doctor Who),5,/tags/Runcible%20(Doctor%20Who),c
Hedin (Doctor Who),3,/tags/Hedin%20(Doctor%20Who),c
Cameca/The Doctor (Doctor Who),2,/tags/Cameca*s*The%20Doctor%20(Doctor%20Who),r
Sabalom Glitz/Jack Harkness/Iris Wildthyme,0,/tags/Sabalom%20Glitz*s*Jack%20Harkness*s*Iris%20Wildthyme,r
Zoe Heriot/Jenny (Doctor Who: The Doctor's Daughter),1,/tags/Zoe%20Heriot*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Sixth Doctor/Clara Oswin Oswald,3,/tags/Sixth%20Doctor*s*Clara%20Oswin%20Oswald,r
Alistair Gordon Lethbridge-Stewart & Liz Shaw,17,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Liz%20Shaw,r
Polly Wright/Original Character(s),1,/tags/Polly%20Wright*s*Original%20Character(s),r
The Doctor/The Master/Rose Tyler,8,/tags/The%20Doctor*s*The%20Master*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Claudia Stilinski,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Claudia%20Stilinski,r
Orfe (Doctor Who),1,/tags/Orfe%20(Doctor%20Who),c
Tala (Doctor Who),1,/tags/Tala%20(Doctor%20Who),c
The Corsair/The Doctor's TARDIS,1,/tags/The%20Corsair*s*The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who)/Loki (Marvel)/Original Character(s),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Loki%20(Marvel)*s*Original%20Character(s),r
Second Doctor & Sarah Jane Smith,1,/tags/Second%20Doctor%20*a*%20Sarah%20Jane%20Smith,r
Jamie McCrimmon & Victoria Waterfield,52,/tags/Jamie%20McCrimmon%20*a*%20Victoria%20Waterfield,r
The Master/Sarah Jane Smith,1,/tags/The%20Master*s*Sarah%20Jane%20Smith,r
The Doctor & The Gods of Gallifrey,1,/tags/The%20Doctor%20*a*%20The%20Gods%20of%20Gallifrey,r
The Doctor/Professor Grisenko,1,/tags/The%20Doctor*s*Professor%20Grisenko,r
The Doctor's TARDIS/Original Character(s),0,/tags/The%20Doctor's%20TARDIS*s*Original%20Character(s),r
Mergrave (Doctor Who),0,/tags/Mergrave%20(Doctor%20Who),c
The Meddling Monk & The War Chief (Doctor Who),2,/tags/The%20Meddling%20Monk%20*a*%20The%20War%20Chief%20(Doctor%20Who),r
Herrick (Doctor Who: Underworld),0,/tags/Herrick%20(Doctor%20Who:%20Underworld),c
Jackson (Doctor Who: Underworld),0,/tags/Jackson%20(Doctor%20Who:%20Underworld),c
Clara Oswin Oswald/Romana II,3,/tags/Clara%20Oswin%20Oswald*s*Romana%20II,r
Jeremy Carstairs,0,/tags/Jeremy%20Carstairs,c
Jennifer Buckingham/Jeremy Carstairs,0,/tags/Jennifer%20Buckingham*s*Jeremy%20Carstairs,r
Annie Edison/The Master (Doctor Who),0,/tags/Annie%20Edison*s*The%20Master%20(Doctor%20Who),r
Sarah Jane Smith & Harry Sullivan,3,/tags/Sarah%20Jane%20Smith%20*a*%20Harry%20Sullivan,r
Dracula/The Master (Doctor Who),0,/tags/Dracula*s*The%20Master%20(Doctor%20Who),r
Third Doctor/River Song,3,/tags/Third%20Doctor*s*River%20Song,r
The Master (Delgado)/River Song,5,/tags/The%20Master%20(Delgado)*s*River%20Song,r
The Doctor/Madame Vastra,1,/tags/The%20Doctor*s*Madame%20Vastra,r
The Master/Missy (Doctor Who),53,/tags/The%20Master*s*Missy%20(Doctor%20Who),r
The Master/The Master (Doctor Who),7,/tags/The%20Master*s*The%20Master%20(Doctor%20Who),r
Susan Foreman & Original Character(s),2,/tags/Susan%20Foreman%20*a*%20Original%20Character(s),r
Padmé Amidala/The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala*s*The%20Doctor%20(Doctor%20Who),r
Padmé Amidala & The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala%20*a*%20The%20Doctor%20(Doctor%20Who),r
Sixth Doctor & Charley Pollard,19,/tags/Sixth%20Doctor%20*a*%20Charley%20Pollard,r
The Ergon (Doctor Who),1,/tags/The%20Ergon%20(Doctor%20Who),c
Lord Flashheart/Sarah Jane Smith,1,/tags/Lord%20Flashheart*s*Sarah%20Jane%20Smith,r
The Doctor (Doctor Who) & Valerie Frizzle,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Valerie%20Frizzle,r
Galleia (Doctor Who),0,/tags/Galleia%20(Doctor%20Who),c
Ninth Doctor & The Doctor's TARDIS,4,/tags/Ninth%20Doctor%20*a*%20The%20Doctor's%20TARDIS,r
Rassilon/Jackie Tyler,0,/tags/Rassilon*s*Jackie%20Tyler,r
Galleia/The Master (Doctor Who),1,/tags/Galleia*s*The%20Master%20(Doctor%20Who),r
Tenth Doctor/The Master/Rose Tyler,2,/tags/Tenth%20Doctor*s*The%20Master*s*Rose%20Tyler,r
Original Doctor (Doctor Who)/Blanche Simmons,0,/tags/Original%20Doctor%20(Doctor%20Who)*s*Blanche%20Simmons,r
The Rani (O'Mara),6,/tags/The%20Rani%20(O'Mara),c
Luke Smith/Sarah Jane Smith,1,/tags/Luke%20Smith*s*Sarah%20Jane%20Smith,r
Allison Williams (Doctor Who),25,/tags/Allison%20Williams%20(Doctor%20Who),c
The Doctor (Doctor Who) & Spock,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Spock,r
Eighth Doctor/Jamie McCrimmon,4,/tags/Eighth%20Doctor*s*Jamie%20McCrimmon,r
Ace McShane/Original Female Character(s),9,/tags/Ace%20McShane*s*Original%20Female%20Character(s),r
Jo Grant/Missy,1,/tags/Jo%20Grant*s*Missy,r
Red Dalek(s),1,/tags/Red%20Dalek(s),c
Blue Dalek(s)/Red Dalek(s),0,/tags/Blue%20Dalek(s)*s*Red%20Dalek(s),r
Tenth Doctor/Martha Jones/The Master,0,/tags/Tenth%20Doctor*s*Martha%20Jones*s*The%20Master,r
"James ""Bucky"" Barnes & The Doctor (Doctor Who)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20The%20Doctor%20(Doctor%20Who),r
Jo Grant & Sarah Jane Smith,2,/tags/Jo%20Grant%20*a*%20Sarah%20Jane%20Smith,r
Spandrell (Doctor Who),1,/tags/Spandrell%20(Doctor%20Who),c
Second Doctor/Ben Jackson/Jamie McCrimmon/Polly Wright,0,/tags/Second%20Doctor*s*Ben%20Jackson*s*Jamie%20McCrimmon*s*Polly%20Wright,r
Irving Braxiatel/Trey Romana,1,/tags/Irving%20Braxiatel*s*Trey%20Romana,r
The Doctor (Doctor Who) & Jane Foster (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jane%20Foster%20(Marvel),r
The Doctor (Doctor Who)/Gaby Teller,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Gaby%20Teller,r
Dodo Chaplet/Steven Taylor,8,/tags/Dodo%20Chaplet*s*Steven%20Taylor,r
The Doctor (Doctor Who) & Aaron Hotchner,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Aaron%20Hotchner,r
Azmael (Doctor Who),5,/tags/Azmael%20(Doctor%20Who),c
Twelfth Doctor & Ace McShane,6,/tags/Twelfth%20Doctor%20*a*%20Ace%20McShane,r
The Doctor/Jack Harkness/Ianto Jones/The Doctor's TARDIS,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones*s*The%20Doctor's%20TARDIS,r
Seventh Doctor/Bernice Summerfield,0,/tags/Seventh%20Doctor*s*Bernice%20Summerfield,r
Lucifer (Supernatural)/The Master (Doctor Who)/Jim Moriarty,0,/tags/Lucifer%20(Supernatural)*s*The%20Master%20(Doctor%20Who)*s*Jim%20Moriarty,r
Eighth Doctor/Karl Sadeghi,5,/tags/Eighth%20Doctor*s*Karl%20Sadeghi,r
The Bentley (Good Omens)/Impala (Supernatural)/The Doctor's TARDIS,0,/tags/The%20Bentley%20(Good%20Omens)*s*Impala%20(Supernatural)*s*The%20Doctor's%20TARDIS,r
The Bentley (Good Omens)/The Doctor's TARDIS,2,/tags/The%20Bentley%20(Good%20Omens)*s*The%20Doctor's%20TARDIS,r
D84 (Doctor Who)/Silver (S&S),0,/tags/D84%20(Doctor%20Who)*s*Silver%20(S*a*S),r
Third Doctor/Missy (Doctor Who),1,/tags/Third%20Doctor*s*Missy%20(Doctor%20Who),r
Rachel Jensen/Original Female Character(s),1,/tags/Rachel%20Jensen*s*Original%20Female%20Character(s),r
Eighth Doctor/Missy (Doctor Who),2,/tags/Eighth%20Doctor*s*Missy%20(Doctor%20Who),r
The Doctor (Doctor Who)/Peter Marwood,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Peter%20Marwood,r
The Doctor & Harold Finch & Solomon Kane & Amy Pond & John Reese & Rory Williams,0,/tags/The%20Doctor%20*a*%20Harold%20Finch%20*a*%20Solomon%20Kane%20*a*%20Amy%20Pond%20*a*%20John%20Reese%20*a*%20Rory%20Williams,r
Rachel Jensen & Allison Williams,2,/tags/Rachel%20Jensen%20*a*%20Allison%20Williams,r
Gilbert M (Doctor Who),1,/tags/Gilbert%20M%20(Doctor%20Who),c
Helen A (Doctor Who),1,/tags/Helen%20A%20(Doctor%20Who),c
Ashildr | Lady Me/Ace McShane/Clara Oswin Oswald,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Ace%20McShane*s*Clara%20Oswin%20Oswald,r
Irving Braxiatel/River Song,0,/tags/Irving%20Braxiatel*s*River%20Song,r
Alistair Gordon Lethbridge-Stewart/Companion(s),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Companion(s),r
Petronella Osgood & Tom Osgood,0,/tags/Petronella%20Osgood%20*a*%20Tom%20Osgood,r
Original Doctor/Petronella Osgood,0,/tags/Original%20Doctor*s*Petronella%20Osgood,r
Petronella Osgood/Rassilon,0,/tags/Petronella%20Osgood*s*Rassilon,r
The Rani/River Song,1,/tags/The%20Rani*s*River%20Song,r
Nyssa of Traken/River Song,1,/tags/Nyssa%20of%20Traken*s*River%20Song,r
Bennett | Koquillion,3,/tags/Bennett%20%7C%20Koquillion,c
Fifth Doctor/Fitz Kreiner,1,/tags/Fifth%20Doctor*s*Fitz%20Kreiner,r
Drax & Vansell (Doctor Who),0,/tags/Drax%20*a*%20Vansell%20(Doctor%20Who),r
The Doctor/Jo Grant,2,/tags/The%20Doctor*s*Jo%20Grant,r
The Doctor & Jo Grant,14,/tags/The%20Doctor%20*a*%20Jo%20Grant,r
Loki (Marvel) & Sarah Jane Smith,0,/tags/Loki%20(Marvel)%20*a*%20Sarah%20Jane%20Smith,r
Mags/Ace McShane,3,/tags/Mags*s*Ace%20McShane,r
Mickey Smith & The Doctor's TARDIS,0,/tags/Mickey%20Smith%20*a*%20The%20Doctor's%20TARDIS,r
Companion(s)/The Doctor's TARDIS,0,/tags/Companion(s)*s*The%20Doctor's%20TARDIS,r
Twelfth Doctor & Alistair Gordon Lethbridge-Stewart,5,/tags/Twelfth%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Ashildr | Lady Me & The Doctor,1,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20The%20Doctor,r
Owen Harper & The Master (Doctor Who),0,/tags/Owen%20Harper%20*a*%20The%20Master%20(Doctor%20Who),r
The Doctor (Doctor Who) & Original Male Character(s),7,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Male%20Character(s),r
Twelfth Doctor/River Song/The Doctor's TARDIS,0,/tags/Twelfth%20Doctor*s*River%20Song*s*The%20Doctor's%20TARDIS,r
Ian Chesterton/First Doctor/Barbara Wright,1,/tags/Ian%20Chesterton*s*First%20Doctor*s*Barbara%20Wright,r
The Doctor (Doctor Who)/Felicity Smoak,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Felicity%20Smoak,r
The Doctor (Doctor Who)/Donna Smoak,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Donna%20Smoak,r
The Doctor (Doctor Who) & Stiles Stilinski,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Stiles%20Stilinski,r
Sutekh (Doctor Who),7,/tags/Sutekh%20(Doctor%20Who),c
Donna Noble & Sarah Jane Smith,2,/tags/Donna%20Noble%20*a*%20Sarah%20Jane%20Smith,r
Daryl Dixon/The Doctor (Doctor Who),0,/tags/Daryl%20Dixon*s*The%20Doctor%20(Doctor%20Who),r
Leela & Lish Toos,1,/tags/Leela%20*a*%20Lish%20Toos,r
Third Doctor/Jo Grant/Sarah Jane Smith,1,/tags/Third%20Doctor*s*Jo%20Grant*s*Sarah%20Jane%20Smith,r
Liz Shaw (Doctor Who)/Silver (S&S),3,/tags/Liz%20Shaw%20(Doctor%20Who)*s*Silver%20(S*a*S),r
Jo Grant/Dalek Oswin Oswald,2,/tags/Jo%20Grant*s*Dalek%20Oswin%20Oswald,r
Fourth Doctor/Third Doctor/Sarah Jane Smith,0,/tags/Fourth%20Doctor*s*Third%20Doctor*s*Sarah%20Jane%20Smith,r
The Doctor (Doctor Who) & Tyrion Lannister,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tyrion%20Lannister,r
Ashildr | Lady Me/The Doctor (Doctor Who),2,/tags/Ashildr%20%7C%20Lady%20Me*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who)/The Master (Doctor Who)/Original Character(s),0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Master%20(Doctor%20Who)*s*Original%20Character(s),r
Sixth Doctor & Jack Harkness,1,/tags/Sixth%20Doctor%20*a*%20Jack%20Harkness,r
Ramón Salamander,7,/tags/Ram%C3%B3n%20Salamander,c
The Doctor (Doctor Who) & Ginny Weasley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Ginny%20Weasley,r
Fourth Doctor/Alistair Gordon Lethbridge-Stewart/Harry Sullivan,0,/tags/Fourth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart*s*Harry%20Sullivan,r
Liz Shaw (Doctor Who) & Silver (S&S),4,/tags/Liz%20Shaw%20(Doctor%20Who)%20*a*%20Silver%20(S*a*S),r
Jack Harkness/Zygon(s),0,/tags/Jack%20Harkness*s*Zygon(s),r
Missy/Liz Shaw (Doctor Who),0,/tags/Missy*s*Liz%20Shaw%20(Doctor%20Who),r
Missy/Sarah Jane Smith,0,/tags/Missy*s*Sarah%20Jane%20Smith,r
Sara Kingdom/Leela,0,/tags/Sara%20Kingdom*s*Leela,r
The Doctor/Astrid Peth,1,/tags/The%20Doctor*s*Astrid%20Peth,r
Romana I/Polly Wright,1,/tags/Romana%20I*s*Polly%20Wright,r
The Doctor & Jenny (Doctor Who: The Doctor's Daughter),52,/tags/The%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Clara Oswin Oswald & Romana,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Romana,r
Sapphire/Silver/Steel (S&S)/The Doctor's TARDIS,0,/tags/Sapphire*s*Silver*s*Steel%20(S*a*S)*s*The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who) & Molly Hooper,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Molly%20Hooper,r
The Doctor (Doctor Who) & Diana Reid & William Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Diana%20Reid%20*a*%20William%20Reid,r
Second Doctor & Victoria Waterfield,33,/tags/Second%20Doctor%20*a*%20Victoria%20Waterfield,r
The Doctor (Doctor Who) & Diana Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Diana%20Reid,r
Floki (Vikings)/The Doctor's TARDIS,0,/tags/Floki%20(Vikings)*s*The%20Doctor's%20TARDIS,r
Sixth Doctor/The Master (Doctor Who),0,/tags/Sixth%20Doctor*s*The%20Master%20(Doctor%20Who),r
Fourth Doctor/Sarah Jane Smith/Harry Sullivan,52,/tags/Fourth%20Doctor*s*Sarah%20Jane%20Smith*s*Harry%20Sullivan,r
Adric (Doctor Who)/Jake Gyllenhaal,0,/tags/Adric%20(Doctor%20Who)*s*Jake%20Gyllenhaal,r
Sixth Doctor/Missy (Doctor Who),1,/tags/Sixth%20Doctor*s*Missy%20(Doctor%20Who),r
Martha Jones & Sarah Jane Smith,1,/tags/Martha%20Jones%20*a*%20Sarah%20Jane%20Smith,r
Seventh Doctor & Alistair Gordon Lethbridge-Stewart,3,/tags/Seventh%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Irving Braxiatel/The Corsair,0,/tags/Irving%20Braxiatel*s*The%20Corsair,r
Helen A/Daisy K,1,/tags/Helen%20A*s*Daisy%20K,r
Jo Grant/Olive Hawthorne,1,/tags/Jo%20Grant*s*Olive%20Hawthorne,r
Sarah Jane Smith/Vira,1,/tags/Sarah%20Jane%20Smith*s*Vira,r
Gwendoline Pritchard/Original Character(s),1,/tags/Gwendoline%20Pritchard*s*Original%20Character(s),r
Ace McShane/Gwendoline Pritchard/Original Character(s),1,/tags/Ace%20McShane*s*Gwendoline%20Pritchard*s*Original%20Character(s),r
Daisy K (Doctor Who),0,/tags/Daisy%20K%20(Doctor%20Who),c
Phyllis Dawson,0,/tags/Phyllis%20Dawson,c
Phyllis Dawson/Liz Shaw,0,/tags/Phyllis%20Dawson*s*Liz%20Shaw,r
Tegan Jovanka/Preston,1,/tags/Tegan%20Jovanka*s*Preston,r
Victoria Waterfield/Original Female Character(s),4,/tags/Victoria%20Waterfield*s*Original%20Female%20Character(s),r
Kaftan (Doctor Who),0,/tags/Kaftan%20(Doctor%20Who),c
Kaftan (Doctor Who)/Original Female Character(s),0,/tags/Kaftan%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
D84/Lish Toos,0,/tags/D84*s*Lish%20Toos,r
Olive Hawthorne/Liz Shaw,0,/tags/Olive%20Hawthorne*s*Liz%20Shaw,r
Preston (Doctor Who: Warriors of the Deep),0,/tags/Preston%20(Doctor%20Who:%20Warriors%20of%20the%20Deep),c
Kaftan/Victoria Waterfield,0,/tags/Kaftan*s*Victoria%20Waterfield,r
Kaftan/Victoria Waterfield/Original Female Character(s),0,/tags/Kaftan*s*Victoria%20Waterfield*s*Original%20Female%20Character(s),r
The Kandyman & Gilbert M,1,/tags/The%20Kandyman%20*a*%20Gilbert%20M,r
Kathleen Dudman,1,/tags/Kathleen%20Dudman,c
Angela Clifford,1,/tags/Angela%20Clifford,c
Veet (Doctor Who),1,/tags/Veet%20(Doctor%20Who),c
Marn (Doctor Who),2,/tags/Marn%20(Doctor%20Who),c
Zoe Heriot/Gia Kelly,1,/tags/Zoe%20Heriot*s*Gia%20Kelly,r
Anita (Doctor Who: The Two Doctors)/Chessene (Doctor Who),2,/tags/Anita%20(Doctor%20Who:%20The%20Two%20Doctors)*s*Chessene%20(Doctor%20Who),r
Anita (Doctor Who: The Two Doctors),1,/tags/Anita%20(Doctor%20Who:%20The%20Two%20Doctors),c
Chessene (Doctor Who),3,/tags/Chessene%20(Doctor%20Who),c
The Master (Beevers)/Liz Shaw,1,/tags/The%20Master%20(Beevers)*s*Liz%20Shaw,r
Dodo Chaplet/Polly Wright,0,/tags/Dodo%20Chaplet*s*Polly%20Wright,r
Rachel Jensen/The Rani,0,/tags/Rachel%20Jensen*s*The%20Rani,r
Romana & River Song,1,/tags/Romana%20*a*%20River%20Song,r
Barbara Wright/Original Female Character(s),1,/tags/Barbara%20Wright*s*Original%20Female%20Character(s),r
Peri Brown/Frobisher,0,/tags/Peri%20Brown*s*Frobisher,r
Francoise Lavel,0,/tags/Francoise%20Lavel,c
Jane Blythe (Doctor Who: The Sea Devils),1,/tags/Jane%20Blythe%20(Doctor%20Who:%20The%20Sea%20Devils),c
Jean (Doctor Who: The Curse of Fenric),0,/tags/Jean%20(Doctor%20Who:%20The%20Curse%20of%20Fenric),c
Phyllis (Doctor Who: The Curse of Fenric),0,/tags/Phyllis%20(Doctor%20Who:%20The%20Curse%20of%20Fenric),c
Kate Fisher,0,/tags/Kate%20Fisher,c
Poppaea (Doctor Who: The Romans),5,/tags/Poppaea%20(Doctor%20Who:%20The%20Romans),c
Vrestin (Doctor Who),0,/tags/Vrestin%20(Doctor%20Who),c
Yellow Kangs,0,/tags/Yellow%20Kangs,c
Jean (Doctor Who: The Curse of Fenric)/Ace McShane,0,/tags/Jean%20(Doctor%20Who:%20The%20Curse%20of%20Fenric)*s*Ace%20McShane,r
Kathleen Dudman/Ace McShane,0,/tags/Kathleen%20Dudman*s*Ace%20McShane,r
Ace McShane/Phyllis (Doctor Who: The Curse of Fenric),0,/tags/Ace%20McShane*s*Phyllis%20(Doctor%20Who:%20The%20Curse%20of%20Fenric),r
Jean/Ace McShane/Phyllis,0,/tags/Jean*s*Ace%20McShane*s*Phyllis,r
Poppaea (Doctor Who: The Romans)/Barbara Wright,4,/tags/Poppaea%20(Doctor%20Who:%20The%20Romans)*s*Barbara%20Wright,r
Poppaea (Doctor Who: The Romans)/Barbara Wright/Original Female Character(s),0,/tags/Poppaea%20(Doctor%20Who:%20The%20Romans)*s*Barbara%20Wright*s*Original%20Female%20Character(s),r
Vrestin/Barbara Wright,1,/tags/Vrestin*s*Barbara%20Wright,r
Dodo Chaplet/Kate Fisher,0,/tags/Dodo%20Chaplet*s*Kate%20Fisher,r
Jane Blythe (Doctor Who: The Sea Devils)/Jo Grant,0,/tags/Jane%20Blythe%20(Doctor%20Who:%20The%20Sea%20Devils)*s*Jo%20Grant,r
Melanie Bush/Yellow Kangs,0,/tags/Melanie%20Bush*s*Yellow%20Kangs,r
Francoise Lavel/Morgaine,0,/tags/Francoise%20Lavel*s*Morgaine,r
K9/Sarah Jane Smith,0,/tags/K9*s*Sarah%20Jane%20Smith,r
Angela Clifford/Tegan Jovanka,0,/tags/Angela%20Clifford*s*Tegan%20Jovanka,r
Marn/Veet (Doctor Who),0,/tags/Marn*s*Veet%20(Doctor%20Who),r
Adric/Jamie McCrimmon,1,/tags/Adric*s*Jamie%20McCrimmon,r
Mary Ashe,2,/tags/Mary%20Ashe,c
Kala (Doctor Who: The Keys of Marinus),0,/tags/Kala%20(Doctor%20Who:%20The%20Keys%20of%20Marinus),c
Lady Joanna (Doctor Who: The Crusade),0,/tags/Lady%20Joanna%20(Doctor%20Who:%20The%20Crusade),c
Mary Ashe/Jo Grant,0,/tags/Mary%20Ashe*s*Jo%20Grant,r
Daiyo (Godzilla)/Leela (Doctor Who),0,/tags/Daiyo%20(Godzilla)*s*Leela%20(Doctor%20Who),r
Lady Joanna (Doctor Who: The Crusade)/Vicki Pallister,0,/tags/Lady%20Joanna%20(Doctor%20Who:%20The%20Crusade)*s*Vicki%20Pallister,r
Lexa (Doctor Who),2,/tags/Lexa%20(Doctor%20Who),c
The Doctor (Doctor Who) & Original Character(s),23,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
Tegan Jovanka/Solow,1,/tags/Tegan%20Jovanka*s*Solow,r
Ada Gillyflower/Elizabeth Rowlinson,1,/tags/Ada%20Gillyflower*s*Elizabeth%20Rowlinson,r
Elizabeth Rowlinson,2,/tags/Elizabeth%20Rowlinson,c
Morgaine/Elizabeth Rowlinson,1,/tags/Morgaine*s*Elizabeth%20Rowlinson,r
Solow (Doctor Who),0,/tags/Solow%20(Doctor%20Who),c
Jo Grant/Nancy (Doctor Who: The Green Death),1,/tags/Jo%20Grant*s*Nancy%20(Doctor%20Who:%20The%20Green%20Death),r
Nancy (Doctor Who: The Green Death),2,/tags/Nancy%20(Doctor%20Who:%20The%20Green%20Death),c
Rebec (Doctor Who),1,/tags/Rebec%20(Doctor%20Who),c
Madge Cranleigh,1,/tags/Madge%20Cranleigh,c
Ace McShane/Morgaine (Doctor Who),0,/tags/Ace%20McShane*s*Morgaine%20(Doctor%20Who),r
Madge Cranleigh/Ann Talbot,0,/tags/Madge%20Cranleigh*s*Ann%20Talbot,r
Leela (Doctor Who)/Original Female Character(s),1,/tags/Leela%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Romana II/Lish Toos,0,/tags/Romana%20II*s*Lish%20Toos,r
Madge Cranleigh/Nyssa of Traken,0,/tags/Madge%20Cranleigh*s*Nyssa%20of%20Traken,r
Original Doctor/Rebec (Doctor Who),0,/tags/Original%20Doctor*s*Rebec%20(Doctor%20Who),r
Locusta (Doctor Who),0,/tags/Locusta%20(Doctor%20Who),c
Locusta/Vicki Pallister,0,/tags/Locusta*s*Vicki%20Pallister,r
Megan Jones/Victoria Waterfield,0,/tags/Megan%20Jones*s*Victoria%20Waterfield,r
Megan Jones (Doctor Who),0,/tags/Megan%20Jones%20(Doctor%20Who),c
Rachel Jensen/Allison Williams,21,/tags/Rachel%20Jensen*s*Allison%20Williams,r
Karra/Mags (Doctor Who),0,/tags/Karra*s*Mags%20(Doctor%20Who),r
Adolf Hitler & Nyssa of Traken,0,/tags/Adolf%20Hitler%20*a*%20Nyssa%20of%20Traken,r
Ernst Hanfstaengl & Nyssa of Traken,0,/tags/Ernst%20Hanfstaengl%20*a*%20Nyssa%20of%20Traken,r
The Doctor (Doctor Who) & Original Female Character(s),127,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Nyssa of Traken/Rumplestiltskin | Mr. Gold,0,/tags/Nyssa%20of%20Traken*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Evil Queen | Regina Mills/The Master (Ainley),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*The%20Master%20(Ainley),r
The Doctor's TARDIS & Rose Tyler,30,/tags/The%20Doctor's%20TARDIS%20*a*%20Rose%20Tyler,r
Time Lord(s) & TARDIS(es),15,/tags/Time%20Lord(s)%20*a*%20TARDIS(es),r
Clara Oswin Oswald/TARDIS(es),0,/tags/Clara%20Oswin%20Oswald*s*TARDIS(es),r
Tanya Lernov,0,/tags/Tanya%20Lernov,c
The Doctor | Theta Sigma (Academy Era)/Susan Foreman,0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Academy%20Era)*s*Susan%20Foreman,r
Leela/Marn,1,/tags/Leela*s*Marn,r
Heidi Scarlioni,0,/tags/Heidi%20Scarlioni,c
Doris Lethbridge-Stewart/Liz Shaw,0,/tags/Doris%20Lethbridge-Stewart*s*Liz%20Shaw,r
