tag,count,href,category
E-Male (PPG)/Clark Kent,0,/tags/E-Male%20(PPG)*s*Clark%20Kent,r
Kara Danvers/Clark Kent/Lena Luthor,0,/tags/Kara%20Danvers*s*Clark%20Kent*s*Lena%20Luthor,r
Helena Bertinelli & Helena Wayne,0,/tags/Helena%20Bertinelli%20*a*%20Helena%20Wayne,r
Carol Ferris/Dinah Lance,1,/tags/Carol%20Ferris*s*Dinah%20Lance,r
Helena Bertinelli/Uzumaki Naruto,2,/tags/Helena%20Bertinelli*s*Uzumaki%20Naruto,r
John Diggle & Oliver Queen & Slade Wilson,2,/tags/John%20Diggle%20*a*%20Oliver%20Queen%20*a*%20Slade%20Wilson,r
Justin Arthur & Greg Saunders,11,/tags/Justin%20Arthur%20*a*%20Greg%20Saunders,r
Dick Grayson/Thomas Wayne Jr. | Owlman,24,/tags/Dick%20Grayson*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Cythonna & Darkseid (DCU),0,/tags/Cythonna%20*a*%20Darkseid%20(DCU),r
Darkseid (DCU)/Original Female Character(s),0,/tags/Darkseid%20(DCU)*s*Original%20Female%20Character(s),r
J'onn Jonzz & M'yrnn Jonzz,1,/tags/J'onn%20Jonzz%20*a*%20M'yrnn%20Jonzz,r
Helena Bertinelli & Ray Palmer,0,/tags/Helena%20Bertinelli%20*a*%20Ray%20Palmer,r
Barry Allen/Cecile Horton,1,/tags/Barry%20Allen*s*Cecile%20Horton,r
Lex Luthor & Wally West,3,/tags/Lex%20Luthor%20*a*%20Wally%20West,r
Barry Allen/Laurel Lance/Tommy Merlyn,0,/tags/Barry%20Allen*s*Laurel%20Lance*s*Tommy%20Merlyn,r
Kon-El | Conner Kent & Karen Starr,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Karen%20Starr,r
Rosa Dillon/Wally West,1,/tags/Rosa%20Dillon*s*Wally%20West,r
John Constantine & Justice League,3,/tags/John%20Constantine%20*a*%20Justice%20League,r
Neal Caffrey & Bruce Wayne,21,/tags/Neal%20Caffrey%20*a*%20Bruce%20Wayne,r
Oliver Queen & Sebastian Smythe,1,/tags/Oliver%20Queen%20*a*%20Sebastian%20Smythe,r
John Constantine/Nora Darhk/Ray Palmer,1,/tags/John%20Constantine*s*Nora%20Darhk*s*Ray%20Palmer,r
Julian Albert/Barry Allen/Caitlin Snow,1,/tags/Julian%20Albert*s*Barry%20Allen*s*Caitlin%20Snow,r
Barry Allen/Oliver Queen/Caitlin Snow,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Caitlin%20Snow,r
Red Daughter | Linda Lee & Lex Luthor,4,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Lex%20Luthor,r
Floriana Lima/Maggie Sawyer,1,/tags/Floriana%20Lima*s*Maggie%20Sawyer,r
Helena Bertinelli/Karen Starr,2,/tags/Helena%20Bertinelli*s*Karen%20Starr,r
Arthur Curry & Clark Kent,1,/tags/Arthur%20Curry%20*a*%20Clark%20Kent,r
J'onn J'onzz & Oliver Queen,1,/tags/J'onn%20J'onzz%20*a*%20Oliver%20Queen,r
Barry Allen/Hartley Rathaway/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Axel%20Walker,r
Barry Allen/Hartley Rathaway/Mick Rory/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Mick%20Rory*s*Axel%20Walker,r
Barry Allen/Marlize DeVoe,0,/tags/Barry%20Allen*s*Marlize%20DeVoe,r
Oliver Queen & Victor Stone,1,/tags/Oliver%20Queen%20*a*%20Victor%20Stone,r
Justice League & Oliver Queen,9,/tags/Justice%20League%20*a*%20Oliver%20Queen,r
Barry Allen/Tommy Merlyn/Oliver Queen,8,/tags/Barry%20Allen*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Ace Android (DCU),1,/tags/Ace%20Android%20(DCU),c
"Samantha ""Sam"" Arias/Ray Palmer",0,/tags/Samantha%20%22Sam%22%20Arias*s*Ray%20Palmer,r
Pat Dugan/Barbara Whitmore,31,/tags/Pat%20Dugan*s*Barbara%20Whitmore,r
Benjamin Lockwood/Lex Luthor,0,/tags/Benjamin%20Lockwood*s*Lex%20Luthor,r
Diana (Wonder Woman) & Oliver Queen,2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Oliver%20Queen,r
Barry Allen & J'onn J'onzz,1,/tags/Barry%20Allen%20*a*%20J'onn%20J'onzz,r
Diana (Wonder Woman)/Lena Luthor/Reader,2,/tags/Diana%20(Wonder%20Woman)*s*Lena%20Luthor*s*Reader,r
Alex Danvers/Lucy Lane/Maggie Sawyer/Original Female Character(s),0,/tags/Alex%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Original%20Female%20Character(s),r
Ra's al Ghul & Oliver Queen,5,/tags/Ra's%20al%20Ghul%20*a*%20Oliver%20Queen,r
Michael Guerin & Clark Kent,1,/tags/Michael%20Guerin%20*a*%20Clark%20Kent,r
Thomas Grayson/Original Female Character(s),0,/tags/Thomas%20Grayson*s*Original%20Female%20Character(s),r
Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Jason Blood & Klarion,6,/tags/Jason%20Blood%20*a*%20Klarion,r
Aizawa Shouta | Eraserhead/Bruce Wayne/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Bruce%20Wayne*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Kara Danvers/Oliver Queen/Felicity Smoak,0,/tags/Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak,r
Mon-El/Maggie Sawyer,0,/tags/Mon-El*s*Maggie%20Sawyer,r
Earth-2 Laurel Lance/Steve Trevor,1,/tags/Earth-2%20Laurel%20Lance*s*Steve%20Trevor,r
Arthur Curry (DCU)/Original Female Character(s),6,/tags/Arthur%20Curry%20(DCU)*s*Original%20Female%20Character(s),r
Otis Graves & Lex Luthor,1,/tags/Otis%20Graves%20*a*%20Lex%20Luthor,r
"Samantha ""Sam"" Arias/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
"Thea Queen/Jesse ""Quick"" Wells/Wally West",2,/tags/Thea%20Queen*s*Jesse%20%22Quick%22%20Wells*s*Wally%20West,r
Earth-X Kara Danvers/Oliver Queen,2,/tags/Earth-X%20Kara%20Danvers*s*Oliver%20Queen,r
Thaddeus Thawne & Wally West,1,/tags/Thaddeus%20Thawne%20*a*%20Wally%20West,r
"Thea Queen & Jesse ""Quick"" Wells & Wally West",2,/tags/Thea%20Queen%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Rath (Roswell TV),1,/tags/Clark%20Kent*s*Rath%20(Roswell%20TV),r
Michael Carter & Bruce Wayne,6,/tags/Michael%20Carter%20*a*%20Bruce%20Wayne,r
Elinore Stone & Silas Stone & Victor Stone,3,/tags/Elinore%20Stone%20*a*%20Silas%20Stone%20*a*%20Victor%20Stone,r
Jason Blood/Tommy Monaghan,1,/tags/Jason%20Blood*s*Tommy%20Monaghan,r
Tommy Merlyn & Oliver Queen & Slade WIlson,0,/tags/Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Slade%20WIlson,r
"Barry Allen/Mick Rory/Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",3,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Alexandra Cabot (L&O: SVU)/Beatriz da Costa,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Beatriz%20da%20Costa,r
Gregory Sanders/Karen Starr,0,/tags/Gregory%20Sanders*s*Karen%20Starr,r
Oliver Queen/Nora West-Allen,0,/tags/Oliver%20Queen*s*Nora%20West-Allen,r
Helena Bertinelli/Oswald Cobblepot,0,/tags/Helena%20Bertinelli*s*Oswald%20Cobblepot,r
Dinah Lance/Sif (Marvel),1,/tags/Dinah%20Lance*s*Sif%20(Marvel),r
Talia al Ghul & Jason Todd & Bruce Wayne & Damian Wayne,18,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
"Samantha ""Sam"" Arias/Athena (Wonder Woman)/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Athena%20(Wonder%20Woman)*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Michael Carter/Tora Olafsdotter,1,/tags/Michael%20Carter*s*Tora%20Olafsdotter,r
Barry Allen & Rogues (The Flash),29,/tags/Barry%20Allen%20*a*%20Rogues%20(The%20Flash),r
Barry Allen/Rogues (The Flash),8,/tags/Barry%20Allen*s*Rogues%20(The%20Flash),r
Rogues (The Flash) & Wally West,9,/tags/Rogues%20(The%20Flash)%20*a*%20Wally%20West,r
Rita Farr & Victor Stone,3,/tags/Rita%20Farr%20*a*%20Victor%20Stone,r
Edward Nygma & Vic Sage,3,/tags/Edward%20Nygma%20*a*%20Vic%20Sage,r
Barry Allen & Stan Pines,0,/tags/Barry%20Allen%20*a*%20Stan%20Pines,r
Clark Kent/Lex Luthor/Jason Todd,5,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Helena Bertinelli & Charlotte Gage-Radcliffe,1,/tags/Helena%20Bertinelli%20*a*%20Charlotte%20Gage-Radcliffe,r
Roy Harper & Vandal Savage,0,/tags/Roy%20Harper%20*a*%20Vandal%20Savage,r
Jay Abrams,0,/tags/Jay%20Abrams,c
Barry Allen/Julio Mendez,0,/tags/Barry%20Allen*s*Julio%20Mendez,r
Barry Allen/Megan Lockhart/Tina McGee/Julio Mendez,0,/tags/Barry%20Allen*s*Megan%20Lockhart*s*Tina%20McGee*s*Julio%20Mendez,r
Michael Carter & Jason Todd,1,/tags/Michael%20Carter%20*a*%20Jason%20Todd,r
Lex Luthor & Dawn Summers,0,/tags/Lex%20Luthor%20*a*%20Dawn%20Summers,r
Lex Luthor/Erica Alexandra Del Portenza,1,/tags/Lex%20Luthor*s*Erica%20Alexandra%20Del%20Portenza,r
Lex Luthor & Lori Luthor,0,/tags/Lex%20Luthor%20*a*%20Lori%20Luthor,r
Julian Luthor & Lex Luthor,4,/tags/Julian%20Luthor%20*a*%20Lex%20Luthor,r
Lex Luthor & Willow Rosenberg,0,/tags/Lex%20Luthor%20*a*%20Willow%20Rosenberg,r
Lex Luthor & Jesse McNally,1,/tags/Lex%20Luthor%20*a*%20Jesse%20McNally,r
Faith Lehane & Lex Luthor,0,/tags/Faith%20Lehane%20*a*%20Lex%20Luthor,r
Shayera Hol/Harry Potter,1,/tags/Shayera%20Hol*s*Harry%20Potter,r
Diana (Wonder Woman) & Hades (Ancient Greek Religion & Lore),3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Diana (Wonder Woman) & Persephone (Ancient Greek Religion & Lore),1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Diana (Wonder Woman)/Pysche (Ancient Greek Religion & Lore),0,/tags/Diana%20(Wonder%20Woman)*s*Pysche%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
The Key (DCU),1,/tags/The%20Key%20(DCU),c
Connor (AtS) & Lex Luthor,0,/tags/Connor%20(AtS)%20*a*%20Lex%20Luthor,r
Tracy Trevor,2,/tags/Tracy%20Trevor,c
Lex Luthor & Nasthalthia Luthor,0,/tags/Lex%20Luthor%20*a*%20Nasthalthia%20Luthor,r
Alexis Luthor & Lex Luthor,0,/tags/Alexis%20Luthor%20*a*%20Lex%20Luthor,r
Barry Allen & Ralph Dibny & Cisco Ramon & Caitlin Snow,3,/tags/Barry%20Allen%20*a*%20Ralph%20Dibny%20*a*%20Cisco%20Ramon%20*a*%20Caitlin%20Snow,r
Dinah Lance/Original Male Character(s),7,/tags/Dinah%20Lance*s*Original%20Male%20Character(s),r
Barry Allen/Khan (Guardians 2017),0,/tags/Barry%20Allen*s*Khan%20(Guardians%202017),r
Hugh Dawkins,5,/tags/Hugh%20Dawkins,c
Barry Allen/Ralph Dibny/Cisco Ramon,2,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Cisco%20Ramon,r
Justice League & Clark Kent & Bruce Wayne,10,/tags/Justice%20League%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Ray Palmer & Stiles Stilinski,1,/tags/Ray%20Palmer%20*a*%20Stiles%20Stilinski,r
Oliver Queen/Mia Smoak,13,/tags/Oliver%20Queen*s*Mia%20Smoak,r
Clark Luthor & Lex Luthor & Lord Superman (Justice Lords Universe),0,/tags/Clark%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Lord%20Superman%20(Justice%20Lords%20Universe),r
Konstantin Kovar & Oliver Queen,1,/tags/Konstantin%20Kovar%20*a*%20Oliver%20Queen,r
Barry Allen/Iris West/Nora West-Allen,6,/tags/Barry%20Allen*s*Iris%20West*s*Nora%20West-Allen,r
Michael Carter/Ted Kord/Maxwell Lord,4,/tags/Michael%20Carter*s*Ted%20Kord*s*Maxwell%20Lord,r
Diana (Wonder Woman)/Chris Pine,0,/tags/Diana%20(Wonder%20Woman)*s*Chris%20Pine,r
Clark Kent/Maxima,6,/tags/Clark%20Kent*s*Maxima,r
Nick Fury & Oliver Queen,1,/tags/Nick%20Fury%20*a*%20Oliver%20Queen,r
Oliver Queen & Natasha Romanov (Marvel),0,/tags/Oliver%20Queen%20*a*%20Natasha%20Romanov%20(Marvel),r
Barry Allen & The Speed Force,6,/tags/Barry%20Allen%20*a*%20The%20Speed%20Force,r
The Speed Force/Wally West,0,/tags/The%20Speed%20Force*s*Wally%20West,r
Shayera Hol & Rex Stewart,3,/tags/Shayera%20Hol%20*a*%20Rex%20Stewart,r
John Stewart & Rex Stewart,3,/tags/John%20Stewart%20*a*%20Rex%20Stewart,r
Wally West & Danica Williams,1,/tags/Wally%20West%20*a*%20Danica%20Williams,r
Kate Kane & Oliver Queen,2,/tags/Kate%20Kane%20*a*%20Oliver%20Queen,r
Arthur Curry (DCU)/Natasha Romanov (Marvel),2,/tags/Arthur%20Curry%20(DCU)*s*Natasha%20Romanov%20(Marvel),r
Gorilla Grodd/Winston (Overwatch),0,/tags/Gorilla%20Grodd*s*Winston%20(Overwatch),r
Nate Heywood/Ray Palmer/Mick Rory/Leonard Snart,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Barbara Gordon & Dick Grayson & Terry McGinnis & Bruce Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Bruce%20Wayne,r
Barry Allen/Oliver Queen/Leonard Snart/Iris West,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Leonard%20Snart*s*Iris%20West,r
Kara Danvers/Diana (Wonder Woman)/Kate Kane/Lena Luthor,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Kate%20Kane*s*Lena%20Luthor,r
Guy Gardner/Karen Starr/Original Character(s),0,/tags/Guy%20Gardner*s*Karen%20Starr*s*Original%20Character(s),r
Maura Lee Karupt | Agent Wilson/Victor Stone,0,/tags/Maura%20Lee%20Karupt%20%7C%20Agent%20Wilson*s*Victor%20Stone,r
Tim Drake & Bruce Wayne & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Barry Allen/Santana Lopez,2,/tags/Barry%20Allen*s*Santana%20Lopez,r
Barry Allen & Teddy Lupin,0,/tags/Barry%20Allen%20*a*%20Teddy%20Lupin,r
Barry Allen & Cisco Ramon & Ronnie Raymond & Caitlin Snow & Eddie Thawne & Iris West,2,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Ronnie%20Raymond%20*a*%20Caitlin%20Snow%20*a*%20Eddie%20Thawne%20*a*%20Iris%20West,r
Marinette Dupain-Cheng | Ladybug/Bruce Wayne,153,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Bruce%20Wayne,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Guy Gardner/Kyle Rayner/John Stewart,1,/tags/Guy%20Gardner*s*Kyle%20Rayner*s*John%20Stewart,r
Eve Teschmacher/Leslie Willis,0,/tags/Eve%20Teschmacher*s*Leslie%20Willis,r
Benjamin Lockwood/Lex Luthor/Eve Teschmacher,0,/tags/Benjamin%20Lockwood*s*Lex%20Luthor*s*Eve%20Teschmacher,r
Maggie Sawyer/Eve Teschmacher,0,/tags/Maggie%20Sawyer*s*Eve%20Teschmacher,r
Lex Luthor & Eve Teschmacher,1,/tags/Lex%20Luthor%20*a*%20Eve%20Teschmacher,r
Mercy Graves/Eve Teschmacher,0,/tags/Mercy%20Graves*s*Eve%20Teschmacher,r
Mercy Graves/Lex Luthor/Eve Teschmacher,0,/tags/Mercy%20Graves*s*Lex%20Luthor*s*Eve%20Teschmacher,r
Jessica Cruz & John Stewart,2,/tags/Jessica%20Cruz%20*a*%20John%20Stewart,r
Catherine Todd/Bruce Wayne,9,/tags/Catherine%20Todd*s*Bruce%20Wayne,r
Werner Vertigo & Amanda Waller,0,/tags/Werner%20Vertigo%20*a*%20Amanda%20Waller,r
Veronica Sinclair/Eve Teschmacher,0,/tags/Veronica%20Sinclair*s*Eve%20Teschmacher,r
Barry Allen/Kara Danvers/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Iris%20West,r
Kelly Olsen & Maggie Sawyer,2,/tags/Kelly%20Olsen%20*a*%20Maggie%20Sawyer,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne & Damian Wayne,6,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Barry Allen & Julio Mendez,2,/tags/Barry%20Allen%20*a*%20Julio%20Mendez,r
Guy Gardner & John Stewart,11,/tags/Guy%20Gardner%20*a*%20John%20Stewart,r
Nate Heywood & Mari Jiwe McCabe,0,/tags/Nate%20Heywood%20*a*%20Mari%20Jiwe%20McCabe,r
Kara Danvers/Shayera Hol,0,/tags/Kara%20Danvers*s*Shayera%20Hol,r
Dinah Lance/Everyone,1,/tags/Dinah%20Lance*s*Everyone,r
Dinah Lance/Other(s),0,/tags/Dinah%20Lance*s*Other(s),r
Crazy Jane & Victor Stone,3,/tags/Crazy%20Jane%20*a*%20Victor%20Stone,r
Savitar/Wally West,0,/tags/Savitar*s*Wally%20West,r
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Kendra Saunders,0,/tags/Diana%20(Wonder%20Woman)*s*Kendra%20Saunders,r
Hawkgirl (DCU),114,/tags/Hawkgirl%20(DCU),c
Hawkwoman (DCU),23,/tags/Hawkwoman%20(DCU),c
Shining Knight (DCU),25,/tags/Shining%20Knight%20(DCU),c
The Drowned | Dark Earth-11 Bryce Wayne,7,/tags/The%20Drowned%20%7C%20Dark%20Earth-11%20Bryce%20Wayne,c
Michael Carter/Bruce Wayne,6,/tags/Michael%20Carter*s*Bruce%20Wayne,r
Darkseid/Bruce Wayne,2,/tags/Darkseid*s*Bruce%20Wayne,r
Robin/Bruce Wayne,3,/tags/Robin*s*Bruce%20Wayne,r
Flash/Bruce Wayne,1,/tags/Flash*s*Bruce%20Wayne,r
Justice League (DCU)/Peter Parker,1,/tags/Justice%20League%20(DCU)*s*Peter%20Parker,r
Bruce Wayne/Thomas Wayne Jr. | Owlman,6,/tags/Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Oliver Queen/Rory Regan,2,/tags/Oliver%20Queen*s*Rory%20Regan,r
Oliver Queen/Ben Turner,1,/tags/Oliver%20Queen*s*Ben%20Turner,r
John Diggle/Roy Harper/Curtis Holt/Tommy Merlyn/Ray Palmer/Oliver Queen/Rene Ramirez/Rory Regan,0,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Tommy%20Merlyn*s*Ray%20Palmer*s*Oliver%20Queen*s*Rene%20Ramirez*s*Rory%20Regan,r
Adrian Chase/Damien Darhk/Ricardo Diaz/Ra's al Ghul/Malcolm Merlyn/Oliver Queen/Slade Wilson,0,/tags/Adrian%20Chase*s*Damien%20Darhk*s*Ricardo%20Diaz*s*Ra's%20al%20Ghul*s*Malcolm%20Merlyn*s*Oliver%20Queen*s*Slade%20Wilson,r
Ricardo Diaz/Oliver Queen,0,/tags/Ricardo%20Diaz*s*Oliver%20Queen,r
Yao Fei Gulong/Oliver Queen,0,/tags/Yao%20Fei%20Gulong*s*Oliver%20Queen,r
John Diggle/Roy Harper/Oliver Queen,2,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen,r
Andy Diggle/Oliver Queen,0,/tags/Andy%20Diggle*s*Oliver%20Queen,r
Quentin Lance/Tommy Merlyn/Oliver Queen,0,/tags/Quentin%20Lance*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Konstantin Kovar/Oliver Queen,0,/tags/Konstantin%20Kovar*s*Oliver%20Queen,r
Yao Fei Gulong/Oliver Queen/Slade Wilson,0,/tags/Yao%20Fei%20Gulong*s*Oliver%20Queen*s*Slade%20Wilson,r
Barry Allen & Tommy Merlyn & Thea Queen,1,/tags/Barry%20Allen%20*a*%20Tommy%20Merlyn%20*a*%20Thea%20Queen,r
Lex Luthor/The Master (Doctor Who),0,/tags/Lex%20Luthor*s*The%20Master%20(Doctor%20Who),r
Page Monroe/Bruce Wayne,1,/tags/Page%20Monroe*s*Bruce%20Wayne,r
Candice Leopold/Bruce Wayne,2,/tags/Candice%20Leopold*s*Bruce%20Wayne,r
Emmylou Brown/Bruce Wayne,1,/tags/Emmylou%20Brown*s*Bruce%20Wayne,r
Helen Ventrix/Bruce Wayne,0,/tags/Helen%20Ventrix*s*Bruce%20Wayne,r
Lily (Batman: The Animated Series)/Bruce Wayne,1,/tags/Lily%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Violet (Batman: The Animated Series)/Bruce Wayne,1,/tags/Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Red Claw/Bruce Wayne,1,/tags/Red%20Claw*s*Bruce%20Wayne,r
Hippolyta (Wonder Woman) & Vic Sage,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Vic%20Sage,r
Barbara Minerva/Vic Sage,0,/tags/Barbara%20Minerva*s*Vic%20Sage,r
Clark Kent/Thomas Wayne Jr. | Owlman,1,/tags/Clark%20Kent*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Bruce Wayne & Thomas Wayne Jr. | Owlman,13,/tags/Bruce%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Barry Allen & Jonathan Crane,1,/tags/Barry%20Allen%20*a*%20Jonathan%20Crane,r
Jim Gordon/Joker (DCU)/Bruce Wayne,1,/tags/Jim%20Gordon*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Hermione Granger/Ray Palmer,0,/tags/Hermione%20Granger*s*Ray%20Palmer,r
Barry Allen & August Heart,1,/tags/Barry%20Allen%20*a*%20August%20Heart,r
Samantha Clayton/Laurel Lance/Oliver Queen,0,/tags/Samantha%20Clayton*s*Laurel%20Lance*s*Oliver%20Queen,r
"Barry Allen & Pietro Maximoff & Jesse ""Quick"" Wells & Wally West",0,/tags/Barry%20Allen%20*a*%20Pietro%20Maximoff%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
Barry Allen/Nia Nal,1,/tags/Barry%20Allen*s*Nia%20Nal,r
Alex Danvers/Veronica Sinclair,0,/tags/Alex%20Danvers*s*Veronica%20Sinclair,r
Manchester Black & The Hat (Supergirl TV 2015),0,/tags/Manchester%20Black%20*a*%20The%20Hat%20(Supergirl%20TV%202015),r
Crystal Brown & Bruce Wayne,1,/tags/Crystal%20Brown%20*a*%20Bruce%20Wayne,r
Barry Allen & Barbara Gordon,1,/tags/Barry%20Allen%20*a*%20Barbara%20Gordon,r
Barry Allen/Barbara Gordon,3,/tags/Barry%20Allen*s*Barbara%20Gordon,r
Leslie Willis/Doris Zuel,2,/tags/Leslie%20Willis*s*Doris%20Zuel,r
Oliver Queen/Zatanna Zatara,5,/tags/Oliver%20Queen*s*Zatanna%20Zatara,r
Clark Kent & Krypto the Superdog,3,/tags/Clark%20Kent%20*a*%20Krypto%20the%20Superdog,r
Krypto the Superdog/Karen Starr,0,/tags/Krypto%20the%20Superdog*s*Karen%20Starr,r
Barry Allen & Batfamily Members,2,/tags/Barry%20Allen%20*a*%20Batfamily%20Members,r
Harry Potter/Leslie Willis,1,/tags/Harry%20Potter*s*Leslie%20Willis,r
Jim Harper (Young Justice) & Oliver Queen,1,/tags/Jim%20Harper%20(Young%20Justice)%20*a*%20Oliver%20Queen,r
Barry Allen & Original Allen-Snart Child(ren),0,/tags/Barry%20Allen%20*a*%20Original%20Allen-Snart%20Child(ren),r
Wally West & Original Allen-Snart Child(ren),0,/tags/Wally%20West%20*a*%20Original%20Allen-Snart%20Child(ren),r
Wally West/Original Allen-Snart Child(ren),0,/tags/Wally%20West*s*Original%20Allen-Snart%20Child(ren),r
Diana (Wonder Woman)/Percy Jackson,0,/tags/Diana%20(Wonder%20Woman)*s*Percy%20Jackson,r
Arthur Curry (DCU)/Percy Jackson,0,/tags/Arthur%20Curry%20(DCU)*s*Percy%20Jackson,r
Justice League (DCU) & KOS-MOS (Xenosaga),0,/tags/Justice%20League%20(DCU)%20*a*%20KOS-MOS%20(Xenosaga),r
Duncan Quagmire & Bruce Wayne,1,/tags/Duncan%20Quagmire%20*a*%20Bruce%20Wayne,r
Helena Bertinelli/Harry Potter,1,/tags/Helena%20Bertinelli*s*Harry%20Potter,r
Barry Allen & Draco Malfoy,0,/tags/Barry%20Allen%20*a*%20Draco%20Malfoy,r
Barbara Gordon/Vic Sage,0,/tags/Barbara%20Gordon*s*Vic%20Sage,r
Shayera Hol/Vic Sage,0,/tags/Shayera%20Hol*s*Vic%20Sage,r
Diana (Wonder Woman)/Vic Sage,0,/tags/Diana%20(Wonder%20Woman)*s*Vic%20Sage,r
Vic Sage/Zatanna Zatara,1,/tags/Vic%20Sage*s*Zatanna%20Zatara,r
Laurel Lance & Sara Lance & Oliver Queen,1,/tags/Laurel%20Lance%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen,r
