tag,count,href,category
Rupert Giles/Xander Harris/Wesley Wyndam-Pryce,27,/tags/Rupert%20Giles*s*Xander%20Harris*s*Wesley%20Wyndam-Pryce,r
Xander Harris/Gwen Raiden,0,/tags/Xander%20Harris*s*Gwen%20Raiden,r
Spike/Holden Webster,1,/tags/Spike*s*Holden%20Webster,r
Harmony Kendall/Faith Lehane/Devon MacLeish,0,/tags/Harmony%20Kendall*s*Faith%20Lehane*s*Devon%20MacLeish,r
Faith Lehane/Rodney McKay,1,/tags/Faith%20Lehane*s*Rodney%20McKay,r
Ethan Rayne/Spike,11,/tags/Ethan%20Rayne*s*Spike,r
Xander Harris/Spike/Dawn Summers,1,/tags/Xander%20Harris*s*Spike*s*Dawn%20Summers,r
Jo Harvelle/Wesley Wyndam-Pryce,0,/tags/Jo%20Harvelle*s*Wesley%20Wyndam-Pryce,r
Xander Harris/Willow Rosenberg/Spike,4,/tags/Xander%20Harris*s*Willow%20Rosenberg*s*Spike,r
Faith Lehane & Andrew Wells,0,/tags/Faith%20Lehane%20*a*%20Andrew%20Wells,r
Faith Lehane/Dean Winchester/Sam Winchester,6,/tags/Faith%20Lehane*s*Dean%20Winchester*s*Sam%20Winchester,r
Angel/Ethan Rayne,1,/tags/Angel*s*Ethan%20Rayne,r
Cordelia Chase/Rupert Giles,32,/tags/Cordelia%20Chase*s*Rupert%20Giles,r
Rupert Giles/Harmony Kendall,2,/tags/Rupert%20Giles*s*Harmony%20Kendall,r
Scott Hope/Spike,0,/tags/Scott%20Hope*s*Spike,r
Connor (AtS)/Sam Winchester,5,/tags/Connor%20(AtS)*s*Sam%20Winchester,r
Justine Cooper/Wesley Wyndam-Pryce,1,/tags/Justine%20Cooper*s*Wesley%20Wyndam-Pryce,r
Faith Lehane/Damon Salvatore,2,/tags/Faith%20Lehane*s*Damon%20Salvatore,r
Illyria & Faith Lehane,2,/tags/Illyria%20*a*%20Faith%20Lehane,r
Kennedy & Faith Lehane & Dawn Summers,0,/tags/Kennedy%20*a*%20Faith%20Lehane%20*a*%20Dawn%20Summers,r
Faith Lehane/Satsu,3,/tags/Faith%20Lehane*s*Satsu,r
Darla/Riley Finn,0,/tags/Darla*s*Riley%20Finn,r
Ilona Costa Bianchi,6,/tags/Ilona%20Costa%20Bianchi,c
Faith Lehane/Veruca,1,/tags/Faith%20Lehane*s*Veruca,r
Charles Gunn/Ellen Tigh,1,/tags/Charles%20Gunn*s*Ellen%20Tigh,r
Rayanne Graff/Faith Lehane,0,/tags/Rayanne%20Graff*s*Faith%20Lehane,r
Marcus Hamilton/Original Female Character,5,/tags/Marcus%20Hamilton*s*Original%20Female%20Character,r
Marcus Hamilton/Original Male Character,1,/tags/Marcus%20Hamilton*s*Original%20Male%20Character,r
Marcus Hamilton/Buffy Summers,1,/tags/Marcus%20Hamilton*s*Buffy%20Summers,r
Lilah Morgan/Sunday,1,/tags/Lilah%20Morgan*s*Sunday,r
Lilah Morgan/Kendra Young,1,/tags/Lilah%20Morgan*s*Kendra%20Young,r
Marcus Hamilton/Jo Lupo,0,/tags/Marcus%20Hamilton*s*Jo%20Lupo,r
Charles Gunn/Knox,1,/tags/Charles%20Gunn*s*Knox,r
Ethan Rayne/Wesley Wyndam-Pryce,9,/tags/Ethan%20Rayne*s*Wesley%20Wyndam-Pryce,r
Marcus (AtS),1,/tags/Marcus%20(AtS),c
Angel/Spike/Dawn Summers,2,/tags/Angel*s*Spike*s*Dawn%20Summers,r
Julia Cooper/Justine Cooper,0,/tags/Julia%20Cooper*s*Justine%20Cooper,r
Annie Sawyer/Wesley Wyndam-Pryce,0,/tags/Annie%20Sawyer*s*Wesley%20Wyndam-Pryce,r
Rupert Giles/Faith Lehane/Willow Rosenberg,0,/tags/Rupert%20Giles*s*Faith%20Lehane*s*Willow%20Rosenberg,r
Gwen (AtS),8,/tags/Gwen%20(AtS),c
Los Hermanos Número,0,/tags/Los%20Hermanos%20N%C3%BAmero,c
Rebecca Lowell,1,/tags/Rebecca%20Lowell,c
Lindsey McDonald/Lilah Morgan,20,/tags/Lindsey%20McDonald*s*Lilah%20Morgan,r
Eve/Marcus Hamilton,0,/tags/Eve*s*Marcus%20Hamilton,r
IDW Angel Comics,7,/tags/IDW%20Angel%20Comics,f
Community: whedonland,80,/tags/Community:%20whedonland,f
Dana/Faith Lehane,0,/tags/Dana*s*Faith%20Lehane,r
Episode: s01e21 Blind Date,3,/tags/Episode:%20s01e21%20Blind%20Date,f
Episode: s02e20 Over the Rainbow,3,/tags/Episode:%20s02e20%20Over%20the%20Rainbow,f
Aggie Belfleur,5,/tags/Aggie%20Belfleur,c
Buffybot/Cordelia Chase,1,/tags/Buffybot*s*Cordelia%20Chase,r
Faith Lehane/Marcie Ross,0,/tags/Faith%20Lehane*s*Marcie%20Ross,r
Faith Lehane/Jack O'Neill,3,/tags/Faith%20Lehane*s*Jack%20O'Neill,r
Warren Mears/Spike,1,/tags/Warren%20Mears*s*Spike,r
Beck/Spike,0,/tags/Beck*s*Spike,r
Marcus Hamilton/Original Character,0,/tags/Marcus%20Hamilton*s*Original%20Character,r
Kaylee Frye/Marcus Hamilton,0,/tags/Kaylee%20Frye*s*Marcus%20Hamilton,r
Kate Lockley/Lilah Morgan,6,/tags/Kate%20Lockley*s*Lilah%20Morgan,r
Kate Lockley/Dawn Summers,1,/tags/Kate%20Lockley*s*Dawn%20Summers,r
Daisy Adair/Cordelia Chase,0,/tags/Daisy%20Adair*s*Cordelia%20Chase,r
Faith Lehane/Effy Stonem,0,/tags/Faith%20Lehane*s*Effy%20Stonem,r
Darla/Anya Jenkins,2,/tags/Darla*s*Anya%20Jenkins,r
Anya Jenkins/Harmony Kendall,2,/tags/Anya%20Jenkins*s*Harmony%20Kendall,r
Rupert Giles/Ethan Rayne/Spike,1,/tags/Rupert%20Giles*s*Ethan%20Rayne*s*Spike,r
Community: jossverse_las,7,/tags/Community:%20jossverse_las,f
The Master/Spike,2,/tags/The%20Master*s*Spike,r
Community: feedmykink,5,/tags/Community:%20feedmykink,f
Anya Jenkins/Faith Lehane,5,/tags/Anya%20Jenkins*s*Faith%20Lehane,r
Vanessa Brewer,1,/tags/Vanessa%20Brewer,c
Cordelia Chase/Faith Lehane/Buffy Summers,5,/tags/Cordelia%20Chase*s*Faith%20Lehane*s*Buffy%20Summers,r
Angel/Riley Finn,17,/tags/Angel*s*Riley%20Finn,r
Angel/Willow Rosenberg/Spike,53,/tags/Angel*s*Willow%20Rosenberg*s*Spike,r
Nina Ash/Dawn Summers,2,/tags/Nina%20Ash*s*Dawn%20Summers,r
Angel/Dawn Summers,8,/tags/Angel*s*Dawn%20Summers,r
Faith Lehane & Buffy Summers,127,/tags/Faith%20Lehane%20*a*%20Buffy%20Summers,r
Faith Lehane/Other(s),10,/tags/Faith%20Lehane*s*Other(s),r
Tara Maclay & Spike,51,/tags/Tara%20Maclay%20*a*%20Spike,r
Cordelia Chase/Willow Rosenberg/Spike,0,/tags/Cordelia%20Chase*s*Willow%20Rosenberg*s*Spike,r
Vanessa Brewer/Darla,0,/tags/Vanessa%20Brewer*s*Darla,r
Numfar,2,/tags/Numfar,c
Justine Cooper/Lilah Morgan/Wesley Wyndam-Pryce,1,/tags/Justine%20Cooper*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Charles Gunn & Wesley Wyndam-Pryce,8,/tags/Charles%20Gunn%20*a*%20Wesley%20Wyndam-Pryce,r
Angel/Transuding Furies,1,/tags/Angel*s*Transuding%20Furies,r
Charles Gunn/Jennifer Walters,1,/tags/Charles%20Gunn*s*Jennifer%20Walters,r
Cordelia Chase/Lindsey McDonald,9,/tags/Cordelia%20Chase*s*Lindsey%20McDonald,r
Billy Cooper/Faith Lehane,0,/tags/Billy%20Cooper*s*Faith%20Lehane,r
Charles Gunn/Ray Kowalski,1,/tags/Charles%20Gunn*s*Ray%20Kowalski,r
Faith Lehane/Spike/Buffy Summers,24,/tags/Faith%20Lehane*s*Spike*s*Buffy%20Summers,r
"James ""Sawyer"" Ford/Spike",0,/tags/James%20%22Sawyer%22%20Ford*s*Spike,r
Charles Gunn/Buffy Summers/Wesley Wyndam-Pryce,0,/tags/Charles%20Gunn*s*Buffy%20Summers*s*Wesley%20Wyndam-Pryce,r
Illyria/Faith Lehane,4,/tags/Illyria*s*Faith%20Lehane,r
Kate Lockley/Joyce Summers,0,/tags/Kate%20Lockley*s*Joyce%20Summers,r
Shanshu Prophecy,71,/tags/Shanshu%20Prophecy,f
Connor (AtS)/Draco Malfoy,0,/tags/Connor%20(AtS)*s*Draco%20Malfoy,r
Connor (AtS)/Harry Potter,0,/tags/Connor%20(AtS)*s*Harry%20Potter,r
Faith Lehane/Logan (X-Men),1,/tags/Faith%20Lehane*s*Logan%20(X-Men),r
Darla/Wesley Wyndam-Pryce,7,/tags/Darla*s*Wesley%20Wyndam-Pryce,r
The Oracles (AtS),18,/tags/The%20Oracles%20(AtS),c
Angelus/Willow Rosenberg,25,/tags/Angelus*s*Willow%20Rosenberg,r
Cordelia Chase/Britney Spears,1,/tags/Cordelia%20Chase*s*Britney%20Spears,r
Rupert Giles & Nikki Wood,1,/tags/Rupert%20Giles%20*a*%20Nikki%20Wood,r
Riley Finn & Spike,10,/tags/Riley%20Finn%20*a*%20Spike,r
Bethany Chaulk/Gwen Raiden,2,/tags/Bethany%20Chaulk*s*Gwen%20Raiden,r
Bethany Chaulk,7,/tags/Bethany%20Chaulk,c
Eve/Harmony Kendall,2,/tags/Eve*s*Harmony%20Kendall,r
Drusilla/Dawn Summers,6,/tags/Drusilla*s*Dawn%20Summers,r
Cordelia Chase/Darla,5,/tags/Cordelia%20Chase*s*Darla,r
Seeley Booth/Cordelia Chase,0,/tags/Seeley%20Booth*s*Cordelia%20Chase,r
Faith Lehane/Joyce Summers,6,/tags/Faith%20Lehane*s*Joyce%20Summers,r
Willow Rosenberg & Dawn Summers,36,/tags/Willow%20Rosenberg%20*a*%20Dawn%20Summers,r
Harmony Kendall/Gwen Raiden/Veruca,0,/tags/Harmony%20Kendall*s*Gwen%20Raiden*s*Veruca,r
Harmony Kendall/Other(s),0,/tags/Harmony%20Kendall*s*Other(s),r
Rupert Giles & Spike,40,/tags/Rupert%20Giles%20*a*%20Spike,r
Rondell (AtS),3,/tags/Rondell%20(AtS),c
Lee Mercer,5,/tags/Lee%20Mercer,c
Rupert Giles & Ethan Rayne & Spike,0,/tags/Rupert%20Giles%20*a*%20Ethan%20Rayne%20*a*%20Spike,r
Episode: s05e11 Damage,7,/tags/Episode:%20s05e11%20Damage,f
Episode: s02e02 Are You Now or Have You Ever Been,2,/tags/Episode:%20s02e02%20Are%20You%20Now%20or%20Have%20You%20Ever%20Been,f
Episode: s04e22 Home,5,/tags/Episode:%20s04e22%20Home,f
Episode: s02e18 Dead End,8,/tags/Episode:%20s02e18%20Dead%20End,f
Faith Lehane/Anna Milton,1,/tags/Faith%20Lehane*s*Anna%20Milton,r
Drusilla/Kendra Young,3,/tags/Drusilla*s*Kendra%20Young,r
Angel & Willow Rosenberg,15,/tags/Angel%20*a*%20Willow%20Rosenberg,r
Charles Gunn/Anne Steele,7,/tags/Charles%20Gunn*s*Anne%20Steele,r
The Doctor/Rupert Giles,1,/tags/The%20Doctor*s*Rupert%20Giles,r
Connor (AtS)/Dawn Summers,70,/tags/Connor%20(AtS)*s*Dawn%20Summers,r
Community: lilahwes,1,/tags/Community:%20lilahwes,f
Community: femslash_santa,1,/tags/Community:%20femslash_santa,f
Cordelia Chase/Tara Maclay,5,/tags/Cordelia%20Chase*s*Tara%20Maclay,r
Connor (AtS)/Faith Lehane,13,/tags/Connor%20(AtS)*s*Faith%20Lehane,r
Justine Cooper/Faith Lehane,1,/tags/Justine%20Cooper*s*Faith%20Lehane,r
Rupert Giles/Willow Rosenburg/Spike,1,/tags/Rupert%20Giles*s*Willow%20Rosenburg*s*Spike,r
Willow Rosenberg/Spike/Buffy Summers,4,/tags/Willow%20Rosenberg*s*Spike*s*Buffy%20Summers,r
Mrs Wyndam-Pryce,5,/tags/Mrs%20Wyndam-Pryce,c
Darla/Xander Harris,4,/tags/Darla*s*Xander%20Harris,r
Community: winter_of_angel,4,/tags/Community:%20winter_of_angel,f
Cordelia Chase/Cordelia Chase,1,/tags/Cordelia%20Chase*s*Cordelia%20Chase,r
Evan Lorne/Wesley Wyndam-Pryce,4,/tags/Evan%20Lorne*s*Wesley%20Wyndam-Pryce,r
Anya Jenkins/Wesley Wyndam-Pryce,5,/tags/Anya%20Jenkins*s*Wesley%20Wyndam-Pryce,r
Cordelia Chase/Faith Lehane/Wesley Wyndam-Pryce,0,/tags/Cordelia%20Chase*s*Faith%20Lehane*s*Wesley%20Wyndam-Pryce,r
Faith Lehane/Amita Ramanujan,1,/tags/Faith%20Lehane*s*Amita%20Ramanujan,r
Faith Lehane/River Tam,1,/tags/Faith%20Lehane*s*River%20Tam,r
Episode: s01e12 Expecting,1,/tags/Episode:%20s01e12%20Expecting,f
Faith Lehane/Cara Mason,1,/tags/Faith%20Lehane*s*Cara%20Mason,r
Connor (AtS)/Xander Harris,6,/tags/Connor%20(AtS)*s*Xander%20Harris,r
Nina Ash/Willow Rosenberg,0,/tags/Nina%20Ash*s*Willow%20Rosenberg,r
Tara Maclay/Lilah Morgan,2,/tags/Tara%20Maclay*s*Lilah%20Morgan,r
Angel (BtVS)/Sam Winchester,3,/tags/Angel%20(BtVS)*s*Sam%20Winchester,r
The Beast (AtS),10,/tags/The%20Beast%20(AtS),c
Charles Gunn/Ethan Rayne/Wesley Wyndam-Pryce,0,/tags/Charles%20Gunn*s*Ethan%20Rayne*s*Wesley%20Wyndam-Pryce,r
Bethany Chaulk/Lilah Morgan,0,/tags/Bethany%20Chaulk*s*Lilah%20Morgan,r
Spike & Buffy Summers,221,/tags/Spike%20*a*%20Buffy%20Summers,r
Angelus/Xander Harris,59,/tags/Angelus*s*Xander%20Harris,r
Faith Lehane/Shane McCutcheon,2,/tags/Faith%20Lehane*s*Shane%20McCutcheon,r
Angel/Spike/Wesley Wyndam-Pryce,16,/tags/Angel*s*Spike*s*Wesley%20Wyndam-Pryce,r
Allen Francis Doyle/Spike,3,/tags/Allen%20Francis%20Doyle*s*Spike,r
Anthony DiNozzo/Faith Lehane,2,/tags/Anthony%20DiNozzo*s*Faith%20Lehane,r
Wesley Wyndam-Pryce/Undisclosed,2,/tags/Wesley%20Wyndam-Pryce*s*Undisclosed,r
Xander Harris/Spike/Andrew Wells,3,/tags/Xander%20Harris*s*Spike*s*Andrew%20Wells,r
Jayne Cobb/Faith Lehane,1,/tags/Jayne%20Cobb*s*Faith%20Lehane,r
Connor (AtS)/Dean Winchester,2,/tags/Connor%20(AtS)*s*Dean%20Winchester,r
Jhiera (AtS),3,/tags/Jhiera%20(AtS),c
Angelus/Wesley Wyndam-Pryce,24,/tags/Angelus*s*Wesley%20Wyndam-Pryce,r
Spike/Nikki Wood,3,/tags/Spike*s*Nikki%20Wood,r
Drusilla/Tara Maclay/Spike,0,/tags/Drusilla*s*Tara%20Maclay*s*Spike,r
Angel Book of Days Challenge,96,/tags/Angel%20Book%20of%20Days%20Challenge,f
Buffy Back in the Day Challenge,1,/tags/Buffy%20Back%20in%20the%20Day%20Challenge,f
Merl (AtS),2,/tags/Merl%20(AtS),c
Cordelia Chase/River Tam,1,/tags/Cordelia%20Chase*s*River%20Tam,r
Lilah Morgan/Spike,9,/tags/Lilah%20Morgan*s*Spike,r
Emma Frost/Gwen Raiden,1,/tags/Emma%20Frost*s*Gwen%20Raiden,r
Episode: s04e13 Salvage,5,/tags/Episode:%20s04e13%20Salvage,f
Illyria (AtS)/John Winchester,0,/tags/Illyria%20(AtS)*s*John%20Winchester,r
Faith Lehane/John Winchester,0,/tags/Faith%20Lehane*s*John%20Winchester,r
Brad Colbert/Faith Lehane,1,/tags/Brad%20Colbert*s*Faith%20Lehane,r
Angel (BtVS)/Dean Winchester,8,/tags/Angel%20(BtVS)*s*Dean%20Winchester,r
Angel (BtVS)/Liz Parker,0,/tags/Angel%20(BtVS)*s*Liz%20Parker,r
Jane Burnham/Faith Lehane,1,/tags/Jane%20Burnham*s*Faith%20Lehane,r
Tara Maclay/Willow Rosenberg/Spike,7,/tags/Tara%20Maclay*s*Willow%20Rosenberg*s*Spike,r
Illyria/Spike/Wesley Wyndam-Pryce,2,/tags/Illyria*s*Spike*s*Wesley%20Wyndam-Pryce,r
Lafayette Reynolds/Spike (BtVS),1,/tags/Lafayette%20Reynolds*s*Spike%20(BtVS),r
Illyria (AtS)/Morgana (Merlin),0,/tags/Illyria%20(AtS)*s*Morgana%20(Merlin),r
Illyria/Lilah Morgan,3,/tags/Illyria*s*Lilah%20Morgan,r
Jonathan Levinson/Spike,1,/tags/Jonathan%20Levinson*s*Spike,r
Angelus/Faith Lehane,5,/tags/Angelus*s*Faith%20Lehane,r
Lilly Kane/Lilah Morgan,1,/tags/Lilly%20Kane*s*Lilah%20Morgan,r
Gwen Raiden/Buffy Summers,1,/tags/Gwen%20Raiden*s*Buffy%20Summers,r
Angelus/Riley Finn,1,/tags/Angelus*s*Riley%20Finn,r
Percy Weasley & Wesley Wyndam-Pryce,1,/tags/Percy%20Weasley%20*a*%20Wesley%20Wyndam-Pryce,r
Angel & Cordelia Chase & Wesley Wyndam-Pryce,33,/tags/Angel%20*a*%20Cordelia%20Chase%20*a*%20Wesley%20Wyndam-Pryce,r
Angel & Kate Lockley,7,/tags/Angel%20*a*%20Kate%20Lockley,r
Angel & Cordelia Chase & Allen Francis Doyle & Wesley Wyndam-Pryce,3,/tags/Angel%20*a*%20Cordelia%20Chase%20*a*%20Allen%20Francis%20Doyle%20*a*%20Wesley%20Wyndam-Pryce,r
Angel & Cordelia Chase & Allen Francis Doyle,12,/tags/Angel%20*a*%20Cordelia%20Chase%20*a*%20Allen%20Francis%20Doyle,r
Connor & Cordelia Chase,3,/tags/Connor%20*a*%20Cordelia%20Chase,r
Angel & Cordelia Chase,158,/tags/Angel%20*a*%20Cordelia%20Chase,r
Faith Lehane/Rain Ocampo,1,/tags/Faith%20Lehane*s*Rain%20Ocampo,r
Illyria/Faith Lehane/Wesley Wyndam-Pryce,5,/tags/Illyria*s*Faith%20Lehane*s*Wesley%20Wyndam-Pryce,r
Jack Harkness/Faith Lehane,4,/tags/Jack%20Harkness*s*Faith%20Lehane,r
Faith Lehane/Spencer Reid,4,/tags/Faith%20Lehane*s*Spencer%20Reid,r
Cordelia Chase/Wyatt Halliwell,1,/tags/Cordelia%20Chase*s*Wyatt%20Halliwell,r
Faith Lehane/Player (Minecraft),0,/tags/Faith%20Lehane*s*Player%20(Minecraft),r
Cordelia Chase & Allen Francis Doyle,5,/tags/Cordelia%20Chase%20*a*%20Allen%20Francis%20Doyle,r
Angel & Cordelia Chase & Charles Gunn & Wesley Wyndam-Pryce,3,/tags/Angel%20*a*%20Cordelia%20Chase%20*a*%20Charles%20Gunn%20*a*%20Wesley%20Wyndam-Pryce,r
Gwen Raiden/Dawn Summers,2,/tags/Gwen%20Raiden*s*Dawn%20Summers,r
Faith Lehane/Lilah Morgan/Spike,0,/tags/Faith%20Lehane*s*Lilah%20Morgan*s*Spike,r
Faith Lehane/Kate Lockley,2,/tags/Faith%20Lehane*s*Kate%20Lockley,r
Riley Finn/Spike/Wesley Wyndam-Pryce,0,/tags/Riley%20Finn*s*Spike*s*Wesley%20Wyndam-Pryce,r
Xander Harris & Spike,42,/tags/Xander%20Harris%20*a*%20Spike,r
Lilah Morgan/Dawn Summers/Wesley Wyndam-Pryce,0,/tags/Lilah%20Morgan*s*Dawn%20Summers*s*Wesley%20Wyndam-Pryce,r
Faith Lehane/John Sheppard,1,/tags/Faith%20Lehane*s*John%20Sheppard,r
Neal Caffrey/Faith Lehane,0,/tags/Neal%20Caffrey*s*Faith%20Lehane,r
Angel & Lilah Morgan,2,/tags/Angel%20*a*%20Lilah%20Morgan,r
Angel & Charles Gunn,6,/tags/Angel%20*a*%20Charles%20Gunn,r
Angel & Wesley Wyndam-Pryce,22,/tags/Angel%20*a*%20Wesley%20Wyndam-Pryce,r
Illyria (AtS)/Rodney McKay,0,/tags/Illyria%20(AtS)*s*Rodney%20McKay,r
Harmony Kendall/Knox,0,/tags/Harmony%20Kendall*s*Knox,r
Connor (AtS)/Kurt Hummel,0,/tags/Connor%20(AtS)*s*Kurt%20Hummel,r
Kennedy/Gwen Raiden,0,/tags/Kennedy*s*Gwen%20Raiden,r
Xander Harris & Jesse McNally & Willow Rosenberg,8,/tags/Xander%20Harris%20*a*%20Jesse%20McNally%20*a*%20Willow%20Rosenberg,r
Cordelia Chase & Wesley Wyndam-Pryce,20,/tags/Cordelia%20Chase%20*a*%20Wesley%20Wyndam-Pryce,r
Ilona Costa Bianchi/Lilah Morgan,1,/tags/Ilona%20Costa%20Bianchi*s*Lilah%20Morgan,r
Kurt Hummel/Spike (BtVS),3,/tags/Kurt%20Hummel*s*Spike%20(BtVS),r
Jayne Cobb/Harmony Kendall,1,/tags/Jayne%20Cobb*s*Harmony%20Kendall,r
Drusilla/Faith Lehane/Tara Maclay,1,/tags/Drusilla*s*Faith%20Lehane*s*Tara%20Maclay,r
Allen Francis Doyle/Xander Harris,3,/tags/Allen%20Francis%20Doyle*s*Xander%20Harris,r
Episode: s03e16 Sleep Tight,4,/tags/Episode:%20s03e16%20Sleep%20Tight,f
Faith Lehane & Caitlin Todd,1,/tags/Faith%20Lehane%20*a*%20Caitlin%20Todd,r
Cyvus Vail,7,/tags/Cyvus%20Vail,c
Ronon Dex/Faith Lehane,2,/tags/Ronon%20Dex*s*Faith%20Lehane,r
Rupert Giles/Faith Lehane/Wesley Wyndam-Pryce,2,/tags/Rupert%20Giles*s*Faith%20Lehane*s*Wesley%20Wyndam-Pryce,r
Allen Francis Doyle/Rupert Giles,1,/tags/Allen%20Francis%20Doyle*s*Rupert%20Giles,r
Castle Inanity Hallowhedon Challenge,0,/tags/Castle%20Inanity%20Hallowhedon%20Challenge,f
Faith Lehane/Neville Longbottom,1,/tags/Faith%20Lehane*s*Neville%20Longbottom,r
Dana Scully/Wesley Wyndam-Pryce,1,/tags/Dana%20Scully*s*Wesley%20Wyndam-Pryce,r
Jenny Calendar/Spike,1,/tags/Jenny%20Calendar*s*Spike,r
Connor (AtS)/Sam Evans (Glee),1,/tags/Connor%20(AtS)*s*Sam%20Evans%20(Glee),r
Connor (AtS)/Spencer Reid,1,/tags/Connor%20(AtS)*s*Spencer%20Reid,r
Wes Slash Ficathon,1,/tags/Wes%20Slash%20Ficathon,f
End of Days Challenge,1,/tags/End%20of%20Days%20Challenge,f
Buffyverse Lyric Wheel Challenge,1,/tags/Buffyverse%20Lyric%20Wheel%20Challenge,f
Episode: s04e20 Sacrifice,0,/tags/Episode:%20s04e20%20Sacrifice,f
Original Flashfic-a-thon Reunion,1,/tags/Original%20Flashfic-a-thon%20Reunion,f
Episode: s03e13 Waiting In The Wings,21,/tags/Episode:%20s03e13%20Waiting%20In%20The%20Wings,f
Episode: s04e07 Apocalypse Nowish,2,/tags/Episode:%20s04e07%20Apocalypse%20Nowish,f
Cordelia Chase/Drusilla,0,/tags/Cordelia%20Chase*s*Drusilla,r
Cordelia Chase/Harmony Kendall,9,/tags/Cordelia%20Chase*s*Harmony%20Kendall,r
Angel (BtVS)/Noah Puckerman,4,/tags/Angel%20(BtVS)*s*Noah%20Puckerman,r
Connor (AtS)/Julian Sark,0,/tags/Connor%20(AtS)*s*Julian%20Sark,r
Anthony DiNozzo/Wesley Wyndam-Pryce,0,/tags/Anthony%20DiNozzo*s*Wesley%20Wyndam-Pryce,r
Hermione Granger/Wesley Wyndam-Pryce,0,/tags/Hermione%20Granger*s*Wesley%20Wyndam-Pryce,r
Wesley Wyndam-Pryce/Other(s),68,/tags/Wesley%20Wyndam-Pryce*s*Other(s),r
Dinza (AtS),0,/tags/Dinza%20(AtS),c
Feigenbaum (AtS),1,/tags/Feigenbaum%20(AtS),c
Connor (AtS)/Ronon Dex,0,/tags/Connor%20(AtS)*s*Ronon%20Dex,r
Marcus Hamilton/Harmony Kendall/Wesley Wyndam-Pryce,0,/tags/Marcus%20Hamilton*s*Harmony%20Kendall*s*Wesley%20Wyndam-Pryce,r
Marcus Hamilton/Wesley Wyndam-Pryce,0,/tags/Marcus%20Hamilton*s*Wesley%20Wyndam-Pryce,r
David Cook/Faith Lehane,0,/tags/David%20Cook*s*Faith%20Lehane,r
Episode: s02e06 Guise Will Be Guise,0,/tags/Episode:%20s02e06%20Guise%20Will%20Be%20Guise,f
Faith Lehane/Devon MacLeish,0,/tags/Faith%20Lehane*s*Devon%20MacLeish,r
Episode: s04e08 Habeas Corpses,2,/tags/Episode:%20s04e08%20Habeas%20Corpses,f
Episode: s04e12 Calvary,3,/tags/Episode:%20s04e12%20Calvary,f
Trish (AtS),0,/tags/Trish%20(AtS),c
Charles Gunn/Trish (AtS),0,/tags/Charles%20Gunn*s*Trish%20(AtS),r
Delirium of the Endless/Drogyn (AtS),0,/tags/Delirium%20of%20the%20Endless*s*Drogyn%20(AtS),r
Episode: s03e11 Birthday,7,/tags/Episode:%20s03e11%20Birthday,f
Episode: s02s19 Belonging,1,/tags/Episode:%20s02s19%20Belonging,f
Episode: s02e14 The Thin Dead Line,1,/tags/Episode:%20s02e14%20The%20Thin%20Dead%20Line,f
Landokmar (AtS),1,/tags/Landokmar%20(AtS),c
Episode: s04e05 Supersymmetry,5,/tags/Episode:%20s04e05%20Supersymmetry,f
Rieff (AtS),0,/tags/Rieff%20(AtS),c
Angel & Xander Harris,14,/tags/Angel%20*a*%20Xander%20Harris,r
Spike (BtVS) & River Tam,1,/tags/Spike%20(BtVS)%20*a*%20River%20Tam,r
Episode: s04e18 Shiny Happy People,2,/tags/Episode:%20s04e18%20Shiny%20Happy%20People,f
Episode: s05e06 Cautionary Tale of Numero Cinco,2,/tags/Episode:%20s05e06%20Cautionary%20Tale%20of%20Numero%20Cinco,f
Angel (BtVS)/Anthony DiNozzo,0,/tags/Angel%20(BtVS)*s*Anthony%20DiNozzo,r
James Lester/Spike (BtVS)/Connor Temple,0,/tags/James%20Lester*s*Spike%20(BtVS)*s*Connor%20Temple,r
Spike (BtVS)/Connor Temple,1,/tags/Spike%20(BtVS)*s*Connor%20Temple,r
Cordelia Chase/Willow Rosenberg/Buffy Summers,5,/tags/Cordelia%20Chase*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Faith Lehane/Satsu/Dawn Summers,1,/tags/Faith%20Lehane*s*Satsu*s*Dawn%20Summers,r
Rupert Giles/Faith Lehane/Buffy Summers/Wesley Wyndam-Pryce,0,/tags/Rupert%20Giles*s*Faith%20Lehane*s*Buffy%20Summers*s*Wesley%20Wyndam-Pryce,r
Illya Kuryakin/Spike (BtVS),0,/tags/Illya%20Kuryakin*s*Spike%20(BtVS),r
Episode: s05e04 Hell Bound,2,/tags/Episode:%20s05e04%20Hell%20Bound,f
Andrew Wells/Wesley Wyndam-Pryce,0,/tags/Andrew%20Wells*s*Wesley%20Wyndam-Pryce,r
Souled Vampire(s),143,/tags/Souled%20Vampire(s),f
Faith Lehane/Aeryn Sun,0,/tags/Faith%20Lehane*s*Aeryn%20Sun,r
Darla/Willow Rosenberg,3,/tags/Darla*s*Willow%20Rosenberg,r
Episode: s03e06 Billy,6,/tags/Episode:%20s03e06%20Billy,f
Knox (AtS)/Faith Lehane,0,/tags/Knox%20(AtS)*s*Faith%20Lehane,r
Episode: s04e03 The House Always Wins,1,/tags/Episode:%20s04e03%20The%20House%20Always%20Wins,f
Spike (BtVS)/Dean Winchester,17,/tags/Spike%20(BtVS)*s*Dean%20Winchester,r
Lana Lang/Faith Lehane,0,/tags/Lana%20Lang*s*Faith%20Lehane,r
