tag,count,href,category
Aomine Daiki/Undisclosed,0,/tags/Aomine%20Daiki*s*Undisclosed,r
Kagami Taiga/Kise Ryouta/Momoi Satsuki,0,/tags/Kagami%20Taiga*s*Kise%20Ryouta*s*Momoi%20Satsuki,r
MidoTaka Week,7,/tags/MidoTaka%20Week,f
Aomine Daiki/Kise Ryouta/Himuro Tatsuya,4,/tags/Aomine%20Daiki*s*Kise%20Ryouta*s*Himuro%20Tatsuya,r
AkaMido Month,0,/tags/AkaMido%20Month,f
Himuro Tatsuya/Mayuzumi Chihiro,9,/tags/Himuro%20Tatsuya*s*Mayuzumi%20Chihiro,r
Moriyama Yoshitaka/Nakamura Shinya,0,/tags/Moriyama%20Yoshitaka*s*Nakamura%20Shinya,r
Hanamiya Makoto/Kirisaki Daiichi High,3,/tags/Hanamiya%20Makoto*s*Kirisaki%20Daiichi%20High,r
Hayama Kotarou & Mibuchi Reo & Nebuya Eikichi,2,/tags/Hayama%20Kotarou%20*a*%20Mibuchi%20Reo%20*a*%20Nebuya%20Eikichi,r
Iwaizumi Hajime & Kasamatsu Yukio & Kashima Yuu,0,/tags/Iwaizumi%20Hajime%20*a*%20Kasamatsu%20Yukio%20*a*%20Kashima%20Yuu,r
Kise Ryouta & Kobori Kouji,1,/tags/Kise%20Ryouta%20*a*%20Kobori%20Kouji,r
Kobori Kouji & Nakamura Shinya,2,/tags/Kobori%20Kouji%20*a*%20Nakamura%20Shinya,r
Hayakawa Mitsuhiro & Moriyama Yoshitaka,1,/tags/Hayakawa%20Mitsuhiro%20*a*%20Moriyama%20Yoshitaka,r
Kasamatsu Yukio & Nakamura Shinya,1,/tags/Kasamatsu%20Yukio%20*a*%20Nakamura%20Shinya,r
Hayakawa Mitsuhiro & Kasamatsu Yukio,0,/tags/Hayakawa%20Mitsuhiro%20*a*%20Kasamatsu%20Yukio,r
Kise Ryouta & Moriyama Yoshitaka,0,/tags/Kise%20Ryouta%20*a*%20Moriyama%20Yoshitaka,r
Haizaki Shougo/Ogiwara Shigehiro,1,/tags/Haizaki%20Shougo*s*Ogiwara%20Shigehiro,r
Kubota Masaya,11,/tags/Kubota%20Masaya,c
Akashi Seijuurou/Furihata Kouki/Mayuzumi Chihiro,0,/tags/Akashi%20Seijuurou*s*Furihata%20Kouki*s*Mayuzumi%20Chihiro,r
Kuroko Tetsuya's Grandmother,47,/tags/Kuroko%20Tetsuya's%20Grandmother,c
Nijimura Shuuzou & Takao Kazunari,3,/tags/Nijimura%20Shuuzou%20*a*%20Takao%20Kazunari,r
Himuro Tatsuya/Midorima Shintarou,14,/tags/Himuro%20Tatsuya*s*Midorima%20Shintarou,r
Matsuoka Daigo,9,/tags/Matsuoka%20Daigo,c
Aomine Daiki/Tsukishima Kei,0,/tags/Aomine%20Daiki*s*Tsukishima%20Kei,r
Kozume Kenma/Kuroko Tetsuya,1,/tags/Kozume%20Kenma*s*Kuroko%20Tetsuya,r
Mayuzumi Chihiro/Shigino Kisumi,0,/tags/Mayuzumi%20Chihiro*s*Shigino%20Kisumi,r
Izuki Shun/Furihata Kouki,2,/tags/Izuki%20Shun*s*Furihata%20Kouki,r
Aomine Daiki/Kozume Kenma,0,/tags/Aomine%20Daiki*s*Kozume%20Kenma,r
Hanamiya Makoto/Other(s),0,/tags/Hanamiya%20Makoto*s*Other(s),r
Akashi Seijuurou & Mayuzumi Chihiro,41,/tags/Akashi%20Seijuurou%20*a*%20Mayuzumi%20Chihiro,r
Imayoshi Shouichi/Miyaji Kiyoshi,2,/tags/Imayoshi%20Shouichi*s*Miyaji%20Kiyoshi,r
Higuchi Shouta,22,/tags/Higuchi%20Shouta,c
MidoKise Week,14,/tags/MidoKise%20Week,f
Miyaji Kiyoshi/Moriyama Yoshitaka,1,/tags/Miyaji%20Kiyoshi*s*Moriyama%20Yoshitaka,r
Koganei Shinji & Mitobe Rinnosuke,3,/tags/Koganei%20Shinji%20*a*%20Mitobe%20Rinnosuke,r
Asexual Kuroko Tetsuya,6,/tags/Asexual%20Kuroko%20Tetsuya,f
Kise Ryouta/Shigino Kisumi,2,/tags/Kise%20Ryouta*s*Shigino%20Kisumi,r
Hayakawa Mitsuhiro & Nakamura Shinya,0,/tags/Hayakawa%20Mitsuhiro%20*a*%20Nakamura%20Shinya,r
Hanamiya Makoto/Sakurai Ryou,0,/tags/Hanamiya%20Makoto*s*Sakurai%20Ryou,r
Matsumoto Itsuki,20,/tags/Matsumoto%20Itsuki,c
Furuhashi Koujirou/Hanamiya Makoto/Hara Kazuya/Seto Kentarou/Yamazaki Hiroshi,2,/tags/Furuhashi%20Koujirou*s*Hanamiya%20Makoto*s*Hara%20Kazuya*s*Seto%20Kentarou*s*Yamazaki%20Hiroshi,r
Nash Gold Jr./Kise Ryouta,6,/tags/Nash%20Gold%20Jr*d**s*Kise%20Ryouta,r
Sakurai Ryou & Wakamatsu Kousuke,0,/tags/Sakurai%20Ryou%20*a*%20Wakamatsu%20Kousuke,r
AkaKi Week,2,/tags/AkaKi%20Week,f
AoKuro Week,46,/tags/AoKuro%20Week,f
Kagami Taiga/Wakamatsu Kousuke,2,/tags/Kagami%20Taiga*s*Wakamatsu%20Kousuke,r
Seirin Week,2,/tags/Seirin%20Week,f
Furihata Kouki & Ogiwara Shigehiro,0,/tags/Furihata%20Kouki%20*a*%20Ogiwara%20Shigehiro,r
Mayuzumi Chihiro/Mibuchi Reo/Nebuya Eikichi,1,/tags/Mayuzumi%20Chihiro*s*Mibuchi%20Reo*s*Nebuya%20Eikichi,r
Mayuzumi Chihiro/Nebuya Eikichi,1,/tags/Mayuzumi%20Chihiro*s*Nebuya%20Eikichi,r
Sakurai Ryou/Yamazaki Hiroshi,0,/tags/Sakurai%20Ryou*s*Yamazaki%20Hiroshi,r
Aida Riko & Hyuuga Junpei,8,/tags/Aida%20Riko%20*a*%20Hyuuga%20Junpei,r
Hyuuga Junpei & Kiyoshi Teppei,12,/tags/Hyuuga%20Junpei%20*a*%20Kiyoshi%20Teppei,r
Hazuki Nagisa/Midorima Shintarou,0,/tags/Hazuki%20Nagisa*s*Midorima%20Shintarou,r
Aida Riko & Hyuuga Junpei & Kiyoshi Teppei,5,/tags/Aida%20Riko%20*a*%20Hyuuga%20Junpei%20*a*%20Kiyoshi%20Teppei,r
Hyuuga Junpei/Other(s),0,/tags/Hyuuga%20Junpei*s*Other(s),r
Momoi Satsuki/Tetsuya #2 | Nigou,0,/tags/Momoi%20Satsuki*s*Tetsuya%20*h*2%20%7C%20Nigou,r
Aomine Daiki & Tetsuya #2 | Nigou,2,/tags/Aomine%20Daiki%20*a*%20Tetsuya%20*h*2%20%7C%20Nigou,r
Kagami Taiga & Kuroko Tetsuya & Tetsuya #2 | Nigou,7,/tags/Kagami%20Taiga%20*a*%20Kuroko%20Tetsuya%20*a*%20Tetsuya%20*h*2%20%7C%20Nigou,r
Kagami Taiga/Tetsuya #2 | Nigou,2,/tags/Kagami%20Taiga*s*Tetsuya%20*h*2%20%7C%20Nigou,r
Kuroko Tetsuya/Tetsuya #2 | Nigou,1,/tags/Kuroko%20Tetsuya*s*Tetsuya%20*h*2%20%7C%20Nigou,r
Kuroko Tetsuya/Momoi Satsuki/Tetsuya #2 | Nigou,0,/tags/Kuroko%20Tetsuya*s*Momoi%20Satsuki*s*Tetsuya%20*h*2%20%7C%20Nigou,r
Momoi Satsuki & Tetsuya #2 | Nigou,1,/tags/Momoi%20Satsuki%20*a*%20Tetsuya%20*h*2%20%7C%20Nigou,r
Haizaki Shougo & Kagami Taiga,8,/tags/Haizaki%20Shougo%20*a*%20Kagami%20Taiga,r
Akashi Seijuurou & Murasakibara Atsushi,18,/tags/Akashi%20Seijuurou%20*a*%20Murasakibara%20Atsushi,r
Midorima Shintarou & Murasakibara Atsushi,9,/tags/Midorima%20Shintarou%20*a*%20Murasakibara%20Atsushi,r
Kuroko Tetsuya's Family,59,/tags/Kuroko%20Tetsuya's%20Family,c
Kuroko Tetsuya's Father,73,/tags/Kuroko%20Tetsuya's%20Father,c
Hanamiya Makoto/Izuki Shun,1,/tags/Hanamiya%20Makoto*s*Izuki%20Shun,r
Fukuda Sougou Academy (Characters),8,/tags/Fukuda%20Sougou%20Academy%20(Characters),c
Aomine Daiki & Murasakibara Atsushi,3,/tags/Aomine%20Daiki%20*a*%20Murasakibara%20Atsushi,r
Akashi Seijuurou & Aomine Daiki,30,/tags/Akashi%20Seijuurou%20*a*%20Aomine%20Daiki,r
Aomine Daiki & Midorima Shintarou,9,/tags/Aomine%20Daiki%20*a*%20Midorima%20Shintarou,r
Aomine Daiki/Roronoa Zoro,0,/tags/Aomine%20Daiki*s*Roronoa%20Zoro,r
HaiKise Week,19,/tags/HaiKise%20Week,f
Hanamiya Makoto/Imayoshi Shouichi/Izuki Shun,1,/tags/Hanamiya%20Makoto*s*Imayoshi%20Shouichi*s*Izuki%20Shun,r
Hyuuga Junpei/Izuki Shun/Kuroko Tetsuya,0,/tags/Hyuuga%20Junpei*s*Izuki%20Shun*s*Kuroko%20Tetsuya,r
Kasamatsu Yukio/Undisclosed,0,/tags/Kasamatsu%20Yukio*s*Undisclosed,r
Kagami Taiga/Kiyoshi Teppei/Kuroko Tetsuya,1,/tags/Kagami%20Taiga*s*Kiyoshi%20Teppei*s*Kuroko%20Tetsuya,r
Akashi Seijuurou/Hanamiya Makoto,12,/tags/Akashi%20Seijuurou*s*Hanamiya%20Makoto,r
Kiyoshi Teppei/Wakamatsu Kousuke,1,/tags/Kiyoshi%20Teppei*s*Wakamatsu%20Kousuke,r
Izuki Shun/Kasamatsu Yukio,2,/tags/Izuki%20Shun*s*Kasamatsu%20Yukio,r
Akashi Seijuurou/Izuki Shun/Furihata Kouki,0,/tags/Akashi%20Seijuurou*s*Izuki%20Shun*s*Furihata%20Kouki,r
Izuki Shun/Murasakibara Atsushi,0,/tags/Izuki%20Shun*s*Murasakibara%20Atsushi,r
Izuki Shun/Mibuchi Reo,0,/tags/Izuki%20Shun*s*Mibuchi%20Reo,r
Izuki Shun/Midorima Shintarou,1,/tags/Izuki%20Shun*s*Midorima%20Shintarou,r
Izuki Shun/Kagami Taiga,0,/tags/Izuki%20Shun*s*Kagami%20Taiga,r
Akashi Seijuurou/Kuroko Tetsuya/Reader,2,/tags/Akashi%20Seijuurou*s*Kuroko%20Tetsuya*s*Reader,r
Midorima Shintarou/Takao Kazunari/Reader,1,/tags/Midorima%20Shintarou*s*Takao%20Kazunari*s*Reader,r
Generation of Miracles/Takao Kazunari,2,/tags/Generation%20of%20Miracles*s*Takao%20Kazunari,r
Futakuchi Kenji/Takao Kazunari,1,/tags/Futakuchi%20Kenji*s*Takao%20Kazunari,r
Himuro Tatsuya/Izuki Shun,11,/tags/Himuro%20Tatsuya*s*Izuki%20Shun,r
Nash Gold Jr./Miyaji Kiyoshi,1,/tags/Nash%20Gold%20Jr*d**s*Miyaji%20Kiyoshi,r
KiKuro Month,1,/tags/KiKuro%20Month,f
Himuro Tatsuya/Izuki Shun/Murasakibara Atsushi,1,/tags/Himuro%20Tatsuya*s*Izuki%20Shun*s*Murasakibara%20Atsushi,r
POV Akashi Seijuurou,24,/tags/POV%20Akashi%20Seijuurou,f
Murasakibara Atsushi's Siblings,10,/tags/Murasakibara%20Atsushi's%20Siblings,c
Top Aomine Daiki,95,/tags/Top%20Aomine%20Daiki,f
Bottom Kuroko Tetsuya,80,/tags/Bottom%20Kuroko%20Tetsuya,f
Top Kuroko Tetsuya,25,/tags/Top%20Kuroko%20Tetsuya,f
Bottom Aomine Daiki,52,/tags/Bottom%20Aomine%20Daiki,f
Haizaki Shougo & Momoi Satsuki,2,/tags/Haizaki%20Shougo%20*a*%20Momoi%20Satsuki,r
Haizaki Shougo & Kagami Taiga & Momoi Satsuki,2,/tags/Haizaki%20Shougo%20*a*%20Kagami%20Taiga%20*a*%20Momoi%20Satsuki,r
Miyaji Yuuya/Takao Kazunari,6,/tags/Miyaji%20Yuuya*s*Takao%20Kazunari,r
Top Akashi Seijuurou,40,/tags/Top%20Akashi%20Seijuurou,f
Furuya Satoru & Kise Ryouta & Kominato Haruichi & Sawamura Eijun,0,/tags/Furuya%20Satoru%20*a*%20Kise%20Ryouta%20*a*%20Kominato%20Haruichi%20*a*%20Sawamura%20Eijun,r
Nash Gold Jr. & Jason Silver,1,/tags/Nash%20Gold%20Jr*d*%20*a*%20Jason%20Silver,r
Nash Gold Jr. & Kuroko Tetsuya,4,/tags/Nash%20Gold%20Jr*d*%20*a*%20Kuroko%20Tetsuya,r
Izuki Shun/Midorima Shintarou/Takao Kazunari,1,/tags/Izuki%20Shun*s*Midorima%20Shintarou*s*Takao%20Kazunari,r
Akashi Seijuurou/Kagami Taiga/Original Character(s),0,/tags/Akashi%20Seijuurou*s*Kagami%20Taiga*s*Original%20Character(s),r
Haizaki Shougo/Original Female Character(s),2,/tags/Haizaki%20Shougo*s*Original%20Female%20Character(s),r
Aomine Daiki/Mayuzumi Chihiro,0,/tags/Aomine%20Daiki*s*Mayuzumi%20Chihiro,r
Kuroko Tetsuya & Tetsuya #2 | Nigou,15,/tags/Kuroko%20Tetsuya%20*a*%20Tetsuya%20*h*2%20%7C%20Nigou,r
Kise Ryouta & Midorima Shintarou & Takao Kazunari,3,/tags/Kise%20Ryouta%20*a*%20Midorima%20Shintarou%20*a*%20Takao%20Kazunari,r
Kasamatsu Yukio/Other(s),0,/tags/Kasamatsu%20Yukio*s*Other(s),r
Fukui Kensuke/Furihata Kouki,0,/tags/Fukui%20Kensuke*s*Furihata%20Kouki,r
Imayoshi Shouichi/Izuki Shun/Kasamatsu Yukio/Takao Kazunari,0,/tags/Imayoshi%20Shouichi*s*Izuki%20Shun*s*Kasamatsu%20Yukio*s*Takao%20Kazunari,r
Fukui Kensuke/Izuki Shun/Takao Kazunari,0,/tags/Fukui%20Kensuke*s*Izuki%20Shun*s*Takao%20Kazunari,r
Aomine Daiki/You,23,/tags/Aomine%20Daiki*s*You,r
Izuki Aya,8,/tags/Izuki%20Aya,c
Haizaki Shougo & Kise Ryouta,10,/tags/Haizaki%20Shougo%20*a*%20Kise%20Ryouta,r
Seirin Akashi Seijuurou,1,/tags/Seirin%20Akashi%20Seijuurou,f
Generation of Miracles/Kise Ryouta,12,/tags/Generation%20of%20Miracles*s*Kise%20Ryouta,r
Moriyama Yoshitaka/Original Character(s),0,/tags/Moriyama%20Yoshitaka*s*Original%20Character(s),r
Hanamiya Makoto/Kagami Taiga,1,/tags/Hanamiya%20Makoto*s*Kagami%20Taiga,r
Imayoshi Shouichi/Original Character(s),7,/tags/Imayoshi%20Shouichi*s*Original%20Character(s),r
Akashi Seijuurou & Moriyama Yoshitaka,1,/tags/Akashi%20Seijuurou%20*a*%20Moriyama%20Yoshitaka,r
Akashi Seijuurou/Moriyama Yoshitaka,0,/tags/Akashi%20Seijuurou*s*Moriyama%20Yoshitaka,r
Izuki Shun & Kuroko Tetsuya & Takao Kazunari,1,/tags/Izuki%20Shun%20*a*%20Kuroko%20Tetsuya%20*a*%20Takao%20Kazunari,r
Hayama Kotarou/Kagami Taiga,1,/tags/Hayama%20Kotarou*s*Kagami%20Taiga,r
Kuroko Tetsuya & Ryuuzaki Sakuno,0,/tags/Kuroko%20Tetsuya%20*a*%20Ryuuzaki%20Sakuno,r
Furihata Kouki/Momoi Satsuki,2,/tags/Furihata%20Kouki*s*Momoi%20Satsuki,r
Kise Ryouta & Other(s),0,/tags/Kise%20Ryouta%20*a*%20Other(s),r
Taichi (Kuroko no Basuke),1,/tags/Taichi%20(Kuroko%20no%20Basuke),c
Hayakawa Mitsuhiro/Nakamura Shinya,3,/tags/Hayakawa%20Mitsuhiro*s*Nakamura%20Shinya,r
Sakurai Ryou/Takao Kazunari,4,/tags/Sakurai%20Ryou*s*Takao%20Kazunari,r
Haizaki Shougo/Midorima Shintarou,7,/tags/Haizaki%20Shougo*s*Midorima%20Shintarou,r
Aida Kagetora/Kise Ryouta,0,/tags/Aida%20Kagetora*s*Kise%20Ryouta,r
Hanamiya Makoto/Hayama Kotarou,1,/tags/Hanamiya%20Makoto*s*Hayama%20Kotarou,r
Kasamatsu Yukio/Kobori Kouji,1,/tags/Kasamatsu%20Yukio*s*Kobori%20Kouji,r
Hara Kazuya/Nebuya Eikichi,0,/tags/Hara%20Kazuya*s*Nebuya%20Eikichi,r
Ishida Hideki/Nijimura Shuuzou,0,/tags/Ishida%20Hideki*s*Nijimura%20Shuuzou,r
Momoi Satsuki/Seto Kentarou,2,/tags/Momoi%20Satsuki*s*Seto%20Kentarou,r
Fukui Kensuke/Miyaji Kiyoshi,1,/tags/Fukui%20Kensuke*s*Miyaji%20Kiyoshi,r
Aida Riko/Nakatani Masaaki,0,/tags/Aida%20Riko*s*Nakatani%20Masaaki,r
Akashi Seijuurou/Original Male Character(s),6,/tags/Akashi%20Seijuurou*s*Original%20Male%20Character(s),r
Aomine Daiki/Kise Ryouta/Haizaki Shougo,8,/tags/Aomine%20Daiki*s*Kise%20Ryouta*s*Haizaki%20Shougo,r
Kasamatsu Yukio/Sakurai Ryou,3,/tags/Kasamatsu%20Yukio*s*Sakurai%20Ryou,r
Mibuchi Reo/Midorima Shintarou,1,/tags/Mibuchi%20Reo*s*Midorima%20Shintarou,r
Akashi Seijuurou/Haizaki Shougo,14,/tags/Akashi%20Seijuurou*s*Haizaki%20Shougo,r
Mayuzumi Chihiro/Original Male Character(s),0,/tags/Mayuzumi%20Chihiro*s*Original%20Male%20Character(s),r
KagaKuro Week,8,/tags/KagaKuro%20Week,f
Nijimura Shuuzou/Mibuchi Reo,3,/tags/Nijimura%20Shuuzou*s*Mibuchi%20Reo,r
Kiyoshi Teppei/Mitobe Rinnosuke,1,/tags/Kiyoshi%20Teppei*s*Mitobe%20Rinnosuke,r
Izuki Shun/Everyone,1,/tags/Izuki%20Shun*s*Everyone,r
Akashi Seijuurou/Mibuchi Reo/Mayuzumi Chihiro,1,/tags/Akashi%20Seijuurou*s*Mibuchi%20Reo*s*Mayuzumi%20Chihiro,r
Haizaki Shougo/Kise Ryouta/Nijimura Shuuzou,5,/tags/Haizaki%20Shougo*s*Kise%20Ryouta*s*Nijimura%20Shuuzou,r
Midorima Shintarou/You,14,/tags/Midorima%20Shintarou*s*You,r
KazuSei Day,1,/tags/KazuSei%20Day,f
Kagami Taiga & Himuro Tatsuya,14,/tags/Kagami%20Taiga%20*a*%20Himuro%20Tatsuya,r
Takao Kazunari/Yamanaka Ino,1,/tags/Takao%20Kazunari*s*Yamanaka%20Ino,r
Liu Wei/Okamura Kenichi,1,/tags/Liu%20Wei*s*Okamura%20Kenichi,r
Minor Midorima Shintarou/Takao Kazunari,13,/tags/Minor%20Midorima%20Shintarou*s*Takao%20Kazunari,f
Implied Himuro Tatsuya/Murasakibara Atsushi,7,/tags/Implied%20Himuro%20Tatsuya*s*Murasakibara%20Atsushi,f
Himuro Tatsuya & Momoi Satsuki,0,/tags/Himuro%20Tatsuya%20*a*%20Momoi%20Satsuki,r
Akashi Seijuurou & Himuro Tatsuya,5,/tags/Akashi%20Seijuurou%20*a*%20Himuro%20Tatsuya,r
Himuro Tatsuya & Kuroko Tetsuya,10,/tags/Himuro%20Tatsuya%20*a*%20Kuroko%20Tetsuya,r
Furuhashi Koujirou & Liu Wei,0,/tags/Furuhashi%20Koujirou%20*a*%20Liu%20Wei,r
Himuro Tatsuya/Kasamatsu Yukio,4,/tags/Himuro%20Tatsuya*s*Kasamatsu%20Yukio,r
Akashi Masaomi/Akashi Shiori,15,/tags/Akashi%20Masaomi*s*Akashi%20Shiori,r
Akashi Shiori & Kuroko Tetsuya,0,/tags/Akashi%20Shiori%20*a*%20Kuroko%20Tetsuya,r
Kasamatsu Yukio/Kise Ryouta/Kobori Kouji/Hayakawa Mitsuhiro/Moriyama Yoshitaka/Nakamura Shinya,2,/tags/Kasamatsu%20Yukio*s*Kise%20Ryouta*s*Kobori%20Kouji*s*Hayakawa%20Mitsuhiro*s*Moriyama%20Yoshitaka*s*Nakamura%20Shinya,r
Akashi Masaomi/Akashi Seijuurou,4,/tags/Akashi%20Masaomi*s*Akashi%20Seijuurou,r
Kise Ryouta's Sister(s),30,/tags/Kise%20Ryouta's%20Sister(s),c
Haizaki Shougo & Reader,3,/tags/Haizaki%20Shougo%20*a*%20Reader,r
Haizaki Shougo/You,2,/tags/Haizaki%20Shougo*s*You,r
Haizaki Shougo/Original Character(s),2,/tags/Haizaki%20Shougo*s*Original%20Character(s),r
Kise Ryouta's Family,39,/tags/Kise%20Ryouta's%20Family,c
Murasakibara Atsushi's Mother,9,/tags/Murasakibara%20Atsushi's%20Mother,c
Harasawa Katsunori/Takeuchi Genta,0,/tags/Harasawa%20Katsunori*s*Takeuchi%20Genta,r
Agender Akashi Seijuurou,0,/tags/Agender%20Akashi%20Seijuurou,f
Akashi Seijuurou/Kuroko Tetsuya-centric,0,/tags/Akashi%20Seijuurou*s*Kuroko%20Tetsuya-centric,f
Aomine Daiki Swears,4,/tags/Aomine%20Daiki%20Swears,f
Asexual Akashi Seijuurou,1,/tags/Asexual%20Akashi%20Seijuurou,f
Badass Kuroko Tetsuya,50,/tags/Badass%20Kuroko%20Tetsuya,f
Bisexual Aomine Daiki,18,/tags/Bisexual%20Aomine%20Daiki,f
Child Kuroko Tetsuya,3,/tags/Child%20Kuroko%20Tetsuya,f
Cute Akashi Seijuurou,24,/tags/Cute%20Akashi%20Seijuurou,f
Cute Kagami Taiga,3,/tags/Cute%20Kagami%20Taiga,f
Cute Kuroko Tetsuya,6,/tags/Cute%20Kuroko%20Tetsuya,f
Dominant Kuroko Tetsuya,3,/tags/Dominant%20Kuroko%20Tetsuya,f
Female Akashi Seijuurou,20,/tags/Female%20Akashi%20Seijuurou,f
Female Aomine Daiki,5,/tags/Female%20Aomine%20Daiki,f
Female Furihata Kouki,13,/tags/Female%20Furihata%20Kouki,f
Female Kise Ryouta,27,/tags/Female%20Kise%20Ryouta,f
Female Midorima Shintarou,3,/tags/Female%20Midorima%20Shintarou,f
Implied Aomine Daiki/Kagami Taiga,4,/tags/Implied%20Aomine%20Daiki*s*Kagami%20Taiga,f
Insecure Kise Ryouta,14,/tags/Insecure%20Kise%20Ryouta,f
Izuki Shun's Puns,8,/tags/Izuki%20Shun's%20Puns,f
Akashi Seijuurou/Kudou Shinichi | Edogawa Conan,8,/tags/Akashi%20Seijuurou*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
MuraHimu Week 2015,8,/tags/MuraHimu%20Week%202015,f
Kuroko Tetsuya/Sawamura Eijun,1,/tags/Kuroko%20Tetsuya*s*Sawamura%20Eijun,r
Kuroko Tetsuya/Miyuki Kazuya,1,/tags/Kuroko%20Tetsuya*s*Miyuki%20Kazuya,r
Kuroko Tetsuya/Miyuki Kazuya/Sawamura Eijun,0,/tags/Kuroko%20Tetsuya*s*Miyuki%20Kazuya*s*Sawamura%20Eijun,r
Actor Kise Ryouta,3,/tags/Actor%20Kise%20Ryouta,f
Aomine Daiki & Momoi Satsuki & Sakurai Ryou,1,/tags/Aomine%20Daiki%20*a*%20Momoi%20Satsuki%20*a*%20Sakurai%20Ryou,r
Jealous Akashi Seijuurou,8,/tags/Jealous%20Akashi%20Seijuurou,f
Jealous Aomine Daiki,29,/tags/Jealous%20Aomine%20Daiki,f
Kagami Taiga & Kuroko Tetsuya Friendship,4,/tags/Kagami%20Taiga%20*a*%20Kuroko%20Tetsuya%20Friendship,f
Kise Ryouta-centric,80,/tags/Kise%20Ryouta-centric,f
Kuroko Tetsuya & Momoi Satsuki Friendship,20,/tags/Kuroko%20Tetsuya%20*a*%20Momoi%20Satsuki%20Friendship,f
Mentioned Kagami Taiga,10,/tags/Mentioned%20Kagami%20Taiga,f
Minor Himuro Tatsuya/Murasakibara Atsushi,4,/tags/Minor%20Himuro%20Tatsuya*s*Murasakibara%20Atsushi,f
Oblivious Kagami Taiga,32,/tags/Oblivious%20Kagami%20Taiga,f
Oblivious Kise Ryouta,5,/tags/Oblivious%20Kise%20Ryouta,f
Mentioned Aomine Daiki,18,/tags/Mentioned%20Aomine%20Daiki,f
Mentioned Kise Ryouta,11,/tags/Mentioned%20Kise%20Ryouta,f
Mentioned Kuroko Tetsuya,15,/tags/Mentioned%20Kuroko%20Tetsuya,f
One-sided Aomine Daiki/Kise Ryouta,8,/tags/One-sided%20Aomine%20Daiki*s*Kise%20Ryouta,f
One-sided Kagami Taiga/Kuroko Tetsuya,2,/tags/One-sided%20Kagami%20Taiga*s*Kuroko%20Tetsuya,f
Parent Akashi Seijuurou,0,/tags/Parent%20Akashi%20Seijuurou,f
Pining Aomine Daiki,26,/tags/Pining%20Aomine%20Daiki,f
POV Aomine Daiki,13,/tags/POV%20Aomine%20Daiki,f
POV Kagami Taiga,27,/tags/POV%20Kagami%20Taiga,f
Pre-Aomine Daiki/Kuroko Tetsuya,0,/tags/Pre-Aomine%20Daiki*s*Kuroko%20Tetsuya,f
Rakuzan Kuroko Tetsuya,14,/tags/Rakuzan%20Kuroko%20Tetsuya,f
Top Midorima Shintarou,18,/tags/Top%20Midorima%20Shintarou,f
Akashi Seijuurou & Takao Kazunari,16,/tags/Akashi%20Seijuurou%20*a*%20Takao%20Kazunari,r
Ohtsubo Tae,4,/tags/Ohtsubo%20Tae,c
Furihata Kouki/Original Character(s),1,/tags/Furihata%20Kouki*s*Original%20Character(s),r
Hara Kazuya/Kiyoshi Teppei,1,/tags/Hara%20Kazuya*s*Kiyoshi%20Teppei,r
Imayoshi Shouichi/Izuki Shun/Takao Kazunari,1,/tags/Imayoshi%20Shouichi*s*Izuki%20Shun*s*Takao%20Kazunari,r
Hayama Kotarou/Mibuchi Reo/Takao Kazunari,1,/tags/Hayama%20Kotarou*s*Mibuchi%20Reo*s*Takao%20Kazunari,r
Iwamura Tsutomu/Sakamoto Kenjirou,1,/tags/Iwamura%20Tsutomu*s*Sakamoto%20Kenjirou,r
Aida Kagetora/Nakatani Masaaki,1,/tags/Aida%20Kagetora*s*Nakatani%20Masaaki,r
Imayoshi Shouichi/Nijimura Shuuzou,1,/tags/Imayoshi%20Shouichi*s*Nijimura%20Shuuzou,r
Hanamiya Makoto/Momoi Satsuki,6,/tags/Hanamiya%20Makoto*s*Momoi%20Satsuki,r
Hanamiya Makoto/Koganei Shinji,1,/tags/Hanamiya%20Makoto*s*Koganei%20Shinji,r
Omuro Yoshikasu/Sakamoto Kenjirou,1,/tags/Omuro%20Yoshikasu*s*Sakamoto%20Kenjirou,r
Mibuchi Reo/Momoi Satsuki,1,/tags/Mibuchi%20Reo*s*Momoi%20Satsuki,r
Omuro Yoshikasu,4,/tags/Omuro%20Yoshikasu,c
Kagami Taiga/You,14,/tags/Kagami%20Taiga*s*You,r
Aomine Daiki/Kagami Taiga/You,0,/tags/Aomine%20Daiki*s*Kagami%20Taiga*s*You,r
Furihata Kouki/Kise Ryouta/Kuroko Tetsuya,0,/tags/Furihata%20Kouki*s*Kise%20Ryouta*s*Kuroko%20Tetsuya,r
Aida Riko/Akashi Seijuurou/Momoi Satsuki,0,/tags/Aida%20Riko*s*Akashi%20Seijuurou*s*Momoi%20Satsuki,r
Kagami Taiga/Susa Yoshinori,0,/tags/Kagami%20Taiga*s*Susa%20Yoshinori,r
Nebuya Eikichi/You,0,/tags/Nebuya%20Eikichi*s*You,r
Himuro Tatsuya/Koganei Shinji,0,/tags/Himuro%20Tatsuya*s*Koganei%20Shinji,r
Izuki Shun/Kasamatsu Yukio/Kise Ryouta/Moriyama Yoshitaka,0,/tags/Izuki%20Shun*s*Kasamatsu%20Yukio*s*Kise%20Ryouta*s*Moriyama%20Yoshitaka,r
Hara Kazuya/Imayoshi Shouichi,3,/tags/Hara%20Kazuya*s*Imayoshi%20Shouichi,r
