tag,count,href,category
Ra's al Ghul & Thea Queen,2,/tags/Ra's%20al%20Ghul%20*a*%20Thea%20Queen,r
Black | Catwoman (Batman Beyond)/Dick Grayson,0,/tags/Black%20%7C%20Catwoman%20(Batman%20Beyond)*s*Dick%20Grayson,r
Gotham City & Jason Todd,56,/tags/Gotham%20City%20*a*%20Jason%20Todd,r
Robert Bartholomew,1,/tags/Robert%20Bartholomew,c
Pamela Isley/Karen Starr,0,/tags/Pamela%20Isley*s*Karen%20Starr,r
Dick Grayson & Jean-Paul Valley,0,/tags/Dick%20Grayson%20*a*%20Jean-Paul%20Valley,r
Neal Caffrey & Dick Grayson,32,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson,r
Neal Caffrey & Bruce Wayne,21,/tags/Neal%20Caffrey%20*a*%20Bruce%20Wayne,r
Laurel Lance/Harleen Quinzel,0,/tags/Laurel%20Lance*s*Harleen%20Quinzel,r
Damien Darhk/Ra's al Ghul,1,/tags/Damien%20Darhk*s*Ra's%20al%20Ghul,r
The Royal Flush Gang (DCU),15,/tags/The%20Royal%20Flush%20Gang%20(DCU),c
Dick Grayson/Steven Universe,0,/tags/Dick%20Grayson*s*Steven%20Universe,r
Edward Nygma & Jerome Valeska,1,/tags/Edward%20Nygma%20*a*%20Jerome%20Valeska,r
Ra's al Ghul & Oliver Queen,5,/tags/Ra's%20al%20Ghul%20*a*%20Oliver%20Queen,r
Urbosa (Legend of Zelda)/Zelda (Legend of Zelda)/Kara Zor-El,0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda)*s*Kara%20Zor-El,r
Selina Kyle's Cat Isis,23,/tags/Selina%20Kyle's%20Cat%20Isis,c
Aizawa Shouta | Eraserhead/Bruce Wayne/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Bruce%20Wayne*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Dick Grayson/Midoriya Izuku,1,/tags/Dick%20Grayson*s*Midoriya%20Izuku,r
Alfred Pennyworth & Tony Stark,6,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark,r
Oswald Cobblepot & the Duke & Edward Nygma & Original Male Character(s),0,/tags/Oswald%20Cobblepot%20*a*%20the%20Duke%20*a*%20Edward%20Nygma%20*a*%20Original%20Male%20Character(s),r
Dick Grayson/Matches Malone,3,/tags/Dick%20Grayson*s*Matches%20Malone,r
Pamela Isley/Kate Kane/Harleen Quinzel,2,/tags/Pamela%20Isley*s*Kate%20Kane*s*Harleen%20Quinzel,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Jonathan Crane & Pamela Isley & Jervis Tetch,2,/tags/Jonathan%20Crane%20*a*%20Pamela%20Isley%20*a*%20Jervis%20Tetch,r
Janet Drake & Harleen Quinzel,1,/tags/Janet%20Drake%20*a*%20Harleen%20Quinzel,r
Jonathan Crane/Nina Skorzeny,0,/tags/Jonathan%20Crane*s*Nina%20Skorzeny,r
Michael Carter & Bruce Wayne,6,/tags/Michael%20Carter%20*a*%20Bruce%20Wayne,r
Tim Drake & Yuri Plisetsky,1,/tags/Tim%20Drake%20*a*%20Yuri%20Plisetsky,r
Killer Croc/Pamela Isley,1,/tags/Killer%20Croc*s*Pamela%20Isley,r
Helena Bertinelli/Oswald Cobblepot,0,/tags/Helena%20Bertinelli*s*Oswald%20Cobblepot,r
Edward the Dog & Edward Nygma,0,/tags/Edward%20the%20Dog%20*a*%20Edward%20Nygma,r
Talia al Ghul & Jason Todd & Bruce Wayne & Damian Wayne,18,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Barry Allen/Roxanne Sutton,0,/tags/Barry%20Allen*s*Roxanne%20Sutton,r
Camilla Ortin/Roxanne Sutton,0,/tags/Camilla%20Ortin*s*Roxanne%20Sutton,r
Angela Chen/Kara Zor-El,0,/tags/Angela%20Chen*s*Kara%20Zor-El,r
Astra (Supergirl TV 2015) & Pamela Isley,0,/tags/Astra%20(Supergirl%20TV%202015)%20*a*%20Pamela%20Isley,r
Detective Pikachu & Tim Drake,3,/tags/Detective%20Pikachu%20*a*%20Tim%20Drake,r
Edward Nygma & Vic Sage,3,/tags/Edward%20Nygma%20*a*%20Vic%20Sage,r
Persona 5 Protagonist/Harleen Quinzel,0,/tags/Persona%205%20Protagonist*s*Harleen%20Quinzel,r
Ethan Cobblepot/Barbara Gordon,2,/tags/Ethan%20Cobblepot*s*Barbara%20Gordon,r
Billy Batson & Harleen Quinzel,12,/tags/Billy%20Batson%20*a*%20Harleen%20Quinzel,r
Selina Kyle/Selina Kyle,1,/tags/Selina%20Kyle*s*Selina%20Kyle,r
Dick Grayson/Roy Harper/Original Female Character(s),1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Original%20Female%20Character(s),r
Stephanie Brown & Tim Drake & Jason Todd & Damian Wayne,7,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake/Morpheus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Morpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Hades (Ancient Greek Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Ra's al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Dick Grayson & Duke Thomas & Jason Todd,3,/tags/Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Barbara Gordon & Lena Luthor,0,/tags/Barbara%20Gordon%20*a*%20Lena%20Luthor,r
Ra's al Ghul/Tiger,0,/tags/Ra's%20al%20Ghul*s*Tiger,r
Tim Drake & Matt Murdock,6,/tags/Tim%20Drake%20*a*%20Matt%20Murdock,r
Barbara Gordon/Laura Kinney,0,/tags/Barbara%20Gordon*s*Laura%20Kinney,r
Mantis (Marvel)/Harleen Quinzel,0,/tags/Mantis%20(Marvel)*s*Harleen%20Quinzel,r
Jonathan Crane/Bookworm,27,/tags/Jonathan%20Crane*s*Bookworm,r
Cassandra Cain & Pamela Isley,5,/tags/Cassandra%20Cain%20*a*%20Pamela%20Isley,r
Frank Boles/Harleen Quinzel,1,/tags/Frank%20Boles*s*Harleen%20Quinzel,r
Jonathan Crane & Hugo Strange,0,/tags/Jonathan%20Crane%20*a*%20Hugo%20Strange,r
Barbara Gordon & Dick Grayson & Terry McGinnis & Bruce Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Bruce%20Wayne,r
Peaches the Gorilla (DCU),0,/tags/Peaches%20the%20Gorilla%20(DCU),c
Dick Grayson & Peaches the Gorilla,0,/tags/Dick%20Grayson%20*a*%20Peaches%20the%20Gorilla,r
Tim Drake & Bruce Wayne & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Riku (Kingdom Hearts) & Kara Zor-El,1,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Kara%20Zor-El,r
Marinette Dupain-Cheng | Ladybug/Bruce Wayne,153,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Bruce%20Wayne,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Quentin Beck/Joker (DCU),9,/tags/Quentin%20Beck*s*Joker%20(DCU),r
Bart Allen/Tim Drake/Jaime Reyes/Jonathan Samuel Kent/Damian Wayne,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Catherine Todd/Bruce Wayne,9,/tags/Catherine%20Todd*s*Bruce%20Wayne,r
Cassandra Cain & Harleen Quinzel,30,/tags/Cassandra%20Cain%20*a*%20Harleen%20Quinzel,r
Lena Luthor/Kara Zor-El,192,/tags/Lena%20Luthor*s*Kara%20Zor-El,r
Barbara Gordon & Werner Vertigo,0,/tags/Barbara%20Gordon%20*a*%20Werner%20Vertigo,r
Edward Nygma & Damian Wayne,12,/tags/Edward%20Nygma%20*a*%20Damian%20Wayne,r
Barbara Gordon/Original Danvers-Luthor Child(ren),0,/tags/Barbara%20Gordon*s*Original%20Danvers-Luthor%20Child(ren),r
Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne & Damian Wayne,6,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Jim Gordon/Ivy Pepper,2,/tags/Jim%20Gordon*s*Ivy%20Pepper,r
Astra (Supergirl TV 2015)/Pamela Isley,0,/tags/Astra%20(Supergirl%20TV%202015)*s*Pamela%20Isley,r
"James ""Bucky"" Barnes/Pamela Isley",0,/tags/James%20%22Bucky%22%20Barnes*s*Pamela%20Isley,r
Jervis Tetch/Jeremiah Valeska,5,/tags/Jervis%20Tetch*s*Jeremiah%20Valeska,r
Harleen Quinzel/Roman Sionis,6,/tags/Harleen%20Quinzel*s*Roman%20Sionis,r
Basil Karlo/Edward Nygma,1,/tags/Basil%20Karlo*s*Edward%20Nygma,r
Dick Grayson/William Omaha McElroy,0,/tags/Dick%20Grayson*s*William%20Omaha%20McElroy,r
Oswald Cobblepot/Margaret Sorrow,1,/tags/Oswald%20Cobblepot*s*Margaret%20Sorrow,r
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Tim Drake/Thaddeus Thawne,2,/tags/Tim%20Drake*s*Thaddeus%20Thawne,r
Batgirl & Robin (DCU),2,/tags/Batgirl%20*a*%20Robin%20(DCU),r
Batgirl (DCU)/You,0,/tags/Batgirl%20(DCU)*s*You,r
Barbara Gordon & Jo Harvelle,0,/tags/Barbara%20Gordon%20*a*%20Jo%20Harvelle,r
Kid Flash/Robin/Superboy (DCU),0,/tags/Kid%20Flash*s*Robin*s*Superboy%20(DCU),r
Robin/Superboy (DCU),21,/tags/Robin*s*Superboy%20(DCU),r
Administrator (John Wick) & Edward Nygma,0,/tags/Administrator%20(John%20Wick)%20*a*%20Edward%20Nygma,r
Music Meister & Edward Nygma,6,/tags/Music%20Meister%20*a*%20Edward%20Nygma,r
The Drowned | Dark Earth-11 Bryce Wayne,7,/tags/The%20Drowned%20%7C%20Dark%20Earth-11%20Bryce%20Wayne,c
Robin/Bruce Wayne,3,/tags/Robin*s*Bruce%20Wayne,r
Flash/Bruce Wayne,1,/tags/Flash*s*Bruce%20Wayne,r
Harvey Dent & Reader,4,/tags/Harvey%20Dent%20*a*%20Reader,r
Bruce Wayne/Thomas Wayne Jr. | Owlman,6,/tags/Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Adrian Chase/Damien Darhk/Ricardo Diaz/Ra's al Ghul/Malcolm Merlyn/Oliver Queen/Slade Wilson,0,/tags/Adrian%20Chase*s*Damien%20Darhk*s*Ricardo%20Diaz*s*Ra's%20al%20Ghul*s*Malcolm%20Merlyn*s*Oliver%20Queen*s*Slade%20Wilson,r
Dick Grayson/Ellen Yin,1,/tags/Dick%20Grayson*s*Ellen%20Yin,r
Ra's al Ghul & Harry Potter,2,/tags/Ra's%20al%20Ghul%20*a*%20Harry%20Potter,r
Neville Longbottom/Kara Zor-El,0,/tags/Neville%20Longbottom*s*Kara%20Zor-El,r
Selina Kyle/Robin (DCU),1,/tags/Selina%20Kyle*s*Robin%20(DCU),r
Holden Ford & Edward Nygma,1,/tags/Holden%20Ford%20*a*%20Edward%20Nygma,r
Waylon Jones & Edward Nygma,1,/tags/Waylon%20Jones%20*a*%20Edward%20Nygma,r
Harvey Dent & Damian Wayne,4,/tags/Harvey%20Dent%20*a*%20Damian%20Wayne,r
Athanasia al Ghul & Selina Kyle,2,/tags/Athanasia%20al%20Ghul%20*a*%20Selina%20Kyle,r
Athanasia al Ghul & Bruce Wayne,11,/tags/Athanasia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Carmine Falcone/Jim Gordon/Victor Zsasz,0,/tags/Carmine%20Falcone*s*Jim%20Gordon*s*Victor%20Zsasz,r
Tsukino Usagi/Bruce Wayne,3,/tags/Tsukino%20Usagi*s*Bruce%20Wayne,r
Jason Bourne/Neal Caffrey/Dick Grayson,0,/tags/Jason%20Bourne*s*Neal%20Caffrey*s*Dick%20Grayson,r
Tim Drake & Donna Troy,9,/tags/Tim%20Drake%20*a*%20Donna%20Troy,r
Jason Blood & Jason Todd,1,/tags/Jason%20Blood%20*a*%20Jason%20Todd,r
Bat-Cow & Tim Drake,0,/tags/Bat-Cow%20*a*%20Tim%20Drake,r
Riddlerbots (DCU),36,/tags/Riddlerbots%20(DCU),c
Blackgate Penitentiary (DCU),27,/tags/Blackgate%20Penitentiary%20(DCU),f
Cassandra Cain & Tim Drake & Bruce Wayne,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Bruce Wayne,65,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
David Singh/Bruce Wayne,0,/tags/David%20Singh*s*Bruce%20Wayne,r
Renee Montoya/Maggie Sawyer,3,/tags/Renee%20Montoya*s*Maggie%20Sawyer,r
Cassandra Cain/Oswald Cobblepot,0,/tags/Cassandra%20Cain*s*Oswald%20Cobblepot,r
Barbara Gordon/Waylon Jones,1,/tags/Barbara%20Gordon*s*Waylon%20Jones,r
Gay Pamela Isley,12,/tags/Gay%20Pamela%20Isley,f
Edward Nygma & Tom Riddle,1,/tags/Edward%20Nygma%20*a*%20Tom%20Riddle,r
Jonathan Crane & Tom Riddle,1,/tags/Jonathan%20Crane%20*a*%20Tom%20Riddle,r
Kara Danvers/Renee Montoya,1,/tags/Kara%20Danvers*s*Renee%20Montoya,r
Athanasia al Ghul & Dick Grayson,0,/tags/Athanasia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Jim Gordon & Gotham City Police Department Officers,0,/tags/Jim%20Gordon%20*a*%20Gotham%20City%20Police%20Department%20Officers,r
Adrien Agreste | Chat Noir & Selina Kyle,7,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Selina%20Kyle,r
Rogues Gallery (Batman) & Bruce Wayne,28,/tags/Rogues%20Gallery%20(Batman)%20*a*%20Bruce%20Wayne,r
Kirk Langstrom/Bruce Wayne,1,/tags/Kirk%20Langstrom*s*Bruce%20Wayne,r
"Jim Gordon/Samantha ""Sam"" McCall",0,/tags/Jim%20Gordon*s*Samantha%20%22Sam%22%20McCall,r
The Bat (DCU)/Barbara Gordon/Bruce Wayne,0,/tags/The%20Bat%20(DCU)*s*Barbara%20Gordon*s*Bruce%20Wayne,r
Annie (DCAU)/Tim Drake,1,/tags/Annie%20(DCAU)*s*Tim%20Drake,r
Felicia Hardy/Kara Zor-El,1,/tags/Felicia%20Hardy*s*Kara%20Zor-El,r
Marinette Dupain-Cheng | Ladybug & Harleen Quinzel,25,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Harleen%20Quinzel,r
Batfamily Members & Dick Grayson,763,/tags/Batfamily%20Members%20*a*%20Dick%20Grayson,r
Batfamily Members & Jim Gordon,10,/tags/Batfamily%20Members%20*a*%20Jim%20Gordon,r
Joker (DCU)/Victor Zsasz,0,/tags/Joker%20(DCU)*s*Victor%20Zsasz,r
Dick Grayson & Robin (DCU) & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Robin%20(DCU)%20*a*%20Bruce%20Wayne,r
Enigma & Edward Nygma,6,/tags/Enigma%20*a*%20Edward%20Nygma,r
Gotham City & Dick Grayson,22,/tags/Gotham%20City%20*a*%20Dick%20Grayson,r
Ana Jarvis & Edwin Jarvis & Alfred Pennyworth,0,/tags/Ana%20Jarvis%20*a*%20Edwin%20Jarvis%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Earth-3 Richard Grayson | Talon,6,/tags/Dick%20Grayson%20*a*%20Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Garfield Lynns/Original Character(s),1,/tags/Garfield%20Lynns*s*Original%20Character(s),r
Jonathan Crane & Enigma & Edward Nygma,2,/tags/Jonathan%20Crane%20*a*%20Enigma%20*a*%20Edward%20Nygma,r
Victor Fries/Kirk Langstrom,0,/tags/Victor%20Fries*s*Kirk%20Langstrom,r
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Kyle Rayner,3,/tags/Dick%20Grayson%20*a*%20Kyle%20Rayner,r
Tim Drake & Kyle Rayner,3,/tags/Tim%20Drake%20*a*%20Kyle%20Rayner,r
Tim Drake & Joseph Wilson,2,/tags/Tim%20Drake%20*a*%20Joseph%20Wilson,r
Kara Danvers/Pamela Isley,0,/tags/Kara%20Danvers*s*Pamela%20Isley,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd,5,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Apollo/Bruce Wayne,0,/tags/Apollo*s*Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug & Pamela Isley,26,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Pamela%20Isley,r
Lyle Bolton/Original Character(s),0,/tags/Lyle%20Bolton*s*Original%20Character(s),r
Dick Grayson & Clark Kent & Jason Todd,2,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
"Dick Grayson & James ""Jimmy"" Olsen",0,/tags/Dick%20Grayson%20*a*%20James%20%22Jimmy%22%20Olsen,r
Tim Drake & John Grayson & Mary Grayson,0,/tags/Tim%20Drake%20*a*%20John%20Grayson%20*a*%20Mary%20Grayson,r
Harleen Quinzel & Damian Wayne,16,/tags/Harleen%20Quinzel%20*a*%20Damian%20Wayne,r
Joker (DCU) & Joker Junior,3,/tags/Joker%20(DCU)%20*a*%20Joker%20Junior,r
Joker (DCU)/Killer Croc,27,/tags/Joker%20(DCU)*s*Killer%20Croc,r
Batfamily Members & Selina Kyle,21,/tags/Batfamily%20Members%20*a*%20Selina%20Kyle,r
Batfamily Members & Bruce Wayne,486,/tags/Batfamily%20Members%20*a*%20Bruce%20Wayne,r
Robin (DCU) & Original Character(s),3,/tags/Robin%20(DCU)%20*a*%20Original%20Character(s),r
Victor Creed/Logan (X-Men)/Bruce Wayne,0,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Bruce%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne,8,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Selina Kyle & Maven & Holly Robinson & Helena Wayne,1,/tags/Selina%20Kyle%20*a*%20Maven%20*a*%20Holly%20Robinson%20*a*%20Helena%20Wayne,r
Talia al Ghul & Kon-El | Conner Kent,0,/tags/Talia%20al%20Ghul%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain & Tim Drake & Dick Grayson & Clark Kent & Jason Todd,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Tam Fox/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Tam%20Fox*s*Kon-El%20%7C%20Conner%20Kent,r
Surly (The Nut Job)/Bruce Wayne,0,/tags/Surly%20(The%20Nut%20Job)*s*Bruce%20Wayne,r
Happy Batfamily (DCU),50,/tags/Happy%20Batfamily%20(DCU),f
Marinette Dupain-Cheng | Ladybug & Dick Grayson,340,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson,r
Tim Drake/Marinette Dupain-Cheng | Ladybug,790,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Bruce Wayne/Original Batfamily Member(s) (DCU),4,/tags/Bruce%20Wayne*s*Original%20Batfamily%20Member(s)%20(DCU),r
Joker (DCU)/Reader/Original Character(s),1,/tags/Joker%20(DCU)*s*Reader*s*Original%20Character(s),r
Jaina Hudson/Joker (DCU),0,/tags/Jaina%20Hudson*s*Joker%20(DCU),r
Joker (DCU)/Lex Luthor,8,/tags/Joker%20(DCU)*s*Lex%20Luthor,r
Selina Kyle/Matt Murdock,8,/tags/Selina%20Kyle*s*Matt%20Murdock,r
Shiranui Genma/Bruce Wayne,4,/tags/Shiranui%20Genma*s*Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug/Robin (DCU),10,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Robin%20(DCU),r
Harvey Bullock/Clark Kent,1,/tags/Harvey%20Bullock*s*Clark%20Kent,r
Dick Grayson/Jason Todd/Joseph Wilson,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Joseph%20Wilson,r
Nyssa al Ghul/Ra's al Ghul,1,/tags/Nyssa%20al%20Ghul*s*Ra's%20al%20Ghul,r
Barbara Gordon/Clone Roy Harper | Will Harper,1,/tags/Barbara%20Gordon*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Oswald Cobblepot & Jervis Tetch,3,/tags/Oswald%20Cobblepot%20*a*%20Jervis%20Tetch,r
Nyssa al Ghul & Talia al Ghul & Oliver Queen,0,/tags/Nyssa%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Oliver%20Queen,r
Barbara Gordon & Lucifer Morningstar (Lucifer TV),0,/tags/Barbara%20Gordon%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Barry Allen & Bruce Wayne & Wally West,2,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Barry Allen & Bruce Wayne & Iris West,3,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Iris%20West,r
Loki (Marvel)/Tony Stark/Harleen Quinzel,0,/tags/Loki%20(Marvel)*s*Tony%20Stark*s*Harleen%20Quinzel,r
Harleen Quinzel/Tony Stark,0,/tags/Harleen%20Quinzel*s*Tony%20Stark,r
Revan (Star Wars)/Kara Zor-El,0,/tags/Revan%20(Star%20Wars)*s*Kara%20Zor-El,r
Goose (Untitled Goose Game) & Dick Grayson,1,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Dick%20Grayson,r
Dick Grayson & Damian Wayne & Zatanna Zatara,1,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Zatanna%20Zatara,r
James Craddock/Selina Kyle,0,/tags/James%20Craddock*s*Selina%20Kyle,r
Barbara Gordon & Dick Grayson & Roy Harper & Jason Todd,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Barbara Gordon & Roy Harper & Koriand'r & Jason Todd & Donna Troy & Wally West,0,/tags/Barbara%20Gordon%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jaime Reyes & Damian Wayne,7,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jaime%20Reyes%20*a*%20Damian%20Wayne,r
Stephanie Brown & Harvey Dent,4,/tags/Stephanie%20Brown%20*a*%20Harvey%20Dent,r
Victor Fries & Duke Thomas,0,/tags/Victor%20Fries%20*a*%20Duke%20Thomas,r
Jonathan Crane & Barbara Gordon,1,/tags/Jonathan%20Crane%20*a*%20Barbara%20Gordon,r
Barbara Gordon & Bruce Wayne & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Edward Nygma & Riddlerbots,4,/tags/Edward%20Nygma%20*a*%20Riddlerbots,r
Selina Kyle & Original Male Character(s),2,/tags/Selina%20Kyle%20*a*%20Original%20Male%20Character(s),r
Tim Drake/Enigma,5,/tags/Tim%20Drake*s*Enigma,r
Dick Grayson & Wanda Maximoff,1,/tags/Dick%20Grayson%20*a*%20Wanda%20Maximoff,r
Dick Grayson/Eren Yeager,0,/tags/Dick%20Grayson*s*Eren%20Yeager,r
Dick Grayson & Harper Row,5,/tags/Dick%20Grayson%20*a*%20Harper%20Row,r
"Patrick ""Eel"" O'Brian/Zauriel",2,/tags/Patrick%20%22Eel%22%20O'Brian*s*Zauriel,r
Phantom Stranger & Kara Zor-El,0,/tags/Phantom%20Stranger%20*a*%20Kara%20Zor-El,r
Dick Grayson & Anna Ramirez,0,/tags/Dick%20Grayson%20*a*%20Anna%20Ramirez,r
Jonathan Crane & Thomas Elliot,2,/tags/Jonathan%20Crane%20*a*%20Thomas%20Elliot,r
Jonathan Crane & Waylon Jones,1,/tags/Jonathan%20Crane%20*a*%20Waylon%20Jones,r
Bookworm & Oswald Cobblepot,2,/tags/Bookworm%20*a*%20Oswald%20Cobblepot,r
Bookworm & Selina Kyle,2,/tags/Bookworm%20*a*%20Selina%20Kyle,r
Koriand'r & Kara Danvers,0,/tags/Koriand'r%20*a*%20Kara%20Danvers,r
Tim Drake/M'gann M'orzz,0,/tags/Tim%20Drake*s*M'gann%20M'orzz,r
Dick Grayson & Thomas Wayne Jr. | Owlman,6,/tags/Dick%20Grayson%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
"Jim Gordon & James ""Jimmy"" Olsen",1,/tags/Jim%20Gordon%20*a*%20James%20%22Jimmy%22%20Olsen,r
Dick Grayson & Lazlo Valentin,0,/tags/Dick%20Grayson%20*a*%20Lazlo%20Valentin,r
John Blake/Harleen Quinzel,2,/tags/John%20Blake*s*Harleen%20Quinzel,r
Jim Gordon & Maggie Sawyer,1,/tags/Jim%20Gordon%20*a*%20Maggie%20Sawyer,r
Joker (DCU) & Logan (X-Men),0,/tags/Joker%20(DCU)%20*a*%20Logan%20(X-Men),r
Lord Batman/Commander Grayson (Justice Lords Universe),0,/tags/Lord%20Batman*s*Commander%20Grayson%20(Justice%20Lords%20Universe),r
John Blake/Joker (DCU)/Harleen Quinzel,3,/tags/John%20Blake*s*Joker%20(DCU)*s*Harleen%20Quinzel,r
Daenerys Targaryen & Kara Zor-El,0,/tags/Daenerys%20Targaryen%20*a*%20Kara%20Zor-El,r
Daenerys Targaryen/Kara Zor-El,0,/tags/Daenerys%20Targaryen*s*Kara%20Zor-El,r
Tim Drake & Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Arthur Fleck/Pamela Isley,1,/tags/Arthur%20Fleck*s*Pamela%20Isley,r
Raquel Ervin & Dick Grayson,1,/tags/Raquel%20Ervin%20*a*%20Dick%20Grayson,r
