tag,count,href,category
Demoman/Heavy/You (Team Fortress 2),2,/tags/Demoman*s*Heavy*s*You%20(Team%20Fortress%202),r
RED | Reliable Excavation Demolition (Team Fortress 2),5,/tags/RED%20%7C%20Reliable%20Excavation%20Demolition%20(Team%20Fortress%202),f
Junkrat | Jamison Fawkes & Sniper (Team Fortress 2),0,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Sniper%20(Team%20Fortress%202),r
BLU Spy/RED Spy/Scout's Mother (Team Fortress 2),0,/tags/BLU%20Spy*s*RED%20Spy*s*Scout's%20Mother%20(Team%20Fortress%202),r
Administrator & Soldier (Team Fortress 2),1,/tags/Administrator%20*a*%20Soldier%20(Team%20Fortress%202),r
BLU Sniper & BLU Spy (Team Fortress 2),2,/tags/BLU%20Sniper%20*a*%20BLU%20Spy%20(Team%20Fortress%202),r
Boots 'N Bombs Week 2022 (Team Fortress 2),7,/tags/Boots%20'N%20Bombs%20Week%202022%20(Team%20Fortress%202),f
Angry Sniper (Team Fortress 2),0,/tags/Angry%20Sniper%20(Team%20Fortress%202),f
Parent Friend Engineer (Team Fortress 2),7,/tags/Parent%20Friend%20Engineer%20(Team%20Fortress%202),f
Autistic Soldier (Team Fortress 2),9,/tags/Autistic%20Soldier%20(Team%20Fortress%202),f
Medic Being Medic (Team Fortress 2),9,/tags/Medic%20Being%20Medic%20(Team%20Fortress%202),f
Medic Is Not A Nazi (Team Fortress 2),7,/tags/Medic%20Is%20Not%20A%20Nazi%20(Team%20Fortress%202),f
Miss Pauling (Team Fortress 2) & You,1,/tags/Miss%20Pauling%20(Team%20Fortress%202)%20*a*%20You,r
Maskless Spy (Team Fortress 2),8,/tags/Maskless%20Spy%20(Team%20Fortress%202),f
Demoman-centric (Team Fortress 2),1,/tags/Demoman-centric%20(Team%20Fortress%202),f
Drunk Scout (Team Fortress 2),0,/tags/Drunk%20Scout%20(Team%20Fortress%202),f
Awkward Scout (Team Fortress 2),4,/tags/Awkward%20Scout%20(Team%20Fortress%202),f
Scout Knows Spy Is Scout's Parent (Team Fortress 2),47,/tags/Scout%20Knows%20Spy%20Is%20Scout's%20Parent%20(Team%20Fortress%202),f
Mentioned Scout (Team Fortress 2),1,/tags/Mentioned%20Scout%20(Team%20Fortress%202),f
BLU Engineer/RED Medic (Team Fortress 2),1,/tags/BLU%20Engineer*s*RED%20Medic%20(Team%20Fortress%202),r
Autistic Pyro (Team Fortress 2),13,/tags/Autistic%20Pyro%20(Team%20Fortress%202),f
Slut Scout (Team Fortress 2),0,/tags/Slut%20Scout%20(Team%20Fortress%202),f
Spy/Spy Self-cest (Team Fortress 2),0,/tags/Spy*s*Spy%20Self-cest%20(Team%20Fortress%202),f
POV Scout (Team Fortress 2),5,/tags/POV%20Scout%20(Team%20Fortress%202),f
Twink Scout (Team Fortress 2),1,/tags/Twink%20Scout%20(Team%20Fortress%202),f
Sweet Medic (Team Fortress 2),5,/tags/Sweet%20Medic%20(Team%20Fortress%202),f
Sniper Has Anxiety (Team Fortress 2),9,/tags/Sniper%20Has%20Anxiety%20(Team%20Fortress%202),f
BLU Spy Being an Asshole (Team Fortress 2),0,/tags/BLU%20Spy%20Being%20an%20Asshole%20(Team%20Fortress%202),f
Anxious Sniper (Team Fortress 2),3,/tags/Anxious%20Sniper%20(Team%20Fortress%202),f
Medic Cares (Team Fortress 2),8,/tags/Medic%20Cares%20(Team%20Fortress%202),f
Scout (Team Fortress 2)/Sonic the Hedgehog,0,/tags/Scout%20(Team%20Fortress%202)*s*Sonic%20the%20Hedgehog,r
Bottom Soldier (Team Fortress 2),5,/tags/Bottom%20Soldier%20(Team%20Fortress%202),f
Original Heavy Character(s)/Original Medic Character(s) (Team Fortress 2),0,/tags/Original%20Heavy%20Character(s)*s*Original%20Medic%20Character(s)%20(Team%20Fortress%202),r
Engineer/Original Pyro Character(s) (Team Fortress 2),0,/tags/Engineer*s*Original%20Pyro%20Character(s)%20(Team%20Fortress%202),r
Original Medic Character(s)/Original Scout Character(s) (Team Fortress 2),0,/tags/Original%20Medic%20Character(s)*s*Original%20Scout%20Character(s)%20(Team%20Fortress%202),r
Papyrus (Undertale) & Spy (Team Fortress 2),0,/tags/Papyrus%20(Undertale)%20*a*%20Spy%20(Team%20Fortress%202),r
Bisexual Sniper (Team Fortress 2),0,/tags/Bisexual%20Sniper%20(Team%20Fortress%202),f
Soft Medic (Team Fortress 2),2,/tags/Soft%20Medic%20(Team%20Fortress%202),f
Parent Scout (Team Fortress 2),0,/tags/Parent%20Scout%20(Team%20Fortress%202),f
Past Sniper/Spy (Team Fortress 2) - Freeform,1,/tags/Past%20Sniper*s*Spy%20(Team%20Fortress%202)%20-%20Freeform,f
Parental Sniper (Team Fortress 2),0,/tags/Parental%20Sniper%20(Team%20Fortress%202),f
Sniper Acting As Scout's Parental Figure (Team Fortress 2),3,/tags/Sniper%20Acting%20As%20Scout's%20Parental%20Figure%20(Team%20Fortress%202),f
Good Parent Spy (Team Fortress 2),7,/tags/Good%20Parent%20Spy%20(Team%20Fortress%202),f
Spy Tries to be a Parent (Team Fortress 2),12,/tags/Spy%20Tries%20to%20be%20a%20Parent%20(Team%20Fortress%202),f
Spy Tries (Team Fortress 2),4,/tags/Spy%20Tries%20(Team%20Fortress%202),f
Soft Spy (Team Fortress 2),5,/tags/Soft%20Spy%20(Team%20Fortress%202),f
Spy Does Espionage Work (Team Fortress 2),1,/tags/Spy%20Does%20Espionage%20Work%20(Team%20Fortress%202),f
Spy Disguised as Another Spy (Team Fortress 2),0,/tags/Spy%20Disguised%20as%20Another%20Spy%20(Team%20Fortress%202),f
Mentioned Miss Pauling (Team Fortress 2),4,/tags/Mentioned%20Miss%20Pauling%20(Team%20Fortress%202),f
Engineer Tries (Team Fortress 2),2,/tags/Engineer%20Tries%20(Team%20Fortress%202),f
Scout Tries (Team Fortress 2),7,/tags/Scout%20Tries%20(Team%20Fortress%202),f
Minor Engineer/Medic (Team Fortress 2),1,/tags/Minor%20Engineer*s*Medic%20(Team%20Fortress%202),f
Soldier Speaks in Capslock (Team Fortress 2),15,/tags/Soldier%20Speaks%20in%20Capslock%20(Team%20Fortress%202),f
Demoman/Heavy/Pyro/Sniper/Soldier/Spy (Team Fortress 2),0,/tags/Demoman*s*Heavy*s*Pyro*s*Sniper*s*Soldier*s*Spy%20(Team%20Fortress%202),r
Demoman (Team Fortress 2) & Annie Leonhart,0,/tags/Demoman%20(Team%20Fortress%202)%20*a*%20Annie%20Leonhart,r
Demoman (Team Fortress 2)/Annie Leonhart,0,/tags/Demoman%20(Team%20Fortress%202)*s*Annie%20Leonhart,r
Trans Demoman (Team Fortress 2),5,/tags/Trans%20Demoman%20(Team%20Fortress%202),f
Medic/Pyro/Scout (Team Fortress 2),0,/tags/Medic*s*Pyro*s*Scout%20(Team%20Fortress%202),r
Teufort (Team Fortress 2),2,/tags/Teufort%20(Team%20Fortress%202),f
Manuela Casagranda/Demoman (Team Fortress 2),0,/tags/Manuela%20Casagranda*s*Demoman%20(Team%20Fortress%202),r
Heavy (Team Fortress 2)/Rhea (Fire Emblem),0,/tags/Heavy%20(Team%20Fortress%202)*s*Rhea%20(Fire%20Emblem),r
Game Update: Invasion (Team Fortress 2),0,/tags/Game%20Update:%20Invasion%20(Team%20Fortress%202),f
Engineer/Engineer Robot (Team Fortress 2),1,/tags/Engineer*s*Engineer%20Robot%20(Team%20Fortress%202),r
Engineer Robot/RED Engineer (Team Fortress 2),0,/tags/Engineer%20Robot*s*RED%20Engineer%20(Team%20Fortress%202),r
Spy (Team Fortress 2)/Tankman | Sergeant John Captain,0,/tags/Spy%20(Team%20Fortress%202)*s*Tankman%20%7C%20Sergeant%20John%20Captain,r
Gay Sniper (Team Fortress 2),13,/tags/Gay%20Sniper%20(Team%20Fortress%202),f
Medic Needs A Hug (Team Fortress 2),4,/tags/Medic%20Needs%20A%20Hug%20(Team%20Fortress%202),f
Asexual Pyro (Team Fortress 2),2,/tags/Asexual%20Pyro%20(Team%20Fortress%202),f
Scout Has Issues (Team Fortress 2),14,/tags/Scout%20Has%20Issues%20(Team%20Fortress%202),f
Trans Male Scout (Team Fortress 2),8,/tags/Trans%20Male%20Scout%20(Team%20Fortress%202),f
Ifrit (Arknights) & Pyro (Team Fortress 2),1,/tags/Ifrit%20(Arknights)%20*a*%20Pyro%20(Team%20Fortress%202),r
Christian Pure Spy (mit-332)/You,0,/tags/Christian%20Pure%20Spy%20(mit-332)*s*You,r
Spy/Original Spy Character(s) (Team Fortress 2),0,/tags/Spy*s*Original%20Spy%20Character(s)%20(Team%20Fortress%202),r
Medic's Name is Ludwig (Team Fortress 2),0,/tags/Medic's%20Name%20is%20Ludwig%20(Team%20Fortress%202),f
Depressed Sniper (Team Fortress 2),2,/tags/Depressed%20Sniper%20(Team%20Fortress%202),f
Engiespy Week 2022 (Team Fortress 2),0,/tags/Engiespy%20Week%202022%20(Team%20Fortress%202),f
Engiespy Week (Team Fortress 2),0,/tags/Engiespy%20Week%20(Team%20Fortress%202),f
Tom Jones (Team Fortress 2)/You,1,/tags/Tom%20Jones%20(Team%20Fortress%202)*s*You,r
Merasmus (Team Fortress 2)/You,1,/tags/Merasmus%20(Team%20Fortress%202)*s*You,r
Baby Baboon (Team Fortress 2),1,/tags/Baby%20Baboon%20(Team%20Fortress%202),c
Saxton Hale/You,0,/tags/Saxton%20Hale*s*You,r
Engineer/Soldier/Spy (Team Fortress 2),3,/tags/Engineer*s*Soldier*s*Spy%20(Team%20Fortress%202),r
Demoman & Miss Pauling (Team Fortress 2),1,/tags/Demoman%20*a*%20Miss%20Pauling%20(Team%20Fortress%202),r
dontneedadispenser's TF2 Big Bang,3,/tags/dontneedadispenser's%20TF2%20Big%20Bang,f
BLU Demoman & BLU Sniper (Team Fortress 2),0,/tags/BLU%20Demoman%20*a*%20BLU%20Sniper%20(Team%20Fortress%202),r
Pyro (Team Fortress 2)/Westley (Wander Over Yonder),0,/tags/Pyro%20(Team%20Fortress%202)*s*Westley%20(Wander%20Over%20Yonder),r
Trans Heavy (Team Fortress 2),1,/tags/Trans%20Heavy%20(Team%20Fortress%202),f
Scary Medic (Team Fortress 2),3,/tags/Scary%20Medic%20(Team%20Fortress%202),f
Engineer/Pyro (Team Fortress 2)/You,0,/tags/Engineer*s*Pyro%20(Team%20Fortress%202)*s*You,r
Scout/Sniper (Team Fortress 2)/You,1,/tags/Scout*s*Sniper%20(Team%20Fortress%202)*s*You,r
Emotionally Repressed Sniper (Team Fortress 2),4,/tags/Emotionally%20Repressed%20Sniper%20(Team%20Fortress%202),f
Gravel Wars (Team Fortress 2),1,/tags/Gravel%20Wars%20(Team%20Fortress%202),f
Sad Sniper (Team Fortress 2),1,/tags/Sad%20Sniper%20(Team%20Fortress%202),f
Genderfluid Pyro (Team Fortress 2),2,/tags/Genderfluid%20Pyro%20(Team%20Fortress%202),f
Spy-centric (Team Fortress 2),7,/tags/Spy-centric%20(Team%20Fortress%202),f
Mentioned Heavy (Team Fortress 2),1,/tags/Mentioned%20Heavy%20(Team%20Fortress%202),f
Demon Medic (Team Fortress 2),2,/tags/Demon%20Medic%20(Team%20Fortress%202),f
Nice Medic (Team Fortress 2),6,/tags/Nice%20Medic%20(Team%20Fortress%202),f
Unsanitary Sniper (Team Fortress 2),0,/tags/Unsanitary%20Sniper%20(Team%20Fortress%202),f
Spy Being a Sex Creep (Team Fortress 2),0,/tags/Spy%20Being%20a%20Sex%20Creep%20(Team%20Fortress%202),f
He/Him Pronouns for Pyro (Team Fortress 2),2,/tags/He*s*Him%20Pronouns%20for%20Pyro%20(Team%20Fortress%202),f
Pyro (Team Fortress 2) & Pyro (Team Fortress Classic),1,/tags/Pyro%20(Team%20Fortress%202)%20*a*%20Pyro%20(Team%20Fortress%20Classic),r
Maggie/Miss Pauling (Team Fortress 2),0,/tags/Maggie*s*Miss%20Pauling%20(Team%20Fortress%202),r
Saxton Hale/Maggie,2,/tags/Saxton%20Hale*s*Maggie,r
Bronislava & Yana & Zhanna (Team Fortress 2),2,/tags/Bronislava%20*a*%20Yana%20*a*%20Zhanna%20(Team%20Fortress%202),r
Heavy & Miss Pauling (Team Fortress 2),1,/tags/Heavy%20*a*%20Miss%20Pauling%20(Team%20Fortress%202),r
Saxton Hale & Miss Pauling,1,/tags/Saxton%20Hale%20*a*%20Miss%20Pauling,r
Artist Scout (Team Fortress 2),3,/tags/Artist%20Scout%20(Team%20Fortress%202),f
Transmasculine Scout (Team Fortress 2),1,/tags/Transmasculine%20Scout%20(Team%20Fortress%202),f
Pyro Needs a Hug (Team Fortress 2),1,/tags/Pyro%20Needs%20a%20Hug%20(Team%20Fortress%202),f
Alpha Sniper (Team Fortress 2),1,/tags/Alpha%20Sniper%20(Team%20Fortress%202),f
Heavy & Heavy's Mother (Team Fortress 2),1,/tags/Heavy%20*a*%20Heavy's%20Mother%20(Team%20Fortress%202),r
Scout's Mother/Spy (Team Fortress 2)/Reader,0,/tags/Scout's%20Mother*s*Spy%20(Team%20Fortress%202)*s*Reader,r
Scout & Team Fortress 2 Ensemble,1,/tags/Scout%20*a*%20Team%20Fortress%202%20Ensemble,r
RED Team (Team Fortress 2) & Original Character(s),0,/tags/RED%20Team%20(Team%20Fortress%202)%20*a*%20Original%20Character(s),r
Miss Pauling (Team Fortress 2) & Original Female Character(s),0,/tags/Miss%20Pauling%20(Team%20Fortress%202)%20*a*%20Original%20Female%20Character(s),r
BLU Team/Scout (Team Fortress 2),0,/tags/BLU%20Team*s*Scout%20(Team%20Fortress%202),r
RED Team/Scout (Team Fortress 2),0,/tags/RED%20Team*s*Scout%20(Team%20Fortress%202),r
Gay Scout (Team Fortress 2),6,/tags/Gay%20Scout%20(Team%20Fortress%202),f
Miss Pauling (Team Fortress 2) & Everyone,2,/tags/Miss%20Pauling%20(Team%20Fortress%202)%20*a*%20Everyone,r
Inappropriate Use of a Medigun (Team Fortress 2),0,/tags/Inappropriate%20Use%20of%20a%20Medigun%20(Team%20Fortress%202),f
Hurt Scout (Team Fortress 2),3,/tags/Hurt%20Scout%20(Team%20Fortress%202),f
BLU Soldier & BLU Spy (Team Fortress 2),0,/tags/BLU%20Soldier%20*a*%20BLU%20Spy%20(Team%20Fortress%202),r
BLU Spy/RED Engineer/RED Sniper (Team Fortress 2),0,/tags/BLU%20Spy*s*RED%20Engineer*s*RED%20Sniper%20(Team%20Fortress%202),r
Engineer/Soldier/Medic (Team Fortress 2),0,/tags/Engineer*s*Soldier*s*Medic%20(Team%20Fortress%202),r
"Heavy (Team Fortress 2)/Aleksandra ""Zarya"" Zaryanova",1,/tags/Heavy%20(Team%20Fortress%202)*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
TF2 Rare Pair Week,1,/tags/TF2%20Rare%20Pair%20Week,f
TF2 Rare Pair Week 2022,1,/tags/TF2%20Rare%20Pair%20Week%202022,f
Sniper-centric (Team Fortress 2),2,/tags/Sniper-centric%20(Team%20Fortress%202),f
Saxton Hale/Soldier,0,/tags/Saxton%20Hale*s*Soldier,r
Bronislava/Demoman (Team Fortress 2),0,/tags/Bronislava*s*Demoman%20(Team%20Fortress%202),r
Spy/Zhanna (Team Fortress 2),1,/tags/Spy*s*Zhanna%20(Team%20Fortress%202),r
Ikusaba Mukuro & Soldier (Team Fortress 2),1,/tags/Ikusaba%20Mukuro%20*a*%20Soldier%20(Team%20Fortress%202),r
"Medic (Team Fortress 2)/Joseph ""Ice Pick Joe"" Morelli",0,/tags/Medic%20(Team%20Fortress%202)*s*Joseph%20%22Ice%20Pick%20Joe%22%20Morelli,r
Autistic Engineer (Team Fortress 2),3,/tags/Autistic%20Engineer%20(Team%20Fortress%202),f
Morrigan Aensland/Spy (Team Fortress 2),0,/tags/Morrigan%20Aensland*s*Spy%20(Team%20Fortress%202),r
Miss Pauling/Yana (Team Fortress 2),0,/tags/Miss%20Pauling*s*Yana%20(Team%20Fortress%202),r
Original Medic Character(s)/Original Medic Character(s) (Team Fortress 2),0,/tags/Original%20Medic%20Character(s)*s*Original%20Medic%20Character(s)%20(Team%20Fortress%202),r
Submissive Sniper (Team Fortress 2),0,/tags/Submissive%20Sniper%20(Team%20Fortress%202),f
Sad Scout (Team Fortress 2),7,/tags/Sad%20Scout%20(Team%20Fortress%202),f
Heavy/Sniper (Team Fortress Classic),1,/tags/Heavy*s*Sniper%20(Team%20Fortress%20Classic),r
Engineer (Team Fortress Classic)/Original Female Character(s),0,/tags/Engineer%20(Team%20Fortress%20Classic)*s*Original%20Female%20Character(s),r
Original Scout Character(s)/Original Sniper Character(s) (Team Fortress 2),0,/tags/Original%20Scout%20Character(s)*s*Original%20Sniper%20Character(s)%20(Team%20Fortress%202),r
Original Engineer Character(s)/Original Soldier Character(s) (Team Fortress 2),0,/tags/Original%20Engineer%20Character(s)*s*Original%20Soldier%20Character(s)%20(Team%20Fortress%202),r
Scout/Soldier (Team Fortress Classic),1,/tags/Scout*s*Soldier%20(Team%20Fortress%20Classic),r
BLU Engineer & RED Spy (Team Fortress 2),1,/tags/BLU%20Engineer%20*a*%20RED%20Spy%20(Team%20Fortress%202),r
BLU Spy/Mr. Bidwell (Team Fortress 2),1,/tags/BLU%20Spy*s*Mr*d*%20Bidwell%20(Team%20Fortress%202),r
Demoman/Pyro (Team Fortress Classic),1,/tags/Demoman*s*Pyro%20(Team%20Fortress%20Classic),r
Boss (Saints Row)/Scout (Team Fortress 2),0,/tags/Boss%20(Saints%20Row)*s*Scout%20(Team%20Fortress%202),r
Boss (Saints Row)/Spy (Team Fortress 2),0,/tags/Boss%20(Saints%20Row)*s*Spy%20(Team%20Fortress%202),r
Engineer (Team Fortress 2) & Heavy (Team Fortress Classic),1,/tags/Engineer%20(Team%20Fortress%202)%20*a*%20Heavy%20(Team%20Fortress%20Classic),r
Heavy/Scout (Team Fortress Classic),1,/tags/Heavy*s*Scout%20(Team%20Fortress%20Classic),r
Engineer & Medic & Scout (Team Fortress 2),0,/tags/Engineer%20*a*%20Medic%20*a*%20Scout%20(Team%20Fortress%202),r
Female Sniper (Team Fortress 2),0,/tags/Female%20Sniper%20(Team%20Fortress%202),f
Minor Soldier/Zhanna (Team Fortress 2),0,/tags/Minor%20Soldier*s*Zhanna%20(Team%20Fortress%202),f
Engineer & Heavy & Sniper (Team Fortress 2),1,/tags/Engineer%20*a*%20Heavy%20*a*%20Sniper%20(Team%20Fortress%202),r
Oliva Mann & Sniper,0,/tags/Oliva%20Mann%20*a*%20Sniper,r
Medic (Team Fortress 2)/Splinter (TMNT),0,/tags/Medic%20(Team%20Fortress%202)*s*Splinter%20(TMNT),r
Engineer (Team Fortress 2) & Engineer (Team Fortress Classic),0,/tags/Engineer%20(Team%20Fortress%202)%20*a*%20Engineer%20(Team%20Fortress%20Classic),r
Bronislava & Heavy & Yana & Zhanna (Team Fortress 2),2,/tags/Bronislava%20*a*%20Heavy%20*a*%20Yana%20*a*%20Zhanna%20(Team%20Fortress%202),r
Scout's Family & Spy (Team Fortress 2),0,/tags/Scout's%20Family%20*a*%20Spy%20(Team%20Fortress%202),r
BLU Medic/Heavy/RED Medic (Team Fortress 2),0,/tags/BLU%20Medic*s*Heavy*s*RED%20Medic%20(Team%20Fortress%202),r
Original Medic Character(s)/Original Sniper Character(s) (Team Fortress 2),0,/tags/Original%20Medic%20Character(s)*s*Original%20Sniper%20Character(s)%20(Team%20Fortress%202),r
Medic (Team Fortress Classic)/Original Male Character(s),1,/tags/Medic%20(Team%20Fortress%20Classic)*s*Original%20Male%20Character(s),r
Scout (Team Fortress 2)/Wheatley (Portal),3,/tags/Scout%20(Team%20Fortress%202)*s*Wheatley%20(Portal),r
Scout (Team Fortress 2) & Wheatley (Portal),1,/tags/Scout%20(Team%20Fortress%202)%20*a*%20Wheatley%20(Portal),r
dontneedadispenser's TF2 Valentine's Week 2023,2,/tags/dontneedadispenser's%20TF2%20Valentine's%20Week%202023,f
Demoman/Sniper (Team Fortress 2)/You,1,/tags/Demoman*s*Sniper%20(Team%20Fortress%202)*s*You,r
Heavy/Medic/Pyro/Scout (Team Fortress 2),1,/tags/Heavy*s*Medic*s*Pyro*s*Scout%20(Team%20Fortress%202),r
Original Scout Character(s) & Original Scout Character(s) (Team Fortress 2),0,/tags/Original%20Scout%20Character(s)%20*a*%20Original%20Scout%20Character(s)%20(Team%20Fortress%202),r
BLU Scout & RED Spy (Team Fortress 2),1,/tags/BLU%20Scout%20*a*%20RED%20Spy%20(Team%20Fortress%202),r
BLU Medic & BLU Sniper (Team Fortress 2),0,/tags/BLU%20Medic%20*a*%20BLU%20Sniper%20(Team%20Fortress%202),r
Medic (Team Fortress Classic) & Pyro (Team Fortress 2),1,/tags/Medic%20(Team%20Fortress%20Classic)%20*a*%20Pyro%20(Team%20Fortress%202),r
Heavy (Team Fortress Classic) & Pyro (Team Fortress 2),2,/tags/Heavy%20(Team%20Fortress%20Classic)%20*a*%20Pyro%20(Team%20Fortress%202),r
Freak Fortress (Team Fortress 2),1,/tags/Freak%20Fortress%20(Team%20Fortress%202),f
Bombinomicon/Merasmus (Team Fortress 2),0,/tags/Bombinomicon*s*Merasmus%20(Team%20Fortress%202),r
She/Her Pronouns for Spy (Team Fortress 2),1,/tags/She*s*Her%20Pronouns%20for%20Spy%20(Team%20Fortress%202),f
Pyro & Pyro (Team Fortress 2),2,/tags/Pyro%20*a*%20Pyro%20(Team%20Fortress%202),r
Pyro & Zhanna (Team Fortress 2),1,/tags/Pyro%20*a*%20Zhanna%20(Team%20Fortress%202),r
Aak (Arknights) & Medic (Team Fortress 2) & Warfarin (Arknights),0,/tags/Aak%20(Arknights)%20*a*%20Medic%20(Team%20Fortress%202)%20*a*%20Warfarin%20(Arknights),r
Miss Pauling & Zhanna (Team Fortress 2),0,/tags/Miss%20Pauling%20*a*%20Zhanna%20(Team%20Fortress%202),r
Administrator/Sniper (Team Fortress 2),4,/tags/Administrator*s*Sniper%20(Team%20Fortress%202),r
BLU Pyro & RED Pyro (Team Fortress 2),0,/tags/BLU%20Pyro%20*a*%20RED%20Pyro%20(Team%20Fortress%202),r
Original Pyro Character(s)/Original Pyro Character(s) (Team Fortress 2),0,/tags/Original%20Pyro%20Character(s)*s*Original%20Pyro%20Character(s)%20(Team%20Fortress%202),r
Engineer & Sniper (Team Fortress Classic),2,/tags/Engineer%20*a*%20Sniper%20(Team%20Fortress%20Classic),r
Autistic Spy (Team Fortress 2),2,/tags/Autistic%20Spy%20(Team%20Fortress%202),f
Heavy/Pyro/Sniper (Team Fortress 2),0,/tags/Heavy*s*Pyro*s*Sniper%20(Team%20Fortress%202),r
Engineer/Scout/Spy (Team Fortress 2),0,/tags/Engineer*s*Scout*s*Spy%20(Team%20Fortress%202),r
Engineer/Medic (Team Fortress 2)/Original Character(s),0,/tags/Engineer*s*Medic%20(Team%20Fortress%202)*s*Original%20Character(s),r
Demoman/Pyro/Sniper (Team Fortress 2),0,/tags/Demoman*s*Pyro*s*Sniper%20(Team%20Fortress%202),r
Sweet Engineer (Team Fortress 2),3,/tags/Sweet%20Engineer%20(Team%20Fortress%202),f
RED Pyro & RED Scout (Team Fortress 2),1,/tags/RED%20Pyro%20*a*%20RED%20Scout%20(Team%20Fortress%202),r
Heavy & Zhanna (Team Fortress 2),1,/tags/Heavy%20*a*%20Zhanna%20(Team%20Fortress%202),r
He/Him and She/Her Pronouns for Spy (Team Fortress 2),3,/tags/He*s*Him%20and%20She*s*Her%20Pronouns%20for%20Spy%20(Team%20Fortress%202),f
Dr. Zed Blanco/Medic (Team Fortress 2),0,/tags/Dr*d*%20Zed%20Blanco*s*Medic%20(Team%20Fortress%202),r
Medic (Team Fortress 2)/Winston Smith (1984),0,/tags/Medic%20(Team%20Fortress%202)*s*Winston%20Smith%20(1984),r
Asgore Dreemurr & Heavy (Team Fortress 2),0,/tags/Asgore%20Dreemurr%20*a*%20Heavy%20(Team%20Fortress%202),r
Soldier's Name is Jane (Team Fortress 2),2,/tags/Soldier's%20Name%20is%20Jane%20(Team%20Fortress%202),f
Handsome | Looker & Spy (Team Fortress 2),1,/tags/Handsome%20%7C%20Looker%20*a*%20Spy%20(Team%20Fortress%202),r
Engineer (Team Fortress 2) & Other(s),0,/tags/Engineer%20(Team%20Fortress%202)%20*a*%20Other(s),r
Emesis Blue (Team Fortress 2),5,/tags/Emesis%20Blue%20(Team%20Fortress%202),f
dontneedadispenser's Secret Saxton 2022,0,/tags/dontneedadispenser's%20Secret%20Saxton%202022,f
dontneedadispenser's Secret Saxton,0,/tags/dontneedadispenser's%20Secret%20Saxton,f
Pyroland (Team Fortress 2),0,/tags/Pyroland%20(Team%20Fortress%202),f
Female Spy (Team Fortress 2) - Freeform,0,/tags/Female%20Spy%20(Team%20Fortress%202)%20-%20Freeform,f
Depressed Scout (Team Fortress 2),1,/tags/Depressed%20Scout%20(Team%20Fortress%202),f
Oblivious Medic (Team Fortress 2),0,/tags/Oblivious%20Medic%20(Team%20Fortress%202),f
Sick Pyro (Team Fortress 2),0,/tags/Sick%20Pyro%20(Team%20Fortress%202),f
Scout-centric (Team Fortress 2),4,/tags/Scout-centric%20(Team%20Fortress%202),f
Scout Learns Spy Is Scout's Parent (Team Fortress 2),3,/tags/Scout%20Learns%20Spy%20Is%20Scout's%20Parent%20(Team%20Fortress%202),f
Scout's Name is Jeremy (Team Fortress 2),4,/tags/Scout's%20Name%20is%20Jeremy%20(Team%20Fortress%202),f
Smart Heavy (Team Fortress 2),0,/tags/Smart%20Heavy%20(Team%20Fortress%202),f
Comic: A Smissmas Story (Team Fortress 2),0,/tags/Comic:%20A%20Smissmas%20Story%20(Team%20Fortress%202),f
BLU Sniper/RED Demoman (Team Fortress 2),1,/tags/BLU%20Sniper*s*RED%20Demoman%20(Team%20Fortress%202),r
BLU Scout & RED Medic (Team Fortress 2),1,/tags/BLU%20Scout%20*a*%20RED%20Medic%20(Team%20Fortress%202),r
Demoman & Heavy (Team Fortress 2),1,/tags/Demoman%20*a*%20Heavy%20(Team%20Fortress%202),r
Author Projecting onto Scout (Team Fortress 2),1,/tags/Author%20Projecting%20onto%20Scout%20(Team%20Fortress%202),f
Sniper/Spy (Team Fortress Classic),1,/tags/Sniper*s*Spy%20(Team%20Fortress%20Classic),r
BLU Engineer & BLU Pyro (Team Fortress 2),0,/tags/BLU%20Engineer%20*a*%20BLU%20Pyro%20(Team%20Fortress%202),r
Demoman/Scout's Mother/Spy (Team Fortress 2),0,/tags/Demoman*s*Scout's%20Mother*s*Spy%20(Team%20Fortress%202),r
Spy (Team Fortress 2)/Donald Trump,0,/tags/Spy%20(Team%20Fortress%202)*s*Donald%20Trump,r
Scout/Scout's Brothers (Team Fortress 2),1,/tags/Scout*s*Scout's%20Brothers%20(Team%20Fortress%202),r
TF2 Rare Pair Mini-Week Summer 2023,1,/tags/TF2%20Rare%20Pair%20Mini-Week%20Summer%202023,f
Virgin Scout (Team Fortress 2),0,/tags/Virgin%20Scout%20(Team%20Fortress%202),f
Author Projecting onto Sniper (Team Fortress 2),0,/tags/Author%20Projecting%20onto%20Sniper%20(Team%20Fortress%202),f
Dead Heavy (Team Fortress 2),0,/tags/Dead%20Heavy%20(Team%20Fortress%202),f
Grandparent Spy (Team Fortress 2),0,/tags/Grandparent%20Spy%20(Team%20Fortress%202),f
Engineer Needs a Hug (Team Fortress 2),1,/tags/Engineer%20Needs%20a%20Hug%20(Team%20Fortress%202),f
Ass Pancakes (TheInvertedShadow),1,/tags/Ass%20Pancakes%20(TheInvertedShadow),c
Mr. Bidwell/Sniper (Team Fortress 2),0,/tags/Mr*d*%20Bidwell*s*Sniper%20(Team%20Fortress%202),r
RED Team (Team Fortress 2) & You,1,/tags/RED%20Team%20(Team%20Fortress%202)%20*a*%20You,r
