tag,count,href,category
Dorrah (Legend of Zelda),2,/tags/Dorrah%20(Legend%20of%20Zelda),c
Juannelle (Legend of Zelda),1,/tags/Juannelle%20(Legend%20of%20Zelda),c
Ganondorf & Sheik (Legend of Zelda),5,/tags/Ganondorf%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Gorman Brothers (Legend of Zelda),2,/tags/Gorman%20Brothers%20(Legend%20of%20Zelda),c
Kafei/Link (Legend of Zelda),5,/tags/Kafei*s*Link%20(Legend%20of%20Zelda),r
Artura & Link (Legend of Zelda),0,/tags/Artura%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Valenzuela (Legend of Zelda),0,/tags/Link%20*a*%20Valenzuela%20(Legend%20of%20Zelda),r
Baddek (Legend of Zelda),0,/tags/Baddek%20(Legend%20of%20Zelda),c
Ruli (Legend of Zelda),1,/tags/Ruli%20(Legend%20of%20Zelda),c
Nack (Legend of Zelda),1,/tags/Nack%20(Legend%20of%20Zelda),c
Ralera (Legend of Zelda),4,/tags/Ralera%20(Legend%20of%20Zelda),c
Zumi (Legend of Zelda),1,/tags/Zumi%20(Legend%20of%20Zelda),c
Sprinn (Legend of Zelda),1,/tags/Sprinn%20(Legend%20of%20Zelda),c
Lord of the Mountain | Satori,36,/tags/Lord%20of%20the%20Mountain%20%7C%20Satori,c
The Big Bad Bazz Brigade,27,/tags/The%20Big%20Bad%20Bazz%20Brigade,c
Urbosa (Legend of Zelda)/Original Character(s),1,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Daruk & Link & Mipha & Revali & Urbosa & Zelda (Legend of Zelda),180,/tags/Daruk%20*a*%20Link%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Celessa/Zelda (Legend of Zelda),0,/tags/Celessa*s*Zelda%20(Legend%20of%20Zelda),r
Linkle/Paya (Legend of Zelda),1,/tags/Linkle*s*Paya%20(Legend%20of%20Zelda),r
Mipha/Urbosa/Zelda (Legend of Zelda),1,/tags/Mipha*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Isha/Mipha (Legend of Zelda),0,/tags/Isha*s*Mipha%20(Legend%20of%20Zelda),r
Linkle/Loone (Legend of Zelda),0,/tags/Linkle*s*Loone%20(Legend%20of%20Zelda),r
Linkle/Mina (Legend of Zelda),0,/tags/Linkle*s*Mina%20(Legend%20of%20Zelda),r
Ivee/Linkle (Legend of Zelda),0,/tags/Ivee*s*Linkle%20(Legend%20of%20Zelda),r
Dorian/Rusl (Legend of Zelda),0,/tags/Dorian*s*Rusl%20(Legend%20of%20Zelda),r
Aryll & Purah (Legend of Zelda),3,/tags/Aryll%20*a*%20Purah%20(Legend%20of%20Zelda),r
Link/Paya/Zelda (Legend of Zelda),26,/tags/Link*s*Paya*s*Zelda%20(Legend%20of%20Zelda),r
Female Hawke (Dragon Age)/Zelda (Legend of Zelda),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Zelda%20(Legend%20of%20Zelda),r
Revali & Saki (Legend of Zelda),1,/tags/Revali%20*a*%20Saki%20(Legend%20of%20Zelda),r
Revali & Tulin (Legend of Zelda),4,/tags/Revali%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Sahasrahla (Legend of Zelda),14,/tags/Sahasrahla%20(Legend%20of%20Zelda),c
Mipha/Urbosa (Legend of Zelda),6,/tags/Mipha*s*Urbosa%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe),3954,/tags/Hyrule%20(Linked%20Universe),c
Four (Linked Universe),3771,/tags/Four%20(Linked%20Universe),c
Link (Legend of Zelda)/Protagonist (Doki Doki Literature Club!),0,/tags/Link%20(Legend%20of%20Zelda)*s*Protagonist%20(Doki%20Doki%20Literature%20Club!),r
Epona/Zelda (Legend of Zelda),3,/tags/Epona*s*Zelda%20(Legend%20of%20Zelda),r
Green Link/Protagonist (Doki Doki Literature Club!),0,/tags/Green%20Link*s*Protagonist%20(Doki%20Doki%20Literature%20Club!),r
Green Link/Monika (Doki Doki Literature Club!),0,/tags/Green%20Link*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Vio Link/Yuri (Doki Doki Literature Club!),0,/tags/Vio%20Link*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Dina (Legend of Zelda),2,/tags/Dina%20(Legend%20of%20Zelda),c
Ganondorf (Legend of Zelda)/Shizue | Isabelle,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Shizue%20%7C%20Isabelle,r
Link & Marin (Legend of Zelda),37,/tags/Link%20*a*%20Marin%20(Legend%20of%20Zelda),r
Urbosa (Legend of Zelda)/Zelda (Legend of Zelda)/Kara Zor-El,0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda)*s*Kara%20Zor-El,r
Revali & Teba (Legend of Zelda),24,/tags/Revali%20*a*%20Teba%20(Legend%20of%20Zelda),r
Urbosa & Zelda's Mother (Legend of Zelda),14,/tags/Urbosa%20*a*%20Zelda's%20Mother%20(Legend%20of%20Zelda),r
Ashai/Dina (Legend of Zelda),0,/tags/Ashai*s*Dina%20(Legend%20of%20Zelda),r
Mija/Mipha (Legend of Zelda),0,/tags/Mija*s*Mipha%20(Legend%20of%20Zelda),r
Zant (Legend of Zelda)/Original Male Character(s),1,/tags/Zant%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Sad Link (Legend of Zelda),30,/tags/Sad%20Link%20(Legend%20of%20Zelda),f
Master Sword (Legend of Zelda),142,/tags/Master%20Sword%20(Legend%20of%20Zelda),f
Linked Universe (Legend of Zelda),6203,/tags/Linked%20Universe%20(Legend%20of%20Zelda),f
Original Gerudo Character(s),166,/tags/Original%20Gerudo%20Character(s),c
Lana/Midna (Legend of Zelda),5,/tags/Lana*s*Midna%20(Legend%20of%20Zelda),r
Daruk/Revali (Legend of Zelda),2,/tags/Daruk*s*Revali%20(Legend%20of%20Zelda),r
Shadow Link & Sheik & Vio Link,0,/tags/Shadow%20Link%20*a*%20Sheik%20*a*%20Vio%20Link,r
Wild & Wind (Linked Universe),184,/tags/Wild%20*a*%20Wind%20(Linked%20Universe),r
Twilight & Wild (Linked Universe),745,/tags/Twilight%20*a*%20Wild%20(Linked%20Universe),r
Legend & Wild (Linked Universe),220,/tags/Legend%20*a*%20Wild%20(Linked%20Universe),r
Ganondorf & Tetra (Legend of Zelda),4,/tags/Ganondorf%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Link/Marin (Legend of Zelda),182,/tags/Link*s*Marin%20(Legend%20of%20Zelda),r
Ashei (Legend of Zelda)/You,0,/tags/Ashei%20(Legend%20of%20Zelda)*s*You,r
Queen Rutela (Legend of Zelda) & Original Character(s),0,/tags/Queen%20Rutela%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Skull Kid (Legend of Zelda)/Sylthfarn (Magical x Miracle),0,/tags/Skull%20Kid%20(Legend%20of%20Zelda)*s*Sylthfarn%20(Magical%20x%20Miracle),r
Link/Ganondorf/Sheik/Zelda/Original Character(s),0,/tags/Link*s*Ganondorf*s*Sheik*s*Zelda*s*Original%20Character(s),r
Original Legend of Zelda Character(s),652,/tags/Original%20Legend%20of%20Zelda%20Character(s),c
Depressed Link (Legend of Zelda),21,/tags/Depressed%20Link%20(Legend%20of%20Zelda),f
Genderfluid Link (Legend of Zelda),43,/tags/Genderfluid%20Link%20(Legend%20of%20Zelda),f
Poor Link (Legend of Zelda),19,/tags/Poor%20Link%20(Legend%20of%20Zelda),f
Kakashi (Legend of Zelda),0,/tags/Kakashi%20(Legend%20of%20Zelda),c
Buriki (Legend of Zelda),0,/tags/Buriki%20(Legend%20of%20Zelda),c
Majiyo (Legend of Zelda),0,/tags/Majiyo%20(Legend%20of%20Zelda),c
Leena (Legend of Zelda),3,/tags/Leena%20(Legend%20of%20Zelda),c
Liana (Legend of Zelda),6,/tags/Liana%20(Legend%20of%20Zelda),c
Blue Link & Green Link & Red Link & Shadow Link & Vio Link,81,/tags/Blue%20Link%20*a*%20Green%20Link%20*a*%20Red%20Link%20*a*%20Shadow%20Link%20*a*%20Vio%20Link,r
Din/Nayru/Zelda (Legend fo Zelda),0,/tags/Din*s*Nayru*s*Zelda%20(Legend%20fo%20Zelda),r
Sudrey (Legend of Zelda),2,/tags/Sudrey%20(Legend%20of%20Zelda),c
Dark Link/Dark Pit (Kid Icarus),0,/tags/Dark%20Link*s*Dark%20Pit%20(Kid%20Icarus),r
Bokoblin(s)/Kass (Legend of Zelda),1,/tags/Bokoblin(s)*s*Kass%20(Legend%20of%20Zelda),r
Kass/Moblin(s) (Legend of Zelda),0,/tags/Kass*s*Moblin(s)%20(Legend%20of%20Zelda),r
Demise & Link (Legend of Zelda),4,/tags/Demise%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Happy Mask Salesman (Legend of Zelda),18,/tags/Link%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Link/The Postman (Legend of Zelda),0,/tags/Link*s*The%20Postman%20(Legend%20of%20Zelda),r
Sky & Wild (Linked Universe),182,/tags/Sky%20*a*%20Wild%20(Linked%20Universe),r
Sheik (Legend of Zelda) & Sensei Wu (Ninjago),0,/tags/Sheik%20(Legend%20of%20Zelda)%20*a*%20Sensei%20Wu%20(Ninjago),r
Sheik (Legend of Zelda) & Original Female Character(s),0,/tags/Sheik%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Link & Saki (Legend of Zelda),7,/tags/Link%20*a*%20Saki%20(Legend%20of%20Zelda),r
Mipha & Revali (Legend of Zelda),45,/tags/Mipha%20*a*%20Revali%20(Legend%20of%20Zelda),r
Dark Link (Legend of Zelda)/Dark Samus (Metroid),0,/tags/Dark%20Link%20(Legend%20of%20Zelda)*s*Dark%20Samus%20(Metroid),r
Cia/Hylia (Legend of Zelda),1,/tags/Cia*s*Hylia%20(Legend%20of%20Zelda),r
Princess Hilda & Ravio (Legend of Zelda),19,/tags/Princess%20Hilda%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Sagessa (Legend of Zelda),4,/tags/Sagessa%20(Legend%20of%20Zelda),c
Fledge/Groose (Legend of Zelda),0,/tags/Fledge*s*Groose%20(Legend%20of%20Zelda),r
Wild (Linked Universe) & Everyone,83,/tags/Wild%20(Linked%20Universe)%20*a*%20Everyone,r
Time & Wild (Linked Universe),269,/tags/Time%20*a*%20Wild%20(Linked%20Universe),r
Kafei & Link (Legend of Zelda),5,/tags/Kafei%20*a*%20Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) Needs A Hug,181,/tags/Zelda%20(Legend%20of%20Zelda)%20Needs%20A%20Hug,f
Ganondorf/Link/Zant (Legend of Zelda),1,/tags/Ganondorf*s*Link*s*Zant%20(Legend%20of%20Zelda),r
Link/Lord of the Mountain | Satori,0,/tags/Link*s*Lord%20of%20the%20Mountain%20%7C%20Satori,r
Ganondorf (Legend of Zelda)/Original Zora Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Zora%20Character(s),r
Original Twili Character(s),28,/tags/Original%20Twili%20Character(s),c
Deaf Link (Legend of Zelda),27,/tags/Deaf%20Link%20(Legend%20of%20Zelda),f
Barnes (Legend of Zelda),6,/tags/Barnes%20(Legend%20of%20Zelda),c
Legend (Linked Universe)/Ralph (Legend of Zelda),1,/tags/Legend%20(Linked%20Universe)*s*Ralph%20(Legend%20of%20Zelda),r
Cole & Lloyd Garmadon & Kai & Sheik (Legend of Zelda) & Jay Walker & Zane,0,/tags/Cole%20*a*%20Lloyd%20Garmadon%20*a*%20Kai%20*a*%20Sheik%20(Legend%20of%20Zelda)%20*a*%20Jay%20Walker%20*a*%20Zane,r
Link's Father/Link's Mother (Legend of Zelda),6,/tags/Link's%20Father*s*Link's%20Mother%20(Legend%20of%20Zelda),r
Din/Nayru/Veran (Legend of Zelda),0,/tags/Din*s*Nayru*s*Veran%20(Legend%20of%20Zelda),r
Daruk/Link (Legend of Zelda),3,/tags/Daruk*s*Link%20(Legend%20of%20Zelda),r
Legend of Zelda Spoilers,5,/tags/Legend%20of%20Zelda%20Spoilers,f
Kurosaki Ichigo & Link (Legend of Zelda) & Urahara Kisuke & Zelda (Legend of Zelda),0,/tags/Kurosaki%20Ichigo%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Urahara%20Kisuke%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hena/Link (Legend of Zelda),1,/tags/Hena*s*Link%20(Legend%20of%20Zelda),r
Aryll & Maggie (Legend of Zelda),1,/tags/Aryll%20*a*%20Maggie%20(Legend%20of%20Zelda),r
Dawn (Linked Universe),70,/tags/Dawn%20(Linked%20Universe),c
Ganondorf (Legend of Zelda)/Higurashi Kagome,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Higurashi%20Kagome,r
Hylia (Legend of Zelda)/Original Male Character(s),1,/tags/Hylia%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Samus Aran/Linkle (Legend of Zelda),0,/tags/Samus%20Aran*s*Linkle%20(Legend%20of%20Zelda),r
Hylia (Legend of Zelda)/Original Female Character(s),0,/tags/Hylia%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Link (Legend of Zelda)/Falco Lombardi,0,/tags/Link%20(Legend%20of%20Zelda)*s*Falco%20Lombardi,r
Nonbinary Sheik (Legend of Zelda),14,/tags/Nonbinary%20Sheik%20(Legend%20of%20Zelda),f
Team Villain (Legend of Zelda),2,/tags/Team%20Villain%20(Legend%20of%20Zelda),f
Termina (Legend of Zelda),27,/tags/Termina%20(Legend%20of%20Zelda),f
Prince Link (Legend of Zelda),28,/tags/Prince%20Link%20(Legend%20of%20Zelda),f
Death Mountain (Legend of Zelda),15,/tags/Death%20Mountain%20(Legend%20of%20Zelda),f
Trans Sheik (Legend of Zelda),27,/tags/Trans%20Sheik%20(Legend%20of%20Zelda),f
Sick Link (Legend of Zelda),19,/tags/Sick%20Link%20(Legend%20of%20Zelda),f
Asexual Link (Legend of Zelda),14,/tags/Asexual%20Link%20(Legend%20of%20Zelda),f
Link & Ravio (Legend of Zelda),113,/tags/Link%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Legend & Twilight (Linked Universe),129,/tags/Legend%20*a*%20Twilight%20(Linked%20Universe),r
Legend (Linked Universe) & Ravio (Legend of Zelda),92,/tags/Legend%20(Linked%20Universe)%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Dark Link/Midna,5,/tags/Dark%20Link*s*Midna,r
Gaogaen | Incineroar/Link (Legend of Zelda),0,/tags/Gaogaen%20%7C%20Incineroar*s*Link%20(Legend%20of%20Zelda),r
Depressed Zelda (Legend of Zelda),2,/tags/Depressed%20Zelda%20(Legend%20of%20Zelda),f
Ganondorf & Riju (Legend of Zelda),8,/tags/Ganondorf%20*a*%20Riju%20(Legend%20of%20Zelda),r
Malice (Legend of Zelda),15,/tags/Malice%20(Legend%20of%20Zelda),c
The Great Calamity (Legend of Zelda),90,/tags/The%20Great%20Calamity%20(Legend%20of%20Zelda),f
Cia (Legend of Zelda)/Elizabeth (BioShock),0,/tags/Cia%20(Legend%20of%20Zelda)*s*Elizabeth%20(BioShock),r
Cor Leonis & Link (Legend of Zelda),0,/tags/Cor%20Leonis%20*a*%20Link%20(Legend%20of%20Zelda),r
Daruk & Mipha & Revali & Urbosa (Legend of Zelda),16,/tags/Daruk%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Cherry (Legend of Zelda),13,/tags/Cherry%20(Legend%20of%20Zelda),c
Ganondorf (Legend of Zelda)/Reader,50,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Reader,r
Cree (Legend of Zelda),21,/tags/Cree%20(Legend%20of%20Zelda),c
Sky/Sun (Linked Universe),179,/tags/Sky*s*Sun%20(Linked%20Universe),r
Osfala/Zelda (Legend of Zelda),0,/tags/Osfala*s*Zelda%20(Legend%20of%20Zelda),r
Blue Link/Green Link/Red Link/Vio Link,12,/tags/Blue%20Link*s*Green%20Link*s*Red%20Link*s*Vio%20Link,r
Ganondorf & Vaati (Legend of Zelda),3,/tags/Ganondorf%20*a*%20Vaati%20(Legend%20of%20Zelda),r
Vaati (Legend of Zelda)/Undisclosed,0,/tags/Vaati%20(Legend%20of%20Zelda)*s*Undisclosed,r
Shad (Legend of Zelda)/Original Female Character(s),0,/tags/Shad%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Brigo/Link (Legend of Zelda),1,/tags/Brigo*s*Link%20(Legend%20of%20Zelda),r
Wolfie (Linked Universe),305,/tags/Wolfie%20(Linked%20Universe),c
Rensa (Legend of Zelda),8,/tags/Rensa%20(Legend%20of%20Zelda),c
Bayge (Legend of Zelda),2,/tags/Bayge%20(Legend%20of%20Zelda),c
Sky & Sun (Linked Universe),24,/tags/Sky%20*a*%20Sun%20(Linked%20Universe),r
Aurora (Linked Universe),66,/tags/Aurora%20(Linked%20Universe),c
Dinolfos (Legend of Zelda),3,/tags/Dinolfos%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Sans (Undertale),0,/tags/Link%20(Legend%20of%20Zelda)*s*Sans%20(Undertale),r
Anche (Legend of Zelda),3,/tags/Anche%20(Legend%20of%20Zelda),c
Crane (Kung Fu Panda)/Sheik (Legend of Zelda),0,/tags/Crane%20(Kung%20Fu%20Panda)*s*Sheik%20(Legend%20of%20Zelda),r
Agitha/Luda (Legend of Zelda),0,/tags/Agitha*s*Luda%20(Legend%20of%20Zelda),r
Roy (Fire Emblem) & Zelda (Legend of Zelda),0,/tags/Roy%20(Fire%20Emblem)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Four & Wild (Linked Universe),118,/tags/Four%20*a*%20Wild%20(Linked%20Universe),r
Mipha (Legend of Zelda) & Wild (Linked Universe),7,/tags/Mipha%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Warriors & Wind (Linked Universe),233,/tags/Warriors%20*a*%20Wind%20(Linked%20Universe),r
Time & Twilight (Linked Universe),409,/tags/Time%20*a*%20Twilight%20(Linked%20Universe),r
Bazz/Mipha (Legend of Zelda),3,/tags/Bazz*s*Mipha%20(Legend%20of%20Zelda),r
Fi & Ganondorf (Legend of Zelda),1,/tags/Fi%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Harth/Link (Legend of Zelda),15,/tags/Harth*s*Link%20(Legend%20of%20Zelda),r
Hyrule & Warriors (Linked Universe),71,/tags/Hyrule%20*a*%20Warriors%20(Linked%20Universe),r
Saria (Legend of Zelda) & Time (Linked Universe),7,/tags/Saria%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Hyrule & Time (Linked Universe),69,/tags/Hyrule%20*a*%20Time%20(Linked%20Universe),r
Hyrule (Linked Universe) & Impa (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Impa%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sarai (The Dragon Prince),0,/tags/Link%20(Legend%20of%20Zelda)*s*Sarai%20(The%20Dragon%20Prince),r
Hyrule & Legend (Linked Universe),441,/tags/Hyrule%20*a*%20Legend%20(Linked%20Universe),r
Farore & Link (Legend of Zelda),9,/tags/Farore%20*a*%20Link%20(Legend%20of%20Zelda),r
Anche/Link (Legend of Zelda),2,/tags/Anche*s*Link%20(Legend%20of%20Zelda),r
Samus Aran/Link (Legend of Zelda)/Pit (Kid Icarus),0,/tags/Samus%20Aran*s*Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus),r
Flora (Linked Universe),319,/tags/Flora%20(Linked%20Universe),c
Original Rito Character(s),59,/tags/Original%20Rito%20Character(s),c
Branli (Legend of Zelda),0,/tags/Branli%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/My Unit | Reflet | Robin,1,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Mei (Legend of Zelda),7,/tags/Mei%20(Legend%20of%20Zelda),c
Fable (Linked Universe),132,/tags/Fable%20(Linked%20Universe),c
Elrora (Legend of Zelda),1,/tags/Elrora%20(Legend%20of%20Zelda),c
Link (Legend of Zelda) & My Hero Academia Ensemble,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Hero%20Academia%20Ensemble,r
Legend (Linked Universe) & Everyone,47,/tags/Legend%20(Linked%20Universe)%20*a*%20Everyone,r
Connor (Detroit: Become Human) & Link (Legend of Zelda),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Link%20(Legend%20of%20Zelda),r
Colin & Talo (Legend of Zelda),1,/tags/Colin%20*a*%20Talo%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda) & Lucina (Fire Emblem),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Lucina%20(Fire%20Emblem),r
Fi/Hylia (Legend Of Zelda),4,/tags/Fi*s*Hylia%20(Legend%20Of%20Zelda),r
Fi/Linkle (Legend Of Zelda),1,/tags/Fi*s*Linkle%20(Legend%20Of%20Zelda),r
Pipit (Legend of Zelda)/Reader,3,/tags/Pipit%20(Legend%20of%20Zelda)*s*Reader,r
Pipit (Legend of Zelda)/Original Character(s),2,/tags/Pipit%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Ganondorf (Legend of Zelda)/Original Female Character(s),1,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Kuroko Tetsuya/Link (Legend of Zelda),0,/tags/Kuroko%20Tetsuya*s*Link%20(Legend%20of%20Zelda),r
Grimmjow Jaegerjaques/Link (Legend of Zelda),0,/tags/Grimmjow%20Jaegerjaques*s*Link%20(Legend%20of%20Zelda),r
Warriors & Wild (Linked Universe),165,/tags/Warriors%20*a*%20Wild%20(Linked%20Universe),r
Gesane (Legend of Zelda),22,/tags/Gesane%20(Legend%20of%20Zelda),c
Dorephan (Legend of Zelda),53,/tags/Dorephan%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Luigi (Nintendo),3,/tags/Link%20(Legend%20of%20Zelda)*s*Luigi%20(Nintendo),r
Bazz & Link (Legend of Zelda),9,/tags/Bazz%20*a*%20Link%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule/Link,6,/tags/King%20Rhoam%20Bosphoramus%20Hyrule*s*Link,r
Zelda (Legend of Zelda)/Everyone,1,/tags/Zelda%20(Legend%20of%20Zelda)*s*Everyone,r
Link/Lynel(s)/Mipha (Legend of Zelda),0,/tags/Link*s*Lynel(s)*s*Mipha%20(Legend%20of%20Zelda),r
Wild (Linked Universe)/Zelda (Legend of Zelda),2,/tags/Wild%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Wario (Nintendo) & Zelda (Legend of Zelda),0,/tags/Wario%20(Nintendo)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Morrigan (Dragon Age),0,/tags/Link%20(Legend%20of%20Zelda)*s*Morrigan%20(Dragon%20Age),r
Smith (Legend of Zelda),24,/tags/Smith%20(Legend%20of%20Zelda),c
Dusk (Linked Universe),71,/tags/Dusk%20(Linked%20Universe),c
Lullaby (Linked Universe),73,/tags/Lullaby%20(Linked%20Universe),c
Artemis (Linked Universe),126,/tags/Artemis%20(Linked%20Universe),c
Linkle/Volga (Legend of Zelda),3,/tags/Linkle*s*Volga%20(Legend%20of%20Zelda),r
Hyrule & Wild (Linked Universe),227,/tags/Hyrule%20*a*%20Wild%20(Linked%20Universe),r
Kilton & Zelda (Legend of Zelda),0,/tags/Kilton%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Maku Tree (Legend of Zelda),0,/tags/Link*s*Maku%20Tree%20(Legend%20of%20Zelda),r
Green Link & Vaati,1,/tags/Green%20Link%20*a*%20Vaati,r
Isha/Link (Legend of Zelda),11,/tags/Isha*s*Link%20(Legend%20of%20Zelda),r
Legend (Linked Universe)/Marin (Legend of Zelda),123,/tags/Legend%20(Linked%20Universe)*s*Marin%20(Legend%20of%20Zelda),r
Legend & Warriors (Linked Universe),331,/tags/Legend%20*a*%20Warriors%20(Linked%20Universe),r
Time & Warriors (Linked Universe),251,/tags/Time%20*a*%20Warriors%20(Linked%20Universe),r
Legend & Sky (Linked Universe),170,/tags/Legend%20*a*%20Sky%20(Linked%20Universe),r
Red (Linked Universe),252,/tags/Red%20(Linked%20Universe),c
Zelink Week 2019,1,/tags/Zelink%20Week%202019,f
Owa Daim (Legend of Zelda),1,/tags/Owa%20Daim%20(Legend%20of%20Zelda),c
Four (Linked Universe) & Shadow Link,50,/tags/Four%20(Linked%20Universe)%20*a*%20Shadow%20Link,r
Four & Legend (Linked Universe),127,/tags/Four%20*a*%20Legend%20(Linked%20Universe),r
Four & Hyrule (Linked Universe),81,/tags/Four%20*a*%20Hyrule%20(Linked%20Universe),r
Hyrule & Twilight (Linked Universe),55,/tags/Hyrule%20*a*%20Twilight%20(Linked%20Universe),r
Fado & Vaati (Legend of Zelda),0,/tags/Fado%20*a*%20Vaati%20(Legend%20of%20Zelda),r
Hyrule & Wind (Linked Universe),51,/tags/Hyrule%20*a*%20Wind%20(Linked%20Universe),r
Legend (Linked Universe) & Malon (Legend of Zelda),12,/tags/Legend%20(Linked%20Universe)%20*a*%20Malon%20(Legend%20of%20Zelda),r
Legend (Linked Universe) & Marin (Legend of Zelda),10,/tags/Legend%20(Linked%20Universe)%20*a*%20Marin%20(Legend%20of%20Zelda),r
Legend & Wind (Linked Universe),157,/tags/Legend%20*a*%20Wind%20(Linked%20Universe),r
Legend & Time (Linked Universe),115,/tags/Legend%20*a*%20Time%20(Linked%20Universe),r
Legend (Linked Universe)/Ravio (Legend of Zelda),120,/tags/Legend%20(Linked%20Universe)*s*Ravio%20(Legend%20of%20Zelda),r
Time/Wild (Linked Universe),10,/tags/Time*s*Wild%20(Linked%20Universe),r
Malon (Legend of Zelda)/Time (Linked Universe),451,/tags/Malon%20(Legend%20of%20Zelda)*s*Time%20(Linked%20Universe),r
Malon (Legend of Zelda) & Wild (Linked Universe),21,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Hyrule & Legend & Wind (Linked Universe),5,/tags/Hyrule%20*a*%20Legend%20*a*%20Wind%20(Linked%20Universe),r
Sky & Wind (Linked Universe),81,/tags/Sky%20*a*%20Wind%20(Linked%20Universe),r
Four & Twilight (Linked Universe),81,/tags/Four%20*a*%20Twilight%20(Linked%20Universe),r
Sky & Twilight (Linked Universe),86,/tags/Sky%20*a*%20Twilight%20(Linked%20Universe),r
Red Link & Wind (Linked Universe),2,/tags/Red%20Link%20*a*%20Wind%20(Linked%20Universe),r
Malon (Legend of Zelda) & Time (Linked Universe),23,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Four & Hyrule & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1309,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Dark Link & Phantom Ganon,1,/tags/Dark%20Link%20*a*%20Phantom%20Ganon,r
Linktober,218,/tags/Linktober,f
Link (Legend of Zelda) & Artoria Pendragon | Saber & Vergil (Devil May Cry),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Artoria%20Pendragon%20%7C%20Saber%20*a*%20Vergil%20(Devil%20May%20Cry),r
Midna (Legend of Zelda) & Artoria Pendragon | Saber,0,/tags/Midna%20(Legend%20of%20Zelda)%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
