tag,count,href,category
Phichit Chulanont/Christophe Giacometti/Original Male Character(s),1,/tags/Phichit%20Chulanont*s*Christophe%20Giacometti*s*Original%20Male%20Character(s),r
Odagaki Kanako & Okukawa Minako,1,/tags/Odagaki%20Kanako%20*a*%20Okukawa%20Minako,r
Otabek Altin & Original Character(s),4,/tags/Otabek%20Altin%20*a*%20Original%20Character(s),r
Otabek Altin/Otabek Altin/Yuri Plisetsky,0,/tags/Otabek%20Altin*s*Otabek%20Altin*s*Yuri%20Plisetsky,r
Otabek Altin/Yuri Plisetsky/Other(s),0,/tags/Otabek%20Altin*s*Yuri%20Plisetsky*s*Other(s),r
Leo de la Iglesia & Lee Seung Gil,2,/tags/Leo%20de%20la%20Iglesia%20*a*%20Lee%20Seung%20Gil,r
Katsuki Yuuri & Katsuki Yuuri's Family,57,/tags/Katsuki%20Yuuri%20*a*%20Katsuki%20Yuuri's%20Family,r
Katsuki Mari/Nishigori Yuuko,0,/tags/Katsuki%20Mari*s*Nishigori%20Yuuko,r
Youtuber Katsuki Yuuri,14,/tags/Youtuber%20Katsuki%20Yuuri,f
Jean-Jacques Leroy/Victor Nikiforov/Yuri Plisetsky,0,/tags/Jean-Jacques%20Leroy*s*Victor%20Nikiforov*s*Yuri%20Plisetsky,r
Otabek Altin/Isabella Yang,11,/tags/Otabek%20Altin*s*Isabella%20Yang,r
Phichit Chulanont/Celestino Cialdini/Katsuki Yuuri,4,/tags/Phichit%20Chulanont*s*Celestino%20Cialdini*s*Katsuki%20Yuuri,r
Sara Crispino/Georgi Popovich,6,/tags/Sara%20Crispino*s*Georgi%20Popovich,r
Mila Babicheva/Sara Crispino/Georgi Popovich,3,/tags/Mila%20Babicheva*s*Sara%20Crispino*s*Georgi%20Popovich,r
Mila Babicheva/Sara Crispino/Isabella Yang,5,/tags/Mila%20Babicheva*s*Sara%20Crispino*s*Isabella%20Yang,r
Mila Babicheva & Lilia Baranovskaya,0,/tags/Mila%20Babicheva%20*a*%20Lilia%20Baranovskaya,r
Otabek Altin/Lilia Baranovskaya/Yuri Plisetsky,1,/tags/Otabek%20Altin*s*Lilia%20Baranovskaya*s*Yuri%20Plisetsky,r
Lilia Baranovskaya/Nikolai Plisetsky,2,/tags/Lilia%20Baranovskaya*s*Nikolai%20Plisetsky,r
Phichit Chulanont/Ji Guang-Hong/Minami Kenjirou,1,/tags/Phichit%20Chulanont*s*Ji%20Guang-Hong*s*Minami%20Kenjirou,r
Katsuki Yuuri/Minami Kenjirou/Yuri Plisetsky,3,/tags/Katsuki%20Yuuri*s*Minami%20Kenjirou*s*Yuri%20Plisetsky,r
Wolf Victor Nikiforov,9,/tags/Wolf%20Victor%20Nikiforov,f
Minor Phichit Chulanont/Lee Seung Gil,6,/tags/Minor%20Phichit%20Chulanont*s*Lee%20Seung%20Gil,f
Gay Katsuki Yuuri,14,/tags/Gay%20Katsuki%20Yuuri,f
Michele Crispino/Sara Crispino/Lee Seung Gil,0,/tags/Michele%20Crispino*s*Sara%20Crispino*s*Lee%20Seung%20Gil,r
Makkachin/Victor Nikiforov,8,/tags/Makkachin*s*Victor%20Nikiforov,r
Katsuki Mari/Katsuki Yuuri,0,/tags/Katsuki%20Mari*s*Katsuki%20Yuuri,r
Alpha Jean-Jacques Leroy,40,/tags/Alpha%20Jean-Jacques%20Leroy,f
Thirsty Katsuki Yuuri,48,/tags/Thirsty%20Katsuki%20Yuuri,f
Phichit Chulanont & Sara Crispino,2,/tags/Phichit%20Chulanont%20*a*%20Sara%20Crispino,r
Alpha Mila Babicheva,7,/tags/Alpha%20Mila%20Babicheva,f
Katsuki Hiroko & Okukawa Minako,12,/tags/Katsuki%20Hiroko%20*a*%20Okukawa%20Minako,r
Minami Kenjirou/Emil Nekola,0,/tags/Minami%20Kenjirou*s*Emil%20Nekola,r
Victor Nikiforov & Nikolai Plisetsky,4,/tags/Victor%20Nikiforov%20*a*%20Nikolai%20Plisetsky,r
Sara Crispino/Minami Kenjirou,1,/tags/Sara%20Crispino*s*Minami%20Kenjirou,r
Skater Yuri Plisetsky,6,/tags/Skater%20Yuri%20Plisetsky,f
Phichit Week,10,/tags/Phichit%20Week,f
Inexperienced Katsuki Yuuri,10,/tags/Inexperienced%20Katsuki%20Yuuri,f
Emil Nekola/Yuri Plisetsky,11,/tags/Emil%20Nekola*s*Yuri%20Plisetsky,r
Otabek Altin/Undisclosed,0,/tags/Otabek%20Altin*s*Undisclosed,r
Christophe Giacometti & Scott Hamilton,1,/tags/Christophe%20Giacometti%20*a*%20Scott%20Hamilton,r
Otabek Altin & Lee Seung Gil,6,/tags/Otabek%20Altin%20*a*%20Lee%20Seung%20Gil,r
Victor Nikiforov is a Brat,4,/tags/Victor%20Nikiforov%20is%20a%20Brat,f
Anya/Christophe Giacometti/Georgi Popovich,1,/tags/Anya*s*Christophe%20Giacometti*s*Georgi%20Popovich,r
Anya/Mila Babicheva,4,/tags/Anya*s*Mila%20Babicheva,r
Christophe Giacometti/Jean-Jacques Leroy/Yuri Plisetsky,2,/tags/Christophe%20Giacometti*s*Jean-Jacques%20Leroy*s*Yuri%20Plisetsky,r
Mila Babicheva/Sara Crispino/Yuri Plisetsky,1,/tags/Mila%20Babicheva*s*Sara%20Crispino*s*Yuri%20Plisetsky,r
Lilia Baranovskaya/Yakov Feltsman/Christophe Giacometti,1,/tags/Lilia%20Baranovskaya*s*Yakov%20Feltsman*s*Christophe%20Giacometti,r
Otabek Altin/Minami Kenjirou/Yuri Plisetsky,6,/tags/Otabek%20Altin*s*Minami%20Kenjirou*s*Yuri%20Plisetsky,r
Otabek Altin/Katsuki Yuuri/Victor Nikiforov/Yuri Plisetsky,27,/tags/Otabek%20Altin*s*Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Yuri%20Plisetsky,r
Otabek Altin & Jean-Jacques Leroy & Yuri Plisetsky,14,/tags/Otabek%20Altin%20*a*%20Jean-Jacques%20Leroy%20*a*%20Yuri%20Plisetsky,r
YOI Rarepair Roulette,5,/tags/YOI%20Rarepair%20Roulette,f
Michele Crispino/Christophe Giacometti,7,/tags/Michele%20Crispino*s*Christophe%20Giacometti,r
Otabek Altin/Phichit Chulanont/Yuri Plisetsky,2,/tags/Otabek%20Altin*s*Phichit%20Chulanont*s*Yuri%20Plisetsky,r
Yuri!!! On Stage,8,/tags/Yuri!!!%20On%20Stage,f
Chihokogate,19,/tags/Chihokogate,f
Lee Seung Gil/Nishigori Takeshi,5,/tags/Lee%20Seung%20Gil*s*Nishigori%20Takeshi,r
Chicken Nugget Minami Kenjirou,8,/tags/Chicken%20Nugget%20Minami%20Kenjirou,f
Naked Victor Nikiforov,7,/tags/Naked%20Victor%20Nikiforov,f
Otabek Altin/Jean-Jacques Leroy/Georgi Popovich,4,/tags/Otabek%20Altin*s*Jean-Jacques%20Leroy*s*Georgi%20Popovich,r
Otabek Altin/Georgi Popovich,5,/tags/Otabek%20Altin*s*Georgi%20Popovich,r
Terry Gannon/Christophe Giacometti,0,/tags/Terry%20Gannon*s*Christophe%20Giacometti,r
Terry Gannon & Christophe Giacometti,0,/tags/Terry%20Gannon%20*a*%20Christophe%20Giacometti,r
Chihoko (Yuri!!! on Ice),32,/tags/Chihoko%20(Yuri!!!%20on%20Ice),c
Popo Week,2,/tags/Popo%20Week,f
Victor Nikiforov/Nishigori Takeshi,2,/tags/Victor%20Nikiforov*s*Nishigori%20Takeshi,r
Protective Otabek Altin,81,/tags/Protective%20Otabek%20Altin,f
Katsuki Yuuri & Georgi Popovich,24,/tags/Katsuki%20Yuuri%20*a*%20Georgi%20Popovich,r
Chihoko/Katsuki Yuuri,6,/tags/Chihoko*s*Katsuki%20Yuuri,r
Celestino Cialdini/Nikolai Plisetsky,0,/tags/Celestino%20Cialdini*s*Nikolai%20Plisetsky,r
Anya/Yakov Feltsman,0,/tags/Anya*s*Yakov%20Feltsman,r
Haiba Lev & Victor Nikiforov,6,/tags/Haiba%20Lev%20*a*%20Victor%20Nikiforov,r
Clingy Victor Nikiforov,7,/tags/Clingy%20Victor%20Nikiforov,f
Leo de la Iglesia/Donald Trump,0,/tags/Leo%20de%20la%20Iglesia*s*Donald%20Trump,r
Awkward Katsuki Yuuri,12,/tags/Awkward%20Katsuki%20Yuuri,f
Actor Katsuki Yuuri,6,/tags/Actor%20Katsuki%20Yuuri,f
Barista Sara Crispino,2,/tags/Barista%20Sara%20Crispino,f
Forgetful Victor Nikiforov,3,/tags/Forgetful%20Victor%20Nikiforov,f
Minami Kenjirou/Georgi Popovich,6,/tags/Minami%20Kenjirou*s*Georgi%20Popovich,r
Phichit Chulanont/Lee Seung Gil/Yuri Plisetsky,2,/tags/Phichit%20Chulanont*s*Lee%20Seung%20Gil*s*Yuri%20Plisetsky,r
Alpha Lee Seung Gil,7,/tags/Alpha%20Lee%20Seung%20Gil,f
Dragon Katsuki Yuuri,5,/tags/Dragon%20Katsuki%20Yuuri,f
Otabek Atlin & Isabella Yang,1,/tags/Otabek%20Atlin%20*a*%20Isabella%20Yang,r
Agape Yuri Plisetsky,20,/tags/Agape%20Yuri%20Plisetsky,f
Yuri Plisetsky/Shrek (Shrek),0,/tags/Yuri%20Plisetsky*s*Shrek%20(Shrek),r
Phichit Chulanont/Undisclosed,0,/tags/Phichit%20Chulanont*s*Undisclosed,r
Lilia Baranovskaya/Yakov Feltsman/Nikolai Plisetsky,1,/tags/Lilia%20Baranovskaya*s*Yakov%20Feltsman*s*Nikolai%20Plisetsky,r
Otabek Altin/Other(s),7,/tags/Otabek%20Altin*s*Other(s),r
Victor Nikiforov's Past,20,/tags/Victor%20Nikiforov's%20Past,f
Christophe Giacometti/Everyone,1,/tags/Christophe%20Giacometti*s*Everyone,r
Katsuki Yuuri/Undisclosed,3,/tags/Katsuki%20Yuuri*s*Undisclosed,r
Michele Crispino & Sara Crispino & Emil Nekola,2,/tags/Michele%20Crispino%20*a*%20Sara%20Crispino%20*a*%20Emil%20Nekola,r
Phichit Chulanont/Christophe Giacometti/Lee Seung Gil,7,/tags/Phichit%20Chulanont*s*Christophe%20Giacometti*s*Lee%20Seung%20Gil,r
Yuri Plisetsky's Father,29,/tags/Yuri%20Plisetsky's%20Father,c
Seungchuchu Week 2017,25,/tags/Seungchuchu%20Week%202017,f
Phichit Chulanont & Phichit Chulanont's Family,3,/tags/Phichit%20Chulanont%20*a*%20Phichit%20Chulanont's%20Family,r
Teacher Victor Nikiforov,16,/tags/Teacher%20Victor%20Nikiforov,f
Katsuki Hiroko & Katsuki Yuuri,11,/tags/Katsuki%20Hiroko%20*a*%20Katsuki%20Yuuri,r
OtaYuri Reverse Bang 2017,7,/tags/OtaYuri%20Reverse%20Bang%202017,f
Yuri Plisetsky is Extra,11,/tags/Yuri%20Plisetsky%20is%20Extra,f
Fujioka Haruhi & Katsuki Yuuri,1,/tags/Fujioka%20Haruhi%20*a*%20Katsuki%20Yuuri,r
Otabek Altin & Annie Leonhart,1,/tags/Otabek%20Altin%20*a*%20Annie%20Leonhart,r
Savage Katsuki Yuuri,12,/tags/Savage%20Katsuki%20Yuuri,f
Yuri Plisetsky/Patrick Star,0,/tags/Yuri%20Plisetsky*s*Patrick%20Star,r
Otabek Altin/Jean-Jacques Leroy/Yuri Plisetsky/Isabella Yang,5,/tags/Otabek%20Altin*s*Jean-Jacques%20Leroy*s*Yuri%20Plisetsky*s*Isabella%20Yang,r
Smol Katsuki Yuuri,8,/tags/Smol%20Katsuki%20Yuuri,f
Seungchuchu Week,24,/tags/Seungchuchu%20Week,f
Sara Crispino/Jean-Jacques Leroy,2,/tags/Sara%20Crispino*s*Jean-Jacques%20Leroy,r
Victor Nikiforov's Father/Victor Nikiforov's Mother,3,/tags/Victor%20Nikiforov's%20Father*s*Victor%20Nikiforov's%20Mother,r
Otabek Altin/Mila Babicheva/Victor Nikiforov,0,/tags/Otabek%20Altin*s*Mila%20Babicheva*s*Victor%20Nikiforov,r
Otabek Altin/Nishigori Yuuko/Yuri Plisetsky,0,/tags/Otabek%20Altin*s*Nishigori%20Yuuko*s*Yuri%20Plisetsky,r
Oblivious Yuri Plisetsky,12,/tags/Oblivious%20Yuri%20Plisetsky,f
Katsuki Yuuri/Jean-Jacques Leroy/Victor Nikiforov,2,/tags/Katsuki%20Yuuri*s*Jean-Jacques%20Leroy*s*Victor%20Nikiforov,r
Phichit Chulanont Is a Good Friend,202,/tags/Phichit%20Chulanont%20Is%20a%20Good%20Friend,f
Victor Nikiforov/Johnny Weir,0,/tags/Victor%20Nikiforov*s*Johnny%20Weir,r
Phichit Chulanont & Ji Guang-Hong & Katsuki Yuuri,0,/tags/Phichit%20Chulanont%20*a*%20Ji%20Guang-Hong%20*a*%20Katsuki%20Yuuri,r
Otabek Altin & Minami Kenjirou & Yuri Plisetsky,0,/tags/Otabek%20Altin%20*a*%20Minami%20Kenjirou%20*a*%20Yuri%20Plisetsky,r
Coach Yuri Plisetsky,13,/tags/Coach%20Yuri%20Plisetsky,f
Witch Katsuki Yuuri,41,/tags/Witch%20Katsuki%20Yuuri,f
Okukawa Minako/Undisclosed,1,/tags/Okukawa%20Minako*s*Undisclosed,r
Beta Victor Nikiforov,10,/tags/Beta%20Victor%20Nikiforov,f
Phichuuri Week,16,/tags/Phichuuri%20Week,f
Dragon Yuri Plisetsky,1,/tags/Dragon%20Yuri%20Plisetsky,f
Gamer Yuri Plisetsky,2,/tags/Gamer%20Yuri%20Plisetsky,f
Hinata Shouyou & Yuri Plisetsky,17,/tags/Hinata%20Shouyou%20*a*%20Yuri%20Plisetsky,r
Phichit Chulanont & Emil Nekola,1,/tags/Phichit%20Chulanont%20*a*%20Emil%20Nekola,r
Katsuki Yuuri/Minami Kenjirou/Victor Nikiforov/Yuri Plisetsky,0,/tags/Katsuki%20Yuuri*s*Minami%20Kenjirou*s*Victor%20Nikiforov*s*Yuri%20Plisetsky,r
Christophe Giacometti/Kuroko Tetsuya,0,/tags/Christophe%20Giacometti*s*Kuroko%20Tetsuya,r
Lee Seung Gil & Minami Kenjirou,0,/tags/Lee%20Seung%20Gil%20*a*%20Minami%20Kenjirou,r
Nishigori Yuuko/Original Female Character(s),0,/tags/Nishigori%20Yuuko*s*Original%20Female%20Character(s),r
Jean-Jacques Leroy/Original Male Character(s),1,/tags/Jean-Jacques%20Leroy*s*Original%20Male%20Character(s),r
Phichit Chulanont/Katsuki Yuuri/Nishigori Yuuko,0,/tags/Phichit%20Chulanont*s*Katsuki%20Yuuri*s*Nishigori%20Yuuko,r
Katsuki Yuuri/Victor Nikiforov/Victor Nikiforov,6,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Victor%20Nikiforov,r
Mila Babicheva & Yakov Feltsman,6,/tags/Mila%20Babicheva%20*a*%20Yakov%20Feltsman,r
Dork Victor Nikiforov,6,/tags/Dork%20Victor%20Nikiforov,f
Angel Katsuki Yuuri,8,/tags/Angel%20Katsuki%20Yuuri,f
Angel Yuri Plisetsky,3,/tags/Angel%20Yuri%20Plisetsky,f
Art Student Katsuki Yuuri,4,/tags/Art%20Student%20Katsuki%20Yuuri,f
Awkward Yuri Plisetsky,1,/tags/Awkward%20Yuri%20Plisetsky,f
Badass Yuri Plisetsky,4,/tags/Badass%20Yuri%20Plisetsky,f
Bad Boy Otabek Altin,5,/tags/Bad%20Boy%20Otabek%20Altin,f
Bisexual Otabek Altin,29,/tags/Bisexual%20Otabek%20Altin,f
Bodyguard Otabek Altin,12,/tags/Bodyguard%20Otabek%20Altin,f
Bottom Jean-Jacques Leroy,12,/tags/Bottom%20Jean-Jacques%20Leroy,f
Caring Victor Nikiforov,19,/tags/Caring%20Victor%20Nikiforov,f
Cat Yuri Plisetsky,17,/tags/Cat%20Yuri%20Plisetsky,f
Child Katsuki Yuuri,24,/tags/Child%20Katsuki%20Yuuri,f
Child Victor Nikiforov,12,/tags/Child%20Victor%20Nikiforov,f
Pianist Katsuki Yuuri,21,/tags/Pianist%20Katsuki%20Yuuri,f
Poor Yakov Feltsman,16,/tags/Poor%20Yakov%20Feltsman,f
Thief Katsuki Yuuri,8,/tags/Thief%20Katsuki%20Yuuri,f
Out of Character Victor Nikiforov,2,/tags/Out%20of%20Character%20Victor%20Nikiforov,f
Model Katsuki Yuuri,14,/tags/Model%20Katsuki%20Yuuri,f
Otabek Altin Has a Big Dick,58,/tags/Otabek%20Altin%20Has%20a%20Big%20Dick,f
Lilia Baranovskaya & Yakov Feltsman & Victor Nikiforov,0,/tags/Lilia%20Baranovskaya%20*a*%20Yakov%20Feltsman%20*a*%20Victor%20Nikiforov,r
Daddy Otabek Altin,13,/tags/Daddy%20Otabek%20Altin,f
Katsuki Yuuri's Fan Club,8,/tags/Katsuki%20Yuuri's%20Fan%20Club,f
Worried Katsuki Yuuri,12,/tags/Worried%20Katsuki%20Yuuri,f
Katsuki Yuuri Writes Fanfiction,6,/tags/Katsuki%20Yuuri%20Writes%20Fanfiction,f
Yakov Feltsman Is So Done,63,/tags/Yakov%20Feltsman%20Is%20So%20Done,f
Sleepy Katsuki Yuuri,6,/tags/Sleepy%20Katsuki%20Yuuri,f
Chihoko & Victor Nikiforov,1,/tags/Chihoko%20*a*%20Victor%20Nikiforov,r
Knight Katsuki Yuuri,3,/tags/Knight%20Katsuki%20Yuuri,f
Otabek Altin & Mila Babicheva & Yuri Plisetsky,6,/tags/Otabek%20Altin%20*a*%20Mila%20Babicheva%20*a*%20Yuri%20Plisetsky,r
Waiter Yuri Plisetsky,2,/tags/Waiter%20Yuri%20Plisetsky,f
Beta Lee Seung Gil,2,/tags/Beta%20Lee%20Seung%20Gil,f
Victor Nikiforov/Takiya Makoto,1,/tags/Victor%20Nikiforov*s*Takiya%20Makoto,r
Fafnir (Miss Kobayashi's Dragon Maid)/Katsuki Yuuri,0,/tags/Fafnir%20(Miss%20Kobayashi's%20Dragon%20Maid)*s*Katsuki%20Yuuri,r
Phichit Chulanont & Everyone,11,/tags/Phichit%20Chulanont%20*a*%20Everyone,r
Victor Nikiforov/Everyone,2,/tags/Victor%20Nikiforov*s*Everyone,r
Mila Babicheva/Katsuki Yuuri,4,/tags/Mila%20Babicheva*s*Katsuki%20Yuuri,r
Christophe Giacometti & Victor Nikiforov & Georgi Popovich,0,/tags/Christophe%20Giacometti%20*a*%20Victor%20Nikiforov%20*a*%20Georgi%20Popovich,r
Yuri Plisetsky & Yuri Plisetsky's Mother,13,/tags/Yuri%20Plisetsky%20*a*%20Yuri%20Plisetsky's%20Mother,r
Victor Nikiforov/Park Jimin (BTS),0,/tags/Victor%20Nikiforov*s*Park%20Jimin%20(BTS),r
Kyomoto Taiga/Yuri Plisetsky,0,/tags/Kyomoto%20Taiga*s*Yuri%20Plisetsky,r
Mila Babicheva/Minami Kenjirou,1,/tags/Mila%20Babicheva*s*Minami%20Kenjirou,r
Leo de la Iglesia/Leo de la Iglesia,0,/tags/Leo%20de%20la%20Iglesia*s*Leo%20de%20la%20Iglesia,r
Famous Victor Nikiforov,9,/tags/Famous%20Victor%20Nikiforov,f
Katsuki Yuuri/Victor Nikiforov/Original Male Character(s),4,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Original%20Male%20Character(s),r
Mila Babicheva/Michele Crispino/Sara Crispino/Emil Nekola,2,/tags/Mila%20Babicheva*s*Michele%20Crispino*s*Sara%20Crispino*s*Emil%20Nekola,r
Michele Crispino & Lee Seung Gil,4,/tags/Michele%20Crispino%20*a*%20Lee%20Seung%20Gil,r
Post-Welcome to the Madness,19,/tags/Post-Welcome%20to%20the%20Madness,f
Ballet Dancer Victor Nikiforov,28,/tags/Ballet%20Dancer%20Victor%20Nikiforov,f
Beta Katsuki Yuuri,35,/tags/Beta%20Katsuki%20Yuuri,f
Katsuki Yuuri/Katsuki Yuuri/Victor Nikiforov,8,/tags/Katsuki%20Yuuri*s*Katsuki%20Yuuri*s*Victor%20Nikiforov,r
Victuuri Big Bang 2017,23,/tags/Victuuri%20Big%20Bang%202017,f
Art Student Victor Nikiforov,3,/tags/Art%20Student%20Victor%20Nikiforov,f
Fairy Victor Nikiforov,14,/tags/Fairy%20Victor%20Nikiforov,f
Fairy Katsuki Yuuri,9,/tags/Fairy%20Katsuki%20Yuuri,f
Baby Katsuki Yuuri,6,/tags/Baby%20Katsuki%20Yuuri,f
Cold Victor Nikiforov,2,/tags/Cold%20Victor%20Nikiforov,f
Inexperienced Victor Nikiforov,14,/tags/Inexperienced%20Victor%20Nikiforov,f
Victor Nikiforov/Dolores Umbridge,8,/tags/Victor%20Nikiforov*s*Dolores%20Umbridge,r
Anya/Isabella Yang,1,/tags/Anya*s*Isabella%20Yang,r
Chihoko & Katsuki Yuuri,1,/tags/Chihoko%20*a*%20Katsuki%20Yuuri,r
Soldier Victor Nikiforov,4,/tags/Soldier%20Victor%20Nikiforov,f
Clingy Yuri Plisetsky,1,/tags/Clingy%20Yuri%20Plisetsky,f
Wingman Christophe Giacometti,27,/tags/Wingman%20Christophe%20Giacometti,f
Mila Babicheva & Lee Seung Gil,1,/tags/Mila%20Babicheva%20*a*%20Lee%20Seung%20Gil,r
Mila Babicheva & Christophe Giacometti,4,/tags/Mila%20Babicheva%20*a*%20Christophe%20Giacometti,r
Tsundere Yuri Plisetsky,10,/tags/Tsundere%20Yuri%20Plisetsky,f
Assassin Victor Nikiforov,6,/tags/Assassin%20Victor%20Nikiforov,f
Anya (Yuri!!! on Ice)/Original Male Character(s),0,/tags/Anya%20(Yuri!!!%20on%20Ice)*s*Original%20Male%20Character(s),r
Mila Babicheva/Christophe Giacometti/Lee Seung Gil/Georgi Popovich,0,/tags/Mila%20Babicheva*s*Christophe%20Giacometti*s*Lee%20Seung%20Gil*s*Georgi%20Popovich,r
Ji Guang-Hong/Emil Nekola,0,/tags/Ji%20Guang-Hong*s*Emil%20Nekola,r
Minami Kenjirou/Emil Nekola/Georgi Popovich,1,/tags/Minami%20Kenjirou*s*Emil%20Nekola*s*Georgi%20Popovich,r
Ji Guang-Hong/Georgi Popovich,1,/tags/Ji%20Guang-Hong*s*Georgi%20Popovich,r
Anya/Mila Babicheva/Sara Crispino/Isabella Yang,0,/tags/Anya*s*Mila%20Babicheva*s*Sara%20Crispino*s*Isabella%20Yang,r
Otabek Altin/Jean-Jacques Leroy/Yuri Plisetsky/Original Character(s),0,/tags/Otabek%20Altin*s*Jean-Jacques%20Leroy*s*Yuri%20Plisetsky*s*Original%20Character(s),r
Katsuki Yuuri/Jean-Jacques Leroy/Isabella Yang,0,/tags/Katsuki%20Yuuri*s*Jean-Jacques%20Leroy*s*Isabella%20Yang,r
Phichit Chulanont/Celestino Cialdini/Lee Seung Gil,1,/tags/Phichit%20Chulanont*s*Celestino%20Cialdini*s*Lee%20Seung%20Gil,r
Otabek Altin/Yuri Plisetsky/Georgi Popovich,1,/tags/Otabek%20Altin*s*Yuri%20Plisetsky*s*Georgi%20Popovich,r
Anya's Boyfriend (Yuri!!! on Ice),8,/tags/Anya's%20Boyfriend%20(Yuri!!!%20on%20Ice),c
Anya/Anya's Boyfriend (Yuri!!! on Ice),3,/tags/Anya*s*Anya's%20Boyfriend%20(Yuri!!!%20on%20Ice),r
Touch-Starved Victor Nikiforov,22,/tags/Touch-Starved%20Victor%20Nikiforov,f
Emil Nekola/Georgi Popovich,3,/tags/Emil%20Nekola*s*Georgi%20Popovich,r
Lee Seung Gil's Family,11,/tags/Lee%20Seung%20Gil's%20Family,c
Top Jean-Jacques Leroy,15,/tags/Top%20Jean-Jacques%20Leroy,f
Otabek Altin/Victor Nikiforov/Yuri Plisetsky,3,/tags/Otabek%20Altin*s*Victor%20Nikiforov*s*Yuri%20Plisetsky,r
Michele Crispino & Christophe Giacometti,2,/tags/Michele%20Crispino%20*a*%20Christophe%20Giacometti,r
JJ Style Week,31,/tags/JJ%20Style%20Week,f
Otabek Altin & Isabella Yang,4,/tags/Otabek%20Altin%20*a*%20Isabella%20Yang,r
Potya | Puma Tiger Scorpion,561,/tags/Potya%20%7C%20Puma%20Tiger%20Scorpion,c
Yuri Plisetsky & Potya | Puma Tiger Scorpion,41,/tags/Yuri%20Plisetsky%20*a*%20Potya%20%7C%20Puma%20Tiger%20Scorpion,r
NSFW Victuuri Week,9,/tags/NSFW%20Victuuri%20Week,f
Child Minami Kenjirou,1,/tags/Child%20Minami%20Kenjirou,f
Child Otabek Altin,1,/tags/Child%20Otabek%20Altin,f
NSFW Victuuri Week 2017,26,/tags/NSFW%20Victuuri%20Week%202017,f
Viktor Krum/Yuri Plisetsky,1,/tags/Viktor%20Krum*s*Yuri%20Plisetsky,r
Bottom Phichit Chulanont,3,/tags/Bottom%20Phichit%20Chulanont,f
Sara Crispino & Victor Nikiforov,4,/tags/Sara%20Crispino%20*a*%20Victor%20Nikiforov,r
Spy Katsuki Yuuri,3,/tags/Spy%20Katsuki%20Yuuri,f
Singer Victor Nikiforov,21,/tags/Singer%20Victor%20Nikiforov,f
Yuri Plisetsky Is A Little Shit,60,/tags/Yuri%20Plisetsky%20Is%20A%20Little%20Shit,f
Jean-Jacques Leroy/Emil Nekola,1,/tags/Jean-Jacques%20Leroy*s*Emil%20Nekola,r
Anya/Anya's Boyfriend/Georgi Popovich,1,/tags/Anya*s*Anya's%20Boyfriend*s*Georgi%20Popovich,r
Katsuki Mari/Georgi Popovich,10,/tags/Katsuki%20Mari*s*Georgi%20Popovich,r
Phichit Chulanont & Katsuki Yuuri & Isabella Yang,0,/tags/Phichit%20Chulanont%20*a*%20Katsuki%20Yuuri%20*a*%20Isabella%20Yang,r
Precious Victor Nikiforov,1,/tags/Precious%20Victor%20Nikiforov,f
Yuri Plisetsky Is So Done,57,/tags/Yuri%20Plisetsky%20Is%20So%20Done,f
Yuri Plisetsky Being Yuri Plisetsky,17,/tags/Yuri%20Plisetsky%20Being%20Yuri%20Plisetsky,f
Blushing Katsuki Yuuri,2,/tags/Blushing%20Katsuki%20Yuuri,f
Katsuki Yuuri & Tsuboi Ryoutarou | Klein,1,/tags/Katsuki%20Yuuri%20*a*%20Tsuboi%20Ryoutarou%20%7C%20Klein,r
Alpha Yakov Feltsman,3,/tags/Alpha%20Yakov%20Feltsman,f
Power Bottom Victor Nikiforov,16,/tags/Power%20Bottom%20Victor%20Nikiforov,f
Slytherin Katsuki Yuuri,7,/tags/Slytherin%20Katsuki%20Yuuri,f
Precious Katsuki Yuuri,1,/tags/Precious%20Katsuki%20Yuuri,f
Yuruuri Week,0,/tags/Yuruuri%20Week,f
Jealous Otabek Altin,20,/tags/Jealous%20Otabek%20Altin,f
Son Yuri Plisetsky,3,/tags/Son%20Yuri%20Plisetsky,f
Sub Otabek Altin,7,/tags/Sub%20Otabek%20Altin,f
Nervous Katsuki Yuuri,13,/tags/Nervous%20Katsuki%20Yuuri,f
Victor Nikiforov Being Victor Nikiforov,25,/tags/Victor%20Nikiforov%20Being%20Victor%20Nikiforov,f
Pianist Otabek Altin,1,/tags/Pianist%20Otabek%20Altin,f
Katsuki Yuuri/Victor Nikiforov/Original Character(s),2,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Original%20Character(s),r
Yuuri Week 2017,34,/tags/Yuuri%20Week%202017,f
Yuri!!! On Ice Ship Bingo,45,/tags/Yuri!!!%20On%20Ice%20Ship%20Bingo,f
Sara Crispino/Isabella Yang,5,/tags/Sara%20Crispino*s*Isabella%20Yang,r
Yuuri Week,3,/tags/Yuuri%20Week,f
Yuri!!! on Festival,3,/tags/Yuri!!!%20on%20Festival,f
Omega Christophe Giacometti,15,/tags/Omega%20Christophe%20Giacometti,f
JJBek Week 2017,11,/tags/JJBek%20Week%202017,f
Katsuki Yuuri & Yuri Plisetsky Friendship,68,/tags/Katsuki%20Yuuri%20*a*%20Yuri%20Plisetsky%20Friendship,f
