tag,count,href,category
Naomi the Hunter (Percy Jackson),4,/tags/Naomi%20the%20Hunter%20(Percy%20Jackson),c
Nico di Angelo & Malcolm Pace,3,/tags/Nico%20di%20Angelo%20*a*%20Malcolm%20Pace,r
Nico di Angelo & Gleeson Hedge & Reyna Avila Ramírez-Arellano,5,/tags/Nico%20di%20Angelo%20*a*%20Gleeson%20Hedge%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
The Hesperides (Percy Jackson),4,/tags/The%20Hesperides%20(Percy%20Jackson),c
Nico di Angelo & Mitchell,9,/tags/Nico%20di%20Angelo%20*a*%20Mitchell,r
Annabeth Chase & Mitchell (Percy Jackson),1,/tags/Annabeth%20Chase%20*a*%20Mitchell%20(Percy%20Jackson),r
Percy Jackson & Meg McCaffrey,4,/tags/Percy%20Jackson%20*a*%20Meg%20McCaffrey,r
Nico di Angelo/Theodore Nott,1,/tags/Nico%20di%20Angelo*s*Theodore%20Nott,r
Annabeth Chase (Percy Jackson)/Ramona Flowers/River Tam,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Ramona%20Flowers*s*River%20Tam,r
Estelle Blofis/Hermes,1,/tags/Estelle%20Blofis*s*Hermes,r
Scipio (Percy Jackson),6,/tags/Scipio%20(Percy%20Jackson),c
Isaac Schuster,3,/tags/Isaac%20Schuster,c
Paul Blofis & Tyson,1,/tags/Paul%20Blofis%20*a*%20Tyson,r
Julia | Terminus' Assistant (Percy Jackson),6,/tags/Julia%20%7C%20Terminus'%20Assistant%20(Percy%20Jackson),c
Jason (Percy Jackson - The Titan's Curse),1,/tags/Jason%20(Percy%20Jackson%20-%20The%20Titan's%20Curse),c
Annabeth Chase & Percy Jackson & Original Female Character(s),6,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson) & Reader,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Reader,r
Nico di Angelo/The Seven/Will Solace,0,/tags/Nico%20di%20Angelo*s*The%20Seven*s*Will%20Solace,r
Nico di Angelo & The Seven & Will Solace,10,/tags/Nico%20di%20Angelo%20*a*%20The%20Seven%20*a*%20Will%20Solace,r
Aphrodite & Drew Tanaka,3,/tags/Aphrodite%20*a*%20Drew%20Tanaka,r
Annabeth Chase & Thalia Grace & Percy Jackson & Grover Underwood,13,/tags/Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Apollo (Percy Jackson) & Hearthstone (Magnus Chase),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Hearthstone%20(Magnus%20Chase),r
Hearthstone (Magnus Chase) & Will Solace,1,/tags/Hearthstone%20(Magnus%20Chase)%20*a*%20Will%20Solace,r
Ares/Leo Valdez,0,/tags/Ares*s*Leo%20Valdez,r
Reza (Percy Jackson),0,/tags/Reza%20(Percy%20Jackson),c
Ida (Percy Jackson),4,/tags/Ida%20(Percy%20Jackson),c
Aphrodite Cabin (Percy Jackson),93,/tags/Aphrodite%20Cabin%20(Percy%20Jackson),c
Aphrodite & Clarisse La Rue,1,/tags/Aphrodite%20*a*%20Clarisse%20La%20Rue,r
Book 2: The Dark Prophecy (Trials of Apollo),8,/tags/Book%202:%20The%20Dark%20Prophecy%20(Trials%20of%20Apollo),f
Apollo/Artemis (Percy Jackson)/Other(s),1,/tags/Apollo*s*Artemis%20(Percy%20Jackson)*s*Other(s),r
Jason Grace & Thalia Grace & Midoriya Izuku,0,/tags/Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Midoriya%20Izuku,r
Annabeth Chase/Piper McLean/Leo Valdez,1,/tags/Annabeth%20Chase*s*Piper%20McLean*s*Leo%20Valdez,r
Cercyon (Percy Jackson),0,/tags/Cercyon%20(Percy%20Jackson),c
Chrysomallus (Percy Jackson),0,/tags/Chrysomallus%20(Percy%20Jackson),c
Halirrhothius (Percy Jackson),1,/tags/Halirrhothius%20(Percy%20Jackson),c
Alex Fierro & Clarisse La Rue,1,/tags/Alex%20Fierro%20*a*%20Clarisse%20La%20Rue,r
Nico di Angelo & Naomi Solace,11,/tags/Nico%20di%20Angelo%20*a*%20Naomi%20Solace,r
Annabeth Chase & Percy Jackson & Other(s),0,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Other(s),r
Nico di Angelo/Michael Yew/Other(s),1,/tags/Nico%20di%20Angelo*s*Michael%20Yew*s*Other(s),r
Percy Jackson & Rhode,8,/tags/Percy%20Jackson%20*a*%20Rhode,r
Charles Beckendorf & Thalia Grace,1,/tags/Charles%20Beckendorf%20*a*%20Thalia%20Grace,r
Original Child(ren) of Athena (Percy Jackson),51,/tags/Original%20Child(ren)%20of%20Athena%20(Percy%20Jackson),c
Hank the Demigod (Percy Jackson),1,/tags/Hank%20the%20Demigod%20(Percy%20Jackson),c
Larry the Demigod (Percy Jackson),2,/tags/Larry%20the%20Demigod%20(Percy%20Jackson),c
Thalassa (Percy Jackson),6,/tags/Thalassa%20(Percy%20Jackson),c
Apollo & Chiron (Percy Jackson),12,/tags/Apollo%20*a*%20Chiron%20(Percy%20Jackson),r
Alex Fierro & Harley (Percy Jackson),0,/tags/Alex%20Fierro%20*a*%20Harley%20(Percy%20Jackson),r
Paul Blofis & Annabeth Chase,6,/tags/Paul%20Blofis%20*a*%20Annabeth%20Chase,r
Penthesilea (Percy Jackson),1,/tags/Penthesilea%20(Percy%20Jackson),c
Nico di Angelo/Jeffrey Woods | Jeff the Killer,1,/tags/Nico%20di%20Angelo*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Nico di Angelo/Percy Jackson/Jeffrey Woods | Jeff the Killer,0,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Hades & Will Solace,7,/tags/Hades%20*a*%20Will%20Solace,r
Thalia Grace & Percy Jackson & Grover Underwood,1,/tags/Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Cassandra (Percy Jackson),3,/tags/Cassandra%20(Percy%20Jackson),c
Cassandra & Will Solace,0,/tags/Cassandra%20*a*%20Will%20Solace,r
Apollo & Cassandra (Percy Jackson),0,/tags/Apollo%20*a*%20Cassandra%20(Percy%20Jackson),r
Poison Oak (Percy Jackson),5,/tags/Poison%20Oak%20(Percy%20Jackson),c
Jason Grace & Thalia Grace & Hercules & Zeus,1,/tags/Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Hercules%20*a*%20Zeus,r
Annabeth Chase (Percy Jackson) & Uma (Disney),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Uma%20(Disney),r
Bianca di Angelo & Nico di Angelo & Percy Jackson & Hazel Levesque,1,/tags/Bianca%20di%20Angelo%20*a*%20Nico%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque,r
Apollo & Connor Stoll,0,/tags/Apollo%20*a*%20Connor%20Stoll,r
Laurel (Percy Jackson - The Titan's Curse),0,/tags/Laurel%20(Percy%20Jackson%20-%20The%20Titan's%20Curse),c
Bombilo (Percy Jackson),0,/tags/Bombilo%20(Percy%20Jackson),c
Sciron's Giant Sea Turtle (Percy Jackson),0,/tags/Sciron's%20Giant%20Sea%20Turtle%20(Percy%20Jackson),c
Apollo (Percy Jackson) & Cloud Strife,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Cloud%20Strife,r
Amphitrite & Percy Jackson & Orion & Theseus,0,/tags/Amphitrite%20*a*%20Percy%20Jackson%20*a*%20Orion%20*a*%20Theseus,r
Nico di Angelo & Hades & Hazel Levesque,6,/tags/Nico%20di%20Angelo%20*a*%20Hades%20*a*%20Hazel%20Levesque,r
Apollo & Artemis & Orion (Percy Jackson),1,/tags/Apollo%20*a*%20Artemis%20*a*%20Orion%20(Percy%20Jackson),r
Annabeth Chase/Percy Jackson/Original Female Character(s),8,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Original%20Female%20Character(s),r
Alexandros III of Macedon | Alexander the Great/Aphrodite (Percy Jackson),0,/tags/Alexandros%20III%20of%20Macedon%20%7C%20Alexander%20the%20Great*s*Aphrodite%20(Percy%20Jackson),r
Apollo (Percy Jackson) & Other(s),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Other(s),r
Alunsina (Amaya) & Apollo (Percy Jackson),0,/tags/Alunsina%20(Amaya)%20*a*%20Apollo%20(Percy%20Jackson),r
Marilyn (Percy Jackson),3,/tags/Marilyn%20(Percy%20Jackson),c
Claudia (Percy Jackson),1,/tags/Claudia%20(Percy%20Jackson),c
Janice (Percy Jackson),1,/tags/Janice%20(Percy%20Jackson),c
Antaeus (Percy Jackson),5,/tags/Antaeus%20(Percy%20Jackson),c
Apollo & Jason Grace,28,/tags/Apollo%20*a*%20Jason%20Grace,r
Chuck the Statue (Percy Jackson),0,/tags/Chuck%20the%20Statue%20(Percy%20Jackson),c
Luke Castellan & Annabeth Chase & Thalia Grace & Grover Underwood,9,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Grover%20Underwood,r
Annabeth Chase & Percy Jackson & Sadie Kane,0,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Sadie%20Kane,r
Festus (Percy Jackson),30,/tags/Festus%20(Percy%20Jackson),c
Medea (Percy Jackson)/Reader,0,/tags/Medea%20(Percy%20Jackson)*s*Reader,r
Annabeth Chase (Percy Jackson) & Magnus Chase,54,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Magnus%20Chase,r
Annabeth Chase (Percy Jackson) & Magnus Chase & Alex Fierro & Percy Jackson,12,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Magnus%20Chase%20*a*%20Alex%20Fierro%20*a*%20Percy%20Jackson,r
Annabeth Chase (Percy Jackson) & Original Female Character(s),4,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson) & Original Character(s),7,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Annabeth Chase (Percy Jackson) & Original Male Character(s),4,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Annabeth Chase (Percy Jackson) & Percy Jackson & Carter Kane & Sadie Kane,4,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Percy%20Jackson%20*a*%20Carter%20Kane%20*a*%20Sadie%20Kane,r
Annabeth Chase (Percy Jackson)/Jaime Lannister,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Jaime%20Lannister,r
Apollo/Annabeth Chase/Percy Jackson,11,/tags/Apollo*s*Annabeth%20Chase*s*Percy%20Jackson,r
Annabeth Chase (Percy Jackson)/Jace Wayland,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Jace%20Wayland,r
Annabeth Chase (Percy Jackson) & Peter Parker,10,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Peter%20Parker,r
Annabeth Chase (Percy Jackson) & Stephen Strange,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Stephen%20Strange,r
Annabeth Chase (Percy Jackson) & Steve Rogers,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Steve%20Rogers,r
Annabeth Chase (Percy Jackson) & Tony Stark,4,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Tony%20Stark,r
Aphrodite (Percy Jackson)/Kurt Hummel,0,/tags/Aphrodite%20(Percy%20Jackson)*s*Kurt%20Hummel,r
Apollo Cabin & Nico di Angelo,8,/tags/Apollo%20Cabin%20*a*%20Nico%20di%20Angelo,r
Annabeth Chase/Lycaon (Percy Jackson),0,/tags/Annabeth%20Chase*s*Lycaon%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson)/Luke Smith,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Luke%20Smith,r
Annabeth Chase & Chiron (Percy Jackson),24,/tags/Annabeth%20Chase%20*a*%20Chiron%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Carter Kane,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Carter%20Kane,r
Annabeth Chase (Percy Jackson) & Kaminari Denki,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Kaminari%20Denki,r
Annabeth Chase (Percy Jackson) & Shiro (Voltron),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Shiro%20(Voltron),r
Annabeth Chase (Percy Jackson) & Sadie Kane,3,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Sadie%20Kane,r
Annabeth Chase & Pollux (Percy Jackson),1,/tags/Annabeth%20Chase%20*a*%20Pollux%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson)/Original Male Character(s),8,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Annabeth Chase (Percy Jackson)/Original Female Character(s),22,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson) & Luna Lovegood,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Luna%20Lovegood,r
Annabeth Chase (Percy Jackson) & Harry Potter,8,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Harry%20Potter,r
Annabeth Chase (Percy Jackson)/Harry Potter,4,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Harry%20Potter,r
Annabeth Chase (Percy Jackson)/Hermione Granger,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Hermione%20Granger,r
Annabeth Chase (Percy Jackson)/Four | Tobias Eaton,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Four%20%7C%20Tobias%20Eaton,r
Annabeth Chase (Percy Jackson) & Hermione Granger,5,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Hermione%20Granger,r
Annabeth Chase (Percy Jackson)/Sam Winchester,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Sam%20Winchester,r
Annabeth Chase (Percy Jackson)/Thomas (Maze Runner),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Thomas%20(Maze%20Runner),r
Annabeth Chase (Percy Jackson)/Lucas Friar,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Lucas%20Friar,r
Annabeth Chase (Percy Jackson)/Luke Skywalker,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Luke%20Skywalker,r
Annabeth Chase (Percy Jackson)/Peter Pevensie,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Peter%20Pevensie,r
Annabeth Chase (Percy Jackson)/Alex Fierro,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Alex%20Fierro,r
Annabeth Chase (Percy Jackson)/Peeta Mellark,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Peeta%20Mellark,r
Nico di Angelo & Kymopoleia,0,/tags/Nico%20di%20Angelo%20*a*%20Kymopoleia,r
Alphonse Elric & Percy Jackson,0,/tags/Alphonse%20Elric%20*a*%20Percy%20Jackson,r
Porphyrion (Percy Jackson),4,/tags/Porphyrion%20(Percy%20Jackson),c
Annabeth Chase/Percy Jackson/Other(s),0,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Other(s),r
Apollo (Percy Jackson)/Uzumaki Kushina,0,/tags/Apollo%20(Percy%20Jackson)*s*Uzumaki%20Kushina,r
Octavian & Will Solace,2,/tags/Octavian%20*a*%20Will%20Solace,r
Nico di Angelo & Dean Winchester,3,/tags/Nico%20di%20Angelo%20*a*%20Dean%20Winchester,r
Pranjal (Percy Jackson),10,/tags/Pranjal%20(Percy%20Jackson),c
Blaise (Percy Jackson),3,/tags/Blaise%20(Percy%20Jackson),c
Annabeth Chase (Percy Jackson)/Other(s),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Other(s),r
Annabeth Chase/Poseidon (Percy Jackson),3,/tags/Annabeth%20Chase*s*Poseidon%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson)/Reader,17,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Reader,r
Annabeth Chase/Triton (Percy Jackson),1,/tags/Annabeth%20Chase*s*Triton%20(Percy%20Jackson),r
Annabeth Chase/Tyson (Percy Jackson),1,/tags/Annabeth%20Chase*s*Tyson%20(Percy%20Jackson),r
Annabeth Chase & Tyson (Percy Jackson),5,/tags/Annabeth%20Chase%20*a*%20Tyson%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Stiles Stilinski,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Stiles%20Stilinski,r
Kayla Knowles & Austin Lake & Will Solace,64,/tags/Kayla%20Knowles%20*a*%20Austin%20Lake%20*a*%20Will%20Solace,r
Nico di Angelo & Dick Grayson,4,/tags/Nico%20di%20Angelo%20*a*%20Dick%20Grayson,r
Nico di Angelo/Peter Parker,1,/tags/Nico%20di%20Angelo*s*Peter%20Parker,r
Annabeth Chase & The Seven (Percy Jackson),5,/tags/Annabeth%20Chase%20*a*%20The%20Seven%20(Percy%20Jackson),r
Apollo (Percy Jackson) & Original Male Character(s),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Annabeth Chase (Percy Jackson) & Harley Keener,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Harley%20Keener,r
Magnus Chase & Nico di Angelo & Jason Grace & Reyna Avila Ramírez-Arellano,0,/tags/Magnus%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Luke Castellan & Annabeth Chase & Thalia Grace & Percy Jackson,2,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Annabeth Chase (Percy Jackson) & Midoriya Izuku,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Midoriya%20Izuku,r
Dick Grayson & Will Solace,0,/tags/Dick%20Grayson%20*a*%20Will%20Solace,r
Clovis & Nico di Angelo,2,/tags/Clovis%20*a*%20Nico%20di%20Angelo,r
Penelope (Percy Jackson),3,/tags/Penelope%20(Percy%20Jackson),c
Apollo (Percy Jackson)/Other(s),1,/tags/Apollo%20(Percy%20Jackson)*s*Other(s),r
Miranda Gardiner & Lityerses,1,/tags/Miranda%20Gardiner%20*a*%20Lityerses,r
Nico di Angelo & Miranda Gardiner,1,/tags/Nico%20di%20Angelo%20*a*%20Miranda%20Gardiner,r
Alex Fierro & Percy Jackson,2,/tags/Alex%20Fierro%20*a*%20Percy%20Jackson,r
Alex Fierro & Will Solace,2,/tags/Alex%20Fierro%20*a*%20Will%20Solace,r
Gracie (Percy Jackson),38,/tags/Gracie%20(Percy%20Jackson),c
Luguselwa (Percy Jackson),24,/tags/Luguselwa%20(Percy%20Jackson),c
Nico di Angelo & Mal (Disney),3,/tags/Nico%20di%20Angelo%20*a*%20Mal%20(Disney),r
Piper McLean/Shel,169,/tags/Piper%20McLean*s*Shel,r
Nico di Angelo & Percy Jackson & Clarisse La Rue,2,/tags/Nico%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Clarisse%20La%20Rue,r
Bill (Percy Jackson),0,/tags/Bill%20(Percy%20Jackson),c
Amphitrite/Paul Blofis/Sally Jackson/Poseidon,0,/tags/Amphitrite*s*Paul%20Blofis*s*Sally%20Jackson*s*Poseidon,r
Annabeth Chase (Percy Jackson)/Finnick Odair,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Finnick%20Odair,r
Luke Castellan & Annabeth Chase & Magnus Chase & Thalia Grace,3,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Magnus%20Chase%20*a*%20Thalia%20Grace,r
Lou Ellen Blackstone & Cecil Markowitz & Will Solace,19,/tags/Lou%20Ellen%20Blackstone%20*a*%20Cecil%20Markowitz%20*a*%20Will%20Solace,r
Luke Castellan/Nico di Angelo/Jason Grace/Percy Jackson/Will Solace,0,/tags/Luke%20Castellan*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace,r
Will Solace & Yan,1,/tags/Will%20Solace%20*a*%20Yan,r
Yan (Percy Jackson),20,/tags/Yan%20(Percy%20Jackson),c
Sirius Black & Nico di Angelo,2,/tags/Sirius%20Black%20*a*%20Nico%20di%20Angelo,r
The Tower of Nero (Trials of Apollo) Spoilers,52,/tags/The%20Tower%20of%20Nero%20(Trials%20of%20Apollo)%20Spoilers,f
Estelle Blofis & Nico di Angelo,10,/tags/Estelle%20Blofis%20*a*%20Nico%20di%20Angelo,r
Apollo/Annabeth Chase (Percy Jackson),3,/tags/Apollo*s*Annabeth%20Chase%20(Percy%20Jackson),r
Apollo/Thanatos/Triton (Percy Jackson),3,/tags/Apollo*s*Thanatos*s*Triton%20(Percy%20Jackson),r
Hestia (Percy Jackson) & Original Male Character(s),1,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Nico di Angelo/Klaus Hargreeves,1,/tags/Nico%20di%20Angelo*s*Klaus%20Hargreeves,r
Nico di Angelo & Dionysus,25,/tags/Nico%20di%20Angelo%20*a*%20Dionysus,r
Jacob (Percy Jackson),5,/tags/Jacob%20(Percy%20Jackson),c
Terrel (Percy Jackson),4,/tags/Terrel%20(Percy%20Jackson),c
Jacob & Terrel (Percy Jackson),1,/tags/Jacob%20*a*%20Terrel%20(Percy%20Jackson),r
Nico di Angelo & Seth Sorenson,0,/tags/Nico%20di%20Angelo%20*a*%20Seth%20Sorenson,r
Otis the Giant (Percy Jackson),7,/tags/Otis%20the%20Giant%20(Percy%20Jackson),c
Pre-The Tower of Nero (Trials of Apollo),11,/tags/Pre-The%20Tower%20of%20Nero%20(Trials%20of%20Apollo),f
Post-The Tower of Nero (Trials of Apollo),99,/tags/Post-The%20Tower%20of%20Nero%20(Trials%20of%20Apollo),f
Annabeth Chase & Jason Grace & Piper McLean & Connor Stoll,0,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Piper%20McLean%20*a*%20Connor%20Stoll,r
Eros (Percy Jackson)/Original Female Character(s),0,/tags/Eros%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Annabeth Chase/Austin Lake,1,/tags/Annabeth%20Chase*s*Austin%20Lake,r
Mr. Beauregard (Percy Jackson),3,/tags/Mr*d*%20Beauregard%20(Percy%20Jackson),c
Luguselwa & Meg McCaffrey,4,/tags/Luguselwa%20*a*%20Meg%20McCaffrey,r
Lityerses & Meg McCaffrey,1,/tags/Lityerses%20*a*%20Meg%20McCaffrey,r
Apollo/Luke Castellan/Nico di Angelo/Jason Grace/Percy Jackson,1,/tags/Apollo*s*Luke%20Castellan*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson,r
Erotes (Percy Jackson),3,/tags/Erotes%20(Percy%20Jackson),c
Charles Beckendorf & Will Solace,1,/tags/Charles%20Beckendorf%20*a*%20Will%20Solace,r
Harry Potter & Will Solace,1,/tags/Harry%20Potter%20*a*%20Will%20Solace,r
Annabeth Chase/Matt Sloan,1,/tags/Annabeth%20Chase*s*Matt%20Sloan,r
Annabeth Chase/Chris Rodriguez,1,/tags/Annabeth%20Chase*s*Chris%20Rodriguez,r
Annabeth Chase's Stepmother (Percy Jackson),55,/tags/Annabeth%20Chase's%20Stepmother%20(Percy%20Jackson),c
Annabeth Chase & Annabeth Chase's Stepmother (Percy Jackson),14,/tags/Annabeth%20Chase%20*a*%20Annabeth%20Chase's%20Stepmother%20(Percy%20Jackson),r
Annabeth Chase's Stepmother/Frederick Chase,10,/tags/Annabeth%20Chase's%20Stepmother*s*Frederick%20Chase,r
Annabeth Chase's Stepmother (Percy Jackson)/Magnus Chase,0,/tags/Annabeth%20Chase's%20Stepmother%20(Percy%20Jackson)*s*Magnus%20Chase,r
Esther (Percy Jackson),0,/tags/Esther%20(Percy%20Jackson),c
Arrow of Dodona (Percy Jackson),3,/tags/Arrow%20of%20Dodona%20(Percy%20Jackson),c
Ares Cabin (Percy Jackson),43,/tags/Ares%20Cabin%20(Percy%20Jackson),c
Annabeth Chase's Hat (Percy Jackson),4,/tags/Annabeth%20Chase's%20Hat%20(Percy%20Jackson),c
Iris Cabin (Percy Jackson),4,/tags/Iris%20Cabin%20(Percy%20Jackson),c
Hecate Cabin (Percy Jackson),14,/tags/Hecate%20Cabin%20(Percy%20Jackson),c
Hypnos Cabin (Percy Jackson),2,/tags/Hypnos%20Cabin%20(Percy%20Jackson),c
Hephaestus Cabin (Percy Jackson),36,/tags/Hephaestus%20Cabin%20(Percy%20Jackson),c
Zeus Cabin (Percy Jackson),12,/tags/Zeus%20Cabin%20(Percy%20Jackson),c
Hades Cabin (Percy Jackson),25,/tags/Hades%20Cabin%20(Percy%20Jackson),c
Annabeth Chase (Percy Jackson) & Other(s),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Other(s),r
Lityerses/Leo Valdez,4,/tags/Lityerses*s*Leo%20Valdez,r
Estelle Blofis & Morgan Stark (Marvel Cinematic Universe),0,/tags/Estelle%20Blofis%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Camp Jupiter Campers (Percy Jackson),112,/tags/Camp%20Jupiter%20Campers%20(Percy%20Jackson),c
Camp Half-Blood Campers (Percy Jackson),353,/tags/Camp%20Half-Blood%20Campers%20(Percy%20Jackson),c
Apollo & Camp Half-Blood Campers (Percy Jackson),1,/tags/Apollo%20*a*%20Camp%20Half-Blood%20Campers%20(Percy%20Jackson),r
Annabeth Chase & Nico di Angelo & Hazel Levesque,1,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Hazel%20Levesque,r
Jerry (Percy Jackson),29,/tags/Jerry%20(Percy%20Jackson),c
Annabeth Chase/Ethan Nakamura,0,/tags/Annabeth%20Chase*s*Ethan%20Nakamura,r
Annabeth Chase (Percy Jackson) & Wally West,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Wally%20West,r
Will Solace & Other(s),1,/tags/Will%20Solace%20*a*%20Other(s),r
Apollo/Cupid (Percy Jackson),0,/tags/Apollo*s*Cupid%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Cora Hale & Drew Tanaka,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Cora%20Hale%20*a*%20Drew%20Tanaka,r
Beryl Grace & Jason Grace & Thalia Grace,6,/tags/Beryl%20Grace%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace,r
Jake Mason & Will Solace,1,/tags/Jake%20Mason%20*a*%20Will%20Solace,r
Nico di Angelo/Peter Parker/Harry Potter/Damian Wayne,0,/tags/Nico%20di%20Angelo*s*Peter%20Parker*s*Harry%20Potter*s*Damian%20Wayne,r
Percy Jackson/Pasiphaë,1,/tags/Percy%20Jackson*s*Pasipha%C3%AB,r
Percy Jackson/Minotaur/Pasiphaë,1,/tags/Percy%20Jackson*s*Minotaur*s*Pasipha%C3%AB,r
Sisyphus (Percy Jackson),5,/tags/Sisyphus%20(Percy%20Jackson),c
Bianca di Angelo & Will Solace,10,/tags/Bianca%20di%20Angelo%20*a*%20Will%20Solace,r
Apollo (Percy Jackson)/Azula (Avatar),1,/tags/Apollo%20(Percy%20Jackson)*s*Azula%20(Avatar),r
Nico di Angelo & Alec Lightwood,1,/tags/Nico%20di%20Angelo%20*a*%20Alec%20Lightwood,r
