tag,count,href,category
Gotham City & Jason Todd,56,/tags/Gotham%20City%20*a*%20Jason%20Todd,r
Damien Darhk/Malcolm Merlyn/Mick Rory/Leonard Snart/Eobard Thawne,1,/tags/Damien%20Darhk*s*Malcolm%20Merlyn*s*Mick%20Rory*s*Leonard%20Snart*s*Eobard%20Thawne,r
Pamela Isley/Dave Nails,1,/tags/Pamela%20Isley*s*Dave%20Nails,r
Nora Allen & Killer Frost,0,/tags/Nora%20Allen%20*a*%20Killer%20Frost,r
Kon-El | Conner Kent/Jenni Ognats,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jenni%20Ognats,r
Billy Batson & Ryand'r,1,/tags/Billy%20Batson%20*a*%20Ryand'r,r
Cody Driscoll/Kon-El | Conner Kent,0,/tags/Cody%20Driscoll*s*Kon-El%20%7C%20Conner%20Kent,r
Donna Carol Force/Kon-El | Conner Kent,0,/tags/Donna%20Carol%20Force*s*Kon-El%20%7C%20Conner%20Kent,r
Cody Driscoll/Kon-El | Conner Kent/Original Female Character(s),0,/tags/Cody%20Driscoll*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Female%20Character(s),r
Lena Luthor & Original Male Character(s),1,/tags/Lena%20Luthor%20*a*%20Original%20Male%20Character(s),r
Carol Danvers & Jason Todd,1,/tags/Carol%20Danvers%20*a*%20Jason%20Todd,r
Sara Lance & Cassandra Savage & Leonard Snart,0,/tags/Sara%20Lance%20*a*%20Cassandra%20Savage%20*a*%20Leonard%20Snart,r
"Jefferson ""Jax"" Jackson/Ronnie Raymond",1,/tags/Jefferson%20%22Jax%22%20Jackson*s*Ronnie%20Raymond,r
Lex Luthor & Wally West,3,/tags/Lex%20Luthor%20*a*%20Wally%20West,r
Killer Frost & Cisco Ramon,12,/tags/Killer%20Frost%20*a*%20Cisco%20Ramon,r
Earth-3 Richard Grayson | Talon/Slade Wilson,9,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Slade%20Wilson,r
Nell Little & Jason Todd,1,/tags/Nell%20Little%20*a*%20Jason%20Todd,r
Tai Pham/Damian Wayne,4,/tags/Tai%20Pham*s*Damian%20Wayne,r
Amunet Black/Lisa Snart,2,/tags/Amunet%20Black*s*Lisa%20Snart,r
Amunet Black/Ronnie Raymond/Caitlin Snow,3,/tags/Amunet%20Black*s*Ronnie%20Raymond*s*Caitlin%20Snow,r
Amunet Black/Sam Scudder,1,/tags/Amunet%20Black*s*Sam%20Scudder,r
Rosa Dillon/Wally West,1,/tags/Rosa%20Dillon*s*Wally%20West,r
Tara Markov/Joseph Wilson,0,/tags/Tara%20Markov*s*Joseph%20Wilson,r
William Randolph Wintergreen/Lili Worth,0,/tags/William%20Randolph%20Wintergreen*s*Lili%20Worth,r
Doomsboy/Cassie Sandsmark,0,/tags/Doomsboy*s*Cassie%20Sandsmark,r
Anissa Pierce/Cassie Sandsmark,0,/tags/Anissa%20Pierce*s*Cassie%20Sandsmark,r
Cody Driscoll/Kon-El | Conner Kent/Original Character(s),0,/tags/Cody%20Driscoll*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Ryuku Orsono & Joseph Wilson,0,/tags/Ryuku%20Orsono%20*a*%20Joseph%20Wilson,r
Epiphany/Kon-El | Conner Kent,0,/tags/Epiphany*s*Kon-El%20%7C%20Conner%20Kent,r
Pamela Isley/Karen Starr,0,/tags/Pamela%20Isley*s*Karen%20Starr,r
Rogue (X-Men)/Karen Starr,1,/tags/Rogue%20(X-Men)*s*Karen%20Starr,r
Pieter Cross/Karen Starr,2,/tags/Pieter%20Cross*s*Karen%20Starr,r
Karen Starr/Agent Vasquez (Supergirl TV 2015),0,/tags/Karen%20Starr*s*Agent%20Vasquez%20(Supergirl%20TV%202015),r
"Samantha ""Sam"" Arias/Lena Luthor/Reader",0,/tags/Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor*s*Reader,r
Dick Grayson & Jean-Paul Valley,0,/tags/Dick%20Grayson%20*a*%20Jean-Paul%20Valley,r
Apollo & Midnighter & Jenny Quantum,7,/tags/Apollo%20*a*%20Midnighter%20*a*%20Jenny%20Quantum,r
Neal Caffrey & Dick Grayson,32,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson,r
Neal Caffrey & Bruce Wayne,21,/tags/Neal%20Caffrey%20*a*%20Bruce%20Wayne,r
John Diggle & Dinah Drake,3,/tags/John%20Diggle%20*a*%20Dinah%20Drake,r
Dinah Drake & Nyssa al Ghul,2,/tags/Dinah%20Drake%20*a*%20Nyssa%20al%20Ghul,r
Dinah Drake & Curtis Holt,0,/tags/Dinah%20Drake%20*a*%20Curtis%20Holt,r
Cisco Ramon/Caitlin Snow/Iris West,4,/tags/Cisco%20Ramon*s*Caitlin%20Snow*s*Iris%20West,r
Kara Danvers/Caitlin Snow/Iris West,1,/tags/Kara%20Danvers*s*Caitlin%20Snow*s*Iris%20West,r
Oliver Queen & Sebastian Smythe,1,/tags/Oliver%20Queen%20*a*%20Sebastian%20Smythe,r
Harry Potter/Nora West-Allen,2,/tags/Harry%20Potter*s*Nora%20West-Allen,r
Eric Morden,19,/tags/Eric%20Morden,c
Carol Danvers/Lena Luthor,1,/tags/Carol%20Danvers*s*Lena%20Luthor,r
Salaak (DCU),7,/tags/Salaak%20(DCU),c
Mark Mardon/Mick Rory/Leonard Snart,1,/tags/Mark%20Mardon*s*Mick%20Rory*s*Leonard%20Snart,r
Jake Grayson & Mar'i Grayson,6,/tags/Jake%20Grayson%20*a*%20Mar'i%20Grayson,r
Carol Ferris/Kyle Rayner,3,/tags/Carol%20Ferris*s*Kyle%20Rayner,r
Julian Albert/Barry Allen/Caitlin Snow,1,/tags/Julian%20Albert*s*Barry%20Allen*s*Caitlin%20Snow,r
Barry Allen/Oliver Queen/Caitlin Snow,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Caitlin%20Snow,r
Red Daughter | Linda Lee/Lena Luthor,41,/tags/Red%20Daughter%20%7C%20Linda%20Lee*s*Lena%20Luthor,r
Red Daughter | Linda Lee & Lena Luthor,11,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Lena%20Luthor,r
Red Daughter | Linda Lee & Lex Luthor,4,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Lex%20Luthor,r
Raven & Trigon (DCU),17,/tags/Raven%20*a*%20Trigon%20(DCU),r
Helena Bertinelli/Karen Starr,2,/tags/Helena%20Bertinelli*s*Karen%20Starr,r
Axel Walker/Axel Walker,1,/tags/Axel%20Walker*s*Axel%20Walker,r
Lena Luthor & Nia Nal,67,/tags/Lena%20Luthor%20*a*%20Nia%20Nal,r
Roy Harper & Original Queen Character(s),1,/tags/Roy%20Harper%20*a*%20Original%20Queen%20Character(s),r
Damien Darhk/Ra's al Ghul,1,/tags/Damien%20Darhk*s*Ra's%20al%20Ghul,r
Liam Dunbar/Axel Walker,0,/tags/Liam%20Dunbar*s*Axel%20Walker,r
Barry Allen/Hartley Rathaway/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Axel%20Walker,r
Barry Allen/Hartley Rathaway/Mick Rory/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Mick%20Rory*s*Axel%20Walker,r
Sebastian Faust,2,/tags/Sebastian%20Faust,c
Kara Danvers & Jay Garrick,0,/tags/Kara%20Danvers%20*a*%20Jay%20Garrick,r
Kara Danvers & Lena Luthor & Thea Queen,1,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Thea%20Queen,r
Oliver Queen & Victor Stone,1,/tags/Oliver%20Queen%20*a*%20Victor%20Stone,r
Justice League & Oliver Queen,9,/tags/Justice%20League%20*a*%20Oliver%20Queen,r
Barry Allen/Tommy Merlyn/Oliver Queen,8,/tags/Barry%20Allen*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Killer Frost/Lena Luthor,3,/tags/Killer%20Frost*s*Lena%20Luthor,r
The Royal Flush Gang (DCU),15,/tags/The%20Royal%20Flush%20Gang%20(DCU),c
Jack of Spades (DCU),3,/tags/Jack%20of%20Spades%20(DCU),c
Queen of Spades (DCU),3,/tags/Queen%20of%20Spades%20(DCU),c
Ten of Spades (DCU),2,/tags/Ten%20of%20Spades%20(DCU),c
King of Spades (DCU),3,/tags/King%20of%20Spades%20(DCU),c
Eliza Danvers & Lillian Luthor,5,/tags/Eliza%20Danvers%20*a*%20Lillian%20Luthor,r
Rac Shade,2,/tags/Rac%20Shade,c
Earth-2 Laurel Lance/Slade Wilson,1,/tags/Earth-2%20Laurel%20Lance*s*Slade%20Wilson,r
Marilyn Bronson/Ted Grant,0,/tags/Marilyn%20Bronson*s*Ted%20Grant,r
Marilyn Bronson,0,/tags/Marilyn%20Bronson,c
Dick Grayson/Steven Universe,0,/tags/Dick%20Grayson*s*Steven%20Universe,r
Mar'i Grayson/Iris West II,2,/tags/Mar'i%20Grayson*s*Iris%20West%20II,r
Jonathan Kent/Damian Wayne/Reader,8,/tags/Jonathan%20Kent*s*Damian%20Wayne*s*Reader,r
Angelica (DCU),5,/tags/Angelica%20(DCU),c
Grant Wilson/Joseph Wilson,6,/tags/Grant%20Wilson*s*Joseph%20Wilson,r
Pat Dugan/Barbara Whitmore,31,/tags/Pat%20Dugan*s*Barbara%20Whitmore,r
Jack Knight/Richard Swift,4,/tags/Jack%20Knight*s*Richard%20Swift,r
Jay Garrick/Richard Swift,2,/tags/Jay%20Garrick*s*Richard%20Swift,r
Owen Mercer/Richard Swift,0,/tags/Owen%20Mercer*s*Richard%20Swift,r
Rac Shade/Richard Swift,0,/tags/Rac%20Shade*s*Richard%20Swift,r
Nia Nall/Caitlin Snow,0,/tags/Nia%20Nall*s*Caitlin%20Snow,r
Nia Nal/Caitlin Snow,0,/tags/Nia%20Nal*s*Caitlin%20Snow,r
Heather McNamara/Jason Todd,0,/tags/Heather%20McNamara*s*Jason%20Todd,r
"Rip Hunter/Jefferson ""Jax"" Jackson/Mick Rory/Leonard Snart",0,/tags/Rip%20Hunter*s*Jefferson%20%22Jax%22%20Jackson*s*Mick%20Rory*s*Leonard%20Snart,r
Benjamin Lockwood/Lex Luthor,0,/tags/Benjamin%20Lockwood*s*Lex%20Luthor,r
Benjamin Lockwood/Lena Luthor,1,/tags/Benjamin%20Lockwood*s*Lena%20Luthor,r
"Linda Park/Jesse ""Quick"" Wells/Iris West",0,/tags/Linda%20Park*s*Jesse%20%22Quick%22%20Wells*s*Iris%20West,r
Boone (DCU),8,/tags/Boone%20(DCU),c
Diana (Wonder Woman)/Lena Luthor/Reader,2,/tags/Diana%20(Wonder%20Woman)*s*Lena%20Luthor*s*Reader,r
Cisco Ramon & Bette Sans Souci,0,/tags/Cisco%20Ramon%20*a*%20Bette%20Sans%20Souci,r
Hunter Zolomon/Original Character(s),0,/tags/Hunter%20Zolomon*s*Original%20Character(s),r
"Leonard Snart/Jesse ""Quick"" Wells",0,/tags/Leonard%20Snart*s*Jesse%20%22Quick%22%20Wells,r
Roy Harper & Rene Ramirez,0,/tags/Roy%20Harper%20*a*%20Rene%20Ramirez,r
Roy Harper & Curtis Holt,1,/tags/Roy%20Harper%20*a*%20Curtis%20Holt,r
Ra's al Ghul & Oliver Queen,5,/tags/Ra's%20al%20Ghul%20*a*%20Oliver%20Queen,r
Dinah Drake & Roy Harper,0,/tags/Dinah%20Drake%20*a*%20Roy%20Harper,r
Urbosa (Legend of Zelda)/Zelda (Legend of Zelda)/Kara Zor-El,0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda)*s*Kara%20Zor-El,r
"Lashawn ""Shawna"" Baez/Mick Rory",0,/tags/Lashawn%20%22Shawna%22%20Baez*s*Mick%20Rory,r
Eobard Thawne/Hunter Zolomon/Original Character(s),0,/tags/Eobard%20Thawne*s*Hunter%20Zolomon*s*Original%20Character(s),r
Michael Guerin & Clark Kent,1,/tags/Michael%20Guerin%20*a*%20Clark%20Kent,r
Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Jason Blood & Klarion,6,/tags/Jason%20Blood%20*a*%20Klarion,r
Jason Todd/Todoroki Shouto,0,/tags/Jason%20Todd*s*Todoroki%20Shouto,r
Aizawa Shouta | Eraserhead/Bruce Wayne/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Bruce%20Wayne*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Dick Grayson/Midoriya Izuku,1,/tags/Dick%20Grayson*s*Midoriya%20Izuku,r
Kara Danvers/Oliver Queen/Felicity Smoak,0,/tags/Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak,r
Cassandra Cain & Luke Fox,1,/tags/Cassandra%20Cain%20*a*%20Luke%20Fox,r
Caitlin Snow/Team Flash,1,/tags/Caitlin%20Snow*s*Team%20Flash,r
Iris West/Nora West-Allen,11,/tags/Iris%20West*s*Nora%20West-Allen,r
Arthur Curry (DCU)/Original Female Character(s),6,/tags/Arthur%20Curry%20(DCU)*s*Original%20Female%20Character(s),r
Alfred Pennyworth & Tony Stark,6,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark,r
Athanasia al Ghul/Joseph Wilson,1,/tags/Athanasia%20al%20Ghul*s*Joseph%20Wilson,r
Kara Danvers/Lena Luthor/Red Daughter | Linda Lee,14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Red%20Daughter%20%7C%20Linda%20Lee,r
Garth & Raven (DCU),0,/tags/Garth%20*a*%20Raven%20(DCU),r
Greta Hayes/Joseph Wilson,0,/tags/Greta%20Hayes*s*Joseph%20Wilson,r
Roy Harper & Caitlin Snow,0,/tags/Roy%20Harper%20*a*%20Caitlin%20Snow,r
Artemis of Bana-Mighdall/Rose Wilson,2,/tags/Artemis%20of%20Bana-Mighdall*s*Rose%20Wilson,r
"Samantha ""Sam"" Arias/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
"Thea Queen/Jesse ""Quick"" Wells/Wally West",2,/tags/Thea%20Queen*s*Jesse%20%22Quick%22%20Wells*s*Wally%20West,r
Earth-8 Bug (DCU),0,/tags/Earth-8%20Bug%20(DCU),c
Dreamslayer (DCU),1,/tags/Dreamslayer%20(DCU),c
Machinehead (DCU),0,/tags/Machinehead%20(DCU),c
Earth-X Kara Danvers/Oliver Queen,2,/tags/Earth-X%20Kara%20Danvers*s*Oliver%20Queen,r
Dick Grayson/Matches Malone,3,/tags/Dick%20Grayson*s*Matches%20Malone,r
Thaddeus Thawne & Wally West,1,/tags/Thaddeus%20Thawne%20*a*%20Wally%20West,r
Jason Todd & Original Child Character(s),63,/tags/Jason%20Todd%20*a*%20Original%20Child%20Character(s),r
Billy Batson & Chas Chandler,4,/tags/Billy%20Batson%20*a*%20Chas%20Chandler,r
"Thea Queen & Jesse ""Quick"" Wells & Wally West",2,/tags/Thea%20Queen%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
Pamela Isley/Kate Kane/Harleen Quinzel,2,/tags/Pamela%20Isley*s*Kate%20Kane*s*Harleen%20Quinzel,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Rath (Roswell TV),1,/tags/Clark%20Kent*s*Rath%20(Roswell%20TV),r
Raven & Zatanna Zatara,5,/tags/Raven%20*a*%20Zatanna%20Zatara,r
Jonathan Crane & Pamela Isley & Jervis Tetch,2,/tags/Jonathan%20Crane%20*a*%20Pamela%20Isley%20*a*%20Jervis%20Tetch,r
Hugo Strange & Jerome Valeska,4,/tags/Hugo%20Strange%20*a*%20Jerome%20Valeska,r
Jonathan Crane/Nina Skorzeny,0,/tags/Jonathan%20Crane*s*Nina%20Skorzeny,r
Michael Carter & Bruce Wayne,6,/tags/Michael%20Carter%20*a*%20Bruce%20Wayne,r
Maxima (DCU)/Original Character(s),0,/tags/Maxima%20(DCU)*s*Original%20Character(s),r
Kathy George/Lenny Shapiro,0,/tags/Kathy%20George*s*Lenny%20Shapiro,r
Caitlin Snow & Nora West-Allen,6,/tags/Caitlin%20Snow%20*a*%20Nora%20West-Allen,r
Jonathan Samuel Kent & Jason Todd & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cecile Horton/Iris West,1,/tags/Cecile%20Horton*s*Iris%20West,r
Garfield Logan/Cisco Ramon,0,/tags/Garfield%20Logan*s*Cisco%20Ramon,r
Elinore Stone & Silas Stone & Victor Stone,3,/tags/Elinore%20Stone%20*a*%20Silas%20Stone%20*a*%20Victor%20Stone,r
Bartholomew Lash,2,/tags/Bartholomew%20Lash,c
Jason Blood/Tommy Monaghan,1,/tags/Jason%20Blood*s*Tommy%20Monaghan,r
Melinda May/Leonard Snart,0,/tags/Melinda%20May*s*Leonard%20Snart,r
Stephanie Brown & Cassandra Cain & Duke Thomas,28,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Duke%20Thomas,r
Billy Batson & Zatanna Zatara,5,/tags/Billy%20Batson%20*a*%20Zatanna%20Zatara,r
Malcolm Hutch (DCU),2,/tags/Malcolm%20Hutch%20(DCU),c
Zak Edwards (DCU),1,/tags/Zak%20Edwards%20(DCU),c
Colleen Edwards (DCU),1,/tags/Colleen%20Edwards%20(DCU),c
Tommy Merlyn & Oliver Queen & Slade WIlson,0,/tags/Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Slade%20WIlson,r
"Barry Allen/Mick Rory/Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",3,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Alexandra Cabot (L&O: SVU)/Beatriz da Costa,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Beatriz%20da%20Costa,r
Sara Lance/Melinda May/Leonard Snart,0,/tags/Sara%20Lance*s*Melinda%20May*s*Leonard%20Snart,r
Gregory Sanders (DCU),9,/tags/Gregory%20Sanders%20(DCU),c
Gregory Sanders/Karen Starr,0,/tags/Gregory%20Sanders*s*Karen%20Starr,r
Oliver Queen/Nora West-Allen,0,/tags/Oliver%20Queen*s*Nora%20West-Allen,r
Scott McCall (Teen Wolf)/Hartley Rathaway/Axel Walker,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Hartley%20Rathaway*s*Axel%20Walker,r
Scott McCall (Teen Wolf)/Axel Walker,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Axel%20Walker,r
Talia al Ghul & Jason Todd & Bruce Wayne & Damian Wayne,18,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Winn Schott Jr. & Donna Troy,1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Donna%20Troy,r
Mon-El (Supergirl TV 2015)/Donna Troy,0,/tags/Mon-El%20(Supergirl%20TV%202015)*s*Donna%20Troy,r
"Samantha ""Sam"" Arias/Athena (Wonder Woman)/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Athena%20(Wonder%20Woman)*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Michael Carter/Tora Olafsdotter,1,/tags/Michael%20Carter*s*Tora%20Olafsdotter,r
Rogues (The Flash) & Leonard Snart,3,/tags/Rogues%20(The%20Flash)%20*a*%20Leonard%20Snart,r
Rogues (The Flash) & Mick Rory,1,/tags/Rogues%20(The%20Flash)%20*a*%20Mick%20Rory,r
Rogues (The Flash) & Mick Rory & Leonard Snart,1,/tags/Rogues%20(The%20Flash)%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart,r
Rogues (The Flash) & Wally West,9,/tags/Rogues%20(The%20Flash)%20*a*%20Wally%20West,r
Nyssa al Ghul/Laurel Lance/Sara Lance/Thea Queen/Felicity Smoak/Caitlin Snow,1,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak*s*Caitlin%20Snow,r
Billy Batson/Original Character(s),2,/tags/Billy%20Batson*s*Original%20Character(s),r
Billy Batson & You,0,/tags/Billy%20Batson%20*a*%20You,r
Luke Fox/Duke Thomas,3,/tags/Luke%20Fox*s*Duke%20Thomas,r
Nyssa al Ghul/Caitlin Snow,0,/tags/Nyssa%20al%20Ghul*s*Caitlin%20Snow,r
Thea Queen/Caitlin Snow,0,/tags/Thea%20Queen*s*Caitlin%20Snow,r
Amos Fortune (DCU),0,/tags/Amos%20Fortune%20(DCU),c
Lena Luthor/Sam Winchester,0,/tags/Lena%20Luthor*s*Sam%20Winchester,r
Guy Gardner/Original Character(s),1,/tags/Guy%20Gardner*s*Original%20Character(s),r
Caitlin Snow/Nora West-Allen,7,/tags/Caitlin%20Snow*s*Nora%20West-Allen,r
Angela Chen/Kara Zor-El,0,/tags/Angela%20Chen*s*Kara%20Zor-El,r
Quiz (DCU),2,/tags/Quiz%20(DCU),c
Body Doubles (DCU),2,/tags/Body%20Doubles%20(DCU),c
Apollo/Jason Todd,9,/tags/Apollo*s*Jason%20Todd,r
Astra (Supergirl TV 2015) & Pamela Isley,0,/tags/Astra%20(Supergirl%20TV%202015)%20*a*%20Pamela%20Isley,r
J'onn J'onzz | Hank Henshaw/Lena Luthor,0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Lena%20Luthor,r
Tiger/Jason Todd,6,/tags/Tiger*s*Jason%20Todd,r
Callie Evans,5,/tags/Callie%20Evans,c
Sidney Speck | Sixpack,0,/tags/Sidney%20Speck%20%7C%20Sixpack,c
Linda Danvers/Lena Luthor,1,/tags/Linda%20Danvers*s*Lena%20Luthor,r
Magnus Bane/Iris West,1,/tags/Magnus%20Bane*s*Iris%20West,r
Ethan Cobblepot/Barbara Gordon,2,/tags/Ethan%20Cobblepot*s*Barbara%20Gordon,r
Clark Kent/Lex Luthor/Jason Todd,5,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Freddy Freeman & Adam Strange,0,/tags/Freddy%20Freeman%20*a*%20Adam%20Strange,r
"Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",2,/tags/Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Helena Bertinelli & Charlotte Gage-Radcliffe,1,/tags/Helena%20Bertinelli%20*a*%20Charlotte%20Gage-Radcliffe,r
Roy Harper & Vandal Savage,0,/tags/Roy%20Harper%20*a*%20Vandal%20Savage,r
Kilgharrah (Merlin) & Mick Rory,1,/tags/Kilgharrah%20(Merlin)%20*a*%20Mick%20Rory,r
Gwen (Merlin) & Mick Rory,1,/tags/Gwen%20(Merlin)%20*a*%20Mick%20Rory,r
Selina Kyle/Selina Kyle,1,/tags/Selina%20Kyle*s*Selina%20Kyle,r
Dick Grayson/Roy Harper/Original Female Character(s),1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Original%20Female%20Character(s),r
Lords of Order/Kent Nelson,1,/tags/Lords%20of%20Order*s*Kent%20Nelson,r
Donna Troy/Reader,16,/tags/Donna%20Troy*s*Reader,r
Clone Roy Harper | Will Harper & Jade Nguyen,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Jade%20Nguyen,r
Lian Harper & Clone Roy Harper | Will Harper,9,/tags/Lian%20Harper%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Roy Harper & Clone Roy Harper | Will Harper,9,/tags/Roy%20Harper%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Stephanie Brown & Tim Drake & Jason Todd & Damian Wayne,7,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Michael Carter & Jason Todd,1,/tags/Michael%20Carter%20*a*%20Jason%20Todd,r
Tim Drake/Hades (Ancient Greek Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Garfield Logan & Zatanna Zatara,1,/tags/Garfield%20Logan%20*a*%20Zatanna%20Zatara,r
Rip Hunter & Jason Todd,0,/tags/Rip%20Hunter%20*a*%20Jason%20Todd,r
Stephanie Brown & Cissie King-Jones,3,/tags/Stephanie%20Brown%20*a*%20Cissie%20King-Jones,r
Tim Drake/Ra's al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Artemis of Bana-Mighdall/Roy Harper/Jason Todd,6,/tags/Artemis%20of%20Bana-Mighdall*s*Roy%20Harper*s*Jason%20Todd,r
Bart Allen/Helena Kyle,0,/tags/Bart%20Allen*s*Helena%20Kyle,r
Dick Grayson & Duke Thomas & Jason Todd,3,/tags/Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Waylon Jones/Kon-El | Conner Kent,0,/tags/Waylon%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Barbara Gordon & Lena Luthor,0,/tags/Barbara%20Gordon%20*a*%20Lena%20Luthor,r
Sam Lane/Lyanna Stark,0,/tags/Sam%20Lane*s*Lyanna%20Stark,r
Lex Luthor & Lori Luthor,0,/tags/Lex%20Luthor%20*a*%20Lori%20Luthor,r
George Lockwood & Lena Luthor,0,/tags/George%20Lockwood%20*a*%20Lena%20Luthor,r
Thomas Oscar Morrow,3,/tags/Thomas%20Oscar%20Morrow,c
The Key (DCU),1,/tags/The%20Key%20(DCU),c
Pamela Isley/Harleen Quinzel/Alysia Yeoh,1,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Alysia%20Yeoh,r
Mick Rory & Original Child Character(s),0,/tags/Mick%20Rory%20*a*%20Original%20Child%20Character(s),r
Oculus & Leonard Snart,1,/tags/Oculus%20*a*%20Leonard%20Snart,r
Kara Danvers/Jess/Lucy Lane/Lena Luthor,0,/tags/Kara%20Danvers*s*Jess*s*Lucy%20Lane*s*Lena%20Luthor,r
Ra's al Ghul/Tiger,0,/tags/Ra's%20al%20Ghul*s*Tiger,r
Roman Sionis/Tiger/Jason Todd,0,/tags/Roman%20Sionis*s*Tiger*s*Jason%20Todd,r
Killer Frost & Iris West,2,/tags/Killer%20Frost%20*a*%20Iris%20West,r
Lena Luthor & Jason Teague,0,/tags/Lena%20Luthor%20*a*%20Jason%20Teague,r
Thea Queen/Jason Todd,1,/tags/Thea%20Queen*s*Jason%20Todd,r
Peter Parker & Iris West,0,/tags/Peter%20Parker%20*a*%20Iris%20West,r
Barry Allen & Ralph Dibny & Cisco Ramon & Caitlin Snow,3,/tags/Barry%20Allen%20*a*%20Ralph%20Dibny%20*a*%20Cisco%20Ramon%20*a*%20Caitlin%20Snow,r
Kara Danvers & Barbara Gordon,5,/tags/Kara%20Danvers%20*a*%20Barbara%20Gordon,r
Lisa Snart/Original Male Character(s),1,/tags/Lisa%20Snart*s*Original%20Male%20Character(s),r
Dinah Lance/Original Male Character(s),7,/tags/Dinah%20Lance*s*Original%20Male%20Character(s),r
