tag,count,href,category
"Philip Ojomo | The Wraith & Kenneth ""Jeffrey Hawk"" Chase | The Clown",1,/tags/Philip%20Ojomo%20%7C%20The%20Wraith%20*a*%20Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown,r
The Entity/Philip Ojomo | The Wraith,1,/tags/The%20Entity*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Herman Carter | The Doctor & Max Thompson Jr. | The Hillbilly,1,/tags/Herman%20Carter%20%7C%20The%20Doctor%20*a*%20Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Dwight Fairfield/Pyramid Head (Silent Hill),8,/tags/Dwight%20Fairfield*s*Pyramid%20Head%20(Silent%20Hill),r
Killers (Dead by Daylight)/Cheryl Mason,0,/tags/Killers%20(Dead%20by%20Daylight)*s*Cheryl%20Mason,r
"Leatherface | Bubba ""Junior"" Sawyer/Ace Visconti",2,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Ace%20Visconti,r
Steve Harrington/Laurie Strode,1,/tags/Steve%20Harrington*s*Laurie%20Strode,r
"Jeffrey ""Jeff"" Johansen/Ace Visconti",3,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Ace%20Visconti,r
Felix Richter/Jane Romero,4,/tags/Felix%20Richter*s*Jane%20Romero,r
Felix Richter,337,/tags/Felix%20Richter,c
Philip Ojomo | The Wraith/Caleb Quinn | The Deathslinger,3,/tags/Philip%20Ojomo%20%7C%20The%20Wraith*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Claudette Morel & Philip Ojomo | The Wraith,7,/tags/Claudette%20Morel%20*a*%20Philip%20Ojomo%20%7C%20The%20Wraith,r
Talbot Grimes | The Blight,144,/tags/Talbot%20Grimes%20%7C%20The%20Blight,c
Killers (Dead By Daylight)/Laurie Strode,0,/tags/Killers%20(Dead%20By%20Daylight)*s*Laurie%20Strode,r
Feng Min & Claudette Morel,0,/tags/Feng%20Min%20*a*%20Claudette%20Morel,r
"Jeffrey ""Jeff"" Johansen/Feng Min",1,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Feng%20Min,r
Kate Denson/Jane Romero,2,/tags/Kate%20Denson*s*Jane%20Romero,r
Bill Overbeck & Jake Park,0,/tags/Bill%20Overbeck%20*a*%20Jake%20Park,r
David King/Jake Park/Quentin Smith,0,/tags/David%20King*s*Jake%20Park*s*Quentin%20Smith,r
Jane Romero/Laurie Strode,0,/tags/Jane%20Romero*s*Laurie%20Strode,r
Anna | The Huntress/Leatherface | Thomas Brown Hewitt,0,/tags/Anna%20%7C%20The%20Huntress*s*Leatherface%20%7C%20Thomas%20Brown%20Hewitt,r
Felix Richter/Ace Visconti,91,/tags/Felix%20Richter*s*Ace%20Visconti,r
Talbot Grimes | The Blight & Claudette Morel,0,/tags/Talbot%20Grimes%20%7C%20The%20Blight%20*a*%20Claudette%20Morel,r
Jake Park & Vigo,1,/tags/Jake%20Park%20*a*%20Vigo,r
Dwight Fairfield/Everyone,3,/tags/Dwight%20Fairfield*s*Everyone,r
Dwight Fairfield & Everyone,2,/tags/Dwight%20Fairfield%20*a*%20Everyone,r
Yui Kimura/Claudette Morel,6,/tags/Yui%20Kimura*s*Claudette%20Morel,r
Rose (Dead by Daylight),2,/tags/Rose%20(Dead%20by%20Daylight),c
Philip Ojomo | The Wraith & Vigo,1,/tags/Philip%20Ojomo%20%7C%20The%20Wraith%20*a*%20Vigo,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Yui Kimura",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Yui%20Kimura,r
Frank Morrison/Pyramid Head (Silent Hill),2,/tags/Frank%20Morrison*s*Pyramid%20Head%20(Silent%20Hill),r
The Observer (Dead by Daylight),28,/tags/The%20Observer%20(Dead%20by%20Daylight),c
Herman Carter | The Doctor/Richard Trager,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Richard%20Trager,r
Prison Warden (Dead by Daylight),2,/tags/Prison%20Warden%20(Dead%20by%20Daylight),c
Cheryl Mason/Jake Park,2,/tags/Cheryl%20Mason*s*Jake%20Park,r
Jane Romero/Original Female Character(s),3,/tags/Jane%20Romero*s*Original%20Female%20Character(s),r
David King/Felix Richter,10,/tags/David%20King*s*Felix%20Richter,r
Felix Richter/Reader,20,/tags/Felix%20Richter*s*Reader,r
Felix Richter/You,3,/tags/Felix%20Richter*s*You,r
Talbot Grimes | The Blight/Reader,17,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Reader,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Caleb Quinn | The Deathslinger",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Jane Romero",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Jane%20Romero,r
Pyramid Head (Silent Hill)/Felix Richter,7,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Felix%20Richter,r
David King (Dead By Daylight)/Pyramid Head (Silent Hill),2,/tags/David%20King%20(Dead%20By%20Daylight)*s*Pyramid%20Head%20(Silent%20Hill),r
Lisa Sherwood | The Hag/Ace Visconti,0,/tags/Lisa%20Sherwood%20%7C%20The%20Hag*s*Ace%20Visconti,r
Quentin Smith/Original Male Character(s),3,/tags/Quentin%20Smith*s*Original%20Male%20Character(s),r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Felix Richter",13,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Felix%20Richter,r
Talbot Grimes | The Blight/Felix Ritcher,5,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Felix%20Ritcher,r
Talbot Grimes | The Blight/Kazan Yamaoka | The Oni,2,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Dwight Fairfield/Felix Richter,8,/tags/Dwight%20Fairfield*s*Felix%20Richter,r
Evan MacMillan | The Trapper/Ash Williams,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Ash%20Williams,r
Caleb Quinn | The Deathslinger/Max Thompson Jr. | The Hillbilly,0,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
F.J.S.J. | The Legion & Laurie Strode,1,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion%20*a*%20Laurie%20Strode,r
Kate Denson/Cheryl Mason,19,/tags/Kate%20Denson*s*Cheryl%20Mason,r
Talbot Grimes | The Blight/Claudette Morel,5,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Claudette%20Morel,r
Caleb Quinn | The Deathslinger/Kazan Yamaoka | The Oni,1,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
"Jeffrey ""Jeff"" Johansen/Nea Karlsson",3,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Nea%20Karlsson,r
Michael Myers & Original Character(s),7,/tags/Michael%20Myers%20*a*%20Original%20Character(s),r
Joey (Dead by Daylight)/Michael Myers,0,/tags/Joey%20(Dead%20by%20Daylight)*s*Michael%20Myers,r
Laurie Strode/Ace Visconti,0,/tags/Laurie%20Strode*s*Ace%20Visconti,r
Herman Carter | The Doctor/Talbot Grimes | The Blight,1,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Talbot%20Grimes%20%7C%20The%20Blight,r
Talbot Grimes | The Blight/Original Female Character(s),5,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Original%20Female%20Character(s),r
"Adam Francis/Jeffrey ""Jeff"" Johansen",2,/tags/Adam%20Francis*s*Jeffrey%20%22Jeff%22%20Johansen,r
"Adam Francis/Danny ""Jed Olsen"" Johnson | The Ghost Face",0,/tags/Adam%20Francis*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
Talbot Grimes | The Blight/Jake Park,0,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Jake%20Park,r
Michael Myers/Jake Park/Quentin Smith,0,/tags/Michael%20Myers*s*Jake%20Park*s*Quentin%20Smith,r
Philip Ojomo | The Wraith/Kazan Yamaoka | The Oni,1,/tags/Philip%20Ojomo%20%7C%20The%20Wraith*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Yui Kimura/Cheryl Mason,1,/tags/Yui%20Kimura*s*Cheryl%20Mason,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/David King",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*David%20King,r
"Jeffrey ""Jeff"" Johansen/Felix Richter",2,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Felix%20Richter,r
Jake Park/Meg Thomas/Ace Visconti,1,/tags/Jake%20Park*s*Meg%20Thomas*s*Ace%20Visconti,r
Dwight Fairfield/Julie Kostenko,1,/tags/Dwight%20Fairfield*s*Julie%20Kostenko,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Frank Morrison/Caleb Quinn | The Deathslinger",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Frank%20Morrison*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
The Entity/Frank Morrison,1,/tags/The%20Entity*s*Frank%20Morrison,r
Anna | The Huntress/Nea Karlsson,2,/tags/Anna%20%7C%20The%20Huntress*s*Nea%20Karlsson,r
F.J.S.J. | The Legion/Michael Myers,1,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*Michael%20Myers,r
Adiris | The Plague/Kazan Yamaoka | The Oni,0,/tags/Adiris%20%7C%20The%20Plague*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Dwight Fairfield & Quentin Smith,1,/tags/Dwight%20Fairfield%20*a*%20Quentin%20Smith,r
Rin Yamaoka | The Spirit/Amanda Young,1,/tags/Rin%20Yamaoka%20%7C%20The%20Spirit*s*Amanda%20Young,r
"Leatherface | Bubba ""Junior"" Sawyer/Amanda Young",1,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Amanda%20Young,r
Zarina Kassir/Yui Kimura,4,/tags/Zarina%20Kassir*s*Yui%20Kimura,r
Brahms Heelshire/Claudette Morel,1,/tags/Brahms%20Heelshire*s*Claudette%20Morel,r
"Steve Harrington/Jeffrey ""Jeff"" Johansen",1,/tags/Steve%20Harrington*s*Jeffrey%20%22Jeff%22%20Johansen,r
"Jeffrey ""Jeff"" Johansen & Frank Morrison",2,/tags/Jeffrey%20%22Jeff%22%20Johansen%20*a*%20Frank%20Morrison,r
"Freddy Krueger/Leatherface | Bubba ""Junior"" Sawyer/Jason Voorhees",1,/tags/Freddy%20Krueger*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Jason%20Voorhees,r
Herbert West (Re-Animator)/Ash Williams,14,/tags/Herbert%20West%20(Re-Animator)*s*Ash%20Williams,r
Adiris | The Plague/Bill Overbeck,0,/tags/Adiris%20%7C%20The%20Plague*s*Bill%20Overbeck,r
Evan MacMillan | The Trapper/Claudette Morel/Meg Thomas,0,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Claudette%20Morel*s*Meg%20Thomas,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Pyramid Head (Silent Hill)",26,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Pyramid%20Head%20(Silent%20Hill),r
Dwight Fairfield & David Tapp,0,/tags/Dwight%20Fairfield%20*a*%20David%20Tapp,r
Felix Richter/Original Character(s),2,/tags/Felix%20Richter*s*Original%20Character(s),r
Nea Karlsson/Frank Morrison,1,/tags/Nea%20Karlsson*s*Frank%20Morrison,r
Joey (Dead By Daylight)/Original Character(s),0,/tags/Joey%20(Dead%20By%20Daylight)*s*Original%20Character(s),r
Judith Myers & Michael Myers,4,/tags/Judith%20Myers%20*a*%20Michael%20Myers,r
Leatherface | Jedidiah Sawyer/You,6,/tags/Leatherface%20%7C%20Jedidiah%20Sawyer*s*You,r
Adam Francis/Joey (Dead by Daylight),0,/tags/Adam%20Francis*s*Joey%20(Dead%20by%20Daylight),r
Caleb Quinn | The Deathslinger & Nancy Wheeler,1,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger%20*a*%20Nancy%20Wheeler,r
Cheryl Mason/Quentin Smith,4,/tags/Cheryl%20Mason*s*Quentin%20Smith,r
Mason Kelly (Dead by Daylight),2,/tags/Mason%20Kelly%20(Dead%20by%20Daylight),c
Frank Morrison/Rin Yamaoka | The Spirit,1,/tags/Frank%20Morrison*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Jake Park & Everyone,1,/tags/Jake%20Park%20*a*%20Everyone,r
Adam Francis/Felix Richter,4,/tags/Adam%20Francis*s*Felix%20Richter,r
Philip Ojomo | The Wraith/Ace Visconti,2,/tags/Philip%20Ojomo%20%7C%20The%20Wraith*s*Ace%20Visconti,r
Victor & Charlotte Deshayes | The Twins,55,/tags/Victor%20*a*%20Charlotte%20Deshayes%20%7C%20The%20Twins,c
Anna | The Huntress/Victor & Charlotte Deshayes | The Twins,1,/tags/Anna%20%7C%20The%20Huntress*s*Victor%20*a*%20Charlotte%20Deshayes%20%7C%20The%20Twins,r
Rachel Carruthers/Michael Myers,1,/tags/Rachel%20Carruthers*s*Michael%20Myers,r
Yui Kimura & Reader,3,/tags/Yui%20Kimura%20*a*%20Reader,r
Jareth (Labyrinth) & Freddy Krueger,0,/tags/Jareth%20(Labyrinth)%20*a*%20Freddy%20Krueger,r
Zarina Kassir/Felix Richter,1,/tags/Zarina%20Kassir*s*Felix%20Richter,r
Zarina Kassir & Felix Richter,1,/tags/Zarina%20Kassir%20*a*%20Felix%20Richter,r
Zarina Kassir & Quentin Smith,2,/tags/Zarina%20Kassir%20*a*%20Quentin%20Smith,r
Dwight Fairfield & Claudette Morel & Quentin Smith,1,/tags/Dwight%20Fairfield%20*a*%20Claudette%20Morel%20*a*%20Quentin%20Smith,r
Yui Kimura & Feng Min,3,/tags/Yui%20Kimura%20*a*%20Feng%20Min,r
Elodie Rakoto,122,/tags/Elodie%20Rakoto,c
Danny “Jed Olsen” Johnson | The Ghost Face & Reader,22,/tags/Danny%20%E2%80%9CJed%20Olsen%E2%80%9D%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Reader,r
Charlotte Deshayes,16,/tags/Charlotte%20Deshayes,c
Freddy Krueger/Pinhead (Hellraiser),2,/tags/Freddy%20Krueger*s*Pinhead%20(Hellraiser),r
Lauren Golder,0,/tags/Lauren%20Golder,c
Claudette Morel & Ace Visconti,0,/tags/Claudette%20Morel%20*a*%20Ace%20Visconti,r
Quentin Smith & Amanda Young,0,/tags/Quentin%20Smith%20*a*%20Amanda%20Young,r
Quentin Smith/Amanda Young,1,/tags/Quentin%20Smith*s*Amanda%20Young,r
Elodie Rakoto/Felix Richter,4,/tags/Elodie%20Rakoto*s*Felix%20Richter,r
Elodie Rakoto & Felix Richter,9,/tags/Elodie%20Rakoto%20*a*%20Felix%20Richter,r
"Jeffrey ""Jeff"" Johansen & Reader",1,/tags/Jeffrey%20%22Jeff%22%20Johansen%20*a*%20Reader,r
Anna | The Huntress/Frank Morrison,0,/tags/Anna%20%7C%20The%20Huntress*s*Frank%20Morrison,r
Charlotte Deshayes & Reader,0,/tags/Charlotte%20Deshayes%20*a*%20Reader,r
Charlotte Deshayes/Reader,7,/tags/Charlotte%20Deshayes*s*Reader,r
Charlotte Deshayes/You,2,/tags/Charlotte%20Deshayes*s*You,r
"Herman Carter | The Doctor/Danny ""Jed Olsen"" Johnson | The Ghost Face",2,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Michael Myers/Jake Park",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Michael%20Myers*s*Jake%20Park,r
"Talbot Grimes | The Blight/Danny ""Jed Olsen"" Johnson",1,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Danny%20%22Jed%20Olsen%22%20Johnson,r
Joey (Dead By Daylight)/Pyramid Head (Silent Hill),1,/tags/Joey%20(Dead%20By%20Daylight)*s*Pyramid%20Head%20(Silent%20Hill),r
Sally Smithson | The Nurse/Meg Thomas,0,/tags/Sally%20Smithson%20%7C%20The%20Nurse*s*Meg%20Thomas,r
Freddy Krueger/Jane Romero,1,/tags/Freddy%20Krueger*s*Jane%20Romero,r
Kate Denson/Felix Richter,2,/tags/Kate%20Denson*s*Felix%20Richter,r
Ace Visconti/Kazan Yamaoka | The Oni,2,/tags/Ace%20Visconti*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
David Tapp/Reader,3,/tags/David%20Tapp*s*Reader,r
Dana (Dead by Daylight),1,/tags/Dana%20(Dead%20by%20Daylight),c
Coach Jenny (Dead by Daylight),1,/tags/Coach%20Jenny%20(Dead%20by%20Daylight),c
Laurie Strode & You,1,/tags/Laurie%20Strode%20*a*%20You,r
Zarina Kassir/Élodie Rakoto,2,/tags/Zarina%20Kassir*s*%C3%89lodie%20Rakoto,r
"Sally Hardesty/Leatherface | Bubba ""Junior"" Sawyer",1,/tags/Sally%20Hardesty*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
Adam Francis & Cheryl Mason,1,/tags/Adam%20Francis%20*a*%20Cheryl%20Mason,r
Dwight Fairfield/Cheryl Mason,1,/tags/Dwight%20Fairfield*s*Cheryl%20Mason,r
Julie Kostenko/Reader,5,/tags/Julie%20Kostenko*s*Reader,r
Herman Carter | The Doctor/Steve Harrington,3,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Steve%20Harrington,r
Jill Tuck & Amanda Young,1,/tags/Jill%20Tuck%20*a*%20Amanda%20Young,r
Brandy Barr/Ash Williams,0,/tags/Brandy%20Barr*s*Ash%20Williams,r
Jake Park/Jason Todd,1,/tags/Jake%20Park*s*Jason%20Todd,r
Cheryl Mason & Ace Visconti,0,/tags/Cheryl%20Mason%20*a*%20Ace%20Visconti,r
David King (Dead by Daylight) & Cheryl Mason,0,/tags/David%20King%20(Dead%20by%20Daylight)%20*a*%20Cheryl%20Mason,r
Cheryl Mason & David Tapp,0,/tags/Cheryl%20Mason%20*a*%20David%20Tapp,r
Michael Myers & Jake Park,6,/tags/Michael%20Myers%20*a*%20Jake%20Park,r
Waylon Park/Quentin Smith,0,/tags/Waylon%20Park*s*Quentin%20Smith,r
"The Entity/Danny ""Jed Olsen"" Johnson | The Ghost Face",2,/tags/The%20Entity*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
"Steve Harrington/Danny ""Jed Olsen"" Johnson | The Ghost Face",6,/tags/Steve%20Harrington*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/David Tapp",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*David%20Tapp,r
Cheryl Mason/Amanda Young,0,/tags/Cheryl%20Mason*s*Amanda%20Young,r
"Dwight Fairfield/Danny ""Jed Olsen"" Johnson | The Ghost Face/David King/Jake Park/Quentin Smith",1,/tags/Dwight%20Fairfield*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*David%20King*s*Jake%20Park*s*Quentin%20Smith,r
Herman Carter | The Doctor & Original Character(s),0,/tags/Herman%20Carter%20%7C%20The%20Doctor%20*a*%20Original%20Character(s),r
Yui Kimura/Élodie Rakoto,2,/tags/Yui%20Kimura*s*%C3%89lodie%20Rakoto,r
Kate Denson/Elodie Rakoto,1,/tags/Kate%20Denson*s*Elodie%20Rakoto,r
Evan MacMillan | The Trapper/Sally Smithson | The Nurse,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Sally Smithson | The Nurse & Max Thompson Jr. | The Hillbilly,1,/tags/Sally%20Smithson%20%7C%20The%20Nurse%20*a*%20Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Ash Williams & You,10,/tags/Ash%20Williams%20*a*%20You,r
Anna | The Huntress/Yui Kimura,6,/tags/Anna%20%7C%20The%20Huntress*s*Yui%20Kimura,r
Alpha Frank Morrison,4,/tags/Alpha%20Frank%20Morrison,f
Harvey Kavanagh,1,/tags/Harvey%20Kavanagh,c
"Steve Harrington/Leatherface | Bubba ""Junior"" Sawyer",0,/tags/Steve%20Harrington*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
Frank Morrison/Philip Ojomo | The Wraith,1,/tags/Frank%20Morrison*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Frank Morrison/Caleb Quinn | The Deathslinger,2,/tags/Frank%20Morrison*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
"Danny ""Jed Olsen"" Johnson/Bo Sinclair",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson*s*Bo%20Sinclair,r
Bill Overbeck & Laurie Strode,2,/tags/Bill%20Overbeck%20*a*%20Laurie%20Strode,r
Zarina Kassir/Michael Myers,2,/tags/Zarina%20Kassir*s*Michael%20Myers,r
Philip Ojomo | The Wraith/Vigo,1,/tags/Philip%20Ojomo%20%7C%20The%20Wraith*s*Vigo,r
John Rambo/Ash Williams,0,/tags/John%20Rambo*s*Ash%20Williams,r
Steve Harrington/Felix Richter,7,/tags/Steve%20Harrington*s*Felix%20Richter,r
Charlotte Deshayes/Claudette Morel,0,/tags/Charlotte%20Deshayes*s*Claudette%20Morel,r
Sally Smithson | The Nurse & Original Female Character(s),0,/tags/Sally%20Smithson%20%7C%20The%20Nurse%20*a*%20Original%20Female%20Character(s),r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Original Female Character(s)",0,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Original%20Female%20Character(s),r
Rin Yamaoka | The Spirit/Original Female Character(s),0,/tags/Rin%20Yamaoka%20%7C%20The%20Spirit*s*Original%20Female%20Character(s),r
Joey (Dead by Daylight)/Original Female Character(s),3,/tags/Joey%20(Dead%20by%20Daylight)*s*Original%20Female%20Character(s),r
Adiris | The Plague/Original Female Character(s),1,/tags/Adiris%20%7C%20The%20Plague*s*Original%20Female%20Character(s),r
Sally Smithson | The Nurse/Amanda Young,2,/tags/Sally%20Smithson%20%7C%20The%20Nurse*s*Amanda%20Young,r
Victor & Charlotte Deshayes | The Twins/Original Female Character(s),0,/tags/Victor%20*a*%20Charlotte%20Deshayes%20%7C%20The%20Twins*s*Original%20Female%20Character(s),r
Nea Karlsson/Amanda Young,7,/tags/Nea%20Karlsson*s*Amanda%20Young,r
Evan MacMillan | The Trapper/Jane Romero/Kazan Yamaoka | The Oni,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Jane%20Romero*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Adiris | The Plague/Pyramid Head (Silent Hill),0,/tags/Adiris%20%7C%20The%20Plague*s*Pyramid%20Head%20(Silent%20Hill),r
Frank Morrison & The Once-ler (The Lorax),0,/tags/Frank%20Morrison%20*a*%20The%20Once-ler%20(The%20Lorax),r
Jake Park/Original Male Character(s),1,/tags/Jake%20Park*s*Original%20Male%20Character(s),r
Herman Carter | The Doctor/Joey,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Joey,r
Joey/Frank Morrison/Quentin Smith,0,/tags/Joey*s*Frank%20Morrison*s*Quentin%20Smith,r
F.J.S.J. | The Legion & Jake Park,1,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion%20*a*%20Jake%20Park,r
Lisa Sherwood | The Hag/Original Female Character(s),0,/tags/Lisa%20Sherwood%20%7C%20The%20Hag*s*Original%20Female%20Character(s),r
Max Thompson Jr. | The Hillbilly/Original Female Character(s),2,/tags/Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly*s*Original%20Female%20Character(s),r
Quentin Smith & Meg Thomas,0,/tags/Quentin%20Smith%20*a*%20Meg%20Thomas,r
Philip Ojomo | The Wraith/Max Thompson Jr. | The Hillbilly,3,/tags/Philip%20Ojomo%20%7C%20The%20Wraith*s*Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Felix Richter & Jane Romero & David Tapp & Ace Visconti,0,/tags/Felix%20Richter%20*a*%20Jane%20Romero%20*a*%20David%20Tapp%20*a*%20Ace%20Visconti,r
Ghostface (Scream)/Kazan Yamaoka | The Oni,3,/tags/Ghostface%20(Scream)*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Adiris | The Plague/Steve Harrington,0,/tags/Adiris%20%7C%20The%20Plague*s*Steve%20Harrington,r
Killers & Survivors (Dead By Daylight),9,/tags/Killers%20*a*%20Survivors%20(Dead%20By%20Daylight),r
Zarina Kassir & Elodie Rakoto,0,/tags/Zarina%20Kassir%20*a*%20Elodie%20Rakoto,r
Quentin Smith/Original Female Character(s),5,/tags/Quentin%20Smith*s*Original%20Female%20Character(s),r
Zarina Kassir/Pyramid Head (Silent Hill),0,/tags/Zarina%20Kassir*s*Pyramid%20Head%20(Silent%20Hill),r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Evan MacMillan | The Trapper",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Quentin Smith & Sally Smithson | The Nurse,0,/tags/Quentin%20Smith%20*a*%20Sally%20Smithson%20%7C%20The%20Nurse,r
Joey/Meg Thomas,0,/tags/Joey*s*Meg%20Thomas,r
Felix Richter/Laurie Strode,0,/tags/Felix%20Richter*s*Laurie%20Strode,r
Elodie Rakoto/Max Thompson Jr. | The Hillbilly,0,/tags/Elodie%20Rakoto*s*Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Bill Overbeck & Quentin Smith,2,/tags/Bill%20Overbeck%20*a*%20Quentin%20Smith,r
Ji-Woon Hak | The Trickster/Yun-Jin Lee,55,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Yun-Jin%20Lee,r
Yun-Jin Lee,249,/tags/Yun-Jin%20Lee,c
Ji-Woon Hak | The Trickster,472,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster,c
Herman Carter | The Doctor/Ji-Woon Hak | The Trickster,2,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Ji-Woon%20Hak%20%7C%20The%20Trickster,r
Ji-Woon Hak | The Trickster/Reader,103,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Reader,r
Madeleine Deshayes,0,/tags/Madeleine%20Deshayes,c
Laurie Strode/Nancy Wheeler,2,/tags/Laurie%20Strode*s*Nancy%20Wheeler,r
Yun-Jin Lee/Reader,5,/tags/Yun-Jin%20Lee*s*Reader,r
Dwight Fairfield/Ji-Woon Hak | The Trickster,11,/tags/Dwight%20Fairfield*s*Ji-Woon%20Hak%20%7C%20The%20Trickster,r
Ji-Woon Hak | The Trickster/Jane Romero,3,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Jane%20Romero,r
Yun-Jin Lee/Jane Romero,2,/tags/Yun-Jin%20Lee*s*Jane%20Romero,r
