tag,count,href,category
Jonathan Crane/Dick Grayson/Jason Todd,1,/tags/Jonathan%20Crane*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Ron Weasley,2,/tags/Tim%20Drake%20*a*%20Ron%20Weasley,r
Cedric Diggory & Tim Drake,0,/tags/Cedric%20Diggory%20*a*%20Tim%20Drake,r
Sirius Black & Tim Drake,0,/tags/Sirius%20Black%20*a*%20Tim%20Drake,r
Dick Grayson & Sam Winchester,6,/tags/Dick%20Grayson%20*a*%20Sam%20Winchester,r
Dick Grayson & Eddie Hwang,2,/tags/Dick%20Grayson%20*a*%20Eddie%20Hwang,r
Dick Grayson & Irina Jelavić,1,/tags/Dick%20Grayson%20*a*%20Irina%20Jelavi%C4%87,r
Dick Grayson/Irina Jelavić,1,/tags/Dick%20Grayson*s*Irina%20Jelavi%C4%87,r
Dick Grayson & Jonathan Samuel Kent,10,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent,r
Sophie Devereaux (Leverage) & Alfred Pennyworth,1,/tags/Sophie%20Devereaux%20(Leverage)%20*a*%20Alfred%20Pennyworth,r
Tim Drake & Toriel (Undertale),1,/tags/Tim%20Drake%20*a*%20Toriel%20(Undertale),r
John Constantine/Barbara Gordon,1,/tags/John%20Constantine*s*Barbara%20Gordon,r
Barbara Gordon/Lex Luthor,1,/tags/Barbara%20Gordon*s*Lex%20Luthor,r
Henry Ballard/Barbara Gordon,1,/tags/Henry%20Ballard*s*Barbara%20Gordon,r
Barbara Gordon/Barbara Gordon,1,/tags/Barbara%20Gordon*s*Barbara%20Gordon,r
Diana (Wonder Woman) & Barbara Gordon,3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Batfamily Members & Members of the Team (Young Justice),6,/tags/Batfamily%20Members%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Roman Sionis/Jason Todd/Slade Wilson/Victor Zsasz,0,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson*s*Victor%20Zsasz,r
Ra's al Ghul/Barbara Gordon/Jason Todd,0,/tags/Ra's%20al%20Ghul*s*Barbara%20Gordon*s*Jason%20Todd,r
Batfamily Members/Damian Wayne,1,/tags/Batfamily%20Members*s*Damian%20Wayne,r
Alfred Pennyworth/Slade Wilson,4,/tags/Alfred%20Pennyworth*s*Slade%20Wilson,r
Alfred Pennyworth & William Randolph Wintergreen,2,/tags/Alfred%20Pennyworth%20*a*%20William%20Randolph%20Wintergreen,r
Dick Grayson/Roy Harper/Joseph Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Joseph%20Wilson,r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Music Meister/Edward Nygma,10,/tags/Music%20Meister*s*Edward%20Nygma,r
Tim Drake/Anita Fite,1,/tags/Tim%20Drake*s*Anita%20Fite,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
Zari Tomaz | Zari 1.0/Slade Wilson,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Slade%20Wilson,r
Tim Drake & Waylon Jones,1,/tags/Tim%20Drake%20*a*%20Waylon%20Jones,r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
"Tim ""Jace"" Fox/Barbara Gordon",3,/tags/Tim%20%22Jace%22%20Fox*s*Barbara%20Gordon,r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Dick Grayson & Lian Harper & Roy Harper,22,/tags/Dick%20Grayson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Rick Flag/Slade Wilson,2,/tags/Rick%20Flag*s*Slade%20Wilson,r
Jessica Cruz & Dick Grayson,1,/tags/Jessica%20Cruz%20*a*%20Dick%20Grayson,r
Grant Emerson & Dick Grayson,1,/tags/Grant%20Emerson%20*a*%20Dick%20Grayson,r
Dick Grayson & Jim Lake Jr. (Tales of Arcadia),0,/tags/Dick%20Grayson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Barbara Gordon & Lian Harper,1,/tags/Barbara%20Gordon%20*a*%20Lian%20Harper,r
Matt McGinnis/Slade Wilson,0,/tags/Matt%20McGinnis*s*Slade%20Wilson,r
Terry McGinnis/Slade Wilson,0,/tags/Terry%20McGinnis*s*Slade%20Wilson,r
Dick Grayson & Miggie Webster,1,/tags/Dick%20Grayson%20*a*%20Miggie%20Webster,r
Awkward Dick Grayson,6,/tags/Awkward%20Dick%20Grayson,f
Tim Drake & Undyne (Undertale),0,/tags/Tim%20Drake%20*a*%20Undyne%20(Undertale),r
Tim Drake & Sans (Undertale),0,/tags/Tim%20Drake%20*a*%20Sans%20(Undertale),r
Alphys (Undertale) & Tim Drake,0,/tags/Alphys%20(Undertale)%20*a*%20Tim%20Drake,r
Dick Grayson & Yveltal (Pokemon),0,/tags/Dick%20Grayson%20*a*%20Yveltal%20(Pokemon),r
Batfamily Members & Jarro (DCU),1,/tags/Batfamily%20Members%20*a*%20Jarro%20(DCU),r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Tim Drake & Charlie Watson,0,/tags/Tim%20Drake%20*a*%20Charlie%20Watson,r
Dick Grayson & Dennis Washburn,1,/tags/Dick%20Grayson%20*a*%20Dennis%20Washburn,r
Batfamily Members (DCU) & Faith Lehane,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Faith%20Lehane,r
Nightwing Volume 2 Issue 094,1,/tags/Nightwing%20Volume%202%20Issue%20094,f
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas & Jason Todd & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson/Peter Parker/Jason Todd,4,/tags/Dick%20Grayson*s*Peter%20Parker*s*Jason%20Todd,r
Dick Grayson & Peter Parker & Jason Todd,10,/tags/Dick%20Grayson%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Dick Grayson/Cisco Ramon,1,/tags/Dick%20Grayson*s*Cisco%20Ramon,r
Tim Drake & Stolas Goetia,1,/tags/Tim%20Drake%20*a*%20Stolas%20Goetia,r
Tim Drake & Octavia Goetia,1,/tags/Tim%20Drake%20*a*%20Octavia%20Goetia,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Donna Beneviento/Edward Nygma,2,/tags/Donna%20Beneviento*s*Edward%20Nygma,r
Bernard Dowd/Tim Drake/Dick Grayson,3,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Dick%20Grayson,r
Alfred Pennyworth & Dawn Summers,2,/tags/Alfred%20Pennyworth%20*a*%20Dawn%20Summers,r
Batfamily Members & Mammon (Shall We Date?: Obey Me!),1,/tags/Batfamily%20Members%20*a*%20Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Dick Grayson/Grant Wilson/Joseph Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson,r
Dick Grayson & League of Assassins Members,0,/tags/Dick%20Grayson%20*a*%20League%20of%20Assassins%20Members,r
Dick Grayson & Renee Montoya,1,/tags/Dick%20Grayson%20*a*%20Renee%20Montoya,r
Dick Grayson & Dick Grayson's Parents,7,/tags/Dick%20Grayson%20*a*%20Dick%20Grayson's%20Parents,r
Ra's al Ghul/Dick Grayson/Jason Todd,1,/tags/Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Tim Drake & Rogues Gallery (Batman),4,/tags/Tim%20Drake%20*a*%20Rogues%20Gallery%20(Batman),r
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Eddie Hwang/Liu,1,/tags/Eddie%20Hwang*s*Liu,r
Tim Drake & Keroberos | Cerberus,1,/tags/Tim%20Drake%20*a*%20Keroberos%20%7C%20Cerberus,r
Dick Grayson & Haley | Dick Grayson's Dog,9,/tags/Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Tim Drake & Jade Nguyen,1,/tags/Tim%20Drake%20*a*%20Jade%20Nguyen,r
Batfamily Members & Helena Wayne,5,/tags/Batfamily%20Members%20*a*%20Helena%20Wayne,r
Tim Drake & Minhkhoa Khan,1,/tags/Tim%20Drake%20*a*%20Minhkhoa%20Khan,r
"Thaddeus ""Tad"" Ryerstad",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad,c
Tim Drake & Lucius Fox & Tam Fox,2,/tags/Tim%20Drake%20*a*%20Lucius%20Fox%20*a*%20Tam%20Fox,r
Eddie Brock & Eddie Kaspbrak & Edward Nygma & Eddie Orlofsky,1,/tags/Eddie%20Brock%20*a*%20Eddie%20Kaspbrak%20*a*%20Edward%20Nygma%20*a*%20Eddie%20Orlofsky,r
Dick Grayson/Dudley Soames,1,/tags/Dick%20Grayson*s*Dudley%20Soames,r
Dick Grayson/Melinda Zucco,1,/tags/Dick%20Grayson*s*Melinda%20Zucco,r
Hal Jordan (Green Lantern) & Edward Nygma,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Edward%20Nygma,r
Garth/Slade Wilson,1,/tags/Garth*s*Slade%20Wilson,r
Victor Stone/Slade Wilson,0,/tags/Victor%20Stone*s*Slade%20Wilson,r
June Ellington/Alfred Pennyworth,1,/tags/June%20Ellington*s*Alfred%20Pennyworth,r
Dick Grayson/Damian Wayne/Original Character(s),1,/tags/Dick%20Grayson*s*Damian%20Wayne*s*Original%20Character(s),r
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Garth/Dick Grayson/Roy Harper/Jason Todd/Joseph Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Joseph%20Wilson,r
Sabine Cheng & Tim Drake,1,/tags/Sabine%20Cheng%20*a*%20Tim%20Drake,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Gotham City & Alfred Pennyworth,4,/tags/Gotham%20City%20*a*%20Alfred%20Pennyworth,r
Gotham City/Alfred Pennyworth,0,/tags/Gotham%20City*s*Alfred%20Pennyworth,r
Batfamily Members/Alfred Pennyworth,0,/tags/Batfamily%20Members*s*Alfred%20Pennyworth,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Matches Malone/Edward Nygma,0,/tags/Matches%20Malone*s*Edward%20Nygma,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Haley | Dick Grayson's Dog & Titus | Damian Wayne's Dog,1,/tags/Haley%20%7C%20Dick%20Grayson's%20Dog%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Gotham City Sirens Ensemble & Edward Nygma,0,/tags/Gotham%20City%20Sirens%20Ensemble%20*a*%20Edward%20Nygma,r
Dick Grayson & Jake Grayson,2,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson,r
Buzz Cohen/Tim Drake,0,/tags/Buzz%20Cohen*s*Tim%20Drake,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Stephanie Brown & Cassandra Cain & Tim Drake & Cullen Row & Harper Row & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Tim Drake & Tsukishiro Yukito,0,/tags/Tim%20Drake%20*a*%20Tsukishiro%20Yukito,r
Mera/Slade Wilson,1,/tags/Mera*s*Slade%20Wilson,r
Dick Grayson & Harley Keener,1,/tags/Dick%20Grayson%20*a*%20Harley%20Keener,r
Nightwing Volume 2 Issue 025,0,/tags/Nightwing%20Volume%202%20Issue%20025,f
Bea Bennett/Emily Washburn,1,/tags/Bea%20Bennett*s*Emily%20Washburn,r
Spencer Reid & Slade Wilson,0,/tags/Spencer%20Reid%20*a*%20Slade%20Wilson,r
Oswald Cobblepot/Edward Nygma/Jervis Tetch,0,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Jervis%20Tetch,r
Jacob de Witt,0,/tags/Jacob%20de%20Witt,c
William Cobb (DCU) & Tim Drake,0,/tags/William%20Cobb%20(DCU)%20*a*%20Tim%20Drake,r
Gotham City/Dick Grayson,2,/tags/Gotham%20City*s*Dick%20Grayson,r
Dick Grayson/Jason Todd/Sam Winchester,1,/tags/Dick%20Grayson*s*Jason%20Todd*s*Sam%20Winchester,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Parliament of Owls,0,/tags/Tim%20Drake%20*a*%20Parliament%20of%20Owls,r
Janet Drake & Alfred Pennyworth,2,/tags/Janet%20Drake%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Harleen Quinzel,7,/tags/Batfamily%20Members%20*a*%20Harleen%20Quinzel,r
Dick Grayson/V (Cyberpunk 2077),1,/tags/Dick%20Grayson*s*V%20(Cyberpunk%202077),r
Dick Grayson/Xuē Yáng | Xuē Chéngměi,0,/tags/Dick%20Grayson*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Jason Todd/Slade Wilson/Original Female Character(s),0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Original%20Female%20Character(s),r
Bart Allen & Stephanie Brown & Tim Drake,0,/tags/Bart%20Allen%20*a*%20Stephanie%20Brown%20*a*%20Tim%20Drake,r
Tim Drake & Shayera Hol,2,/tags/Tim%20Drake%20*a*%20Shayera%20Hol,r
Jason Todd/Adeline Kane Wilson/Slade Wilson,0,/tags/Jason%20Todd*s*Adeline%20Kane%20Wilson*s*Slade%20Wilson,r
Tim Drake & Kon-El | Conner Kent & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Female%20Character(s),r
Tim Drake/Kamado Tanjirou,1,/tags/Tim%20Drake*s*Kamado%20Tanjirou,r
Rick Flag & Slade Wilson,2,/tags/Rick%20Flag%20*a*%20Slade%20Wilson,r
Minerva McGonagall/Alfred Pennyworth,0,/tags/Minerva%20McGonagall*s*Alfred%20Pennyworth,r
Dick Grayson/Eddie Hwang/Liu,2,/tags/Dick%20Grayson*s*Eddie%20Hwang*s*Liu,r
Dick Grayson/Michael Myers,0,/tags/Dick%20Grayson*s*Michael%20Myers,r
Tim Drake/Selina Kyle/Bruce Wayne,0,/tags/Tim%20Drake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Dick Grayson & Steve Rogers,2,/tags/Dick%20Grayson%20*a*%20Steve%20Rogers,r
Richard Beren & Tim Drake,1,/tags/Richard%20Beren%20*a*%20Tim%20Drake,r
Jack Drake & Tim Drake & Dana Winters,4,/tags/Jack%20Drake%20*a*%20Tim%20Drake%20*a*%20Dana%20Winters,r
Dick Grayson/Ben Reilly,1,/tags/Dick%20Grayson*s*Ben%20Reilly,r
Talia al Ghul/Dick Grayson/Jason Todd,3,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Sam Winchester,19,/tags/Tim%20Drake%20*a*%20Sam%20Winchester,r
Tim Drake/Kon-El | Conner Kent/Garfield Logan,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Garfield%20Logan,r
Tim Drake & Gideon (DC's Legends of Tomorrow),0,/tags/Tim%20Drake%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Garth/Dick Grayson/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Donna%20Troy,r
Dick Grayson & Jordan Kent,2,/tags/Dick%20Grayson%20*a*%20Jordan%20Kent,r
Barry Allen & Bart Allen & Dick Grayson,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dick%20Grayson,r
Dick Grayson/Klarion/Wally West,2,/tags/Dick%20Grayson*s*Klarion*s*Wally%20West,r
Dick Grayson Tries to Be a Good Sibling,12,/tags/Dick%20Grayson%20Tries%20to%20Be%20a%20Good%20Sibling,f
Cassandra Cain & Tim Drake & Connor Hawke & Cassie Sandsmark,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Connor%20Hawke%20*a*%20Cassie%20Sandsmark,r
Tim Drake/Slobo (DCU),7,/tags/Tim%20Drake*s*Slobo%20(DCU),r
Tim Drake & Kitrina Falcone,1,/tags/Tim%20Drake%20*a*%20Kitrina%20Falcone,r
Alfred Pennyworth & Iris West II,1,/tags/Alfred%20Pennyworth%20*a*%20Iris%20West%20II,r
Dick Grayson & Racetrack Higgins,1,/tags/Dick%20Grayson%20*a*%20Racetrack%20Higgins,r
Rick Flag & Dick Grayson,0,/tags/Rick%20Flag%20*a*%20Dick%20Grayson,r
Tim Drake/Camilo Madrigal,0,/tags/Tim%20Drake*s*Camilo%20Madrigal,r
Barbara Gordon & Kate Kane,4,/tags/Barbara%20Gordon%20*a*%20Kate%20Kane,r
Chuck Bartowski/Dick Grayson,1,/tags/Chuck%20Bartowski*s*Dick%20Grayson,r
Edward Nygma & Duke Thomas,2,/tags/Edward%20Nygma%20*a*%20Duke%20Thomas,r
Anubis (Kane Chronicles)/Tim Drake/Jason Todd,0,/tags/Anubis%20(Kane%20Chronicles)*s*Tim%20Drake*s*Jason%20Todd,r
Bast (Kane Chronicles) & Tim Drake,0,/tags/Bast%20(Kane%20Chronicles)%20*a*%20Tim%20Drake,r
Diana (Wonder Woman)/Dick Grayson/Jason Todd,2,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson & Jarro,1,/tags/Dick%20Grayson%20*a*%20Jarro,r
Alfred Pennyworth & Harry Potter,1,/tags/Alfred%20Pennyworth%20*a*%20Harry%20Potter,r
Nightwing Volume 4 Issue 090,0,/tags/Nightwing%20Volume%204%20Issue%20090,f
Nightwing Volume 4 Issue 089,0,/tags/Nightwing%20Volume%204%20Issue%20089,f
Tim Drake & Buffy Summers,0,/tags/Tim%20Drake%20*a*%20Buffy%20Summers,r
Dick Grayson & Buffy Summers,0,/tags/Dick%20Grayson%20*a*%20Buffy%20Summers,r
Dick Grayson/Oikawa Tooru,1,/tags/Dick%20Grayson*s*Oikawa%20Tooru,r
Dorian Chase & Eddie Hwang,0,/tags/Dorian%20Chase%20*a*%20Eddie%20Hwang,r
Stephanie Brown & Dick Grayson & Jason Todd,3,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Edward Nygma & Original Character(s),9,/tags/Edward%20Nygma%20*a*%20Original%20Character(s),r
Tim Drake & Edward Elric,0,/tags/Tim%20Drake%20*a*%20Edward%20Elric,r
Phillipe D'Anjou & Dick Grayson,1,/tags/Phillipe%20D'Anjou%20*a*%20Dick%20Grayson,r
Dick Grayson & Morris Panov,1,/tags/Dick%20Grayson%20*a*%20Morris%20Panov,r
Bane/Slade Wilson,2,/tags/Bane*s*Slade%20Wilson,r
Dick Grayson/Felicia Hardy,1,/tags/Dick%20Grayson*s*Felicia%20Hardy,r
Dick Grayson & Oliver Wood,1,/tags/Dick%20Grayson%20*a*%20Oliver%20Wood,r
Tim Drake & Nabu,0,/tags/Tim%20Drake%20*a*%20Nabu,r
Heartless (DCU),1,/tags/Heartless%20(DCU),c
Batfamily Members & Artemis Fowl II,0,/tags/Batfamily%20Members%20*a*%20Artemis%20Fowl%20II,r
Dick Grayson & Wade Wilson,0,/tags/Dick%20Grayson%20*a*%20Wade%20Wilson,r
Dick Grayson & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Dick%20Grayson%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Barbara Gordon & Midoriya Izuku,1,/tags/Barbara%20Gordon%20*a*%20Midoriya%20Izuku,r
Neil (Tenet)/Edward Nygma,0,/tags/Neil%20(Tenet)*s*Edward%20Nygma,r
Dick Grayson/Todoroki Fuyumi,1,/tags/Dick%20Grayson*s*Todoroki%20Fuyumi,r
Dick Grayson/Heartless (DCU),1,/tags/Dick%20Grayson*s*Heartless%20(DCU),r
Barbara Gordon/Jim Gordon/Joker (DCU),1,/tags/Barbara%20Gordon*s*Jim%20Gordon*s*Joker%20(DCU),r
Dick Grayson is a Tevis,6,/tags/Dick%20Grayson%20is%20a%20Tevis,f
Penelope Garcia & Barbara Gordon,5,/tags/Penelope%20Garcia%20*a*%20Barbara%20Gordon,r
Alexander Conklin & Dick Grayson,0,/tags/Alexander%20Conklin%20*a*%20Dick%20Grayson,r
"James ""Bucky"" Barnes/Jason Todd/Slade Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Slade%20Wilson,r
Barbara Gordan/Linda Park,1,/tags/Barbara%20Gordan*s*Linda%20Park,r
Cedric Diggory/Dick Grayson,0,/tags/Cedric%20Diggory*s*Dick%20Grayson,r
Edward Nygma & Harry Potter,0,/tags/Edward%20Nygma%20*a*%20Harry%20Potter,r
Dick Grayson/Matt Hagen,0,/tags/Dick%20Grayson*s*Matt%20Hagen,r
Dick Grayson/Wally West/Reader,9,/tags/Dick%20Grayson*s*Wally%20West*s*Reader,r
Dick Grayson & Wally West & Reader,3,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Reader,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Jade Cargill/Barbara Gordon,0,/tags/Jade%20Cargill*s*Barbara%20Gordon,r
Dick Grayson & Wally West & Original Female Character(s),0,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Arthur Fleck & Edward Nygma,1,/tags/Arthur%20Fleck%20*a*%20Edward%20Nygma,r
Edward Nygma & Rosie Zampano,0,/tags/Edward%20Nygma%20*a*%20Rosie%20Zampano,r
Barry Allen & Dick Grayson & Bruce Wayne & Wally West,6,/tags/Barry%20Allen%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Harry Potter & Slade Wilson,1,/tags/Harry%20Potter%20*a*%20Slade%20Wilson,r
Glitchtrap (Five Nights at Freddy's)/Edward Nygma,0,/tags/Glitchtrap%20(Five%20Nights%20at%20Freddy's)*s*Edward%20Nygma,r
Glitchtrap (Five Nights at Freddy's) & Edward Nygma,0,/tags/Glitchtrap%20(Five%20Nights%20at%20Freddy's)%20*a*%20Edward%20Nygma,r
Tim Drake & Colin Wilkes & Dana Winters,1,/tags/Tim%20Drake%20*a*%20Colin%20Wilkes%20*a*%20Dana%20Winters,r
Nightwing Volume 2 Issue 037,0,/tags/Nightwing%20Volume%202%20Issue%20037,f
"Batfamily Members & Danielle ""Dani"" Phantom",4,/tags/Batfamily%20Members%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Dabi | Todoroki Touya & Dick Grayson,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Dick%20Grayson,r
Dick Grayson/Pamela Isley/Harleen Quinzel/Jason Todd/Bruce Wayne,0,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel*s*Jason%20Todd*s*Bruce%20Wayne,r
Tim Drake & Simon Trent,1,/tags/Tim%20Drake%20*a*%20Simon%20Trent,r
The Tevis Family (Nightwing Comics),0,/tags/The%20Tevis%20Family%20(Nightwing%20Comics),c
Tim Drake & Laurel Lance & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Laurel%20Lance%20*a*%20Jason%20Todd,r
Steven Grant (Marvel) & Dick Grayson,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Dick%20Grayson,r
Tim Drake & Tiffany Fox,1,/tags/Tim%20Drake%20*a*%20Tiffany%20Fox,r
Barbara Gordon & Garfield Logan,1,/tags/Barbara%20Gordon%20*a*%20Garfield%20Logan,r
Barbara Gordon & Raven,2,/tags/Barbara%20Gordon%20*a*%20Raven,r
Barbara Gordon & Victor Stone,1,/tags/Barbara%20Gordon%20*a*%20Victor%20Stone,r
Brian Bryan & Jean-Paul Valley,2,/tags/Brian%20Bryan%20*a*%20Jean-Paul%20Valley,r
Edward Nygma/Bruce Wayne/Reader,2,/tags/Edward%20Nygma*s*Bruce%20Wayne*s*Reader,r
Dick Grayson/Roscoe | Slade Wilson's Dog,0,/tags/Dick%20Grayson*s*Roscoe%20%7C%20Slade%20Wilson's%20Dog,r
Bea Bennett & Jason Todd,1,/tags/Bea%20Bennett%20*a*%20Jason%20Todd,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,21,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Dionysus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Bernard Dowd & Dick Grayson,5,/tags/Bernard%20Dowd%20*a*%20Dick%20Grayson,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jason%20Todd,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Damian%20Wayne,r
Luka Couffaine/Tim Drake/Marinette Dupain-Cheng | Ladybug,1,/tags/Luka%20Couffaine*s*Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
