tag,count,href,category
Isabelle Lightwood/Katherine Pierce,1,/tags/Isabelle%20Lightwood*s*Katherine%20Pierce,r
Competitive Magnus Bane/Alec Lightwood,19,/tags/Competitive%20Magnus%20Bane*s*Alec%20Lightwood,f
Jimon Week 2017,13,/tags/Jimon%20Week%202017,f
Clary Fray/Isabelle Lightwood/Maia Roberts,53,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Maia%20Roberts,r
Lesbian Maureen Brown,1,/tags/Lesbian%20Maureen%20Brown,f
Victor Aldertree/Simon Lewis/Raj,0,/tags/Victor%20Aldertree*s*Simon%20Lewis*s*Raj,r
Established Simon Lewis/Jace Wayland,7,/tags/Established%20Simon%20Lewis*s*Jace%20Wayland,f
Sister Dolores (Shadowhunter Chronicles),0,/tags/Sister%20Dolores%20(Shadowhunter%20Chronicles),c
Sister Magdalena (Shadowhunter Chronicles),5,/tags/Sister%20Magdalena%20(Shadowhunter%20Chronicles),c
Clary Fray/Simon Lewis/Isabelle Lightwood,7,/tags/Clary%20Fray*s*Simon%20Lewis*s*Isabelle%20Lightwood,r
Isabelle Lightwood/Lindsay,0,/tags/Isabelle%20Lightwood*s*Lindsay,r
Clary Fray & Jace Wayland Friendship,8,/tags/Clary%20Fray%20*a*%20Jace%20Wayland%20Friendship,f
Background Lydia Branwell/Isabelle Lightwood,11,/tags/Background%20Lydia%20Branwell*s*Isabelle%20Lightwood,f
Magnus Bane & Alec Lightwood & Jace Wayland,15,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Jace%20Wayland,r
Raphael Santiago Has Feelings,91,/tags/Raphael%20Santiago%20Has%20Feelings,f
Raziel (Shadowhunter Chronicles),64,/tags/Raziel%20(Shadowhunter%20Chronicles),c
Alec Lightwood & Madzie,99,/tags/Alec%20Lightwood%20*a*%20Madzie,r
Magnus Bane & Madzie,70,/tags/Magnus%20Bane%20*a*%20Madzie,r
Sister Cleophas (Shadowhunters TV)/Sister Magdalena (Shadowhunter Chronicles),1,/tags/Sister%20Cleophas%20(Shadowhunters%20TV)*s*Sister%20Magdalena%20(Shadowhunter%20Chronicles),r
Firefighter Alec Lightwood,18,/tags/Firefighter%20Alec%20Lightwood,f
Dancer Jace Wayland,3,/tags/Dancer%20Jace%20Wayland,f
Thirsty Alec Lightwood,64,/tags/Thirsty%20Alec%20Lightwood,f
Parent Luke Garroway,3,/tags/Parent%20Luke%20Garroway,f
Good Friend Clary Fray,12,/tags/Good%20Friend%20Clary%20Fray,f
Student Isabelle Lightwood,3,/tags/Student%20Isabelle%20Lightwood,f
Magnus Bane/Alec Lightwood Live Together,2,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Live%20Together,f
Circle Era (Shadowhunter Chronicles),12,/tags/Circle%20Era%20(Shadowhunter%20Chronicles),f
The Circle (Shadowhunter Chronicles),19,/tags/The%20Circle%20(Shadowhunter%20Chronicles),f
Java Jace Wayland,3,/tags/Java%20Jace%20Wayland,f
Pining Jace Wayland,9,/tags/Pining%20Jace%20Wayland,f
Autistic Alec Lightwood,104,/tags/Autistic%20Alec%20Lightwood,f
Confused Simon Lewis,4,/tags/Confused%20Simon%20Lewis,f
Supportive Simon Lewis,21,/tags/Supportive%20Simon%20Lewis,f
Sister Cleophas (Shadowhunter Chronicles - Cassandra Clare),3,/tags/Sister%20Cleophas%20(Shadowhunter%20Chronicles%20-%20Cassandra%20Clare),c
Valentine Morgenstern/Original Character(s),0,/tags/Valentine%20Morgenstern*s*Original%20Character(s),r
Alec Lightwood Is So Done,92,/tags/Alec%20Lightwood%20Is%20So%20Done,f
Simon Lewis/Meliorn/Raphael Santiago/Jace Wayland,2,/tags/Simon%20Lewis*s*Meliorn*s*Raphael%20Santiago*s*Jace%20Wayland,r
Magnus Bane/Maia Roberts,3,/tags/Magnus%20Bane*s*Maia%20Roberts,r
Luke Garroway & Everyone,4,/tags/Luke%20Garroway%20*a*%20Everyone,r
Magnus Bane & Jace Wayland Friendship,32,/tags/Magnus%20Bane%20*a*%20Jace%20Wayland%20Friendship,f
Meliorn/Raphael Santiago,53,/tags/Meliorn*s*Raphael%20Santiago,r
Luke Garroway/Raphael Santiago,3,/tags/Luke%20Garroway*s*Raphael%20Santiago,r
Aromantic Ragnor Fell,6,/tags/Aromantic%20Ragnor%20Fell,f
Pansexual Jace Wayland,12,/tags/Pansexual%20Jace%20Wayland,f
Alec Lightwood/Robert Lightwood,2,/tags/Alec%20Lightwood*s*Robert%20Lightwood,r
Victor Aldertree & Alec Lightwood,1,/tags/Victor%20Aldertree%20*a*%20Alec%20Lightwood,r
Sassy Isabelle Lightwood,3,/tags/Sassy%20Isabelle%20Lightwood,f
Trans Magnus Bane,73,/tags/Trans%20Magnus%20Bane,f
Embarrassed Magnus Bane,5,/tags/Embarrassed%20Magnus%20Bane,f
Magnus Bane's Cat Eyes,110,/tags/Magnus%20Bane's%20Cat%20Eyes,f
Warlock Marks (Shadowhunter Chronicles),61,/tags/Warlock%20Marks%20(Shadowhunter%20Chronicles),f
Professor Magnus Bane,50,/tags/Professor%20Magnus%20Bane,f
Future Magnus Bane/Alec Lightwood,0,/tags/Future%20Magnus%20Bane*s*Alec%20Lightwood,f
Awkward Simon Lewis,3,/tags/Awkward%20Simon%20Lewis,f
Florist Magnus Bane,6,/tags/Florist%20Magnus%20Bane,f
Hufflepuff Simon Lewis,16,/tags/Hufflepuff%20Simon%20Lewis,f
Good Parabatai Jace Wayland,449,/tags/Good%20Parabatai%20Jace%20Wayland,f
Magnus Bane Has No Chill,15,/tags/Magnus%20Bane%20Has%20No%20Chill,f
Dancer Alec Lightwood,11,/tags/Dancer%20Alec%20Lightwood,f
Nervous Magnus Bane,27,/tags/Nervous%20Magnus%20Bane,f
Dancing Magnus Bane/Alec Lightwood,7,/tags/Dancing%20Magnus%20Bane*s*Alec%20Lightwood,f
Photographer Alec Lightwood,23,/tags/Photographer%20Alec%20Lightwood,f
Adopted Alec Lightwood,5,/tags/Adopted%20Alec%20Lightwood,f
Trans Isabelle Lightwood,4,/tags/Trans%20Isabelle%20Lightwood,f
Alec Lightwood Has Feelings,58,/tags/Alec%20Lightwood%20Has%20Feelings,f
Sleepy Magnus Bane,33,/tags/Sleepy%20Magnus%20Bane,f
Soldier Alec Lightwood,45,/tags/Soldier%20Alec%20Lightwood,f
Doctor Alec Lightwood,64,/tags/Doctor%20Alec%20Lightwood,f
Alec Lightwood Wears Glasses,4,/tags/Alec%20Lightwood%20Wears%20Glasses,f
Jace Wayland Deserves Nice Things,185,/tags/Jace%20Wayland%20Deserves%20Nice%20Things,f
Fabulous Magnus Bane,2,/tags/Fabulous%20Magnus%20Bane,f
Gretel (Shadowhunter Chronicles)/Luna Lovegood,0,/tags/Gretel%20(Shadowhunter%20Chronicles)*s*Luna%20Lovegood,r
Parental Magnus Bane,5,/tags/Parental%20Magnus%20Bane,f
"Magnus Bane & Dorothea ""Dot"" Rollins",18,/tags/Magnus%20Bane%20*a*%20Dorothea%20%22Dot%22%20Rollins,r
Magnus Bane & Clary Fray & Alec Lightwood,2,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Alec%20Lightwood,r
POV Maryse Lightwood,23,/tags/POV%20Maryse%20Lightwood,f
Shadowhunters Ficathon,5,/tags/Shadowhunters%20Ficathon,f
Insecure Jace Wayland,21,/tags/Insecure%20Jace%20Wayland,f
Protective Catarina Loss,20,/tags/Protective%20Catarina%20Loss,f
Boss Magnus Bane,5,/tags/Boss%20Magnus%20Bane,f
Isabelle Lightwood Ships It,3,/tags/Isabelle%20Lightwood%20Ships%20It,f
Magnus Bane & Catarina Loss Friendship,88,/tags/Magnus%20Bane%20*a*%20Catarina%20Loss%20Friendship,f
College Student Magnus Bane,22,/tags/College%20Student%20Magnus%20Bane,f
Ghost Magnus Bane,10,/tags/Ghost%20Magnus%20Bane,f
Cockblock Jace Wayland,22,/tags/Cockblock%20Jace%20Wayland,f
Deruned Alec Lightwood,113,/tags/Deruned%20Alec%20Lightwood,f
Simon Lewis/Maia Roberts/Jace Wayland,30,/tags/Simon%20Lewis*s*Maia%20Roberts*s*Jace%20Wayland,r
Magnus Bane/Alec Lightwood's First Time,5,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20First%20Time,f
Singer Alec Lightwood,29,/tags/Singer%20Alec%20Lightwood,f
Tired Alec Lightwood,40,/tags/Tired%20Alec%20Lightwood,f
Oblivious Clary Fray,9,/tags/Oblivious%20Clary%20Fray,f
Magnus Bane & Michael (Supernatural),0,/tags/Magnus%20Bane%20*a*%20Michael%20(Supernatural),r
Magnus Bane & Alec Lightwood & Madzie,61,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Madzie,r
Alec Lightwood/Maia Roberts,3,/tags/Alec%20Lightwood*s*Maia%20Roberts,r
Isabelle Lightwood Deserves Nice Things,49,/tags/Isabelle%20Lightwood%20Deserves%20Nice%20Things,f
Camille Belcourt & Simon Lewis,0,/tags/Camille%20Belcourt%20*a*%20Simon%20Lewis,r
Shadowhunters AU Mondays,51,/tags/Shadowhunters%20AU%20Mondays,f
Melinda Gordon & Alec Lightwood,0,/tags/Melinda%20Gordon%20*a*%20Alec%20Lightwood,r
Background Clary Fray/Maia Roberts,11,/tags/Background%20Clary%20Fray*s*Maia%20Roberts,f
Rafael Lightwood-Bane/Original Female Character(s),7,/tags/Rafael%20Lightwood-Bane*s*Original%20Female%20Character(s),r
Madzie/Max Lightwood,1,/tags/Madzie*s*Max%20Lightwood,r
Raphael Santiago Deserves Nice Things,11,/tags/Raphael%20Santiago%20Deserves%20Nice%20Things,f
Lydia Branwell & Maia Roberts,3,/tags/Lydia%20Branwell%20*a*%20Maia%20Roberts,r
Alec Lightwood/Isabelle Lightwood/Jace Wayland,0,/tags/Alec%20Lightwood*s*Isabelle%20Lightwood*s*Jace%20Wayland,r
Magnus Bane/Raphael Santiago/Jace Wayland,0,/tags/Magnus%20Bane*s*Raphael%20Santiago*s*Jace%20Wayland,r
Lydia Branwell & Clary Fray,6,/tags/Lydia%20Branwell%20*a*%20Clary%20Fray,r
Simon Lewis/Isabelle Lightwood/Maia Roberts,24,/tags/Simon%20Lewis*s*Isabelle%20Lightwood*s*Maia%20Roberts,r
Pregnant Isabelle Lightwood,7,/tags/Pregnant%20Isabelle%20Lightwood,f
Werewolf Luke Garroway,0,/tags/Werewolf%20Luke%20Garroway,f
Alec Lightwood Comes Out,5,/tags/Alec%20Lightwood%20Comes%20Out,f
Worried Isabelle Lightwood,32,/tags/Worried%20Isabelle%20Lightwood,f
Self-Harming Alec Lightwood,43,/tags/Self-Harming%20Alec%20Lightwood,f
Shadowhunter Alec Lightwood,211,/tags/Shadowhunter%20Alec%20Lightwood,f
Simon Lewis/Meliorn,16,/tags/Simon%20Lewis*s*Meliorn,r
Adele Fairchild/Granville Fairchild,1,/tags/Adele%20Fairchild*s*Granville%20Fairchild,r
Clary Fray/Kaelie Whitewillow,0,/tags/Clary%20Fray*s*Kaelie%20Whitewillow,r
Royal Magnus Bane,5,/tags/Royal%20Magnus%20Bane,f
Omega Magnus Bane,211,/tags/Omega%20Magnus%20Bane,f
Bad Friend Clary Fray,30,/tags/Bad%20Friend%20Clary%20Fray,f
Bisexual Maia Roberts,27,/tags/Bisexual%20Maia%20Roberts,f
Maia Roberts/Original Female Character(s),0,/tags/Maia%20Roberts*s*Original%20Female%20Character(s),r
Nerd Magnus Bane,8,/tags/Nerd%20Magnus%20Bane,f
Cute Jace Wayland,0,/tags/Cute%20Jace%20Wayland,f
Single Parent Jace Wayland,0,/tags/Single%20Parent%20Jace%20Wayland,f
Alpha Alec Lightwood,212,/tags/Alpha%20Alec%20Lightwood,f
Alec Lightwood in Heat,4,/tags/Alec%20Lightwood%20in%20Heat,f
Winged Alec Lightwood,140,/tags/Winged%20Alec%20Lightwood,f
Musician Magnus Bane,15,/tags/Musician%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood Adopt Madzie,14,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Adopt%20Madzie,f
Background Clary Fray/Simon Lewis,15,/tags/Background%20Clary%20Fray*s*Simon%20Lewis,f
Supportive Clary Fray,44,/tags/Supportive%20Clary%20Fray,f
Confused Jace Wayland,4,/tags/Confused%20Jace%20Wayland,f
King Magnus Bane,21,/tags/King%20Magnus%20Bane,f
Raphael Santiago/Rebecca Lewis,1,/tags/Raphael%20Santiago*s*Rebecca%20Lewis,r
Alec Lightwood/Alternate Jace Wayland (Shadowhunters: This World Inverted),0,/tags/Alec%20Lightwood*s*Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted),r
Magnus Bane/Alec Lightwood/Alternate Alec Lightwood (Shadowhunters: This World Inverted),0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),r
Sabrina Grimm/Gideon Lightwood,1,/tags/Sabrina%20Grimm*s*Gideon%20Lightwood,r
Julian Blackthorn/Original Character(s),2,/tags/Julian%20Blackthorn*s*Original%20Character(s),r
Magnus Bane & Isabelle Lightwood & Jace Wayland,8,/tags/Magnus%20Bane%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Tiberius Blackthorn & Kit Rook,115,/tags/Tiberius%20Blackthorn%20*a*%20Kit%20Rook,r
Livia Blackthorn & Kit Rook,14,/tags/Livia%20Blackthorn%20*a*%20Kit%20Rook,r
Gwyn ap Nudd/Diana Wrayburn,27,/tags/Gwyn%20ap%20Nudd*s*Diana%20Wrayburn,r
Spoilers for Book 2: Lord of Shadows,23,/tags/Spoilers%20for%20Book%202:%20Lord%20of%20Shadows,f
Past Clary Fray/Simon Lewis,6,/tags/Past%20Clary%20Fray*s*Simon%20Lewis,f
Past Clary Fray/Jace Wayland,38,/tags/Past%20Clary%20Fray*s*Jace%20Wayland,f
Omega Simon Lewis,26,/tags/Omega%20Simon%20Lewis,f
Simon Lewis & Isabelle Lightwood Friendship,7,/tags/Simon%20Lewis%20*a*%20Isabelle%20Lightwood%20Friendship,f
Clary Fray/Jordan Kyle,1,/tags/Clary%20Fray*s*Jordan%20Kyle,r
Simon Lewis Provides Comfort,2,/tags/Simon%20Lewis%20Provides%20Comfort,f
Model Isabelle Lightwood,4,/tags/Model%20Isabelle%20Lightwood,f
Nonbinary Meliorn (Shadowhunter Chronicles),10,/tags/Nonbinary%20Meliorn%20(Shadowhunter%20Chronicles),f
Magnus Bane Rides Alec Lightwood,0,/tags/Magnus%20Bane%20Rides%20Alec%20Lightwood,f
Possessive Alec Lightwood,60,/tags/Possessive%20Alec%20Lightwood,f
Raphael Santiago-centric,11,/tags/Raphael%20Santiago-centric,f
Artist Magnus Bane,20,/tags/Artist%20Magnus%20Bane,f
Beta Isabelle Lightwood,17,/tags/Beta%20Isabelle%20Lightwood,f
Dancing Magnus Bane,2,/tags/Dancing%20Magnus%20Bane,f
Soft Magnus Bane,37,/tags/Soft%20Magnus%20Bane,f
Drusilla Blackthorn/Jaime Rosales,18,/tags/Drusilla%20Blackthorn*s*Jaime%20Rosales,r
Lydia Branwell/Raphael Santiago,3,/tags/Lydia%20Branwell*s*Raphael%20Santiago,r
Sweet Jace Wayland,8,/tags/Sweet%20Jace%20Wayland,f
Suicidal Will Herondale,1,/tags/Suicidal%20Will%20Herondale,f
Livia Blackthorn & Other(s),0,/tags/Livia%20Blackthorn%20*a*%20Other(s),r
Pre-Book 2: Lord of Shadows,3,/tags/Pre-Book%202:%20Lord%20of%20Shadows,f
Salty Alec Lightwood,12,/tags/Salty%20Alec%20Lightwood,f
Alec Lightwood & Valentine Morgenstern,6,/tags/Alec%20Lightwood%20*a*%20Valentine%20Morgenstern,r
Good Parent Robert Lightwood,78,/tags/Good%20Parent%20Robert%20Lightwood,f
Jocelyn Fairchild & Tessa Gray,1,/tags/Jocelyn%20Fairchild%20*a*%20Tessa%20Gray,r
Trans Clary Fray,6,/tags/Trans%20Clary%20Fray,f
Anna Lightwood & Christopher Lightwood,11,/tags/Anna%20Lightwood%20*a*%20Christopher%20Lightwood,r
Beta Clary Fray,10,/tags/Beta%20Clary%20Fray,f
Head of the Institute Alec Lightwood,286,/tags/Head%20of%20the%20Institute%20Alec%20Lightwood,f
Camille Belcourt/Sebastian Morgenstern,3,/tags/Camille%20Belcourt*s*Sebastian%20Morgenstern,r
Julian Blackthorn & Tiberius Blackthorn,17,/tags/Julian%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
Switch Alec Lightwood,19,/tags/Switch%20Alec%20Lightwood,f
Warlock Isabelle Lightwood,16,/tags/Warlock%20Isabelle%20Lightwood,f
Werewolf Simon Lewis,1,/tags/Werewolf%20Simon%20Lewis,f
Background Maia Roberts/Jace Wayland,5,/tags/Background%20Maia%20Roberts*s*Jace%20Wayland,f
Alpha Jace Wayland,77,/tags/Alpha%20Jace%20Wayland,f
Alpha Simon Lewis,28,/tags/Alpha%20Simon%20Lewis,f
"Magnus Bane/Dorothea ""Dot"" Rollins",21,/tags/Magnus%20Bane*s*Dorothea%20%22Dot%22%20Rollins,r
Luke Garroway/Maryse Lightwood,369,/tags/Luke%20Garroway*s*Maryse%20Lightwood,r
Confident Magnus Bane,50,/tags/Confident%20Magnus%20Bane,f
Detective Magnus Bane,14,/tags/Detective%20Magnus%20Bane,f
De-Aged Alec Lightwood,5,/tags/De-Aged%20Alec%20Lightwood,f
Cute Alec Lightwood,50,/tags/Cute%20Alec%20Lightwood,f
Isabelle Lightwood/Dean Winchester,0,/tags/Isabelle%20Lightwood*s*Dean%20Winchester,r
Emotionally Hurt Magnus Bane,203,/tags/Emotionally%20Hurt%20Magnus%20Bane,f
Alec Lightwood & Harry Potter,5,/tags/Alec%20Lightwood%20*a*%20Harry%20Potter,r
Alec Lightwood & Ron Weasley,1,/tags/Alec%20Lightwood%20*a*%20Ron%20Weasley,r
Simon Lewis Loves Raphael Santiago,11,/tags/Simon%20Lewis%20Loves%20Raphael%20Santiago,f
Alec Lightwood's Birthday,14,/tags/Alec%20Lightwood's%20Birthday,f
Latino Simon Lewis,1,/tags/Latino%20Simon%20Lewis,f
Sappy Alec Lightwood,25,/tags/Sappy%20Alec%20Lightwood,f
Dom Raphael Santiago,13,/tags/Dom%20Raphael%20Santiago,f
Background Helen Blackthorn/Aline Penhallow,26,/tags/Background%20Helen%20Blackthorn*s*Aline%20Penhallow,f
Pining Magnus Bane,28,/tags/Pining%20Magnus%20Bane,f
Luke Garroway/Catarina Loss,9,/tags/Luke%20Garroway*s*Catarina%20Loss,r
Asmodeus/Magnus Bane,11,/tags/Asmodeus*s*Magnus%20Bane,r
Maryse Lightwood & Jace Wayland,25,/tags/Maryse%20Lightwood%20*a*%20Jace%20Wayland,r
Maryse Lightwood & Valentine Morgenstern,1,/tags/Maryse%20Lightwood%20*a*%20Valentine%20Morgenstern,r
Hermione Granger & Alec Lightwood,0,/tags/Hermione%20Granger%20*a*%20Alec%20Lightwood,r
Sweet Simon Lewis,2,/tags/Sweet%20Simon%20Lewis,f
Lily Chen/Raphael Santiago,4,/tags/Lily%20Chen*s*Raphael%20Santiago,r
Alastair Carstairs/Charles Fairchild,58,/tags/Alastair%20Carstairs*s*Charles%20Fairchild,r
Charles Fairchild,141,/tags/Charles%20Fairchild,c
Alec Lightwood Has Self-Worth Issues,132,/tags/Alec%20Lightwood%20Has%20Self-Worth%20Issues,f
Demon Alec Lightwood,38,/tags/Demon%20Alec%20Lightwood,f
Genie Magnus Bane,6,/tags/Genie%20Magnus%20Bane,f
Deaf Alec Lightwood,23,/tags/Deaf%20Alec%20Lightwood,f
Magnus Bane & Jem Carstairs,12,/tags/Magnus%20Bane%20*a*%20Jem%20Carstairs,r
Crying Magnus Bane,24,/tags/Crying%20Magnus%20Bane,f
Simon Lewis & Alec Lightwood & Raphael Santiago,2,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Raphael%20Santiago,r
Alec Lightwood Dies,31,/tags/Alec%20Lightwood%20Dies,f
Stripper Magnus Bane,7,/tags/Stripper%20Magnus%20Bane,f
Out of Character Magnus Bane,1,/tags/Out%20of%20Character%20Magnus%20Bane,f
Famous Magnus Bane,69,/tags/Famous%20Magnus%20Bane,f
Famous Alec Lightwood,21,/tags/Famous%20Alec%20Lightwood,f
Clary Fray & Original Female Character(s),3,/tags/Clary%20Fray%20*a*%20Original%20Female%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac Being an Asshole,20,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20Being%20an%20Asshole,f
Self-Sacrificing Alec Lightwood,78,/tags/Self-Sacrificing%20Alec%20Lightwood,f
Past Lydia Branwell/Alec Lightwood,4,/tags/Past%20Lydia%20Branwell*s*Alec%20Lightwood,f
Broken Alec Lightwood,8,/tags/Broken%20Alec%20Lightwood,f
Mundane Raphael Santiago,11,/tags/Mundane%20Raphael%20Santiago,f
Drunk Simon Lewis,7,/tags/Drunk%20Simon%20Lewis,f
King Alec Lightwood,16,/tags/King%20Alec%20Lightwood,f
Malec Appreciation Week,3,/tags/Malec%20Appreciation%20Week,f
Ragnor Fell & Stiles Stilinski,1,/tags/Ragnor%20Fell%20*a*%20Stiles%20Stilinski,r
Raphael Santiago & Stiles Stilinski,0,/tags/Raphael%20Santiago%20*a*%20Stiles%20Stilinski,r
Bisexual Alec Lightwood,5,/tags/Bisexual%20Alec%20Lightwood,f
Assassin Alec Lightwood,18,/tags/Assassin%20Alec%20Lightwood,f
Assassin Magnus Bane,15,/tags/Assassin%20Magnus%20Bane,f
Alec Lightwood & Maia Roberts Friendship,23,/tags/Alec%20Lightwood%20*a*%20Maia%20Roberts%20Friendship,f
Magnus Bane Being an Asshole,3,/tags/Magnus%20Bane%20Being%20an%20Asshole,f
Needy Alec Lightwood,13,/tags/Needy%20Alec%20Lightwood,f
Background Lydia Branwell/Alec Lightwood,5,/tags/Background%20Lydia%20Branwell*s*Alec%20Lightwood,f
Hurt Max Lightwood,4,/tags/Hurt%20Max%20Lightwood,f
Vampire Jace Wayland,19,/tags/Vampire%20Jace%20Wayland,f
Magnus Bane & Original Male Character(s),3,/tags/Magnus%20Bane%20*a*%20Original%20Male%20Character(s),r
Prostitute Magnus Bane,1,/tags/Prostitute%20Magnus%20Bane,f
Power Bottom Alec Lightwood,26,/tags/Power%20Bottom%20Alec%20Lightwood,f
Raphael Santiago Lives,7,/tags/Raphael%20Santiago%20Lives,f
Background Luke Garroway/Maryse Lightwood,38,/tags/Background%20Luke%20Garroway*s*Maryse%20Lightwood,f
Catarina Loss & Madzie,41,/tags/Catarina%20Loss%20*a*%20Madzie,r
Isabelle Lightwood & Veronica Lodge,1,/tags/Isabelle%20Lightwood%20*a*%20Veronica%20Lodge,r
Abbadon (Shadowhunter Chronicles),5,/tags/Abbadon%20(Shadowhunter%20Chronicles),c
Magnus Bane & Ragnor Fell Friendship,60,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20Friendship,f
Alec Lightwood/Wanda Maximoff,0,/tags/Alec%20Lightwood*s*Wanda%20Maximoff,r
Clary Fray/Odi (Humans),0,/tags/Clary%20Fray*s*Odi%20(Humans),r
Alec Lightwood & Raphael Santiago & Jace Wayland,1,/tags/Alec%20Lightwood%20*a*%20Raphael%20Santiago%20*a*%20Jace%20Wayland,r
Aline Penhallow/Maia Roberts,12,/tags/Aline%20Penhallow*s*Maia%20Roberts,r
POV Catarina Loss,11,/tags/POV%20Catarina%20Loss,f
Zara Dearborn,27,/tags/Zara%20Dearborn,c
Magnus Bane & Merlin (Merlin),1,/tags/Magnus%20Bane%20*a*%20Merlin%20(Merlin),r
Uncle Alec Lightwood,8,/tags/Uncle%20Alec%20Lightwood,f
Jocelyn Fairchild/Luke Garroway/Elaine Lewis,1,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Elaine%20Lewis,r
New York Shadowhunter Institute,72,/tags/New%20York%20Shadowhunter%20Institute,f
Clary Fray Bashing,53,/tags/Clary%20Fray%20Bashing,f
Swimmer Alec Lightwood,1,/tags/Swimmer%20Alec%20Lightwood,f
Alec Lightwood Getting High,5,/tags/Alec%20Lightwood%20Getting%20High,f
Post-Magnus Bane & Valentine Morgenstern Body Swap,16,/tags/Post-Magnus%20Bane%20*a*%20Valentine%20Morgenstern%20Body%20Swap,f
Magnus Bane's Omamori Charm,23,/tags/Magnus%20Bane's%20Omamori%20Charm,f
Magnus Bane/Alec Lightwood's Tokyo Date,0,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20Tokyo%20Date,f
Supportive Raphael Santiago,4,/tags/Supportive%20Raphael%20Santiago,f
Raphael Santiago Is So Done,24,/tags/Raphael%20Santiago%20Is%20So%20Done,f
Magnus Bane & Bonnie Bennett,0,/tags/Magnus%20Bane%20*a*%20Bonnie%20Bennett,r
Hurt Isabelle Lightwood,30,/tags/Hurt%20Isabelle%20Lightwood,f
Simon Lewis & Max Lightwood,1,/tags/Simon%20Lewis%20*a*%20Max%20Lightwood,r
Clary Fray & Thea Queen,0,/tags/Clary%20Fray%20*a*%20Thea%20Queen,r
Jordan Kyle/Raphael Santiago,0,/tags/Jordan%20Kyle*s*Raphael%20Santiago,r
Injured Magnus Bane,42,/tags/Injured%20Magnus%20Bane,f
CEO Magnus Bane,46,/tags/CEO%20Magnus%20Bane,f
Alec Lightwood/Jonathan Christopher Morgenstern | Sebastian Verlac/Jace Wayland,16,/tags/Alec%20Lightwood*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Jace%20Wayland,r
Aline Penhallow & Jonathan Christopher Morgenstern | Sebastian Verlac,2,/tags/Aline%20Penhallow%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Asmodeus/Lilith (Shadowhunter Chronicles),3,/tags/Asmodeus*s*Lilith%20(Shadowhunter%20Chronicles),r
Clary Fray & Isabelle Lightwood & Jace Wayland,2,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Isabelle Lightwood/Meliorn/Maia Roberts,0,/tags/Isabelle%20Lightwood*s*Meliorn*s*Maia%20Roberts,r
Aline Penhallow & Jace Wayland,1,/tags/Aline%20Penhallow%20*a*%20Jace%20Wayland,r
Magnus Bane/Alternate Magnus Bane (Shadowhunters: This World Inverted)/Alec Lightwood,0,/tags/Magnus%20Bane*s*Alternate%20Magnus%20Bane%20(Shadowhunters:%20This%20World%20Inverted)*s*Alec%20Lightwood,r
Magnus Bane/Max Lightwood,0,/tags/Magnus%20Bane*s*Max%20Lightwood,r
Lydia Branwell & Isabelle Lightwood & Maia Roberts,0,/tags/Lydia%20Branwell%20*a*%20Isabelle%20Lightwood%20*a*%20Maia%20Roberts,r
Lydia Branwell/Isabelle Lightwood/Maia Roberts,1,/tags/Lydia%20Branwell*s*Isabelle%20Lightwood*s*Maia%20Roberts,r
Simon Lewis/Valentine Morgenstern,0,/tags/Simon%20Lewis*s*Valentine%20Morgenstern,r
Lydia Branwell/Simon Lewis/Jace Wayland,0,/tags/Lydia%20Branwell*s*Simon%20Lewis*s*Jace%20Wayland,r
Raphael Santiago/Original Character(s),4,/tags/Raphael%20Santiago*s*Original%20Character(s),r
Maia Roberts/Raphael Santiago,13,/tags/Maia%20Roberts*s*Raphael%20Santiago,r
Isabelle Lightwood/Max Lightwood,0,/tags/Isabelle%20Lightwood*s*Max%20Lightwood,r
Meliorn (Shadowhunter Chronicles)/Original Character(s),0,/tags/Meliorn%20(Shadowhunter%20Chronicles)*s*Original%20Character(s),r
