tag,count,href,category
Justice League & Oliver Queen,9,/tags/Justice%20League%20*a*%20Oliver%20Queen,r
Barry Allen/Tommy Merlyn/Oliver Queen,8,/tags/Barry%20Allen*s*Tommy%20Merlyn*s*Oliver%20Queen,r
"Samantha ""Sam"" Arias/Ray Palmer",0,/tags/Samantha%20%22Sam%22%20Arias*s*Ray%20Palmer,r
Earth-2 Laurel Lance/Slade Wilson,1,/tags/Earth-2%20Laurel%20Lance*s*Slade%20Wilson,r
Dick Grayson/Steven Universe,0,/tags/Dick%20Grayson*s*Steven%20Universe,r
Mar'i Grayson/Iris West II,2,/tags/Mar'i%20Grayson*s*Iris%20West%20II,r
Sam Winchester/Zatanna Zatara,0,/tags/Sam%20Winchester*s*Zatanna%20Zatara,r
Heather McNamara/Jason Todd,0,/tags/Heather%20McNamara*s*Jason%20Todd,r
"Rip Hunter/Jefferson ""Jax"" Jackson/Mick Rory/Leonard Snart",0,/tags/Rip%20Hunter*s*Jefferson%20%22Jax%22%20Jackson*s*Mick%20Rory*s*Leonard%20Snart,r
Roy Harper & Bette Kane,0,/tags/Roy%20Harper%20*a*%20Bette%20Kane,r
"Dick Grayson/Faye ""Ma"" Gunn",0,/tags/Dick%20Grayson*s*Faye%20%22Ma%22%20Gunn,r
Benjamin Lockwood/Lex Luthor,0,/tags/Benjamin%20Lockwood*s*Lex%20Luthor,r
"Linda Park/Jesse ""Quick"" Wells/Iris West",0,/tags/Linda%20Park*s*Jesse%20%22Quick%22%20Wells*s*Iris%20West,r
Eddie Bloomberg & Stephanie Brown,1,/tags/Eddie%20Bloomberg%20*a*%20Stephanie%20Brown,r
Kon-El | Conner Kent/Donna Troy,32,/tags/Kon-El%20%7C%20Conner%20Kent*s*Donna%20Troy,r
Lophi Kent,2,/tags/Lophi%20Kent,c
"Leonard Snart/Jesse ""Quick"" Wells",0,/tags/Leonard%20Snart*s*Jesse%20%22Quick%22%20Wells,r
Artemis Crock & Peter Parker,2,/tags/Artemis%20Crock%20*a*%20Peter%20Parker,r
Artemis Crock & Tony Stark,1,/tags/Artemis%20Crock%20*a*%20Tony%20Stark,r
Roy Harper & Rene Ramirez,0,/tags/Roy%20Harper%20*a*%20Rene%20Ramirez,r
Roy Harper & Curtis Holt,1,/tags/Roy%20Harper%20*a*%20Curtis%20Holt,r
Hartley Rathaway & Eddie Thawne,2,/tags/Hartley%20Rathaway%20*a*%20Eddie%20Thawne,r
Ra's al Ghul & Oliver Queen,5,/tags/Ra's%20al%20Ghul%20*a*%20Oliver%20Queen,r
Dinah Drake & Roy Harper,0,/tags/Dinah%20Drake%20*a*%20Roy%20Harper,r
Thomas Wayne Jr. | Owlman & Zatanna Zatara,0,/tags/Thomas%20Wayne%20Jr*d*%20%7C%20Owlman%20*a*%20Zatanna%20Zatara,r
Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Jason Blood & Klarion,6,/tags/Jason%20Blood%20*a*%20Klarion,r
Jason Todd/Todoroki Shouto,0,/tags/Jason%20Todd*s*Todoroki%20Shouto,r
Aizawa Shouta | Eraserhead/Bruce Wayne/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Bruce%20Wayne*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Dick Grayson/Midoriya Izuku,1,/tags/Dick%20Grayson*s*Midoriya%20Izuku,r
Kara Danvers/Oliver Queen/Felicity Smoak,0,/tags/Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak,r
Knockout & Kon-El | Conner Kent,0,/tags/Knockout%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Iris West/Nora West-Allen,11,/tags/Iris%20West*s*Nora%20West-Allen,r
Artemis Crock & Danny Fenton,1,/tags/Artemis%20Crock%20*a*%20Danny%20Fenton,r
Alfred Pennyworth & Tony Stark,6,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark,r
Otis Graves & Lex Luthor,1,/tags/Otis%20Graves%20*a*%20Lex%20Luthor,r
Garth & Raven (DCU),0,/tags/Garth%20*a*%20Raven%20(DCU),r
Roy Harper & Caitlin Snow,0,/tags/Roy%20Harper%20*a*%20Caitlin%20Snow,r
"Thea Queen/Jesse ""Quick"" Wells/Wally West",2,/tags/Thea%20Queen*s*Jesse%20%22Quick%22%20Wells*s*Wally%20West,r
Natsu Dragneel & Dick Grayson,2,/tags/Natsu%20Dragneel%20*a*%20Dick%20Grayson,r
Earth-X Kara Danvers/Oliver Queen,2,/tags/Earth-X%20Kara%20Danvers*s*Oliver%20Queen,r
Dick Grayson/Matches Malone,3,/tags/Dick%20Grayson*s*Matches%20Malone,r
Thaddeus Thawne & Wally West,1,/tags/Thaddeus%20Thawne%20*a*%20Wally%20West,r
Jason Todd & Original Child Character(s),63,/tags/Jason%20Todd%20*a*%20Original%20Child%20Character(s),r
Stephanie Brown & Haruno Sakura,1,/tags/Stephanie%20Brown%20*a*%20Haruno%20Sakura,r
Billy Batson & Chas Chandler,4,/tags/Billy%20Batson%20*a*%20Chas%20Chandler,r
"Thea Queen & Jesse ""Quick"" Wells & Wally West",2,/tags/Thea%20Queen%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
Melinda May/Jefferson Pierce,0,/tags/Melinda%20May*s*Jefferson%20Pierce,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Raven & Zatanna Zatara,5,/tags/Raven%20*a*%20Zatanna%20Zatara,r
Barry Allen/Beatriz da Costa,0,/tags/Barry%20Allen*s*Beatriz%20da%20Costa,r
Tim Drake & Yuri Plisetsky,1,/tags/Tim%20Drake%20*a*%20Yuri%20Plisetsky,r
Jonathan Samuel Kent & Jason Todd & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cecile Horton/Iris West,1,/tags/Cecile%20Horton*s*Iris%20West,r
Garfield Logan/Cisco Ramon,0,/tags/Garfield%20Logan*s*Cisco%20Ramon,r
Lex Luthor & Dawn Summers,0,/tags/Lex%20Luthor%20*a*%20Dawn%20Summers,r
Lex Luthor/Erica Alexandra Del Portenza,1,/tags/Lex%20Luthor*s*Erica%20Alexandra%20Del%20Portenza,r
Lex Luthor & Lori Luthor,0,/tags/Lex%20Luthor%20*a*%20Lori%20Luthor,r
Julian Luthor & Lex Luthor,4,/tags/Julian%20Luthor%20*a*%20Lex%20Luthor,r
Lex Luthor & Willow Rosenberg,0,/tags/Lex%20Luthor%20*a*%20Willow%20Rosenberg,r
Lex Luthor & Jesse McNally,1,/tags/Lex%20Luthor%20*a*%20Jesse%20McNally,r
Faith Lehane & Lex Luthor,0,/tags/Faith%20Lehane%20*a*%20Lex%20Luthor,r
Higurashi Kagome/La'gaan (DCU),0,/tags/Higurashi%20Kagome*s*La'gaan%20(DCU),r
Connor (AtS) & Lex Luthor,0,/tags/Connor%20(AtS)%20*a*%20Lex%20Luthor,r
Lex Luthor & Nasthalthia Luthor,0,/tags/Lex%20Luthor%20*a*%20Nasthalthia%20Luthor,r
Alexis Luthor & Lex Luthor,0,/tags/Alexis%20Luthor%20*a*%20Lex%20Luthor,r
Bart Allen & Garfield Logan,6,/tags/Bart%20Allen%20*a*%20Garfield%20Logan,r
Oculus & Leonard Snart,1,/tags/Oculus%20*a*%20Leonard%20Snart,r
Jonathan Kent & Damian Wayne & Iris West II,0,/tags/Jonathan%20Kent%20*a*%20Damian%20Wayne%20*a*%20Iris%20West%20II,r
Roman Sionis/Tiger/Jason Todd,0,/tags/Roman%20Sionis*s*Tiger*s*Jason%20Todd,r
Killer Frost & Iris West,2,/tags/Killer%20Frost%20*a*%20Iris%20West,r
Tim Drake & Matt Murdock,6,/tags/Tim%20Drake%20*a*%20Matt%20Murdock,r
Ray Palmer & Stiles Stilinski,1,/tags/Ray%20Palmer%20*a*%20Stiles%20Stilinski,r
Oliver Queen/Mia Smoak,13,/tags/Oliver%20Queen*s*Mia%20Smoak,r
Clark Luthor & Lex Luthor & Lord Superman (Justice Lords Universe),0,/tags/Clark%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Lord%20Superman%20(Justice%20Lords%20Universe),r
Konstantin Kovar & Oliver Queen,1,/tags/Konstantin%20Kovar%20*a*%20Oliver%20Queen,r
Evolt (Kamen Rider Build)/Serling Roquette,0,/tags/Evolt%20(Kamen%20Rider%20Build)*s*Serling%20Roquette,r
Oculus/Leonard Snart,1,/tags/Oculus*s*Leonard%20Snart,r
Dawn Allen/Original Male Character(s),0,/tags/Dawn%20Allen*s*Original%20Male%20Character(s),r
Mogget | Yrael & Leonard Snart,0,/tags/Mogget%20%7C%20Yrael%20*a*%20Leonard%20Snart,r
Jason Todd/Iris West II,2,/tags/Jason%20Todd*s*Iris%20West%20II,r
Leonard Snart & Leonard Snart's Mother,2,/tags/Leonard%20Snart%20*a*%20Leonard%20Snart's%20Mother,r
Nick Fury & Oliver Queen,1,/tags/Nick%20Fury%20*a*%20Oliver%20Queen,r
Jason Todd/Joseph Wilson,72,/tags/Jason%20Todd*s*Joseph%20Wilson,r
Jonathan Samuel Kent/Damian Wayne/Iris West II,0,/tags/Jonathan%20Samuel%20Kent*s*Damian%20Wayne*s*Iris%20West%20II,r
Oliver Queen & Natasha Romanov (Marvel),0,/tags/Oliver%20Queen%20*a*%20Natasha%20Romanov%20(Marvel),r
The Speed Force & Iris West,0,/tags/The%20Speed%20Force%20*a*%20Iris%20West,r
The Speed Force/Wally West,0,/tags/The%20Speed%20Force*s*Wally%20West,r
Artemis Crock/Jade Nguyen/Harry Potter,3,/tags/Artemis%20Crock*s*Jade%20Nguyen*s*Harry%20Potter,r
Omega Kon-El | Conner Kent,11,/tags/Omega%20Kon-El%20%7C%20Conner%20Kent,f
Kate Kane & Oliver Queen,2,/tags/Kate%20Kane%20*a*%20Oliver%20Queen,r
Kara Danvers & Linda Park & Iris West,0,/tags/Kara%20Danvers%20*a*%20Linda%20Park%20*a*%20Iris%20West,r
Billy Batson & Arthur Curry,2,/tags/Billy%20Batson%20*a*%20Arthur%20Curry,r
Raven/Harper Row,2,/tags/Raven*s*Harper%20Row,r
Tara Markov/Raven/Harper Row,1,/tags/Tara%20Markov*s*Raven*s*Harper%20Row,r
Tara Markov/Harper Row,0,/tags/Tara%20Markov*s*Harper%20Row,r
"Ralph Dibny/Cisco Ramon/Hartley Rathaway/Earth-2 Harrison ""Harry"" Wells",0,/tags/Ralph%20Dibny*s*Cisco%20Ramon*s*Hartley%20Rathaway*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Nate Heywood/Ray Palmer/Mick Rory/Leonard Snart,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Keli Quintela,21,/tags/Keli%20Quintela,c
Barry Allen/Oliver Queen/Leonard Snart/Iris West,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Leonard%20Snart*s*Iris%20West,r
Lois Lane/Felicity Smoak/Iris West,0,/tags/Lois%20Lane*s*Felicity%20Smoak*s*Iris%20West,r
Dick Grayson & Violet Harper,5,/tags/Dick%20Grayson%20*a*%20Violet%20Harper,r
Natsu Dragneel/Kon-El | Conner Kent,1,/tags/Natsu%20Dragneel*s*Kon-El%20%7C%20Conner%20Kent,r
Jade Nguyen/Shado,0,/tags/Jade%20Nguyen*s*Shado,r
Billy Batson & Clarisse La Rue,1,/tags/Billy%20Batson%20*a*%20Clarisse%20La%20Rue,r
Billy Batson & Leo Valdez,1,/tags/Billy%20Batson%20*a*%20Leo%20Valdez,r
Maura Lee Karupt | Agent Wilson/Victor Stone,0,/tags/Maura%20Lee%20Karupt%20%7C%20Agent%20Wilson*s*Victor%20Stone,r
Stephanie Brown/Cissie King-Jones,3,/tags/Stephanie%20Brown*s*Cissie%20King-Jones,r
Billy Batson & Chiron (Percy Jackson),1,/tags/Billy%20Batson%20*a*%20Chiron%20(Percy%20Jackson),r
Billy Batson & The Seven (Percy Jackson),1,/tags/Billy%20Batson%20*a*%20The%20Seven%20(Percy%20Jackson),r
Edward Cullen/Iris West,0,/tags/Edward%20Cullen*s*Iris%20West,r
Post-Episode: s02e20 Endgame,2,/tags/Post-Episode:%20s02e20%20Endgame,f
Cassie Sandsmark is Wonder Girl,47,/tags/Cassie%20Sandsmark%20is%20Wonder%20Girl,f
Artemis Crock/Clone Roy Harper | Will Harper,0,/tags/Artemis%20Crock*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
"Virgil ""Static"" Hawkins/Cassie Sandsmark",9,/tags/Virgil%20%22Static%22%20Hawkins*s*Cassie%20Sandsmark,r
Marinette Dupain-Cheng | Ladybug/Bruce Wayne,153,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Bruce%20Wayne,r
Garfield Logan/Isla Nublar T-Rex (Jurassic Park),0,/tags/Garfield%20Logan*s*Isla%20Nublar%20T-Rex%20(Jurassic%20Park),r
Billy Batson/Jonathan Samuel Kent,18,/tags/Billy%20Batson*s*Jonathan%20Samuel%20Kent,r
Mal Duncan/Charlie Watkins,0,/tags/Mal%20Duncan*s*Charlie%20Watkins,r
Benjamin Lockwood/Lex Luthor/Eve Teschmacher,0,/tags/Benjamin%20Lockwood*s*Lex%20Luthor*s*Eve%20Teschmacher,r
Lex Luthor & Eve Teschmacher,1,/tags/Lex%20Luthor%20*a*%20Eve%20Teschmacher,r
Mercy Graves/Lex Luthor/Eve Teschmacher,0,/tags/Mercy%20Graves*s*Lex%20Luthor*s*Eve%20Teschmacher,r
TimKon Week 2019,13,/tags/TimKon%20Week%202019,f
Violet Harper/Brion Markov/Harper Row,1,/tags/Violet%20Harper*s*Brion%20Markov*s*Harper%20Row,r
Bart Allen/Tim Drake/Jaime Reyes/Jonathan Samuel Kent/Damian Wayne,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Past Artemis Crock/Wally West,21,/tags/Past%20Artemis%20Crock*s*Wally%20West,f
Mentioned M'gann M'orzz,12,/tags/Mentioned%20M'gann%20M'orzz,f
Batfamily Members,3667,/tags/Batfamily%20Members,c
Cissie King-Jones & Jaime Reyes,0,/tags/Cissie%20King-Jones%20*a*%20Jaime%20Reyes,r
Catherine Todd/Bruce Wayne,9,/tags/Catherine%20Todd*s*Bruce%20Wayne,r
Lian Harper & Linda Park,1,/tags/Lian%20Harper%20*a*%20Linda%20Park,r
Barbara Gordon & Werner Vertigo,0,/tags/Barbara%20Gordon%20*a*%20Werner%20Vertigo,r
Karen Beecher/Mal Duncan/Wendy Harris/Marvin White,2,/tags/Karen%20Beecher*s*Mal%20Duncan*s*Wendy%20Harris*s*Marvin%20White,r
Kon-El | Conner Kent is Superman,10,/tags/Kon-El%20%7C%20Conner%20Kent%20is%20Superman,f
Mick Rory/Felicity Smoak/Leonard Snart,1,/tags/Mick%20Rory*s*Felicity%20Smoak*s*Leonard%20Snart,r
Dubbilex & Kon-El | Conner Kent,0,/tags/Dubbilex%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Raven & Cassie Sandsmark,2,/tags/Raven%20*a*%20Cassie%20Sandsmark,r
Jinx/Klarion (DCU),0,/tags/Jinx*s*Klarion%20(DCU),r
Tim Drake & Klarion,11,/tags/Tim%20Drake%20*a*%20Klarion,r
Jason Todd/Zatanna Zatara,7,/tags/Jason%20Todd*s*Zatanna%20Zatara,r
Jason Todd & Zatanna Zatara,8,/tags/Jason%20Todd%20*a*%20Zatanna%20Zatara,r
Charlie/Mick Rory/Leonard Snart,1,/tags/Charlie*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen/Kara Danvers/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Iris%20West,r
Linda Park/Eddie Thawne/Iris West,0,/tags/Linda%20Park*s*Eddie%20Thawne*s*Iris%20West,r
Cassandra Cain/Raven/Harper Row,1,/tags/Cassandra%20Cain*s*Raven*s*Harper%20Row,r
Deathwing/Jason Todd,0,/tags/Deathwing*s*Jason%20Todd,r
Isabel Ardila & Jason Todd,1,/tags/Isabel%20Ardila%20*a*%20Jason%20Todd,r
Jason Todd & Allen Walker,0,/tags/Jason%20Todd%20*a*%20Allen%20Walker,r
Bart Allen & Greta Hayes,1,/tags/Bart%20Allen%20*a*%20Greta%20Hayes,r
Barry Allen/Roy Harper/Jaime Reyes,0,/tags/Barry%20Allen*s*Roy%20Harper*s*Jaime%20Reyes,r
Dinah Lance/Everyone,1,/tags/Dinah%20Lance*s*Everyone,r
Dinah Lance/Other(s),0,/tags/Dinah%20Lance*s*Other(s),r
Maxine Gibson & Jason Todd,1,/tags/Maxine%20Gibson%20*a*%20Jason%20Todd,r
Maxine Gibson & Terry McGinnis & Jason Todd,0,/tags/Maxine%20Gibson%20*a*%20Terry%20McGinnis%20*a*%20Jason%20Todd,r
Crazy Jane & Victor Stone,3,/tags/Crazy%20Jane%20*a*%20Victor%20Stone,r
Artemis Crock & Dick Grayson & Violet Harper,1,/tags/Artemis%20Crock%20*a*%20Dick%20Grayson%20*a*%20Violet%20Harper,r
Danica Williams & Original Female Character(s),1,/tags/Danica%20Williams%20*a*%20Original%20Female%20Character(s),r
Wyynde (DCU),47,/tags/Wyynde%20(DCU),c
Zatanna Zatara & Original Female Character(s),0,/tags/Zatanna%20Zatara%20*a*%20Original%20Female%20Character(s),r
William Clayton (Arrow TV 2012)/Jaime Reyes,0,/tags/William%20Clayton%20(Arrow%20TV%202012)*s*Jaime%20Reyes,r
Dick Grayson/William Omaha McElroy,0,/tags/Dick%20Grayson*s*William%20Omaha%20McElroy,r
Garfield Logan & Original Female Character(s),3,/tags/Garfield%20Logan%20*a*%20Original%20Female%20Character(s),r
Female Bart Allen,3,/tags/Female%20Bart%20Allen,f
Klarion (DCU)/Reader,26,/tags/Klarion%20(DCU)*s*Reader,r
Gideon/Rip Hunter/Leonard Snart,0,/tags/Gideon*s*Rip%20Hunter*s*Leonard%20Snart,r
Savitar/Wally West,0,/tags/Savitar*s*Wally%20West,r
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Nora Darhk & Leonard Snart,1,/tags/Nora%20Darhk%20*a*%20Leonard%20Snart,r
Artemis Crock/Violet Harper,0,/tags/Artemis%20Crock*s*Violet%20Harper,r
Tim Drake/Thaddeus Thawne,2,/tags/Tim%20Drake*s*Thaddeus%20Thawne,r
Eddie Bloomberg/Kon-El | Conner Kent/La'gaan,0,/tags/Eddie%20Bloomberg*s*Kon-El%20%7C%20Conner%20Kent*s*La'gaan,r
Dick Grayson & Jack Haly,6,/tags/Dick%20Grayson%20*a*%20Jack%20Haly,r
Batgirl & Robin (DCU),2,/tags/Batgirl%20*a*%20Robin%20(DCU),r
Hawkwoman (DCU),23,/tags/Hawkwoman%20(DCU),c
Wally West/Kyd Wykkyd,2,/tags/Wally%20West*s*Kyd%20Wykkyd,r
Kyd Wykkyd & Raven (DCU),0,/tags/Kyd%20Wykkyd%20*a*%20Raven%20(DCU),r
Kyd Wykkyd/Raven (DCU),2,/tags/Kyd%20Wykkyd*s*Raven%20(DCU),r
Raven & Red X (DCU),7,/tags/Raven%20*a*%20Red%20X%20(DCU),r
Raven/Red X (DCU),25,/tags/Raven*s*Red%20X%20(DCU),r
Superboy (DCU),415,/tags/Superboy%20(DCU),c
Kid Flash/Robin/Superboy (DCU),0,/tags/Kid%20Flash*s*Robin*s*Superboy%20(DCU),r
Robin/Superboy (DCU),21,/tags/Robin*s*Superboy%20(DCU),r
Superboy (DCU)/You,0,/tags/Superboy%20(DCU)*s*You,r
Kon-El | Conner Kent/Weiss Schnee,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Weiss%20Schnee,r
Aqualad (DCU),257,/tags/Aqualad%20(DCU),c
Aqualad/Wally West,0,/tags/Aqualad*s*Wally%20West,r
Aqualad (DCU)/You,1,/tags/Aqualad%20(DCU)*s*You,r
Robin/Bruce Wayne,3,/tags/Robin*s*Bruce%20Wayne,r
Flash/Bruce Wayne,1,/tags/Flash*s*Bruce%20Wayne,r
Kurt Hummel/Wally West,0,/tags/Kurt%20Hummel*s*Wally%20West,r
Bruce Wayne/Thomas Wayne Jr. | Owlman,6,/tags/Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Bart Allen & Leonard Snart,4,/tags/Bart%20Allen%20*a*%20Leonard%20Snart,r
Oliver Queen/Rory Regan,2,/tags/Oliver%20Queen*s*Rory%20Regan,r
Oliver Queen/Ben Turner,1,/tags/Oliver%20Queen*s*Ben%20Turner,r
William Clayton/Roy Harper,1,/tags/William%20Clayton*s*Roy%20Harper,r
John Diggle/Roy Harper/Curtis Holt/Tommy Merlyn/Ray Palmer/Oliver Queen/Rene Ramirez/Rory Regan,0,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Tommy%20Merlyn*s*Ray%20Palmer*s*Oliver%20Queen*s*Rene%20Ramirez*s*Rory%20Regan,r
Adrian Chase/Damien Darhk/Ricardo Diaz/Ra's al Ghul/Malcolm Merlyn/Oliver Queen/Slade Wilson,0,/tags/Adrian%20Chase*s*Damien%20Darhk*s*Ricardo%20Diaz*s*Ra's%20al%20Ghul*s*Malcolm%20Merlyn*s*Oliver%20Queen*s*Slade%20Wilson,r
Ricardo Diaz/Oliver Queen,0,/tags/Ricardo%20Diaz*s*Oliver%20Queen,r
Yao Fei Gulong/Oliver Queen,0,/tags/Yao%20Fei%20Gulong*s*Oliver%20Queen,r
Roy Harper/Tommy Merlyn,0,/tags/Roy%20Harper*s*Tommy%20Merlyn,r
John Diggle/Roy Harper/Oliver Queen,2,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen,r
Andy Diggle/Oliver Queen,0,/tags/Andy%20Diggle*s*Oliver%20Queen,r
Quentin Lance/Tommy Merlyn/Oliver Queen,0,/tags/Quentin%20Lance*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Konstantin Kovar/Oliver Queen,0,/tags/Konstantin%20Kovar*s*Oliver%20Queen,r
Malcolm Merlyn/Slade Wilson,0,/tags/Malcolm%20Merlyn*s*Slade%20Wilson,r
Yao Fei Gulong/Oliver Queen/Slade Wilson,0,/tags/Yao%20Fei%20Gulong*s*Oliver%20Queen*s*Slade%20Wilson,r
Dick Grayson/Ellen Yin,1,/tags/Dick%20Grayson*s*Ellen%20Yin,r
"George ""Digger"" Harkness & Original Female Character(s)",2,/tags/George%20%22Digger%22%20Harkness%20*a*%20Original%20Female%20Character(s),r
Bart Allen/Courtney Whitmore,3,/tags/Bart%20Allen*s*Courtney%20Whitmore,r
Selina Kyle/Robin (DCU),1,/tags/Selina%20Kyle*s*Robin%20(DCU),r
Billy Batson & Original Female Character(s),9,/tags/Billy%20Batson%20*a*%20Original%20Female%20Character(s),r
Oliver Queen/Theo Raeken,1,/tags/Oliver%20Queen*s*Theo%20Raeken,r
Zetaflash Week,6,/tags/Zetaflash%20Week,f
Tim Drake & Cissie King-Jones,24,/tags/Tim%20Drake%20*a*%20Cissie%20King-Jones,r
Cissie King-Jones & Kon-El | Conner Kent,4,/tags/Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Greta Hayes & Kon-El | Conner Kent,1,/tags/Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Scott McCall/Oliver Queen/Theo Raeken,0,/tags/Scott%20McCall*s*Oliver%20Queen*s*Theo%20Raeken,r
Athanasia al Ghul & Bruce Wayne,11,/tags/Athanasia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Helena Bertinelli/Bette Kane/Jason Todd,0,/tags/Helena%20Bertinelli*s*Bette%20Kane*s*Jason%20Todd,r
Desmond Miles & Jason Todd,1,/tags/Desmond%20Miles%20*a*%20Jason%20Todd,r
Oliver Queen & Zatanna Zatara,2,/tags/Oliver%20Queen%20*a*%20Zatanna%20Zatara,r
Tommy Merlyn/Count Vertigo,0,/tags/Tommy%20Merlyn*s*Count%20Vertigo,r
Scott Lang/Ray Palmer,2,/tags/Scott%20Lang*s*Ray%20Palmer,r
Tara Markov/Harry Potter,2,/tags/Tara%20Markov*s*Harry%20Potter,r
Klarion (DCU) & Harry Potter,1,/tags/Klarion%20(DCU)%20*a*%20Harry%20Potter,r
Jason Bourne/Neal Caffrey/Dick Grayson,0,/tags/Jason%20Bourne*s*Neal%20Caffrey*s*Dick%20Grayson,r
Tim Drake & Donna Troy,9,/tags/Tim%20Drake%20*a*%20Donna%20Troy,r
Jason Blood & Jason Todd,1,/tags/Jason%20Blood%20*a*%20Jason%20Todd,r
Bat-Cow & Tim Drake,0,/tags/Bat-Cow%20*a*%20Tim%20Drake,r
John Diggle & Tommy Merlyn & Oliver Queen,1,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen,r
"Oliver Queen & Earth-X Leonard ""Leo"" Snart",1,/tags/Oliver%20Queen%20*a*%20Earth-X%20Leonard%20%22Leo%22%20Snart,r
Eddie Bloomberg & Jason Todd & Zachary Zatara,1,/tags/Eddie%20Bloomberg%20*a*%20Jason%20Todd%20*a*%20Zachary%20Zatara,r
Cassandra Cain & Tim Drake & Bruce Wayne,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
Batfamily Members & Jason Todd,892,/tags/Batfamily%20Members%20*a*%20Jason%20Todd,r
Batfamily Members & Slade Wilson,4,/tags/Batfamily%20Members%20*a*%20Slade%20Wilson,r
Batfamily Members & Wally West,14,/tags/Batfamily%20Members%20*a*%20Wally%20West,r
Iris West II & Jai West,2,/tags/Iris%20West%20II%20*a*%20Jai%20West,r
Bart Allen & Max Mercury,8,/tags/Bart%20Allen%20*a*%20Max%20Mercury,r
Tim Drake & Dick Grayson & Bruce Wayne,65,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Match (DCU)/Reader,0,/tags/Match%20(DCU)*s*Reader,r
Sara Lance & Ray Palmer & Mick Rory,0,/tags/Sara%20Lance%20*a*%20Ray%20Palmer%20*a*%20Mick%20Rory,r
David Singh/Bruce Wayne,0,/tags/David%20Singh*s*Bruce%20Wayne,r
Bart Allen/Cassandra Cain,9,/tags/Bart%20Allen*s*Cassandra%20Cain,r
Bart Allen & Cassandra Cain,4,/tags/Bart%20Allen%20*a*%20Cassandra%20Cain,r
Kon-El | Conner Kent/Lex Luthor/Jason Todd,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Kon-El | Conner Kent/Peter Parker,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Peter%20Parker,r
Remington Leith/Jason Todd,0,/tags/Remington%20Leith*s*Jason%20Todd,r
Jason Todd & Rose Wilson,62,/tags/Jason%20Todd%20*a*%20Rose%20Wilson,r
August Heart & Jason Todd,2,/tags/August%20Heart%20*a*%20Jason%20Todd,r
Skye | Daisy Johnson & Jefferson Pierce & Lynn Stewart,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Jefferson%20Pierce%20*a*%20Lynn%20Stewart,r
Ramsey Rosso/Iris West,1,/tags/Ramsey%20Rosso*s*Iris%20West,r
Midoriya Izuku & Jade Nguyen,0,/tags/Midoriya%20Izuku%20*a*%20Jade%20Nguyen,r
