tag,count,href,category
Tabris (Dragon Age),239,/tags/Tabris%20(Dragon%20Age),c
Farrow (Dragon Age),1,/tags/Farrow%20(Dragon%20Age),c
Taven (Dragon Age),0,/tags/Taven%20(Dragon%20Age),c
Cassandra Pentaghast & Solas & Varric Tethras,0,/tags/Cassandra%20Pentaghast%20*a*%20Solas%20*a*%20Varric%20Tethras,r
Justice (Dragon Age)/Original Female Character(s),0,/tags/Justice%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Anders/Justice (Dragon Age)/Original Female Character(s),0,/tags/Anders*s*Justice%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Fenris/Solas (Dragon Age)/Original Character(s),0,/tags/Fenris*s*Solas%20(Dragon%20Age)*s*Original%20Character(s),r
Widower (Dragon Age),1,/tags/Widower%20(Dragon%20Age),c
Trans Cullen Rutherford,1,/tags/Trans%20Cullen%20Rutherford,f
Hawke/Isabela (Dragon Age),75,/tags/Hawke*s*Isabela%20(Dragon%20Age),r
Candy | Marguerite,1,/tags/Candy%20%7C%20Marguerite,c
Bisexual Solas (Dragon Age),58,/tags/Bisexual%20Solas%20(Dragon%20Age),f
Dom Solas (Dragon Age),66,/tags/Dom%20Solas%20(Dragon%20Age),f
Bottom Solas (Dragon Age),8,/tags/Bottom%20Solas%20(Dragon%20Age),f
Sexual Solas (Dragon Age),11,/tags/Sexual%20Solas%20(Dragon%20Age),f
Sexy Solas (Dragon Age),30,/tags/Sexy%20Solas%20(Dragon%20Age),f
Solas Smut (Dragon Age),10,/tags/Solas%20Smut%20(Dragon%20Age),f
Raleigh Samson/Original Male Character(s),4,/tags/Raleigh%20Samson*s*Original%20Male%20Character(s),r
Cassandra Pentaghast/Dean Winchester,2,/tags/Cassandra%20Pentaghast*s*Dean%20Winchester,r
Anders/Hawke (Dragon Age),532,/tags/Anders*s*Hawke%20(Dragon%20Age),r
Zevran/Warden Week 2017,6,/tags/Zevran*s*Warden%20Week%202017,f
Carver Hawke/Male Trevelyan,0,/tags/Carver%20Hawke*s*Male%20Trevelyan,r
Bethany Hawke/Isabela/Merrill,2,/tags/Bethany%20Hawke*s*Isabela*s*Merrill,r
"Cremisius ""Krem"" Aclassi/Feynriel",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Feynriel,r
Anders/Velanna (Dragon Age),1,/tags/Anders*s*Velanna%20(Dragon%20Age),r
Velanna (Dragon Age)/Original Character(s),1,/tags/Velanna%20(Dragon%20Age)*s*Original%20Character(s),r
Mahariel & Velanna (Dragon Age),3,/tags/Mahariel%20*a*%20Velanna%20(Dragon%20Age),r
Mahariel/Velanna (Dragon Age),0,/tags/Mahariel*s*Velanna%20(Dragon%20Age),r
Merrill/Velanna (Dragon Age),4,/tags/Merrill*s*Velanna%20(Dragon%20Age),r
Shianni/Velanna (Dragon Age),0,/tags/Shianni*s*Velanna%20(Dragon%20Age),r
Sigrun & Velanna (Dragon Age),4,/tags/Sigrun%20*a*%20Velanna%20(Dragon%20Age),r
Sigrun/Velanna (Dragon Age),33,/tags/Sigrun*s*Velanna%20(Dragon%20Age),r
Tallis/Velanna (Dragon Age),0,/tags/Tallis*s*Velanna%20(Dragon%20Age),r
Varania/Velanna (Dragon Age),0,/tags/Varania*s*Velanna%20(Dragon%20Age),r
Tamlen/Velanna (Dragon Age),1,/tags/Tamlen*s*Velanna%20(Dragon%20Age),r
Erlina/Shianni (Dragon Age),0,/tags/Erlina*s*Shianni%20(Dragon%20Age),r
Lanaya/Shianni (Dragon Age),0,/tags/Lanaya*s*Shianni%20(Dragon%20Age),r
Leliana/Shianni (Dragon Age),0,/tags/Leliana*s*Shianni%20(Dragon%20Age),r
Nelaros/Shianni (Dragon Age),0,/tags/Nelaros*s*Shianni%20(Dragon%20Age),r
Nesiara/Shianni (Dragon Age),1,/tags/Nesiara*s*Shianni%20(Dragon%20Age),r
Shale & Shianni (Dragon Age),0,/tags/Shale%20*a*%20Shianni%20(Dragon%20Age),r
Shianni & Tabris (Dragon Age),6,/tags/Shianni%20*a*%20Tabris%20(Dragon%20Age),r
Erlina (Dragon Age),12,/tags/Erlina%20(Dragon%20Age),c
Lanaya (Dragon Age),9,/tags/Lanaya%20(Dragon%20Age),c
Lanaya/Zathrian (Dragon Age),0,/tags/Lanaya*s*Zathrian%20(Dragon%20Age),r
Zathrian (Dragon Age),13,/tags/Zathrian%20(Dragon%20Age),c
Zathrian (Dragon Age)/Original Female Character(s),0,/tags/Zathrian%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Nelaros (Dragon Age),33,/tags/Nelaros%20(Dragon%20Age),c
Jowan/Nelaros (Dragon Age),1,/tags/Jowan*s*Nelaros%20(Dragon%20Age),r
Nelaros/Tabris (Dragon Age),4,/tags/Nelaros*s*Tabris%20(Dragon%20Age),r
Abelas/Tamlen (Dragon Age),0,/tags/Abelas*s*Tamlen%20(Dragon%20Age),r
Mahariel/Tamlen (Dragon Age),22,/tags/Mahariel*s*Tamlen%20(Dragon%20Age),r
Mahariel/Merrill/Tamlen (Dragon Age),1,/tags/Mahariel*s*Merrill*s*Tamlen%20(Dragon%20Age),r
Mahariel & Tamlen (Dragon Age),19,/tags/Mahariel%20*a*%20Tamlen%20(Dragon%20Age),r
Merrill/Tamlen (Dragon Age),3,/tags/Merrill*s*Tamlen%20(Dragon%20Age),r
Solas/Tamlen (Dragon Age),0,/tags/Solas*s*Tamlen%20(Dragon%20Age),r
Tamlen (Dragon Age)/Original Character(s),1,/tags/Tamlen%20(Dragon%20Age)*s*Original%20Character(s),r
Tamlen (Dragon Age)/Undisclosed,0,/tags/Tamlen%20(Dragon%20Age)*s*Undisclosed,r
Tamlen (Dragon Age)/Original Female Character(s),1,/tags/Tamlen%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Nesiara (Dragon Age),2,/tags/Nesiara%20(Dragon%20Age),c
Amell/Jowan (Dragon Age),8,/tags/Amell*s*Jowan%20(Dragon%20Age),r
Jowan/Leorah (Dragon Age),0,/tags/Jowan*s*Leorah%20(Dragon%20Age),r
Isabela/Jowan (Dragon Age),0,/tags/Isabela*s*Jowan%20(Dragon%20Age),r
Jowan/Leliana (Dragon Age),1,/tags/Jowan*s*Leliana%20(Dragon%20Age),r
Jowan/Lily (Dragon Age),20,/tags/Jowan*s*Lily%20(Dragon%20Age),r
Jowan/Lily/Surana (Dragon Age),0,/tags/Jowan*s*Lily*s*Surana%20(Dragon%20Age),r
Jowan/Merrill (Dragon Age),0,/tags/Jowan*s*Merrill%20(Dragon%20Age),r
Jowan/Niall (Dragon Age),0,/tags/Jowan*s*Niall%20(Dragon%20Age),r
Jowan (Dragon Age)/Original Character(s),0,/tags/Jowan%20(Dragon%20Age)*s*Original%20Character(s),r
Jowan (Dragon Age)/Reader,0,/tags/Jowan%20(Dragon%20Age)*s*Reader,r
Jowan/Solas (Dragon Age),0,/tags/Jowan*s*Solas%20(Dragon%20Age),r
Jowan/Surana (Dragon Age),10,/tags/Jowan*s*Surana%20(Dragon%20Age),r
Alistair/Jowan (Dragon Age),2,/tags/Alistair*s*Jowan%20(Dragon%20Age),r
Amell & Jowan (Dragon Age),25,/tags/Amell%20*a*%20Jowan%20(Dragon%20Age),r
Amell/Jowan/Surana (Dragon Age),3,/tags/Amell*s*Jowan*s*Surana%20(Dragon%20Age),r
Anders/Jowan (Dragon Age),3,/tags/Anders*s*Jowan%20(Dragon%20Age),r
Fenris/Jowan (Dragon Age),0,/tags/Fenris*s*Jowan%20(Dragon%20Age),r
Feynriel/Jowan (Dragon Age),0,/tags/Feynriel*s*Jowan%20(Dragon%20Age),r
Jowan & Warden (Dragon Age),9,/tags/Jowan%20*a*%20Warden%20(Dragon%20Age),r
Leorah (Dragon Age),6,/tags/Leorah%20(Dragon%20Age),c
Hadley/Leorah (Dragon Age),0,/tags/Hadley*s*Leorah%20(Dragon%20Age),r
Abelas & Sera (Dragon Age),0,/tags/Abelas%20*a*%20Sera%20(Dragon%20Age),r
Abelas (Dragon Age)/Other(s),0,/tags/Abelas%20(Dragon%20Age)*s*Other(s),r
Abelas & Lavellan (Dragon Age),3,/tags/Abelas%20*a*%20Lavellan%20(Dragon%20Age),r
Abelas/Fenris (Dragon Age),1,/tags/Abelas*s*Fenris%20(Dragon%20Age),r
Abelas (Dragon Age)/Original Male Character(s),1,/tags/Abelas%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Abelas/Inquisitor (Dragon Age),11,/tags/Abelas*s*Inquisitor%20(Dragon%20Age),r
Abelas/Lavellan (Dragon Age),16,/tags/Abelas*s*Lavellan%20(Dragon%20Age),r
Abelas/Trevelyan (Dragon Age),0,/tags/Abelas*s*Trevelyan%20(Dragon%20Age),r
Abelas/Merrill (Dragon Age),3,/tags/Abelas*s*Merrill%20(Dragon%20Age),r
Abelas/Lavellan/Solas (Dragon Age),5,/tags/Abelas*s*Lavellan*s*Solas%20(Dragon%20Age),r
Adwen (Dragon Age),1,/tags/Adwen%20(Dragon%20Age),c
Alarith (Dragon Age),7,/tags/Alarith%20(Dragon%20Age),c
Alarith (Dragon Age) & Original Female Character(s),0,/tags/Alarith%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Alfstanna/Alistair (Dragon Age),0,/tags/Alfstanna*s*Alistair%20(Dragon%20Age),r
Alfstanna (Dragon Age)/Original Character(s),0,/tags/Alfstanna%20(Dragon%20Age)*s*Original%20Character(s),r
Alerion Clan (Dragon Age),2,/tags/Alerion%20Clan%20(Dragon%20Age),c
Amell Family (Dragon Age),20,/tags/Amell%20Family%20(Dragon%20Age),c
Amethyne/Bevin (Dragon Age),0,/tags/Amethyne*s*Bevin%20(Dragon%20Age),r
Amethyne (Dragon Age)/Original Female Character(s),0,/tags/Amethyne%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Aneirin (Dragon Age),2,/tags/Aneirin%20(Dragon%20Age),c
Female Warden & Female Warden (Dragon Age),0,/tags/Female%20Warden%20*a*%20Female%20Warden%20(Dragon%20Age),r
Female Warden & Male Warden (Dragon Age),2,/tags/Female%20Warden%20*a*%20Male%20Warden%20(Dragon%20Age),r
Solas/Warden (Dragon Age),0,/tags/Solas*s*Warden%20(Dragon%20Age),r
Male Inquisitor (Dragon Age)/Other(s),3,/tags/Male%20Inquisitor%20(Dragon%20Age)*s*Other(s),r
Gatt (Dragon Age),32,/tags/Gatt%20(Dragon%20Age),c
"Cremisius ""Krem"" Aclassi & Cassandra Pentaghast",1,/tags/Cremisius%20%22Krem%22%20Aclassi%20*a*%20Cassandra%20Pentaghast,r
"Cassandra Pentaghast/Aleksandra ""Zarya"" Zaryanova",0,/tags/Cassandra%20Pentaghast*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
Jonaley (Dragon Age),0,/tags/Jonaley%20(Dragon%20Age),c
Ketojan (Dragon Age)/Male Blood Elf | Elves (Warcraft),0,/tags/Ketojan%20(Dragon%20Age)*s*Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Magister(s) (Dragon Age),27,/tags/Magister(s)%20(Dragon%20Age),c
Fenris/Magister(s) (Dragon Age),0,/tags/Fenris*s*Magister(s)%20(Dragon%20Age),r
Female Blood Elf | Elves (Warcraft)/Ketojan (Dragon Age),0,/tags/Female%20Blood%20Elf%20%7C%20Elves%20(Warcraft)*s*Ketojan%20(Dragon%20Age),r
Corff (Dragon Age),25,/tags/Corff%20(Dragon%20Age),c
Female Amell & Dragon Age: Origins Companions,0,/tags/Female%20Amell%20*a*%20Dragon%20Age:%20Origins%20Companions,r
Female Amell & Dragon Age: Origins Ensemble,0,/tags/Female%20Amell%20*a*%20Dragon%20Age:%20Origins%20Ensemble,r
Solas (Dragon Age)/Original Female Character(s),380,/tags/Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Solas (Dragon Age)/Original Male Character(s),7,/tags/Solas%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Solas (Dragon Age)/Original Female Character(s)/Original Male Character(s),0,/tags/Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Solas (Dragon Age)/Other(s),0,/tags/Solas%20(Dragon%20Age)*s*Other(s),r
Dirthamen & Solas (Dragon Age),4,/tags/Dirthamen%20*a*%20Solas%20(Dragon%20Age),r
Cullen Rutherford & Other(s),3,/tags/Cullen%20Rutherford%20*a*%20Other(s),r
Cole (Dragon Age)/Everyone,0,/tags/Cole%20(Dragon%20Age)*s*Everyone,r
Carver Hawke/Justice,0,/tags/Carver%20Hawke*s*Justice,r
Zevran Arainai/Bethany Hawke,1,/tags/Zevran%20Arainai*s*Bethany%20Hawke,r
Merrill (Dragon Age)/Original Male Character(s),3,/tags/Merrill%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Bartrand Tethras & Varric Tethras,3,/tags/Bartrand%20Tethras%20*a*%20Varric%20Tethras,r
Ketojan (Dragon Age)/Male Night Elf | Elves (Warcraft),0,/tags/Ketojan%20(Dragon%20Age)*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Arishok (Dragon Age)/Male Draenei (Warcraft),0,/tags/Arishok%20(Dragon%20Age)*s*Male%20Draenei%20(Warcraft),r
Fenris/Hawke (Dragon Age),788,/tags/Fenris*s*Hawke%20(Dragon%20Age),r
Inquisitor Cullen Rutherford,8,/tags/Inquisitor%20Cullen%20Rutherford,f
Maud (Dragon Age),1,/tags/Maud%20(Dragon%20Age),c
Solas (Dragon Age)/Original Character(s),36,/tags/Solas%20(Dragon%20Age)*s*Original%20Character(s),r
Gereon Alexius/Cassandra Pentaghast,1,/tags/Gereon%20Alexius*s*Cassandra%20Pentaghast,r
Cole/Livia Herathinos,1,/tags/Cole*s*Livia%20Herathinos,r
Arishok (Dragon Age),157,/tags/Arishok%20(Dragon%20Age),c
Albert/Delilah Howe,0,/tags/Albert*s*Delilah%20Howe,r
Zevran Arainai/Leliana/Tabris,1,/tags/Zevran%20Arainai*s*Leliana*s*Tabris,r
Felix Alexius/Male Lavellan,3,/tags/Felix%20Alexius*s*Male%20Lavellan,r
Cahir (Dragon Age),1,/tags/Cahir%20(Dragon%20Age),c
Andruil/Sera (Dragon Age),0,/tags/Andruil*s*Sera%20(Dragon%20Age),r
Dorian Pavus/Tatsumi Kanji,1,/tags/Dorian%20Pavus*s*Tatsumi%20Kanji,r
Male Cousland/Carver Hawke,1,/tags/Male%20Cousland*s*Carver%20Hawke,r
Felix Alexius/Brelyna Maryon,0,/tags/Felix%20Alexius*s*Brelyna%20Maryon,r
Anders/Fenris/Hawke/Karl Thekla,1,/tags/Anders*s*Fenris*s*Hawke*s*Karl%20Thekla,r
Wilmod (Dragon Age),2,/tags/Wilmod%20(Dragon%20Age),c
Red Lyrium Dragon (Dragon Age),4,/tags/Red%20Lyrium%20Dragon%20(Dragon%20Age),c
Protective Dorian Pavus,31,/tags/Protective%20Dorian%20Pavus,f
Child Cullen Rutherford,2,/tags/Child%20Cullen%20Rutherford,f
Cullavellan Week 2017,2,/tags/Cullavellan%20Week%202017,f
Zevran Arainai/Isabela/Merrill,1,/tags/Zevran%20Arainai*s*Isabela*s*Merrill,r
Dragon Age II Companions & Female Hawke,2,/tags/Dragon%20Age%20II%20Companions%20*a*%20Female%20Hawke,r
Justice (Dragon Age)/Original Male Character(s),0,/tags/Justice%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Anders/Fade Demon(s) (Dragon Age),0,/tags/Anders*s*Fade%20Demon(s)%20(Dragon%20Age),r
Feynriel/Dorian Pavus,1,/tags/Feynriel*s*Dorian%20Pavus,r
Justice (Dragon Age)/Original Character(s),0,/tags/Justice%20(Dragon%20Age)*s*Original%20Character(s),r
Fenris/Norah (Dragon Age),1,/tags/Fenris*s*Norah%20(Dragon%20Age),r
Anders/Norah (Dragon Age),2,/tags/Anders*s*Norah%20(Dragon%20Age),r
Calpernia/Marius (Dragon Age),1,/tags/Calpernia*s*Marius%20(Dragon%20Age),r
Fenris & Fenris' Mother (Dragon Age),0,/tags/Fenris%20*a*%20Fenris'%20Mother%20(Dragon%20Age),r
Amell/Cailan Theirin,0,/tags/Amell*s*Cailan%20Theirin,r
Female Amell & Revka Amell,0,/tags/Female%20Amell%20*a*%20Revka%20Amell,r
Male Draenei (Warcraft)/Original Qunari Character(s),0,/tags/Male%20Draenei%20(Warcraft)*s*Original%20Qunari%20Character(s),r
Blackwall/Cullen Rutherford/Original Character(s),0,/tags/Blackwall*s*Cullen%20Rutherford*s*Original%20Character(s),r
Male Inquisitor & Sera (Dragon Age),6,/tags/Male%20Inquisitor%20*a*%20Sera%20(Dragon%20Age),r
Anders/Carver Hawke/Cullen Rutherford,1,/tags/Anders*s*Carver%20Hawke*s*Cullen%20Rutherford,r
Blackwall (Dragon Age)/Daenerys Targaryen,0,/tags/Blackwall%20(Dragon%20Age)*s*Daenerys%20Targaryen,r
Solas/Varric Tethras/Original Character(s),0,/tags/Solas*s*Varric%20Tethras*s*Original%20Character(s),r
Solas/Varric Tethras/Original Female Character(s),0,/tags/Solas*s*Varric%20Tethras*s*Original%20Female%20Character(s),r
Cullen Rutherford/Daenerys Targaryen,0,/tags/Cullen%20Rutherford*s*Daenerys%20Targaryen,r
Kieran & Male Warden (Dragon Age),4,/tags/Kieran%20*a*%20Male%20Warden%20(Dragon%20Age),r
Male Adaar/Male Lavellan/Cassandra Pentaghast,0,/tags/Male%20Adaar*s*Male%20Lavellan*s*Cassandra%20Pentaghast,r
Jaal Ama Darav/Lavellan (Dragon Age),0,/tags/Jaal%20Ama%20Darav*s*Lavellan%20(Dragon%20Age),r
Varric Tethras/Original Male Character(s),2,/tags/Varric%20Tethras*s*Original%20Male%20Character(s),r
Dragon Age Prompt Exchange,11,/tags/Dragon%20Age%20Prompt%20Exchange,f
Zevran Arainai/Solas,7,/tags/Zevran%20Arainai*s*Solas,r
Raleigh Samson/Ser Thrask,1,/tags/Raleigh%20Samson*s*Ser%20Thrask,r
Aldenon/Calenhad Theirin,0,/tags/Aldenon*s*Calenhad%20Theirin,r
Male Mahariel/Morrigan/Zevran Arainai,2,/tags/Male%20Mahariel*s*Morrigan*s*Zevran%20Arainai,r
Anders/Raleigh Samson,5,/tags/Anders*s*Raleigh%20Samson,r
"Cremisius ""Krem"" Aclassi/Zevran Arainai",2,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Zevran%20Arainai,r
Dorian Pavus & Vivienne,13,/tags/Dorian%20Pavus%20*a*%20Vivienne,r
Higurashi Kagome/Dorian Pavus,0,/tags/Higurashi%20Kagome*s*Dorian%20Pavus,r
Cullen Rutherford & Original Female Character(s),15,/tags/Cullen%20Rutherford%20*a*%20Original%20Female%20Character(s),r
Alistair/Female Amell/Zevran Arainai,1,/tags/Alistair*s*Female%20Amell*s*Zevran%20Arainai,r
Gaspard de Chalons/Josephine Montilyet,0,/tags/Gaspard%20de%20Chalons*s*Josephine%20Montilyet,r
Cullen Rutherford & Rylen,6,/tags/Cullen%20Rutherford%20*a*%20Rylen,r
Flissa (Dragon Age)/Original Female Character(s),0,/tags/Flissa%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Heir (Dragon Age)/Original Character(s),0,/tags/Heir%20(Dragon%20Age)*s*Original%20Character(s),r
Heir (Dragon Age)/Original Female Character(s),0,/tags/Heir%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Minister Bellise (Dragon Age),1,/tags/Minister%20Bellise%20(Dragon%20Age),c
Minister Bellise/Female Inquisitor (Dragon Age),0,/tags/Minister%20Bellise*s*Female%20Inquisitor%20(Dragon%20Age),r
Fletcher (Dragon Age),2,/tags/Fletcher%20(Dragon%20Age),c
Fletcher/Cullen Rutherford,0,/tags/Fletcher*s*Cullen%20Rutherford,r
Fiona/Female Inquisitor (Dragon Age),1,/tags/Fiona*s*Female%20Inquisitor%20(Dragon%20Age),r
Josephine Montilyet & Cassandra Pentaghast & Cullen Rutherford,1,/tags/Josephine%20Montilyet%20*a*%20Cassandra%20Pentaghast%20*a*%20Cullen%20Rutherford,r
Aquinea Thalrassian/Original Character(s),0,/tags/Aquinea%20Thalrassian*s*Original%20Character(s),r
Dagna & Dorian Pavus,1,/tags/Dagna%20*a*%20Dorian%20Pavus,r
Alistair/Zevran Arainai/Cousland,0,/tags/Alistair*s*Zevran%20Arainai*s*Cousland,r
Blackwall/Cullen Rutherford/Daenerys Targaryen,0,/tags/Blackwall*s*Cullen%20Rutherford*s*Daenerys%20Targaryen,r
"Cremisius ""Krem"" Aclassi/Male Adaar",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Male%20Adaar,r
"Cremisius ""Krem"" Aclassi/Male Cadash",4,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Male%20Cadash,r
Vasaad (Dragon Age),7,/tags/Vasaad%20(Dragon%20Age),c
Gervasio (Dragon Age),0,/tags/Gervasio%20(Dragon%20Age),c
Henley (Dragon Age),0,/tags/Henley%20(Dragon%20Age),c
Hybris (Dragon Age),0,/tags/Hybris%20(Dragon%20Age),c
Felix Alexius & Gereon Alexius,5,/tags/Felix%20Alexius%20*a*%20Gereon%20Alexius,r
Anders/Male Hawke/Cullen Rutherford,4,/tags/Anders*s*Male%20Hawke*s*Cullen%20Rutherford,r
The Divine (Dragon Age),12,/tags/The%20Divine%20(Dragon%20Age),c
The Stone (Dragon Age),0,/tags/The%20Stone%20(Dragon%20Age),c
Angry Warden (Dragon Age),2,/tags/Angry%20Warden%20(Dragon%20Age),f
Asexual Amell (Dragon Age),1,/tags/Asexual%20Amell%20(Dragon%20Age),f
Higurashi Kagome/Cullen Rutherford,0,/tags/Higurashi%20Kagome*s*Cullen%20Rutherford,r
Female Surana & Adaia Tabris,1,/tags/Female%20Surana%20*a*%20Adaia%20Tabris,r
Surana & Adaia Tabris,1,/tags/Surana%20*a*%20Adaia%20Tabris,r
Alistair/Anders/Female Hawke (Dragon Age),0,/tags/Alistair*s*Anders*s*Female%20Hawke%20(Dragon%20Age),r
Alistair/Anders/Female Warden (Dragon Age),1,/tags/Alistair*s*Anders*s*Female%20Warden%20(Dragon%20Age),r
Male Hawke & Dorian Pavus,1,/tags/Male%20Hawke%20*a*%20Dorian%20Pavus,r
Joseph Christiansen/Cullen Rutherford/Soldier: 76 | Jack Morrison,0,/tags/Joseph%20Christiansen*s*Cullen%20Rutherford*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Male Adaar/Frederic of Serault,2,/tags/Male%20Adaar*s*Frederic%20of%20Serault,r
Lavellan/Solas (Dragon Age),746,/tags/Lavellan*s*Solas%20(Dragon%20Age),r
Ketojan (Dragon Age)/Original Female Character(s),0,/tags/Ketojan%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Caron & Oghren (Dragon Age),0,/tags/Caron%20*a*%20Oghren%20(Dragon%20Age),r
Alistair & Surana (Dragon Age),5,/tags/Alistair%20*a*%20Surana%20(Dragon%20Age),r
Female Warden/Female Warden (Dragon Age),3,/tags/Female%20Warden*s*Female%20Warden%20(Dragon%20Age),r
Hawke/Morrigan (Dragon Age),1,/tags/Hawke*s*Morrigan%20(Dragon%20Age),r
Gascard DuPuis/Female Hawke,1,/tags/Gascard%20DuPuis*s*Female%20Hawke,r
Sandal Feddic/Female Hawke,0,/tags/Sandal%20Feddic*s*Female%20Hawke,r
Alain (Dragon Age)/Original Male Character(s),0,/tags/Alain%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Gamlen Amell & Leandra Hawke,1,/tags/Gamlen%20Amell%20*a*%20Leandra%20Hawke,r
"Cremisius ""Krem"" Aclassi/Lavellan/Solas/Undisclosed",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Lavellan*s*Solas*s*Undisclosed,r
Vengeance (Dragon Age)/Original Female Character(s),0,/tags/Vengeance%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Arishok/Ketojan (Dragon Age),0,/tags/Arishok*s*Ketojan%20(Dragon%20Age),r
Ameridan/Female Inquisitor (Dragon Age),1,/tags/Ameridan*s*Female%20Inquisitor%20(Dragon%20Age),r
"Alistair/Cremisius ""Krem"" Aclassi",0,/tags/Alistair*s*Cremisius%20%22Krem%22%20Aclassi,r
Male Lavellan/Loghain Mac Tir,0,/tags/Male%20Lavellan*s*Loghain%20Mac%20Tir,r
Felix Alexius/Mia Rutherford,0,/tags/Felix%20Alexius*s*Mia%20Rutherford,r
Josephine Montilyet & Varric Tethras,1,/tags/Josephine%20Montilyet%20*a*%20Varric%20Tethras,r
Godwin/Niall (Dragon Age),0,/tags/Godwin*s*Niall%20(Dragon%20Age),r
Harry Potter/Original Qunari Character(s),0,/tags/Harry%20Potter*s*Original%20Qunari%20Character(s),r
Carver Hawke/Female Surana/Original Male Character(s),0,/tags/Carver%20Hawke*s*Female%20Surana*s*Original%20Male%20Character(s),r
Remi Vascal/Original Character(s),0,/tags/Remi%20Vascal*s*Original%20Character(s),r
Remi Vascal/Original Female Character(s),0,/tags/Remi%20Vascal*s*Original%20Female%20Character(s),r
Nathaniel Howe/Justice,3,/tags/Nathaniel%20Howe*s*Justice,r
Dragon Age: Inquisition Inner Circle & Inquisitor,5,/tags/Dragon%20Age:%20Inquisition%20Inner%20Circle%20*a*%20Inquisitor,r
"Cremisius ""Krem"" Aclassi/Cole/Maryden Halewell/Lace Harding",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Cole*s*Maryden%20Halewell*s*Lace%20Harding,r
Hawke Family & Aveline Vallen,0,/tags/Hawke%20Family%20*a*%20Aveline%20Vallen,r
Hawke & Solas (Dragon Age),0,/tags/Hawke%20*a*%20Solas%20(Dragon%20Age),r
Bianca Davri/Female Hawke/Varric Tethras,1,/tags/Bianca%20Davri*s*Female%20Hawke*s*Varric%20Tethras,r
Blackwall/Warden (Dragon Age),0,/tags/Blackwall*s*Warden%20(Dragon%20Age),r
Fen'Harel & Solas (Dragon Age),1,/tags/Fen'Harel%20*a*%20Solas%20(Dragon%20Age),r
Vivienne (Dragon Age)/Other(s),0,/tags/Vivienne%20(Dragon%20Age)*s*Other(s),r
Custom Warden (Dragon Age),7,/tags/Custom%20Warden%20(Dragon%20Age),f
Asexual Warden (Dragon Age),2,/tags/Asexual%20Warden%20(Dragon%20Age),f
Asexual Tabris (Dragon Age),0,/tags/Asexual%20Tabris%20(Dragon%20Age),f
Multiple Wardens (Dragon Age),105,/tags/Multiple%20Wardens%20(Dragon%20Age),f
Warden Queen (Dragon Age),13,/tags/Warden%20Queen%20(Dragon%20Age),f
Trans Warden (Dragon Age),9,/tags/Trans%20Warden%20(Dragon%20Age),f
Inquisitor/Solas (Dragon Age),171,/tags/Inquisitor*s*Solas%20(Dragon%20Age),r
Carver Hawke/Reader,7,/tags/Carver%20Hawke*s*Reader,r
Maevaris Tilani/Val (Outlast),0,/tags/Maevaris%20Tilani*s*Val%20(Outlast),r
Mairyn Theirin,1,/tags/Mairyn%20Theirin,c
Male Cadash & Cassandra Pentaghast,4,/tags/Male%20Cadash%20*a*%20Cassandra%20Pentaghast,r
Lantos (Dragon Age),5,/tags/Lantos%20(Dragon%20Age),c
Leech (Dragon Age),1,/tags/Leech%20(Dragon%20Age),c
Avernus/Sophia Dryden,1,/tags/Avernus*s*Sophia%20Dryden,r
Viveka (Dragon Age),1,/tags/Viveka%20(Dragon%20Age),c
Female Night Elf | Elves (Warcraft)/Ketojan (Dragon Age),0,/tags/Female%20Night%20Elf%20%7C%20Elves%20(Warcraft)*s*Ketojan%20(Dragon%20Age),r
Romantic Cullen Rutherford,2,/tags/Romantic%20Cullen%20Rutherford,f
Maraas (Dragon Age),8,/tags/Maraas%20(Dragon%20Age),c
Fenris/Maraas (Dragon Age),0,/tags/Fenris*s*Maraas%20(Dragon%20Age),r
