tag,count,href,category
Jon Snow/Arya Stark/Aegon Targaryen (Son of Elia),0,/tags/Jon%20Snow*s*Arya%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Quentyn Martell/Aegon Targaryen (Son of Elia)/Daenerys Targaryen,0,/tags/Quentyn%20Martell*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Daenerys%20Targaryen,r
Sansa Stark/Aegon Targaryen (Son of Elia)/Daenerys Targaryen,1,/tags/Sansa%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Daenerys%20Targaryen,r
"Aegor ""Bittersteel"" Rivers/Daenerys Targaryen",1,/tags/Aegor%20%22Bittersteel%22%20Rivers*s*Daenerys%20Targaryen,r
"Daemon I Blackfyre/Aegor ""Bittersteel"" Rivers",1,/tags/Daemon%20I%20Blackfyre*s*Aegor%20%22Bittersteel%22%20Rivers,r
Arthur Dayne/Jaime Lannister/Rhaegar Targaryen,2,/tags/Arthur%20Dayne*s*Jaime%20Lannister*s*Rhaegar%20Targaryen,r
Morgon Banefort,1,/tags/Morgon%20Banefort,c
Larence Snow & Harwood Stout,0,/tags/Larence%20Snow%20*a*%20Harwood%20Stout,r
Book: The Ice Dragon,1,/tags/Book:%20The%20Ice%20Dragon,f
Alys Arryn Targaryen,9,/tags/Alys%20Arryn%20Targaryen,c
Jaehaera Targaryen/Viserys II Targaryen,1,/tags/Jaehaera%20Targaryen*s*Viserys%20II%20Targaryen,r
"Baelor ""Breakspear"" Targaryen/Maekar I Targaryen",0,/tags/Baelor%20%22Breakspear%22%20Targaryen*s*Maekar%20I%20Targaryen,r
"Brynden ""Bloodraven"" Rivers/Maekar I Targaryen",1,/tags/Brynden%20%22Bloodraven%22%20Rivers*s*Maekar%20I%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon)/Addam Velaryon,4,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Addam%20Velaryon,r
Daeron Targaryen (Son of Viserys I)/Rhaena Targaryen (Daughter of Daemon),20,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Aegon Blackfyre/Daenerys Targaryen,7,/tags/Aegon%20Blackfyre*s*Daenerys%20Targaryen,r
Jeyne Poole/Rhaenys Targaryen (Daughter of Elia),0,/tags/Jeyne%20Poole*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Sansa Stark & Daenerys Targaryen & Original Character(s),0,/tags/Sansa%20Stark%20*a*%20Daenerys%20Targaryen%20*a*%20Original%20Character(s),r
Corwyn Corbray/Garmund Hightower/Rhaena Targaryen (Daugher of Daemon),0,/tags/Corwyn%20Corbray*s*Garmund%20Hightower*s*Rhaena%20Targaryen%20(Daugher%20of%20Daemon),r
Garmund Hightower/Rhaena Targaryen (Daughter of Daemon),17,/tags/Garmund%20Hightower*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Viserys II Targaryen/Daenaera Velaryon,1,/tags/Viserys%20II%20Targaryen*s*Daenaera%20Velaryon,r
Pepper Potts & Daenerys Targaryen,0,/tags/Pepper%20Potts%20*a*%20Daenerys%20Targaryen,r
Aegon III Targaryen/Baela Targaryen/Viserys II Targaryen/Daenaera Velaryon,0,/tags/Aegon%20III%20Targaryen*s*Baela%20Targaryen*s*Viserys%20II%20Targaryen*s*Daenaera%20Velaryon,r
Aegon Targaryen (Son of Aenys I)/Rhaena Targaryen (Daughter of Aenys I),14,/tags/Aegon%20Targaryen%20(Son%20of%20Aenys%20I)*s*Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I),r
Aegon Targaryen (Son of Elia)/Aerion Targaryen (Son of Maekar I),0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*Aerion%20Targaryen%20(Son%20of%20Maekar%20I),r
Cersei Lannister/Aerion Targaryen (Son of Maekar I),0,/tags/Cersei%20Lannister*s*Aerion%20Targaryen%20(Son%20of%20Maekar%20I),r
"Melissa ""Missy"" Blackwood/Barba Bracken",2,/tags/Melissa%20%22Missy%22%20Blackwood*s*Barba%20Bracken,r
Eustace Scrubb/Daenerys Targaryen,2,/tags/Eustace%20Scrubb*s*Daenerys%20Targaryen,r
Aegon Targaryen (Son of Elia) & Rhaegar Targaryen,12,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Rhaegar%20Targaryen,r
Cregan Stark/Jacaerys Velaryon,205,/tags/Cregan%20Stark*s*Jacaerys%20Velaryon,r
Aragorn | Estel & Rhaegar Targaryen,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Rhaegar%20Targaryen,r
Bran Stark/Viserra Targaryen,0,/tags/Bran%20Stark*s*Viserra%20Targaryen,r
Khal Drogo/Young Griff/Daenerys Targaryen,0,/tags/Khal%20Drogo*s*Young%20Griff*s*Daenerys%20Targaryen,r
Aegon Blackfyre/Khal Drogo/Daenerys Targaryen,0,/tags/Aegon%20Blackfyre*s*Khal%20Drogo*s*Daenerys%20Targaryen,r
"Brynden ""Bloodraven"" Rivers/Alysanne Stark",15,/tags/Brynden%20%22Bloodraven%22%20Rivers*s*Alysanne%20Stark,r
Bronn & Rhaegar Targaryen,0,/tags/Bronn%20*a*%20Rhaegar%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon)/Viserys II Targaryen,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Viserys%20II%20Targaryen,r
Owen Grady/Daenerys Targaryen,0,/tags/Owen%20Grady*s*Daenerys%20Targaryen,r
Jeyne Poole/Daenerys Targaryen,3,/tags/Jeyne%20Poole*s*Daenerys%20Targaryen,r
The Seven | The New Gods (A Song of Ice and Fire),16,/tags/The%20Seven%20%7C%20The%20New%20Gods%20(A%20Song%20of%20Ice%20and%20Fire),c
Elia Martell/Lyanna Stark/Rhaegar Targaryen/Original Female Character(s),0,/tags/Elia%20Martell*s*Lyanna%20Stark*s*Rhaegar%20Targaryen*s*Original%20Female%20Character(s),r
Alicent Hightower/Daemon Targaryen,116,/tags/Alicent%20Hightower*s*Daemon%20Targaryen,r
Daemon Targaryen/Other(s),3,/tags/Daemon%20Targaryen*s*Other(s),r
Morgan Stark (Marvel Cinematic Universe) & Daenerys Targaryen,0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Daenerys%20Targaryen,r
Jaehaerys I Targaryen/Rhaena Targaryen (Daughter of Aenys I),0,/tags/Jaehaerys%20I%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I),r
Jon Snow/Lyanna Stark/Rhaenys Targaryen (Daughter of Elia),2,/tags/Jon%20Snow*s*Lyanna%20Stark*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Darth Acina/Rhaegar Targaryen,1,/tags/Darth%20Acina*s*Rhaegar%20Targaryen,r
Gilad Pellaeon & Rhaegar Targaryen,0,/tags/Gilad%20Pellaeon%20*a*%20Rhaegar%20Targaryen,r
Davos Seaworth & Rhaenys Targaryen (Daughter of Elia),0,/tags/Davos%20Seaworth%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Daemon Targaryen/Rhaena Targaryen (Daughter of Daemon),18,/tags/Daemon%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Damon Morrigen,3,/tags/Damon%20Morrigen,c
Joffrey Doggett,4,/tags/Joffrey%20Doggett,c
"Brandon ""The Boisterous"" Stark",3,/tags/Brandon%20%22The%20Boisterous%22%20Stark,c
Aerion Targaryen (Son of Maekar I)/Original Female Character(s),1,/tags/Aerion%20Targaryen%20(Son%20of%20Maekar%20I)*s*Original%20Female%20Character(s),r
Myrcella Baratheon/Jon Snow/Original Female Character(s),0,/tags/Myrcella%20Baratheon*s*Jon%20Snow*s*Original%20Female%20Character(s),r
Young Griff/Arianne Martell/Daenerys Targaryen,0,/tags/Young%20Griff*s*Arianne%20Martell*s*Daenerys%20Targaryen,r
Aemma Arryn/Daemon Targaryen,12,/tags/Aemma%20Arryn*s*Daemon%20Targaryen,r
Jon Connington & Daenerys Targaryen,2,/tags/Jon%20Connington%20*a*%20Daenerys%20Targaryen,r
Aemon Targaryen (Son of Jaehaerys I)/Rhaenyra Targaryen,1,/tags/Aemon%20Targaryen%20(Son%20of%20Jaehaerys%20I)*s*Rhaenyra%20Targaryen,r
Baela Targaryen & Rhaena Targaryen (Daughter of Daemon),31,/tags/Baela%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Elia Martell & Rhaegar Targaryen & Rhaenys Targaryen (Daughter of Elia),4,/tags/Elia%20Martell%20*a*%20Rhaegar%20Targaryen%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Daemon I Blackfyre/Jeyne Waters,0,/tags/Daemon%20I%20Blackfyre*s*Jeyne%20Waters,r
Tyrion Lannister/Jon Snow/Sansa Stark/Daenerys Targaryen,0,/tags/Tyrion%20Lannister*s*Jon%20Snow*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Elia Martell & Sansa Stark & Rhaegar Targaryen,0,/tags/Elia%20Martell%20*a*%20Sansa%20Stark%20*a*%20Rhaegar%20Targaryen,r
Tywin Lannister/Doran and Elia and Oberyn Martell's Mother,0,/tags/Tywin%20Lannister*s*Doran%20and%20Elia%20and%20Oberyn%20Martell's%20Mother,r
Benjen Stark/Edmure Tully,0,/tags/Benjen%20Stark*s*Edmure%20Tully,r
My Unit | Byleth & Daenerys Targaryen,0,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Daenerys%20Targaryen,r
My Unit | Byleth/Daenerys Targaryen,0,/tags/My%20Unit%20%7C%20Byleth*s*Daenerys%20Targaryen,r
Mollono Yos Dob,0,/tags/Mollono%20Yos%20Dob,c
Arya Stark/Aegon Targaryen (Son of Elia)/Daenerys Targaryen,0,/tags/Arya%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Daenerys%20Targaryen,r
Jaqen H'gar/Rhaenys Targaryen (Daughter of Elia),0,/tags/Jaqen%20H'gar*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Goren Greyjoy,2,/tags/Goren%20Greyjoy,c
Daenerys Targaryen & Original Character(s),0,/tags/Daenerys%20Targaryen%20*a*%20Original%20Character(s),r
Jeyne Poole/Sansa Stark/Mya Stone/Daenerys Targaryen/Margaery Tyrell,0,/tags/Jeyne%20Poole*s*Sansa%20Stark*s*Mya%20Stone*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Lyanna Stark/Viserys II Targaryen,0,/tags/Lyanna%20Stark*s*Viserys%20II%20Targaryen,r
Cregan Stark/Aegon III Targaryen/Viserys II Targaryen,0,/tags/Cregan%20Stark*s*Aegon%20III%20Targaryen*s*Viserys%20II%20Targaryen,r
Arthur Dayne/Harry Potter/Rhaegar Targaryen,0,/tags/Arthur%20Dayne*s*Harry%20Potter*s*Rhaegar%20Targaryen,r
Ashara Dayne/Elia Martell/Lyanna Stark/Rhaegar Targaryen,5,/tags/Ashara%20Dayne*s*Elia%20Martell*s*Lyanna%20Stark*s*Rhaegar%20Targaryen,r
Rhaego/Daenerys Targaryen,0,/tags/Rhaego*s*Daenerys%20Targaryen,r
Dr. Eggman | Dr. Robotnik/Daenerys Targaryen,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Daenerys%20Targaryen,r
Daenerys Targaryen/Young Griff,2,/tags/Daenerys%20Targaryen*s*Young%20Griff,r
Ceryse Hightower/Maegor I Targaryen/Rhaena Targaryen (Daughter of Aenys I)/Tyanna of the Tower,1,/tags/Ceryse%20Hightower*s*Maegor%20I%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I)*s*Tyanna%20of%20the%20Tower,r
Rhaena Targaryen (Daughter of Aenys I)/Tyanna of the Tower,1,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I)*s*Tyanna%20of%20the%20Tower,r
Brandon Stark/Rhaenys Targaryen (Daughter of Elia),0,/tags/Brandon%20Stark*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Myrcella Baratheon/Jon Snow/Daenerys Targaryen,7,/tags/Myrcella%20Baratheon*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Shiera Seastar & Rhaegar Targaryen,0,/tags/Shiera%20Seastar%20*a*%20Rhaegar%20Targaryen,r
Daemon I Blackfyre/Shiera Seastar,3,/tags/Daemon%20I%20Blackfyre*s*Shiera%20Seastar,r
Gerold Dayne/Daemon Sand/Daenerys Targaryen,0,/tags/Gerold%20Dayne*s*Daemon%20Sand*s*Daenerys%20Targaryen,r
Jaime Lannister/Daenerys Targaryen/Margaery Tyrell,0,/tags/Jaime%20Lannister*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Danelle Lothston/Maekar I Targaryen,0,/tags/Danelle%20Lothston*s*Maekar%20I%20Targaryen,r
Cameron Tarth,4,/tags/Cameron%20Tarth,c
Corwyn Velaryon,1,/tags/Corwyn%20Velaryon,c
Elys Arryn,7,/tags/Elys%20Arryn,c
Amanda Arryn,9,/tags/Amanda%20Arryn,c
Valerion Targaryen,10,/tags/Valerion%20Targaryen,c
Qoren Martell,49,/tags/Qoren%20Martell,c
Rymond Arryn,1,/tags/Rymond%20Arryn,c
Toron Greyjoy,2,/tags/Toron%20Greyjoy,c
Royce Baratheon,6,/tags/Royce%20Baratheon,c
Jon Snow & Aegon I Targaryen,2,/tags/Jon%20Snow%20*a*%20Aegon%20I%20Targaryen,r
Jon Snow & Rhaenys Targaryen (Sister of Aegon I),0,/tags/Jon%20Snow%20*a*%20Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Theon Greyjoy/Robb Stark/Daenerys Targaryen,0,/tags/Theon%20Greyjoy*s*Robb%20Stark*s*Daenerys%20Targaryen,r
Maris Baratheon/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Maris%20Baratheon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Baelor Hightower/Rhaenys Targaryen (Daughter of Elia),1,/tags/Baelor%20Hightower*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Jon Snow/Arya Stark/Daenerys Targaryen/Rhaenys Targaryen (Daughter of Elia),0,/tags/Jon%20Snow*s*Arya%20Stark*s*Daenerys%20Targaryen*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Catelyn Tully Stark & Original Female Character(s),3,/tags/Catelyn%20Tully%20Stark%20*a*%20Original%20Female%20Character(s),r
"Aegon IV Targaryen & Aemon ""The Dragonknight"" Targaryen",5,/tags/Aegon%20IV%20Targaryen%20*a*%20Aemon%20%22The%20Dragonknight%22%20Targaryen,r
Aegon IV Targaryen & Viserys II Targaryen,3,/tags/Aegon%20IV%20Targaryen%20*a*%20Viserys%20II%20Targaryen,r
Aegon IV Targaryen & Naerys Targaryen,4,/tags/Aegon%20IV%20Targaryen%20*a*%20Naerys%20Targaryen,r
Daemon Targaryen/Rhaenys Targaryen (Sister of Aegon I),0,/tags/Daemon%20Targaryen*s*Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Aegon V Targaryen & Maekar I Targaryen,2,/tags/Aegon%20V%20Targaryen%20*a*%20Maekar%20I%20Targaryen,r
Gregor Clegane/Daenerys Targaryen,1,/tags/Gregor%20Clegane*s*Daenerys%20Targaryen,r
Aegon Targaryen (Son of Elia) & Rhaegar Targaryen & Rhaenys Targaryen (Daughter of Elia),5,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Rhaegar%20Targaryen%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Loki (Marvel)/Daenerys Targaryen/Original Female Character(s),0,/tags/Loki%20(Marvel)*s*Daenerys%20Targaryen*s*Original%20Female%20Character(s),r
Rhaenys Targaryen (Daughter of Elia)/Val,1,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Val,r
Rhaenys Targaryen (Daughter of Elia)/Other(s),0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Other(s),r
"Euron Greyjoy & Brynden ""Bloodraven"" Rivers",1,/tags/Euron%20Greyjoy%20*a*%20Brynden%20%22Bloodraven%22%20Rivers,r
Jon Snow/Rhaena Targaryen (Daughter of Daemon),3,/tags/Jon%20Snow*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Daella Targaryen (Daughter of Jaehaerys I),26,/tags/Daella%20Targaryen%20(Daughter%20of%20Jaehaerys%20I),c
"Brynden ""Bloodraven"" Rivers/Daenerys Targaryen",0,/tags/Brynden%20%22Bloodraven%22%20Rivers*s*Daenerys%20Targaryen,r
Orys Baratheon's Mother/Aerion Targaryen (Father of Aegon I)/Valaena Velaryon,0,/tags/Orys%20Baratheon's%20Mother*s*Aerion%20Targaryen%20(Father%20of%20Aegon%20I)*s*Valaena%20Velaryon,r
Oberyn Martell/Tony Stark,0,/tags/Oberyn%20Martell*s*Tony%20Stark,r
Bellegere Otherys the Courtesan,6,/tags/Bellegere%20Otherys%20the%20Courtesan,c
Dornish Prince (Game of Thrones: The Iron Throne)/Daenerys Targaryen,0,/tags/Dornish%20Prince%20(Game%20of%20Thrones:%20The%20Iron%20Throne)*s*Daenerys%20Targaryen,r
Bellegere Otherys the Courtesan/Jon Snow/Daenerys Targaryen,0,/tags/Bellegere%20Otherys%20the%20Courtesan*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Bellegere Otherys the Courtesan/Daenerys Targaryen,0,/tags/Bellegere%20Otherys%20the%20Courtesan*s*Daenerys%20Targaryen,r
Gilbert of the Vines (A Song of Ice and Fire),0,/tags/Gilbert%20of%20the%20Vines%20(A%20Song%20of%20Ice%20and%20Fire),c
Hamish the Harper (A Song of Ice and Fire),0,/tags/Hamish%20the%20Harper%20(A%20Song%20of%20Ice%20and%20Fire),c
Dothraki Characters (A Song of Ice and Fire),21,/tags/Dothraki%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
John the Oak (A Song of Ice and Fire),0,/tags/John%20the%20Oak%20(A%20Song%20of%20Ice%20and%20Fire),c
Humfrey the Mummer (A Song of Ice and Fire),0,/tags/Humfrey%20the%20Mummer%20(A%20Song%20of%20Ice%20and%20Fire),c
Victarion Greyjoy & Daenerys Targaryen,0,/tags/Victarion%20Greyjoy%20*a*%20Daenerys%20Targaryen,r
Direwolf Characters (A Song of Ice and Fire),63,/tags/Direwolf%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Baelon Targaryen (Son of Jaehaerys I),88,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I),c
Rhaenys Targaryen (Daughter of Elia) & Original Male Character(s),0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)%20*a*%20Original%20Male%20Character(s),r
Brandon of the Bloody Blade (A Song of Ice and Fire)/Original Character(s),0,/tags/Brandon%20of%20the%20Bloody%20Blade%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Brandon of the Bloody Blade (A Song of Ice and Fire),3,/tags/Brandon%20of%20the%20Bloody%20Blade%20(A%20Song%20of%20Ice%20and%20Fire),c
Lady | Sansa Stark's Direwolf & Daenerys Targaryen,1,/tags/Lady%20%7C%20Sansa%20Stark's%20Direwolf%20*a*%20Daenerys%20Targaryen,r
Ghost | Jon Snow's Direwolf & Sansa Stark,2,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Sansa%20Stark,r
Ghost | Jon Snow's Direwolf/Catelyn Tully Stark,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Catelyn%20Tully%20Stark,r
Ghost | Jon Snow's Direwolf/Daenerys Targaryen,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Daenerys%20Targaryen,r
Gendry & Ghost | Jon Snow's Direwolf,1,/tags/Gendry%20*a*%20Ghost%20%7C%20Jon%20Snow's%20Direwolf,r
Roose Bolton & Ned Stark,1,/tags/Roose%20Bolton%20*a*%20Ned%20Stark,r
Shiera Seastar/Jon Snow/Rhaenys Targaryen (Daugther of Elia),0,/tags/Shiera%20Seastar*s*Jon%20Snow*s*Rhaenys%20Targaryen%20(Daugther%20of%20Elia),r
Shiera Seastar/Rhaenys Targaryen (Daugther of Elia),0,/tags/Shiera%20Seastar*s*Rhaenys%20Targaryen%20(Daugther%20of%20Elia),r
Jaehaera Targaryen & Jaehaerys Targaryen (Son of Aegon II),5,/tags/Jaehaera%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Daeron Targaryen (Son of Viserys I) & Original Character(s),2,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Original%20Character(s),r
Gregor and Sandor Clegane's Grandmother,0,/tags/Gregor%20and%20Sandor%20Clegane's%20Grandmother,c
Arthur Morgan/Daenerys Targaryen,1,/tags/Arthur%20Morgan*s*Daenerys%20Targaryen,r
Rhaegal | Daenerys Targaryen's Dragon & Daenerys Targaryen,0,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Daenerys%20Targaryen,r
Drogon | Daenerys Targaryen's Dragon & Daenerys Targaryen,10,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Daenerys%20Targaryen,r
Drogon | Daenerys Targaryen's Dragon/Daenerys Targaryen,10,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Daenerys%20Targaryen,r
Morghul | Jaehaera Targaryen's Dragon,20,/tags/Morghul%20%7C%20Jaehaera%20Targaryen's%20Dragon,c
Syrax | Rhaenyra Targaryen's Dragon,697,/tags/Syrax%20%7C%20Rhaenyra%20Targaryen's%20Dragon,c
Tyraxes | Joffrey Velaryon's Dragon,48,/tags/Tyraxes%20%7C%20Joffrey%20Velaryon's%20Dragon,c
Vermax | Jacaerys Velaryon's Dragon,265,/tags/Vermax%20%7C%20Jacaerys%20Velaryon's%20Dragon,c
Mushroom the Fool (A Song of Ice and Fire),8,/tags/Mushroom%20the%20Fool%20(A%20Song%20of%20Ice%20and%20Fire),c
Balerion | Aegon I Targaryen's Dragon,85,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon,c
Balerion | Aegon I Targaryen's Dragon/Norbert | Norberta (Harry Potter),0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon*s*Norbert%20%7C%20Norberta%20(Harry%20Potter),r
Balerion | Aegon I Targaryen's Dragon & Brienne of Tarth,0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Brienne%20of%20Tarth,r
Balerion | Aegon I Targaryen's Dragon & Jaime Lannister,0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Jaime%20Lannister,r
Balerion | Aegon I Targaryen's Dragon & Maegor I Targaryen,1,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Maegor%20I%20Targaryen,r
Balerion | Rhaenys Targaryen's Cat,25,/tags/Balerion%20%7C%20Rhaenys%20Targaryen's%20Cat,c
Meraxes | Rhaenys Targaryen's Dragon,36,/tags/Meraxes%20%7C%20Rhaenys%20Targaryen's%20Dragon,c
Benerro & Daenerys Targaryen,0,/tags/Benerro%20*a*%20Daenerys%20Targaryen,r
Harry Potter/Daenerys Targaryen/Margaery Tyrell,1,/tags/Harry%20Potter*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Hodor (A Song of Ice and Fire),27,/tags/Hodor%20(A%20Song%20of%20Ice%20and%20Fire),c
Groot (Marvel)/Hodor (A Song of Ice and Fire),0,/tags/Groot%20(Marvel)*s*Hodor%20(A%20Song%20of%20Ice%20and%20Fire),r
Grand Maester Mellos (A Song of Ice and Fire),45,/tags/Grand%20Maester%20Mellos%20(A%20Song%20of%20Ice%20and%20Fire),c
Hodor (A Song of Ice and Fire)/Original Female Character(s),0,/tags/Hodor%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Female%20Character(s),r
Morning | Rhaena Targaryen's Dragon,29,/tags/Morning%20%7C%20Rhaena%20Targaryen's%20Dragon,c
Shrykos | Jaehaerys Targaryen's Dragon,12,/tags/Shrykos%20%7C%20Jaehaerys%20Targaryen's%20Dragon,c
Stormcloud | Aegon III Targaryen's Dragon,17,/tags/Stormcloud%20%7C%20Aegon%20III%20Targaryen's%20Dragon,c
Sunfyre | Aegon II Targaryen's Dragon,307,/tags/Sunfyre%20%7C%20Aegon%20II%20Targaryen's%20Dragon,c
Lucas Blackwood/Aegon Targaryen (Son of Elia),1,/tags/Lucas%20Blackwood*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Tessarion | Daeron Targaryen's Dragon,74,/tags/Tessarion%20%7C%20Daeron%20Targaryen's%20Dragon,c
Jon Snow & Rhaenyra Targaryen,6,/tags/Jon%20Snow%20*a*%20Rhaenyra%20Targaryen,r
Aegon Targaryen (Son of Baelon)/Rhaenyra Targaryen,3,/tags/Aegon%20Targaryen%20(Son%20of%20Baelon)*s*Rhaenyra%20Targaryen,r
Daenerys Targaryen & Daeron Targaryen (Son of Aerys II),0,/tags/Daenerys%20Targaryen%20*a*%20Daeron%20Targaryen%20(Son%20of%20Aerys%20II),r
Gendry & Jaime Lannister & Jon Snow & Sansa Stark & Bran Stark & Samwell Tarly,0,/tags/Gendry%20*a*%20Jaime%20Lannister%20*a*%20Jon%20Snow%20*a*%20Sansa%20Stark%20*a*%20Bran%20Stark%20*a*%20Samwell%20Tarly,r
Lyanna Stark/Aegon Targaryen (Son of Elia)/Rhaenys Targaryen (Daughter of Elia),0,/tags/Lyanna%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia)*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Wildling | Free Folk Characters (A Song of Ice and Fire),31,/tags/Wildling%20%7C%20Free%20Folk%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Ghost | Jon Snow's Direwolf & Lyanna Stark,0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf%20*a*%20Lyanna%20Stark,r
Rhaegal | Daenerys Targaryen's Dragon & Rhaegar Targaryen,1,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon%20*a*%20Rhaegar%20Targaryen,r
Ned Stark & Rhaenys Targaryen (Daughter of Elia),2,/tags/Ned%20Stark%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Sansa Stark/Aurane Waters,1,/tags/Sansa%20Stark*s*Aurane%20Waters,r
Donnel Arryn,4,/tags/Donnel%20Arryn,c
Gilly/Jojen Reed,0,/tags/Gilly*s*Jojen%20Reed,r
Aegon II Targaryen/Original Character(s),41,/tags/Aegon%20II%20Targaryen*s*Original%20Character(s),r
Rhaenyra Targaryen/Original Character(s),26,/tags/Rhaenyra%20Targaryen*s*Original%20Character(s),r
Sansa Stark/Daenerys Targaryen/Margaery Tyrell/Original Male Character(s),0,/tags/Sansa%20Stark*s*Daenerys%20Targaryen*s*Margaery%20Tyrell*s*Original%20Male%20Character(s),r
Glendon Goode,0,/tags/Glendon%20Goode,c
Jon Snow/Visenya Targaryen (Sister of Aegon I),3,/tags/Jon%20Snow*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Gilly & Arya Stark & Daenerys Targaryen & Original Character(s),0,/tags/Gilly%20*a*%20Arya%20Stark%20*a*%20Daenerys%20Targaryen%20*a*%20Original%20Character(s),r
Edric Storm/Daenerys Targaryen,0,/tags/Edric%20Storm*s*Daenerys%20Targaryen,r
