tag,count,href,category
Casy Jones/Karai/Leonardo (TMNT),0,/tags/Casy%20Jones*s*Karai*s*Leonardo%20(TMNT),r
Dewey (Girl Meets World) & Donatello (TMNT),0,/tags/Dewey%20(Girl%20Meets%20World)%20*a*%20Donatello%20(TMNT),r
Donatello (TMNT) & Qi Xiaotian | MK,0,/tags/Donatello%20(TMNT)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Insomniac Leonardo (TMNT),287,/tags/Insomniac%20Leonardo%20(TMNT),f
Leatherhead/Michelangelo/Raphael (TMNT),0,/tags/Leatherhead*s*Michelangelo*s*Raphael%20(TMNT),r
Loathsome Leonard & Repo Mantis (TMNT),1,/tags/Loathsome%20Leonard%20*a*%20Repo%20Mantis%20(TMNT),r
Mediocre Parent Splinter (TMNT),82,/tags/Mediocre%20Parent%20Splinter%20(TMNT),f
Lloyd Garmadon/Leonardo (TMNT),0,/tags/Lloyd%20Garmadon*s*Leonardo%20(TMNT),r
Jim Lake Jr. (Tales of Arcadia)/Miko Nakadai/Claire Nuñez/April O'Neil (TMNT),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)*s*Miko%20Nakadai*s*Claire%20Nu%C3%B1ez*s*April%20O'Neil%20(TMNT),r
Hun (TMNT)/Original Male Character(s),0,/tags/Hun%20(TMNT)*s*Original%20Male%20Character(s),r
Mayhem & Raphael (TMNT),2,/tags/Mayhem%20*a*%20Raphael%20(TMNT),r
Miko Nakadai/April O'Neil (TMNT),0,/tags/Miko%20Nakadai*s*April%20O'Neil%20(TMNT),r
Karai (TMNT)/Miko Nakadai/Claire Nuñez/April O'Neil (TMNT)/Shinigami (TMNT),0,/tags/Karai%20(TMNT)*s*Miko%20Nakadai*s*Claire%20Nu%C3%B1ez*s*April%20O'Neil%20(TMNT)*s*Shinigami%20(TMNT),r
Leonardo (TMNT)/Harry Styles,0,/tags/Leonardo%20(TMNT)*s*Harry%20Styles,r
Jessica Cruz/Michelangelo (TMNT),0,/tags/Jessica%20Cruz*s*Michelangelo%20(TMNT),r
Karen Beecher/Raphael (TMNT),0,/tags/Karen%20Beecher*s*Raphael%20(TMNT),r
Leonardo (TMNT)/Zatanna Zatara,0,/tags/Leonardo%20(TMNT)*s*Zatanna%20Zatara,r
Louie De Palma & Michelangelo (TMNT),0,/tags/Louie%20De%20Palma%20*a*%20Michelangelo%20(TMNT),r
Sara Hill | Horridus,0,/tags/Sara%20Hill%20%7C%20Horridus,c
Sara Hill | Horridus & Michelangelo (TMNT),0,/tags/Sara%20Hill%20%7C%20Horridus%20*a*%20Michelangelo%20(TMNT),r
Donatello & Timothy | The Pulverizer,1,/tags/Donatello%20*a*%20Timothy%20%7C%20The%20Pulverizer,r
Niijima Makoto & Rocksteady (TMNT),1,/tags/Niijima%20Makoto%20*a*%20Rocksteady%20(TMNT),r
Zine: Style on the Rise (TMNT),0,/tags/Zine:%20Style%20on%20the%20Rise%20(TMNT),f
Leonardo (TMNT)/Mickey Mouse (Disney),0,/tags/Leonardo%20(TMNT)*s*Mickey%20Mouse%20(Disney),r
Za-Naron (TMNT),7,/tags/Za-Naron%20(TMNT),c
Victor Falco | The Rat King/Hamato Yoshi | Splinter,3,/tags/Victor%20Falco%20%7C%20The%20Rat%20King*s*Hamato%20Yoshi%20%7C%20Splinter,r
Bebop (TMNT) & Niijima Makoto,0,/tags/Bebop%20(TMNT)%20*a*%20Niijima%20Makoto,r
Autistic Raphael (TMNT),112,/tags/Autistic%20Raphael%20(TMNT),f
Leonardo & Tang Shen,6,/tags/Leonardo%20*a*%20Tang%20Shen,r
Donatello/Rocksteady (TMNT),1,/tags/Donatello*s*Rocksteady%20(TMNT),r
Dyslexic Raphael (TMNT),12,/tags/Dyslexic%20Raphael%20(TMNT),f
Asexual Donatello (TMNT),35,/tags/Asexual%20Donatello%20(TMNT),f
Savanti Romero,2,/tags/Savanti%20Romero,c
Dark Donatello/Dark Raphael (TMNT),0,/tags/Dark%20Donatello*s*Dark%20Raphael%20(TMNT),r
Dark Donatello/Leonardo (TMNT),0,/tags/Dark%20Donatello*s*Leonardo%20(TMNT),r
Karai/Leonardo/Splinter (TMNT),1,/tags/Karai*s*Leonardo*s*Splinter%20(TMNT),r
Donatello/Leonardo/April O'Neil (TMNT),4,/tags/Donatello*s*Leonardo*s*April%20O'Neil%20(TMNT),r
Depressed Leonardo (TMNT),42,/tags/Depressed%20Leonardo%20(TMNT),f
The Professor (TMNT),1,/tags/The%20Professor%20(TMNT),c
Alopex/Kitsune (TMNT),4,/tags/Alopex*s*Kitsune%20(TMNT),r
Augustus O'Neil/Original Female Character(s),1,/tags/Augustus%20O'Neil*s*Original%20Female%20Character(s),r
April O'Neil & Tang Shen,1,/tags/April%20O'Neil%20*a*%20Tang%20Shen,r
Tang Shen & Original Female Character(s),1,/tags/Tang%20Shen%20*a*%20Original%20Female%20Character(s),r
Raphael/Za-Naron (TMNT),1,/tags/Raphael*s*Za-Naron%20(TMNT),r
Michelangelo & Tang Shen,2,/tags/Michelangelo%20*a*%20Tang%20Shen,r
Michelangelo/April O'Neil/Shinigami (TMNT),1,/tags/Michelangelo*s*April%20O'Neil*s*Shinigami%20(TMNT),r
Michelangelo & Michelangelo (TMNT),31,/tags/Michelangelo%20*a*%20Michelangelo%20(TMNT),r
Raphael & Raphael (TMNT),26,/tags/Raphael%20*a*%20Raphael%20(TMNT),r
Casey Jones & Casey Jones (TMNT),6,/tags/Casey%20Jones%20*a*%20Casey%20Jones%20(TMNT),r
Mentioned Casey Jones (TMNT),67,/tags/Mentioned%20Casey%20Jones%20(TMNT),f
Parental Raphael (TMNT),3,/tags/Parental%20Raphael%20(TMNT),f
Midoriya Izuku & Raphael (TMNT),1,/tags/Midoriya%20Izuku%20*a*%20Raphael%20(TMNT),r
Top Michelangelo (TMNT),48,/tags/Top%20Michelangelo%20(TMNT),f
Ice Cream Kitty & Michelangelo (TMNT),13,/tags/Ice%20Cream%20Kitty%20*a*%20Michelangelo%20(TMNT),r
Trans Michelangelo (TMNT),92,/tags/Trans%20Michelangelo%20(TMNT),f
Good Sibling April O'Neil (TMNT),50,/tags/Good%20Sibling%20April%20O'Neil%20(TMNT),f
Antonio Madrigal & Raphael (TMNT),0,/tags/Antonio%20Madrigal%20*a*%20Raphael%20(TMNT),r
Mirabel Madrigal & Raphael (TMNT),0,/tags/Mirabel%20Madrigal%20*a*%20Raphael%20(TMNT),r
Luisa Madrigal & Raphael (TMNT),1,/tags/Luisa%20Madrigal%20*a*%20Raphael%20(TMNT),r
Raphael (TMNT)/Phoebe Thunderman,1,/tags/Raphael%20(TMNT)*s*Phoebe%20Thunderman,r
Gridlock (TMNT),1,/tags/Gridlock%20(TMNT),c
April O'Neil & Baxter Stockman,1,/tags/April%20O'Neil%20*a*%20Baxter%20Stockman,r
Cyber Shredder (TMNT),4,/tags/Cyber%20Shredder%20(TMNT),c
Donatello Needs Sleep (TMNT),57,/tags/Donatello%20Needs%20Sleep%20(TMNT),f
Raphael Has Anger Issues (TMNT),111,/tags/Raphael%20Has%20Anger%20Issues%20(TMNT),f
Barbara Gordon/Casey Jones (TMNT),0,/tags/Barbara%20Gordon*s*Casey%20Jones%20(TMNT),r
Barbara Gordon/April O'Neil (TMNT),0,/tags/Barbara%20Gordon*s*April%20O'Neil%20(TMNT),r
Nonverbal Donatello (TMNT),15,/tags/Nonverbal%20Donatello%20(TMNT),f
Raphael is a Little Shit (TMNT),21,/tags/Raphael%20is%20a%20Little%20Shit%20(TMNT),f
Casey Jones is a Little Shit (TMNT),59,/tags/Casey%20Jones%20is%20a%20Little%20Shit%20(TMNT),f
Meat Sweats/Raphael (TMNT),1,/tags/Meat%20Sweats*s*Raphael%20(TMNT),r
Michelangelo is a Little Shit (TMNT),102,/tags/Michelangelo%20is%20a%20Little%20Shit%20(TMNT),f
Splinter Tries to Be a Good Parent (TMNT),412,/tags/Splinter%20Tries%20to%20Be%20a%20Good%20Parent%20(TMNT),f
BAMF Casey Jones (TMNT),18,/tags/BAMF%20Casey%20Jones%20(TMNT),f
Splinter (TMNT) & Harry Potter,1,/tags/Splinter%20(TMNT)%20*a*%20Harry%20Potter,r
Donatello (TMNT) & Leonardo (TMNT) & Michelangelo (TMNT) & Harry Potter & Raphael (TMNT),1,/tags/Donatello%20(TMNT)%20*a*%20Leonardo%20(TMNT)%20*a*%20Michelangelo%20(TMNT)%20*a*%20Harry%20Potter%20*a*%20Raphael%20(TMNT),r
Aka/Kitsune (TMNT),1,/tags/Aka*s*Kitsune%20(TMNT),r
Jillian Amante,1,/tags/Jillian%20Amante,c
Jennika/Venus de Milo (TMNT),1,/tags/Jennika*s*Venus%20de%20Milo%20(TMNT),r
Donatello/Casey Jones/Karai/Leonardo/Michelangelo/April O'Neil/Raphael/Shinigami (TMNT),12,/tags/Donatello*s*Casey%20Jones*s*Karai*s*Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael*s*Shinigami%20(TMNT),r
Intersex Leonardo (TMNT),20,/tags/Intersex%20Leonardo%20(TMNT),f
Casey Jones/Mona Lisa/Raphael (TMNT),1,/tags/Casey%20Jones*s*Mona%20Lisa*s*Raphael%20(TMNT),r
Dastardly Danny & Loathsome Leonard & Malicious Mickey & Raphael (TMNT),3,/tags/Dastardly%20Danny%20*a*%20Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20*a*%20Raphael%20(TMNT),r
Harry Potter/Raphael (TMNT),4,/tags/Harry%20Potter*s*Raphael%20(TMNT),r
Casey Jones (TMNT) & Original Character(s),7,/tags/Casey%20Jones%20(TMNT)%20*a*%20Original%20Character(s),r
Michelangelo (TMNT)/Bruce Wayne,0,/tags/Michelangelo%20(TMNT)*s*Bruce%20Wayne,r
Good Parent Leonardo (TMNT),13,/tags/Good%20Parent%20Leonardo%20(TMNT),f
Good Parent Raphael (TMNT),10,/tags/Good%20Parent%20Raphael%20(TMNT),f
Good Parent Donatello (TMNT),6,/tags/Good%20Parent%20Donatello%20(TMNT),f
Good Parent Michelangelo (TMNT),5,/tags/Good%20Parent%20Michelangelo%20(TMNT),f
Big Boss (TMNT),1,/tags/Big%20Boss%20(TMNT),c
Hurt Karai (TMNT),19,/tags/Hurt%20Karai%20(TMNT),f
Zombie Leonardo (TMNT),1,/tags/Zombie%20Leonardo%20(TMNT),f
Christie Monteiro/Raphael (TMNT),0,/tags/Christie%20Monteiro*s*Raphael%20(TMNT),r
Julia Chang (Tekken)/Donatello (TMNT),0,/tags/Julia%20Chang%20(Tekken)*s*Donatello%20(TMNT),r
King (Tekken)/April O'Neil (TMNT),0,/tags/King%20(Tekken)*s*April%20O'Neil%20(TMNT),r
Steve Fox/Leonardo (TMNT),0,/tags/Steve%20Fox*s*Leonardo%20(TMNT),r
Ling Xiaoyu/Michelangelo (TMNT),0,/tags/Ling%20Xiaoyu*s*Michelangelo%20(TMNT),r
Kazama Jun/Splinter | Lou Jitsu,0,/tags/Kazama%20Jun*s*Splinter%20%7C%20Lou%20Jitsu,r
Claire Nuñez/Shinigami (TMNT),0,/tags/Claire%20Nu%C3%B1ez*s*Shinigami%20(TMNT),r
Irma Langinstein/Shinigami,0,/tags/Irma%20Langinstein*s*Shinigami,r
April O'Neil/Renet Tilley,0,/tags/April%20O'Neil*s*Renet%20Tilley,r
Jennika & Karai (TMNT),3,/tags/Jennika%20*a*%20Karai%20(TMNT),r
Candace Fine (TMNT)/Original Male Character(s),1,/tags/Candace%20Fine%20(TMNT)*s*Original%20Male%20Character(s),r
Princess Mallory (TMNT),2,/tags/Princess%20Mallory%20(TMNT),c
Leonardo/Michelangelo/Renet Tilley,1,/tags/Leonardo*s*Michelangelo*s*Renet%20Tilley,r
Trans Leonardo (TMNT),307,/tags/Trans%20Leonardo%20(TMNT),f
Transmasculine Leonardo (TMNT),6,/tags/Transmasculine%20Leonardo%20(TMNT),f
Sub Leonardo (TMNT),8,/tags/Sub%20Leonardo%20(TMNT),f
Leonardo (TMNT)/Sunset Shimmer (My Little Pony: Equestria Girls),0,/tags/Leonardo%20(TMNT)*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Leader Donatello (TMNT),7,/tags/Leader%20Donatello%20(TMNT),f
Donatello & Karai & Leonardo & Michelangelo & Raphael & Shingami (TMNT),2,/tags/Donatello%20*a*%20Karai%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Shingami%20(TMNT),r
She/Her Pronouns for Michelangelo (TMNT),11,/tags/She*s*Her%20Pronouns%20for%20Michelangelo%20(TMNT),f
Karai & Leonardo & Shinigami (TMNT),4,/tags/Karai%20*a*%20Leonardo%20*a*%20Shinigami%20(TMNT),r
Aska (TMNT),0,/tags/Aska%20(TMNT),c
Donatello & Baron Draxum & Leonardo & Michelangelo & Raphael (TMNT),47,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
War (TMNT),0,/tags/War%20(TMNT),c
Chrome Dome (TMNT),1,/tags/Chrome%20Dome%20(TMNT),c
Dr. Alex Noe (TMNT),4,/tags/Dr*d*%20Alex%20Noe%20(TMNT),c
Boss Beverly (TMNT),1,/tags/Boss%20Beverly%20(TMNT),c
Sheena Murphy,9,/tags/Sheena%20Murphy,c
Master Khan (TMNT),0,/tags/Master%20Khan%20(TMNT),c
April O'Neil Bashing (TMNT),5,/tags/April%20O'Neil%20Bashing%20(TMNT),f
Black April O'Neil (TMNT),10,/tags/Black%20April%20O'Neil%20(TMNT),f
Mentioned April O'Neil (TMNT),90,/tags/Mentioned%20April%20O'Neil%20(TMNT),f
The Dragon (TMNT),1,/tags/The%20Dragon%20(TMNT),c
Dragon Face (TMNT),2,/tags/Dragon%20Face%20(TMNT),c
Mushroom (TMNT),4,/tags/Mushroom%20(TMNT),c
Zanna (TMNT),2,/tags/Zanna%20(TMNT),c
Zink (TMNT),2,/tags/Zink%20(TMNT),c
Dagger (TMNT),0,/tags/Dagger%20(TMNT),c
Lucy the Cat (TMNT),0,/tags/Lucy%20the%20Cat%20(TMNT),c
Harold | Stinkbomb (TMNT),0,/tags/Harold%20%7C%20Stinkbomb%20(TMNT),c
Casey Jones's Family (TMNT),34,/tags/Casey%20Jones's%20Family%20(TMNT),c
Jocelyn (TMNT),1,/tags/Jocelyn%20(TMNT),c
Zorax (TMNT),0,/tags/Zorax%20(TMNT),c
Chung I (TMNT),4,/tags/Chung%20I%20(TMNT),c
Angel & Leonardo (TMNT),0,/tags/Angel%20*a*%20Leonardo%20(TMNT),r
Leatherhead/Oroku Nagi (TMNT),0,/tags/Leatherhead*s*Oroku%20Nagi%20(TMNT),r
Hamato Yoshi/Leonardo,1,/tags/Hamato%20Yoshi*s*Leonardo,r
April O'Neil/Za-Naron (TMNT),1,/tags/April%20O'Neil*s*Za-Naron%20(TMNT),r
Po (Kung Fu Panda)/Raphael (TMNT),0,/tags/Po%20(Kung%20Fu%20Panda)*s*Raphael%20(TMNT),r
Leonardo (TMNT)/Po (Kung Fu Panda),0,/tags/Leonardo%20(TMNT)*s*Po%20(Kung%20Fu%20Panda),r
Michelangelo (TMNT)/Po (Kung Fu Panda),0,/tags/Michelangelo%20(TMNT)*s*Po%20(Kung%20Fu%20Panda),r
Po (Kung Fu Panda)/Splinter (TMNT),0,/tags/Po%20(Kung%20Fu%20Panda)*s*Splinter%20(TMNT),r
Donatello (TMNT)/Po (Kung Fu Panda),0,/tags/Donatello%20(TMNT)*s*Po%20(Kung%20Fu%20Panda),r
Leonardo (TMNT) & Snake-Eyes (G.I. Joe),0,/tags/Leonardo%20(TMNT)%20*a*%20Snake-Eyes%20(G*d*I*d*%20Joe),r
Dastardly Danny & Heinous Green & Loathsome Leonard & Malicious Mickey & Raphael (TMNT),0,/tags/Dastardly%20Danny%20*a*%20Heinous%20Green%20*a*%20Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20*a*%20Raphael%20(TMNT),r
Casey Jones/Kraang Prime (TMNT),0,/tags/Casey%20Jones*s*Kraang%20Prime%20(TMNT),r
Casey Jones/The Kraang (TMNT),1,/tags/Casey%20Jones*s*The%20Kraang%20(TMNT),r
Karai (TMNT) & Reader,1,/tags/Karai%20(TMNT)%20*a*%20Reader,r
Kitsune (TMNT)/Other(s),0,/tags/Kitsune%20(TMNT)*s*Other(s),r
Jennika/Sheena Murphy,8,/tags/Jennika*s*Sheena%20Murphy,r
Shinigami/Renet Tilley,0,/tags/Shinigami*s*Renet%20Tilley,r
Meat Sweats/Michelangelo/Raphael (TMNT),1,/tags/Meat%20Sweats*s*Michelangelo*s*Raphael%20(TMNT),r
Hamato Yoshi & The Turtles,6,/tags/Hamato%20Yoshi%20*a*%20The%20Turtles,r
Keno/Raphael (TMNT),1,/tags/Keno*s*Raphael%20(TMNT),r
Jillian Amante/Madame Null,0,/tags/Jillian%20Amante*s*Madame%20Null,r
Alopex/Jennika (TMNT),0,/tags/Alopex*s*Jennika%20(TMNT),r
Jennika/Sally Pride,0,/tags/Jennika*s*Sally%20Pride,r
Alopex/Jennika/Sally Pride,0,/tags/Alopex*s*Jennika*s*Sally%20Pride,r
Alopex/Sally Pride,0,/tags/Alopex*s*Sally%20Pride,r
Baron Draxum (TMNT) & Original Male Character(s),1,/tags/Baron%20Draxum%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Huginn-and-Muninn (TMNT) & Original Male Character(s),0,/tags/Huginn-and-Muninn%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Donatello (TMNT)/Optimus Prime,0,/tags/Donatello%20(TMNT)*s*Optimus%20Prime,r
Leonardo/Raphael (TMNT)/You,0,/tags/Leonardo*s*Raphael%20(TMNT)*s*You,r
Princess Mallory (TMNT) & Original Female Character(s),0,/tags/Princess%20Mallory%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Lotus Blossom (TMNT) & Original Male Character(s),0,/tags/Lotus%20Blossom%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Kintaro & Leonardo (TMNT),0,/tags/Kintaro%20*a*%20Leonardo%20(TMNT),r
Leonardo & Splinter & Tang Shen,0,/tags/Leonardo%20*a*%20Splinter%20*a*%20Tang%20Shen,r
Hamato Yoshi & Michelangelo,1,/tags/Hamato%20Yoshi%20*a*%20Michelangelo,r
Karai & Karai (TMNT),0,/tags/Karai%20*a*%20Karai%20(TMNT),r
Donatello & Hamato Yoshi,0,/tags/Donatello%20*a*%20Hamato%20Yoshi,r
The Turtles (TMNT)/Original Character(s),1,/tags/The%20Turtles%20(TMNT)*s*Original%20Character(s),r
Alopex (TMNT)/Original Human Character(s),1,/tags/Alopex%20(TMNT)*s*Original%20Human%20Character(s),r
Hamato Yoshi/Original Character(s),1,/tags/Hamato%20Yoshi*s*Original%20Character(s),r
Ninjara (TMNT)/Original Character(s),0,/tags/Ninjara%20(TMNT)*s*Original%20Character(s),r
Raphael & Shinigami (TMNT),0,/tags/Raphael%20*a*%20Shinigami%20(TMNT),r
The Turtles (TMNT)/Reader,7,/tags/The%20Turtles%20(TMNT)*s*Reader,r
Leatherhead (TMNT) & Original Character(s),0,/tags/Leatherhead%20(TMNT)%20*a*%20Original%20Character(s),r
Donatello & Hamato Yoshi | Splinter,22,/tags/Donatello%20*a*%20Hamato%20Yoshi%20%7C%20Splinter,r
Donatello & Karai & Michelangelo & Raphael (TMNT),0,/tags/Donatello%20*a*%20Karai%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Bebop & Leonardo & Rocksteady (TMNT),1,/tags/Bebop%20*a*%20Leonardo%20*a*%20Rocksteady%20(TMNT),r
Don Suave (TMNT),4,/tags/Don%20Suave%20(TMNT),c
Don Suave/Splinter (TMNT),0,/tags/Don%20Suave*s*Splinter%20(TMNT),r
Foot Brute/Foot Lieutenant/Splinter (TMNT),0,/tags/Foot%20Brute*s*Foot%20Lieutenant*s*Splinter%20(TMNT),r
Donatello/S.H.E.L.L.D.O.N. (TMNT),0,/tags/Donatello*s*S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
April O'Neil/S.H.E.L.L.D.O.N. (TMNT),0,/tags/April%20O'Neil*s*S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Mayhem & April O'Neil (TMNT),6,/tags/Mayhem%20*a*%20April%20O'Neil%20(TMNT),r
Baron Draxum & The Turtles (TMNT),11,/tags/Baron%20Draxum%20*a*%20The%20Turtles%20(TMNT),r
The Dreamer & Gothano (TMNT),0,/tags/The%20Dreamer%20*a*%20Gothano%20(TMNT),r
April O'Neil & Elizabeth O'Neil (TMNT),3,/tags/April%20O'Neil%20*a*%20Elizabeth%20O'Neil%20(TMNT),r
Bebop/Irma Langinstein,0,/tags/Bebop*s*Irma%20Langinstein,r
Fong (TMNT),4,/tags/Fong%20(TMNT),c
Miriam Mendelsohn & Splinter (TMNT),1,/tags/Miriam%20Mendelsohn%20*a*%20Splinter%20(TMNT),r
Armand (Vampire Chronicles)/Michelangelo/Raphael (TMNT),0,/tags/Armand%20(Vampire%20Chronicles)*s*Michelangelo*s*Raphael%20(TMNT),r
Hypno-Potamus/The Turtles (TMNT),0,/tags/Hypno-Potamus*s*The%20Turtles%20(TMNT),r
Zog (TMNT)/Original Character(s),0,/tags/Zog%20(TMNT)*s*Original%20Character(s),r
Michelangelo (TMNT)/John Schnatter,0,/tags/Michelangelo%20(TMNT)*s*John%20Schnatter,r
Splinter & The Turtles (TMNT),55,/tags/Splinter%20*a*%20The%20Turtles%20(TMNT),r
The Turtles (TMNT)/Original Female Character(s),0,/tags/The%20Turtles%20(TMNT)*s*Original%20Female%20Character(s),r
April O'Neil & The Turtles (TMNT),66,/tags/April%20O'Neil%20*a*%20The%20Turtles%20(TMNT),r
Splinter Lives (TMNT),17,/tags/Splinter%20Lives%20(TMNT),f
Casey Jones (TMNT) & Reader,23,/tags/Casey%20Jones%20(TMNT)%20*a*%20Reader,r
Mentioned Leonardo (TMNT),89,/tags/Mentioned%20Leonardo%20(TMNT),f
Mentioned Michelangelo (TMNT),106,/tags/Mentioned%20Michelangelo%20(TMNT),f
Mentioned Splinter (TMNT),145,/tags/Mentioned%20Splinter%20(TMNT),f
Big Mama & Tang Shen,1,/tags/Big%20Mama%20*a*%20Tang%20Shen,r
Ash (Sing)/Raphael (TMNT),0,/tags/Ash%20(Sing)*s*Raphael%20(TMNT),r
The Finger (TMNT),1,/tags/The%20Finger%20(TMNT),c
Kristoff Van Bradford,0,/tags/Kristoff%20Van%20Bradford,c
Big Mama/Baron Draxum (TMNT),2,/tags/Big%20Mama*s*Baron%20Draxum%20(TMNT),r
Dr. Chaplin & Leonardo (TMNT),0,/tags/Dr*d*%20Chaplin%20*a*%20Leonardo%20(TMNT),r
Hamato Yoshi | Splinter & Kirby O'Neil,1,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Kirby%20O'Neil,r
They/Them Pronouns for Michelangelo (TMNT),12,/tags/They*s*Them%20Pronouns%20for%20Michelangelo%20(TMNT),f
Meena (Sing)/Michelangelo (TMNT),0,/tags/Meena%20(Sing)*s*Michelangelo%20(TMNT),r
Nonbinary Michelangelo (TMNT),20,/tags/Nonbinary%20Michelangelo%20(TMNT),f
Yuichi Usagi,545,/tags/Yuichi%20Usagi,c
Shredder Tengu (TMNT),5,/tags/Shredder%20Tengu%20(TMNT),c
Michelangelo (TMNT) & Sonic the Hedgehog,4,/tags/Michelangelo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
"Donatello (TMNT) & Miles ""Tails"" Prower",2,/tags/Donatello%20(TMNT)%20*a*%20Miles%20%22Tails%22%20Prower,r
Alopex/Angel (TMNT),5,/tags/Alopex*s*Angel%20(TMNT),r
Alopex/Angel/Kitsune (TMNT),0,/tags/Alopex*s*Angel*s*Kitsune%20(TMNT),r
Angel & Casey Jones (TMNT),3,/tags/Angel%20*a*%20Casey%20Jones%20(TMNT),r
Angel/Casey Jones (TMNT),0,/tags/Angel*s*Casey%20Jones%20(TMNT),r
Angel/Donatello (TMNT),0,/tags/Angel*s*Donatello%20(TMNT),r
The Turtles (TMNT) & Reader,9,/tags/The%20Turtles%20(TMNT)%20*a*%20Reader,r
The Turtles (TMNT) & Original Character(s),5,/tags/The%20Turtles%20(TMNT)%20*a*%20Original%20Character(s),r
Donatello Has Anxiety (TMNT),133,/tags/Donatello%20Has%20Anxiety%20(TMNT),f
Vitor Sousa,0,/tags/Vitor%20Sousa,c
Vitor Sousa/Xever | Fishface,0,/tags/Vitor%20Sousa*s*Xever%20%7C%20Fishface,r
Camila Noceda/Oroku Saki | Shredder,0,/tags/Camila%20Noceda*s*Oroku%20Saki%20%7C%20Shredder,r
Casey Jones & Karai & April O'Neil & Shinigami (TMNT),1,/tags/Casey%20Jones%20*a*%20Karai%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
Farmhouse Arc (TMNT 2012),71,/tags/Farmhouse%20Arc%20(TMNT%202012),f
RaMona Week (TMNT),0,/tags/RaMona%20Week%20(TMNT),f
RaMona Week 2020 (TMNT),0,/tags/RaMona%20Week%202020%20(TMNT),f
RaMona Week 2021 (TMNT),0,/tags/RaMona%20Week%202021%20(TMNT),f
Mentioned Shredder (TMNT),33,/tags/Mentioned%20Shredder%20(TMNT),f
Donatello Has PTSD (TMNT),50,/tags/Donatello%20Has%20PTSD%20(TMNT),f
Leonardo/Tang Shen,1,/tags/Leonardo*s*Tang%20Shen,r
Hamato Yoshi | Splinter & Michelangelo,31,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Michelangelo,r
Casey Jones Needs a Hug (TMNT),82,/tags/Casey%20Jones%20Needs%20a%20Hug%20(TMNT),f
Foot Turtles (TMNT),2,/tags/Foot%20Turtles%20(TMNT),f
Latino Casey Jones (TMNT),22,/tags/Latino%20Casey%20Jones%20(TMNT),f
Sweet Michelangelo (TMNT),6,/tags/Sweet%20Michelangelo%20(TMNT),f
Raphael Tries (TMNT),2,/tags/Raphael%20Tries%20(TMNT),f
Splinter Tries (TMNT),18,/tags/Splinter%20Tries%20(TMNT),f
Parent Splinter (TMNT),36,/tags/Parent%20Splinter%20(TMNT),f
Knuckles the Echidna & Leonardo (TMNT),0,/tags/Knuckles%20the%20Echidna%20*a*%20Leonardo%20(TMNT),r
Amy Rose (Sonic the Hedgehog) & Raphael (TMNT),1,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Raphael%20(TMNT),r
Big Mama & Raphael (TMNT),17,/tags/Big%20Mama%20*a*%20Raphael%20(TMNT),r
Sid (TMNT 2012),3,/tags/Sid%20(TMNT%202012),c
Weasel (TMNT 2003),0,/tags/Weasel%20(TMNT%202003),c
Donatello & Hamato Yoshi | Splinter & Raphael,3,/tags/Donatello%20*a*%20Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Raphael,r
Leonardo/Hamato Yoshi/Tang Shen,0,/tags/Leonardo*s*Hamato%20Yoshi*s*Tang%20Shen,r
Hamato Koji,0,/tags/Hamato%20Koji,c
Splinter | Lou Jitsu/Tang Shen,2,/tags/Splinter%20%7C%20Lou%20Jitsu*s*Tang%20Shen,r
Mishima Kazuya/Tang Shen,0,/tags/Mishima%20Kazuya*s*Tang%20Shen,r
Kasumi (Dead or Alive)/Leonardo (TMNT),0,/tags/Kasumi%20(Dead%20or%20Alive)*s*Leonardo%20(TMNT),r
Tina Armstrong/Michelangelo (TMNT),0,/tags/Tina%20Armstrong*s*Michelangelo%20(TMNT),r
Hamato Atsuko & Hamato Yoshi,0,/tags/Hamato%20Atsuko%20*a*%20Hamato%20Yoshi,r
