tag,count,href,category
"Dominick ""Sonny"" Carisi Jr./Mike Dodds/Venom Symbiote (Marvel)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Mike%20Dodds*s*Venom%20Symbiote%20(Marvel),r
"Bella Swan/Odafin ""Fin"" Tutuola",0,/tags/Bella%20Swan*s*Odafin%20%22Fin%22%20Tutuola,r
Nick Amaro/Bella Swan,0,/tags/Nick%20Amaro*s*Bella%20Swan,r
Alexandra Cabot/Casey Novak/Nikki Staines,2,/tags/Alexandra%20Cabot*s*Casey%20Novak*s*Nikki%20Staines,r
Declan Murphy & Amanda Rollins,2,/tags/Declan%20Murphy%20*a*%20Amanda%20Rollins,r
Naomi Halloran/Greta Heints,0,/tags/Naomi%20Halloran*s*Greta%20Heints,r
Olivia Benson/Burton Lowe,4,/tags/Olivia%20Benson*s*Burton%20Lowe,r
"Dominick ""Sonny"" Carisi Jr./Robert Goren",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Robert%20Goren,r
Elana Barth/Rita Calhoun/Pippa Cox,6,/tags/Elana%20Barth*s*Rita%20Calhoun*s*Pippa%20Cox,r
Elana Barth/Rita Calhoun,7,/tags/Elana%20Barth*s*Rita%20Calhoun,r
Olivia Benson/Reggie Bogdani/Elliot Stabler,0,/tags/Olivia%20Benson*s*Reggie%20Bogdani*s*Elliot%20Stabler,r
Elana Barth/Kathy Stabler,0,/tags/Elana%20Barth*s*Kathy%20Stabler,r
Elana Barth/Elizabeth Donnelly,3,/tags/Elana%20Barth*s*Elizabeth%20Donnelly,r
Donald Cragen & Amanda Rollins,2,/tags/Donald%20Cragen%20*a*%20Amanda%20Rollins,r
Rafael Barba/Elana Barth,0,/tags/Rafael%20Barba*s*Elana%20Barth,r
Elana Barth/Rita Calhoun/Pippa Cox/Nikki Staines,0,/tags/Elana%20Barth*s*Rita%20Calhoun*s*Pippa%20Cox*s*Nikki%20Staines,r
"Rafael Barba/Rita Calhoun/Dominick ""Sonny"" Carisi Jr./You",0,/tags/Rafael%20Barba*s*Rita%20Calhoun*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*You,r
Harrison Clay,0,/tags/Harrison%20Clay,c
Bella Carisi's Daughter,0,/tags/Bella%20Carisi's%20Daughter,c
Olivia Benson & Elliot Stabler & Kathy Stabler,1,/tags/Olivia%20Benson%20*a*%20Elliot%20Stabler%20*a*%20Kathy%20Stabler,r
Hasim Khaldun/Joe Velasco,1,/tags/Hasim%20Khaldun*s*Joe%20Velasco,r
Rafael Barba & Elliot Stabler,0,/tags/Rafael%20Barba%20*a*%20Elliot%20Stabler,r
Episode: s23e09 People vs. Richard Wheatley,10,/tags/Episode:%20s23e09%20People%20vs*d*%20Richard%20Wheatley,f
Episode: s09e14 Inconceivable (L&O: SVU),1,/tags/Episode:%20s09e14%20Inconceivable%20(L*a*O:%20SVU),f
"Disclosed Dominick ""Sonny"" Carisi Jr./Amanda Rollins",15,/tags/Disclosed%20Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Amanda%20Rollins,f
"Undisclosed Dominick ""Sonny"" Carisi Jr./Amanda Rollins",4,/tags/Undisclosed%20Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Amanda%20Rollins,f
Spooky SVU 500 Word Fic Challenge,0,/tags/Spooky%20SVU%20500%20Word%20Fic%20Challenge,f
Episode: s20e09 Mea Culpa (L&O: SVU),0,/tags/Episode:%20s20e09%20Mea%20Culpa%20(L*a*O:%20SVU),f
Episode: s01e04 Hysteria (L&O: SVU),0,/tags/Episode:%20s01e04%20Hysteria%20(L*a*O:%20SVU),f
Episode: s21e12 The Longest Night of Rain,0,/tags/Episode:%20s21e12%20The%20Longest%20Night%20of%20Rain,f
Episode: s13e01 Scorched Earth (L&O: SVU),1,/tags/Episode:%20s13e01%20Scorched%20Earth%20(L*a*O:%20SVU),f
Maria Recinos,6,/tags/Maria%20Recinos,c
Anita Wright,1,/tags/Anita%20Wright,c
Victor Paul Gitano,1,/tags/Victor%20Paul%20Gitano,c
Julia Millfield,6,/tags/Julia%20Millfield,c
Olivia Benson & Alexandra Eames,1,/tags/Olivia%20Benson%20*a*%20Alexandra%20Eames,r
Barson Bingo August 2021 (L&O: SVU),0,/tags/Barson%20Bingo%20August%202021%20(L*a*O:%20SVU),f
Barson Bingo December 2021 (L&O: SVU),0,/tags/Barson%20Bingo%20December%202021%20(L*a*O:%20SVU),f
"Jaden | Alejandro Pavel and Kwasi ""Ken"" Randall's Son",1,/tags/Jaden%20%7C%20Alejandro%20Pavel%20and%20Kwasi%20%22Ken%22%20Randall's%20Son,c
Episode: s13e17 Justice Denied (L&O: SVU),0,/tags/Episode:%20s13e17%20Justice%20Denied%20(L*a*O:%20SVU),f
"Rafael Barba/Rita Calhoun/Dominick ""Sonny"" Carisi Jr./Reader",0,/tags/Rafael%20Barba*s*Rita%20Calhoun*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Reader,r
Barisi Holidays Advent Calendar (L&O: SVU),0,/tags/Barisi%20Holidays%20Advent%20Calendar%20(L*a*O:%20SVU),f
Mason Rollins,13,/tags/Mason%20Rollins,c
Rafael Barba/William Dodds,1,/tags/Rafael%20Barba*s*William%20Dodds,r
Episode: s23e11 Burning With Rage Forever,1,/tags/Episode:%20s23e11%20Burning%20With%20Rage%20Forever,f
Episode: s23e10 Silent Night Hateful Night,0,/tags/Episode:%20s23e10%20Silent%20Night%20Hateful%20Night,f
Winter Holiday SVU Fic Challenge 2021,0,/tags/Winter%20Holiday%20SVU%20Fic%20Challenge%202021,f
Olivia Benson/Monique Jeffries/Melinda Warner,1,/tags/Olivia%20Benson*s*Monique%20Jeffries*s*Melinda%20Warner,r
A Very Bensler Christmas - A Fanfiction Exchange (L&O: SVU),1,/tags/A%20Very%20Bensler%20Christmas%20-%20A%20Fanfiction%20Exchange%20(L*a*O:%20SVU),f
Dani Beck/Dana Lewis,4,/tags/Dani%20Beck*s*Dana%20Lewis,r
Dani Beck/Olivia Benson,5,/tags/Dani%20Beck*s*Olivia%20Benson,r
Dani Beck/Casey Novak,32,/tags/Dani%20Beck*s*Casey%20Novak,r
Nikki Staines/Original Female Character(s),2,/tags/Nikki%20Staines*s*Original%20Female%20Character(s),r
Dani Beck/Olivia Benson/Dana Lewis,1,/tags/Dani%20Beck*s*Olivia%20Benson*s*Dana%20Lewis,r
Stabler Children (L&O: SVU),4,/tags/Stabler%20Children%20(L*a*O:%20SVU),c
Stabler Family Members (L&O: SVU),3,/tags/Stabler%20Family%20Members%20(L*a*O:%20SVU),c
FBI Agent Strick (L&O: SVU),1,/tags/FBI%20Agent%20Strick%20(L*a*O:%20SVU),c
Episode: s08e08 Cage (L&O: SVU),0,/tags/Episode:%20s08e08%20Cage%20(L*a*O:%20SVU),f
Post-Episode: s23e10 Silent Night Hateful Night,0,/tags/Post-Episode:%20s23e10%20Silent%20Night%20Hateful%20Night,f
Serafina Carisi,66,/tags/Serafina%20Carisi,c
Kathleen Stabler/Original Female Character(s),2,/tags/Kathleen%20Stabler*s*Original%20Female%20Character(s),r
Olivia Benson/Julia Millfield,5,/tags/Olivia%20Benson*s*Julia%20Millfield,r
Al Pollack/Amanda Rollins,4,/tags/Al%20Pollack*s*Amanda%20Rollins,r
Mia Ruz,0,/tags/Mia%20Ruz,c
Mia Morino,10,/tags/Mia%20Morino,c
Dani Beck/Kim Greylek,16,/tags/Dani%20Beck*s*Kim%20Greylek,r
Alexandra Cabot/Kim Greylek,9,/tags/Alexandra%20Cabot*s*Kim%20Greylek,r
Olivia Benson/Andy Eckerson,1,/tags/Olivia%20Benson*s*Andy%20Eckerson,r
"Olivia Benson & Elliot Stabler & Odafin ""Fin"" Tutuola",3,/tags/Olivia%20Benson%20*a*%20Elliot%20Stabler%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
"Elizabeth Stabler & Richard ""Dickie"" Stabler",0,/tags/Elizabeth%20Stabler%20*a*%20Richard%20%22Dickie%22%20Stabler,r
Married Olivia Benson/Elliot Stabler,5,/tags/Married%20Olivia%20Benson*s*Elliot%20Stabler,f
Soft Olivia Benson/Elliot Stabler,28,/tags/Soft%20Olivia%20Benson*s*Elliot%20Stabler,f
Amanda Rollins/Ruby Soho | Ruby Riott,0,/tags/Amanda%20Rollins*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Amanda Rollins & Elliot Stabler,7,/tags/Amanda%20Rollins%20*a*%20Elliot%20Stabler,r
Episode: s01e05 Wanderlust (L&O: SVU),0,/tags/Episode:%20s01e05%20Wanderlust%20(L*a*O:%20SVU),f
Episode: s23e12 Tommy Baker's Hardest Fight,0,/tags/Episode:%20s23e12%20Tommy%20Baker's%20Hardest%20Fight,f
Episode: s23e13 If I Knew Then What I Know Now,11,/tags/Episode:%20s23e13%20If%20I%20Knew%20Then%20What%20I%20Know%20Now,f
Special Valentine's Unit Exchange 2022 (L&O: SVU),3,/tags/Special%20Valentine's%20Unit%20Exchange%202022%20(L*a*O:%20SVU),f
Barson Bingo February 2022 (L&O: SVU),0,/tags/Barson%20Bingo%20February%202022%20(L*a*O:%20SVU),f
"Dominick ""Sonny"" Carisi Jr./Amanda Rollins Fluff",4,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Amanda%20Rollins%20Fluff,f
Amanda Rollins & Billie Rollins,14,/tags/Amanda%20Rollins%20*a*%20Billie%20Rollins,r
Maggie Householder,1,/tags/Maggie%20Householder,c
Drew Householder,2,/tags/Drew%20Householder,c
Donald Cragen/Elizabeth Donnelly,4,/tags/Donald%20Cragen*s*Elizabeth%20Donnelly,r
Serena Benson & Elliot Stabler,1,/tags/Serena%20Benson%20*a*%20Elliot%20Stabler,r
Vivian Arliss,4,/tags/Vivian%20Arliss,c
Elliot Stabler/Bella Swan,0,/tags/Elliot%20Stabler*s*Bella%20Swan,r
Elana Barth/Kim Greylek,2,/tags/Elana%20Barth*s*Kim%20Greylek,r
Kim Greylek/Sonya Paxton,1,/tags/Kim%20Greylek*s*Sonya%20Paxton,r
Gabriel Duvall,4,/tags/Gabriel%20Duvall,c
Olivia Benson & Jesse Rollins,1,/tags/Olivia%20Benson%20*a*%20Jesse%20Rollins,r
Elizabeth Donnelly/Sonya Paxton,1,/tags/Elizabeth%20Donnelly*s*Sonya%20Paxton,r
Kim Greylek/Casey Novak,12,/tags/Kim%20Greylek*s*Casey%20Novak,r
Alexandra Cabot/Sonya Paxton,1,/tags/Alexandra%20Cabot*s*Sonya%20Paxton,r
Olivia Benson/Sonya Paxton,1,/tags/Olivia%20Benson*s*Sonya%20Paxton,r
Elizabeth Donnelly/Kim Greylek,2,/tags/Elizabeth%20Donnelly*s*Kim%20Greylek,r
Peggy Bernardi,6,/tags/Peggy%20Bernardi,c
Courtney Williams,3,/tags/Courtney%20Williams,c
Carisi Family Members (L&O: SVU),3,/tags/Carisi%20Family%20Members%20(L*a*O:%20SVU),c
"Dominick ""Sonny"" Carisi Jr.'s Parents",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*'s%20Parents,c
The Carisi Family (L&O: SVU),0,/tags/The%20Carisi%20Family%20(L*a*O:%20SVU),f
Mickey Davis,1,/tags/Mickey%20Davis,c
Olivia Benson/Michael (Lucifer TV),0,/tags/Olivia%20Benson*s*Michael%20(Lucifer%20TV),r
Gabriel Duvall/You,0,/tags/Gabriel%20Duvall*s*You,r
Kim Greylek/Melinda Warner,5,/tags/Kim%20Greylek*s*Melinda%20Warner,r
Jo Marlowe/Melinda Warner,1,/tags/Jo%20Marlowe*s*Melinda%20Warner,r
Jamie Dutton & Jack McCoy,1,/tags/Jamie%20Dutton%20*a*%20Jack%20McCoy,r
Jamie Dutton/Jack McCoy,0,/tags/Jamie%20Dutton*s*Jack%20McCoy,r
Episode: s23e15 Promising Young Gentlemen,3,/tags/Episode:%20s23e15%20Promising%20Young%20Gentlemen,f
Olivia Benson & Burton Lowe,3,/tags/Olivia%20Benson%20*a*%20Burton%20Lowe,r
Gillian Hardwicke/Jo Marlowe,1,/tags/Gillian%20Hardwicke*s*Jo%20Marlowe,r
Olivia Benson/Gillian Hardwicke,1,/tags/Olivia%20Benson*s*Gillian%20Hardwicke,r
Elana Barth/Original Female Character(s),3,/tags/Elana%20Barth*s*Original%20Female%20Character(s),r
Pippa Cox/Original Female Character(s),2,/tags/Pippa%20Cox*s*Original%20Female%20Character(s),r
Kathleen Stabler/Joe Velasco,30,/tags/Kathleen%20Stabler*s*Joe%20Velasco,r
Kathleen Stabler & Maureen Stabler,1,/tags/Kathleen%20Stabler%20*a*%20Maureen%20Stabler,r
Paul Kopell/Jack McCoy,0,/tags/Paul%20Kopell*s*Jack%20McCoy,r
Arthur Branch/Jack McCoy,0,/tags/Arthur%20Branch*s*Jack%20McCoy,r
Jack McCoy/Original Character(s),0,/tags/Jack%20McCoy*s*Original%20Character(s),r
Alexandra Borgia & Jack McCoy,1,/tags/Alexandra%20Borgia%20*a*%20Jack%20McCoy,r
Abbie Carmichael & Jack McCoy,13,/tags/Abbie%20Carmichael%20*a*%20Jack%20McCoy,r
Gabe Navarro,2,/tags/Gabe%20Navarro,c
Joe Velasco/Reader,15,/tags/Joe%20Velasco*s*Reader,r
"Elliot ""Eli"" Stabler Jr. & Odafin ""Fin"" Tutolua",1,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d*%20*a*%20Odafin%20%22Fin%22%20Tutolua,r
Tobias Beecher/Olivia Benson,1,/tags/Tobias%20Beecher*s*Olivia%20Benson,r
Tobias Beecher/Olivia Benson/Chris Keller,0,/tags/Tobias%20Beecher*s*Olivia%20Benson*s*Chris%20Keller,r
Gillian Hardwicke/Original Female Character(s),2,/tags/Gillian%20Hardwicke*s*Original%20Female%20Character(s),r
Noah Porter Benson/Elliot Stabler,5,/tags/Noah%20Porter%20Benson*s*Elliot%20Stabler,r
Kim Greylek/Original Female Character(s),4,/tags/Kim%20Greylek*s*Original%20Female%20Character(s),r
Greta Heints/Original Female Character(s),1,/tags/Greta%20Heints*s*Original%20Female%20Character(s),r
Olivia Benson/Dean Porter/Elliot Stabler,1,/tags/Olivia%20Benson*s*Dean%20Porter*s*Elliot%20Stabler,r
June Frye/Original Female Character(s),5,/tags/June%20Frye*s*Original%20Female%20Character(s),r
June Frye,10,/tags/June%20Frye,c
Episode: s23e18 Eighteen Wheels a Predator,1,/tags/Episode:%20s23e18%20Eighteen%20Wheels%20a%20Predator,f
Monique Jeffries/Patrice LaRue,3,/tags/Monique%20Jeffries*s*Patrice%20LaRue,r
"Noah Porter Benson & Richard ""Dickie"" Stabler",2,/tags/Noah%20Porter%20Benson%20*a*%20Richard%20%22Dickie%22%20Stabler,r
William Lewis Arc (L&O: SVU),24,/tags/William%20Lewis%20Arc%20(L*a*O:%20SVU),f
Canon-Typical Content for Law & Order: SVU,8,/tags/Canon-Typical%20Content%20for%20Law%20*a*%20Order:%20SVU,f
Saul Picard,0,/tags/Saul%20Picard,c
Special Victims Unit Officers (L&O:SVU) & Original Character(s),1,/tags/Special%20Victims%20Unit%20Officers%20(L*a*O:SVU)%20*a*%20Original%20Character(s),r
Annabeth Pearl,1,/tags/Annabeth%20Pearl,c
Tom Pearl (L&O: SVU),0,/tags/Tom%20Pearl%20(L*a*O:%20SVU),c
Andy Parlato-Goldstein,2,/tags/Andy%20Parlato-Goldstein,c
Olivia Benson & Stabler Family Members,1,/tags/Olivia%20Benson%20*a*%20Stabler%20Family%20Members,r
Alexandra Cabot/Kim Greylek/Casey Novak,1,/tags/Alexandra%20Cabot*s*Kim%20Greylek*s*Casey%20Novak,r
"Dominick ""Sonny"" Carisi Jr. & Serafina Carisi",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Serafina%20Carisi,r
"Dominick ""Sonny"" Carisi Jr.'s Father/Serafina Carisi",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*'s%20Father*s*Serafina%20Carisi,r
Serafina Carisi/Amanda Rollins,0,/tags/Serafina%20Carisi*s*Amanda%20Rollins,r
Dani Beck/Kim Greylek/Casey Novak,0,/tags/Dani%20Beck*s*Kim%20Greylek*s*Casey%20Novak,r
Rita Calhoun/Kim Greylek,4,/tags/Rita%20Calhoun*s*Kim%20Greylek,r
"Olivia Benson & John Munch & Elliot Stabler & Odafin ""Fin"" Tutuola",0,/tags/Olivia%20Benson%20*a*%20John%20Munch%20*a*%20Elliot%20Stabler%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Vivian Arliss/Olivia Benson,1,/tags/Vivian%20Arliss*s*Olivia%20Benson,r
Lauren Cooper/Dana Lewis,0,/tags/Lauren%20Cooper*s*Dana%20Lewis,r
Annabeth Pearl/Tom Pearl,0,/tags/Annabeth%20Pearl*s*Tom%20Pearl,r
Dani Beck/Alexandra Cabot,0,/tags/Dani%20Beck*s*Alexandra%20Cabot,r
Dani Beck/Alexandra Cabot/Kim Greylek/Casey Novak,0,/tags/Dani%20Beck*s*Alexandra%20Cabot*s*Kim%20Greylek*s*Casey%20Novak,r
Olivia Benson & Other(s),0,/tags/Olivia%20Benson%20*a*%20Other(s),r
Peggy Bernardi/Kim Greylek,5,/tags/Peggy%20Bernardi*s*Kim%20Greylek,r
Kim Greylek/Jo Marlowe,0,/tags/Kim%20Greylek*s*Jo%20Marlowe,r
Gillian Hardwicke/Sherri West/Original Female Character(s),0,/tags/Gillian%20Hardwicke*s*Sherri%20West*s*Original%20Female%20Character(s),r
Beth Anne Rollins/Jim Rollins,0,/tags/Beth%20Anne%20Rollins*s*Jim%20Rollins,r
Kim Greylek/Gillian Hardwicke,1,/tags/Kim%20Greylek*s*Gillian%20Hardwicke,r
Donald Cragen & Elliot Stabler,5,/tags/Donald%20Cragen%20*a*%20Elliot%20Stabler,r
Rafael Barba & Serafina Carisi,0,/tags/Rafael%20Barba%20*a*%20Serafina%20Carisi,r
Episode: s23e14 Video Killed the Radio Star (L&O: SVU),1,/tags/Episode:%20s23e14%20Video%20Killed%20the%20Radio%20Star%20(L*a*O:%20SVU),f
Episode: s23e16 Sorry If It Got Weird for You,0,/tags/Episode:%20s23e16%20Sorry%20If%20It%20Got%20Weird%20for%20You,f
Episode: s20e03 Zero Tolerance (L&O: SVU),0,/tags/Episode:%20s20e03%20Zero%20Tolerance%20(L*a*O:%20SVU),f
Episode: s01e01 Payback (L&O: SVU),0,/tags/Episode:%20s01e01%20Payback%20(L*a*O:%20SVU),f
Mentioned Olivia Benson,2,/tags/Mentioned%20Olivia%20Benson,f
Episode: s11e24 Shattered (L&O: SVU),0,/tags/Episode:%20s11e24%20Shattered%20(L*a*O:%20SVU),f
Episode: s10e06 Babes (L&O: SVU),0,/tags/Episode:%20s10e06%20Babes%20(L*a*O:%20SVU),f
Episode: s20e18 Blackout (L&O: SVU),1,/tags/Episode:%20s20e18%20Blackout%20(L*a*O:%20SVU),f
Episode: s08e11 Burned (L&O: SVU),0,/tags/Episode:%20s08e11%20Burned%20(L*a*O:%20SVU),f
"Domestic Dominick ""Sonny"" Carisi Jr./Amanda Rollins",1,/tags/Domestic%20Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Amanda%20Rollins,f
"Domestic Rafael Barba/Dominick ""Sonny"" Carisi Jr.",0,/tags/Domestic%20Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Olivia Benson & Bernadette Stabler,6,/tags/Olivia%20Benson%20*a*%20Bernadette%20Stabler,r
"Dominick ""Sonny"" Carisi Jr. Loves Rafael Barba",18,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20Loves%20Rafael%20Barba,f
"Dominick ""Sonny"" Carisi Jr. Loves Amanda Rollins",22,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20Loves%20Amanda%20Rollins,f
Shane McCutcheon/Casey Novak,1,/tags/Shane%20McCutcheon*s*Casey%20Novak,r
Episode: s10e09 PTSD (L&O: SVU),0,/tags/Episode:%20s10e09%20PTSD%20(L*a*O:%20SVU),f
"Endgame Dominick ""Sonny"" Carisi Jr./Amanda Rollins",9,/tags/Endgame%20Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Amanda%20Rollins,f
Lawyer Rafael Barba,3,/tags/Lawyer%20Rafael%20Barba,f
"Olivia Benson/Elliot Stabler/Odafin ""Fin"" Tutuola",1,/tags/Olivia%20Benson*s*Elliot%20Stabler*s*Odafin%20%22Fin%22%20Tutuola,r
"Rafael Barba & Rita Calhoun & Dominick ""Sonny"" Carisi Jr.",0,/tags/Rafael%20Barba%20*a*%20Rita%20Calhoun%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Rafael Barba/Nolan Price,1,/tags/Rafael%20Barba*s*Nolan%20Price,r
Wyatt | Olivia Benson’s Personal Trainer,0,/tags/Wyatt%20%7C%20Olivia%20Benson%E2%80%99s%20Personal%20Trainer,c
Olivia Benson/Wyatt | Olivia Benson’s Personal Trainer,0,/tags/Olivia%20Benson*s*Wyatt%20%7C%20Olivia%20Benson%E2%80%99s%20Personal%20Trainer,r
Sarah Kent,0,/tags/Sarah%20Kent,c
Harry Baker,1,/tags/Harry%20Baker,c
"Adam ""Malachi"" Mintock/Jet Slootmaekers/Joe Velasco",3,/tags/Adam%20%22Malachi%22%20Mintock*s*Jet%20Slootmaekers*s*Joe%20Velasco,r
Episode: s03e02 Wrath (L&O: SVU),0,/tags/Episode:%20s03e02%20Wrath%20(L*a*O:%20SVU),f
Episode: s02e18 Manhunt (L&O: SVU),0,/tags/Episode:%20s02e18%20Manhunt%20(L*a*O:%20SVU),f
Esther Labott,1,/tags/Esther%20Labott,c
Episode: s23e17 Once Upon a Time in El Barrio,0,/tags/Episode:%20s23e17%20Once%20Upon%20a%20Time%20in%20El%20Barrio,f
Quinn Berris,1,/tags/Quinn%20Berris,c
Noah Porter Benson & Jet Slootmaekers,3,/tags/Noah%20Porter%20Benson%20*a*%20Jet%20Slootmaekers,r
Episode: s23e19 Tangled Strands Of Justice,0,/tags/Episode:%20s23e19%20Tangled%20Strands%20Of%20Justice,f
Episode: s23e20 Did You Believe In Miracles?,0,/tags/Episode:%20s23e20%20Did%20You%20Believe%20In%20Miracles*q*,f
Episode: s23e22 A Final Call At Forlini's Bar,12,/tags/Episode:%20s23e22%20A%20Final%20Call%20At%20Forlini's%20Bar,f
SVU Season 23 Finale Fic Week Challenge,7,/tags/SVU%20Season%2023%20Finale%20Fic%20Week%20Challenge,f
Elliot Stabler & Angela Wheatley,1,/tags/Elliot%20Stabler%20*a*%20Angela%20Wheatley,r
Ryan Duffy,3,/tags/Ryan%20Duffy,c
Episode: s23e21 Confess Your Sins To Be Free,2,/tags/Episode:%20s23e21%20Confess%20Your%20Sins%20To%20Be%20Free,f
Perry Gilbert,1,/tags/Perry%20Gilbert,c
Alexandra Cabot (L&O: SVU)/Billy Desmond,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Billy%20Desmond,r
Amanda Rollins & Joe Velasco,4,/tags/Amanda%20Rollins%20*a*%20Joe%20Velasco,r
Jealous Olivia Benson,1,/tags/Jealous%20Olivia%20Benson,f
Joe Velasco/Original Female Character(s),0,/tags/Joe%20Velasco*s*Original%20Female%20Character(s),r
Joe Velasco/Original Character(s),0,/tags/Joe%20Velasco*s*Original%20Character(s),r
Rafael Barba/Olivia Benson/Emily Prentiss,4,/tags/Rafael%20Barba*s*Olivia%20Benson*s*Emily%20Prentiss,r
Episode: s17e02 Criminal Pathology,0,/tags/Episode:%20s17e02%20Criminal%20Pathology,f
Episode: s19e17 Chasing Demons,0,/tags/Episode:%20s19e17%20Chasing%20Demons,f
Nick Amaro/William Murdoch (1873-1912),1,/tags/Nick%20Amaro*s*William%20Murdoch%20(1873-1912),r
William Murdoch (1873-1912)/Ed Tucker,0,/tags/William%20Murdoch%20(1873-1912)*s*Ed%20Tucker,r
Mia Harris,1,/tags/Mia%20Harris,c
Casey Novak/Uzumaki Naruto,1,/tags/Casey%20Novak*s*Uzumaki%20Naruto,r
Amanda Rollins/Uzumaki Naruto,1,/tags/Amanda%20Rollins*s*Uzumaki%20Naruto,r
Post-Episode: s23e22 A Final Call At Forlini's Bar,13,/tags/Post-Episode:%20s23e22%20A%20Final%20Call%20At%20Forlini's%20Bar,f
Olivia Benson/Lois Griffin/Manjula Nahasapeemapetilon/Uzumaki Naruto,0,/tags/Olivia%20Benson*s*Lois%20Griffin*s*Manjula%20Nahasapeemapetilon*s*Uzumaki%20Naruto,r
Tobias Beecher/Olivia Benson/Elliot Stabler,0,/tags/Tobias%20Beecher*s*Olivia%20Benson*s*Elliot%20Stabler,r
Rafael Barba/Emily Prentiss,4,/tags/Rafael%20Barba*s*Emily%20Prentiss,r
Lakira Baca,0,/tags/Lakira%20Baca,c
Olivia Benson & Jet Slootmaekers,12,/tags/Olivia%20Benson%20*a*%20Jet%20Slootmaekers,r
Elizabeth Stabler/Original Character(s),0,/tags/Elizabeth%20Stabler*s*Original%20Character(s),r
Olivia Benson & Joe Velasco,12,/tags/Olivia%20Benson%20*a*%20Joe%20Velasco,r
"Richard ""Dickie"" Stabler/Original Character(s)",0,/tags/Richard%20%22Dickie%22%20Stabler*s*Original%20Character(s),r
SVU Summer Hiatus Bingo 2022,3,/tags/SVU%20Summer%20Hiatus%20Bingo%202022,f
Olivia Benson/Uzumaki Naruto,0,/tags/Olivia%20Benson*s*Uzumaki%20Naruto,r
Alexandra Cabot (L&O: SVU)/Uzumaki Naruto,1,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Uzumaki%20Naruto,r
Olivia Benson/Lois Griffin/Uzumaki Naruto,0,/tags/Olivia%20Benson*s*Lois%20Griffin*s*Uzumaki%20Naruto,r
Kyuubi | Nine-tails | Kurama/Amanda Rollins/Tsunade/Uzumaki Naruto,0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Amanda%20Rollins*s*Tsunade*s*Uzumaki%20Naruto,r
Borg Queen (Star Trek)/Kim Greylek,0,/tags/Borg%20Queen%20(Star%20Trek)*s*Kim%20Greylek,r
Serafina Carisi & Original Female Character(s),0,/tags/Serafina%20Carisi%20*a*%20Original%20Female%20Character(s),r
"Richard ""Dickie"" Stabler/Original Male Character(s)",0,/tags/Richard%20%22Dickie%22%20Stabler*s*Original%20Male%20Character(s),r
Noah Porter Benson/Original Female Character(s),0,/tags/Noah%20Porter%20Benson*s*Original%20Female%20Character(s),r
Olivia Benson/Lois Griffin,0,/tags/Olivia%20Benson*s*Lois%20Griffin,r
Lois Griffin/Amanda Rollins,0,/tags/Lois%20Griffin*s*Amanda%20Rollins,r
Rafael Barba & Robert Goren & George Huang,0,/tags/Rafael%20Barba%20*a*%20Robert%20Goren%20*a*%20George%20Huang,r
Delores Rodriguez,1,/tags/Delores%20Rodriguez,c
Rafael Barba/Olivia Benson/Alexandra Cabot,2,/tags/Rafael%20Barba*s*Olivia%20Benson*s*Alexandra%20Cabot,r
Hank Abraham/Pippa Cox,1,/tags/Hank%20Abraham*s*Pippa%20Cox,r
Zoe Harris (L&O: SVU),0,/tags/Zoe%20Harris%20(L*a*O:%20SVU),c
Joan Harris (L&O: SVU),0,/tags/Joan%20Harris%20(L*a*O:%20SVU),c
Gina Carisi/Joe Velasco,0,/tags/Gina%20Carisi*s*Joe%20Velasco,r
Elliot Stabler & Original Female Character(s),5,/tags/Elliot%20Stabler%20*a*%20Original%20Female%20Character(s),r
Twitter: EOSummerofLove,4,/tags/Twitter:%20EOSummerofLove,f
EOSummerofLove's EO Fight Club May 2022,0,/tags/EOSummerofLove's%20EO%20Fight%20Club%20May%202022,f
EOSummerofLove's EO Heat Wave June 2022,0,/tags/EOSummerofLove's%20EO%20Heat%20Wave%20June%202022,f
