tag,count,href,category
Hannibal Lecter Misses Will Graham,27,/tags/Hannibal%20Lecter%20Misses%20Will%20Graham,f
Alana Bloom/Beverly Katz/Margot Verger,3,/tags/Alana%20Bloom*s*Beverly%20Katz*s*Margot%20Verger,r
Alana Bloom & Abel Gideon,1,/tags/Alana%20Bloom%20*a*%20Abel%20Gideon,r
Will Graham & Tigger (Winnie-the-Pooh),1,/tags/Will%20Graham%20*a*%20Tigger%20(Winnie-the-Pooh),r
Joe Carroll/Will Graham/Ryan Hardy/Hannibal Lecter,0,/tags/Joe%20Carroll*s*Will%20Graham*s*Ryan%20Hardy*s*Hannibal%20Lecter,r
Jack Crawford/Freddie Lounds,3,/tags/Jack%20Crawford*s*Freddie%20Lounds,r
Mr. Creosote (Monty Python)/Hannibal Lecter,0,/tags/Mr*d*%20Creosote%20(Monty%20Python)*s*Hannibal%20Lecter,r
Beverly Katz/Mischa Lecter,6,/tags/Beverly%20Katz*s*Mischa%20Lecter,r
Alana Bloom/Original Character(s),0,/tags/Alana%20Bloom*s*Original%20Character(s),r
Alana Bloom & Bedelia Du Maurier,4,/tags/Alana%20Bloom%20*a*%20Bedelia%20Du%20Maurier,r
Anthony Dimmond/Nigel (Charlie Countryman),2,/tags/Anthony%20Dimmond*s*Nigel%20(Charlie%20Countryman),r
Sad Will Graham,63,/tags/Sad%20Will%20Graham,f
Post-Fall (Hannibal),2713,/tags/Post-Fall%20(Hannibal),f
Norman Bates/Hannibal Lecter,2,/tags/Norman%20Bates*s*Hannibal%20Lecter,r
Will Graham & Wendigo,8,/tags/Will%20Graham%20*a*%20Wendigo,r
Protective Will Graham,141,/tags/Protective%20Will%20Graham,f
Possessive Will Graham,202,/tags/Possessive%20Will%20Graham,f
Will Graham/Raymond Reddington,1,/tags/Will%20Graham*s*Raymond%20Reddington,r
Psychic Will Graham,10,/tags/Psychic%20Will%20Graham,f
Alana Bloom & Miriam Lass,0,/tags/Alana%20Bloom%20*a*%20Miriam%20Lass,r
Lydia Fell/Roman Fell,1,/tags/Lydia%20Fell*s*Roman%20Fell,r
Lydia Fell,7,/tags/Lydia%20Fell,c
Anthony Dimmond/Lydia Fell,0,/tags/Anthony%20Dimmond*s*Lydia%20Fell,r
Alana Bloom/Will Graham/Abigail Hobbs,2,/tags/Alana%20Bloom*s*Will%20Graham*s*Abigail%20Hobbs,r
Bedelia Du Maurier & Mason Verger,1,/tags/Bedelia%20Du%20Maurier%20*a*%20Mason%20Verger,r
Chiyoh/Beverly Katz,7,/tags/Chiyoh*s*Beverly%20Katz,r
FTM Will Graham,24,/tags/FTM%20Will%20Graham,f
Hannibal Lecter & Ardelia Mapp,2,/tags/Hannibal%20Lecter%20*a*%20Ardelia%20Mapp,r
Jimmy Price & Brian Zeller & Original Character(s),0,/tags/Jimmy%20Price%20*a*%20Brian%20Zeller%20*a*%20Original%20Character(s),r
#ItsStillBeautiful Fest,18,/tags/*h*ItsStillBeautiful%20Fest,f
#HannigramDay,8,/tags/*h*HannigramDay,f
Will Graham Cooks,14,/tags/Will%20Graham%20Cooks,f
Francis Dolarhyde/You,2,/tags/Francis%20Dolarhyde*s*You,r
Francis Dolarhyde & Reader,1,/tags/Francis%20Dolarhyde%20*a*%20Reader,r
Devil Hannibal Lecter,24,/tags/Devil%20Hannibal%20Lecter,f
Beverly Katz/Reba McClane,3,/tags/Beverly%20Katz*s*Reba%20McClane,r
Asexual Hannibal Lecter,15,/tags/Asexual%20Hannibal%20Lecter,f
Pansexual Hannibal Lecter,14,/tags/Pansexual%20Hannibal%20Lecter,f
Mischa Lecter & Original Character(s),0,/tags/Mischa%20Lecter%20*a*%20Original%20Character(s),r
Mischa Lecter/Nigel (Charlie Countryman),5,/tags/Mischa%20Lecter*s*Nigel%20(Charlie%20Countryman),r
Francis Dolarhyde & Will Graham,8,/tags/Francis%20Dolarhyde%20*a*%20Will%20Graham,r
Bella Crawford/Margot Verger,1,/tags/Bella%20Crawford*s*Margot%20Verger,r
Will Graham is a Tease,281,/tags/Will%20Graham%20is%20a%20Tease,f
Dr. Frederick Chilton/Reba McClane,0,/tags/Dr*d*%20Frederick%20Chilton*s*Reba%20McClane,r
Nice Hannibal Lecter,20,/tags/Nice%20Hannibal%20Lecter,f
Will Graham/Hannibal Lecter/Sherlock Holmes/John Watson,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Sherlock%20Holmes*s*John%20Watson,r
Dr. Frederick Chilton/Abel Gideon/Freddie Lounds,0,/tags/Dr*d*%20Frederick%20Chilton*s*Abel%20Gideon*s*Freddie%20Lounds,r
Past Will Graham/Hannibal Lecter,9,/tags/Past%20Will%20Graham*s*Hannibal%20Lecter,f
Will Graham Misses Hannibal Lecter,15,/tags/Will%20Graham%20Misses%20Hannibal%20Lecter,f
Will Graham's Father/Will Graham's Mother,4,/tags/Will%20Graham's%20Father*s*Will%20Graham's%20Mother,r
Francis Dolarhyde/Garrett Jacob Hobbs,1,/tags/Francis%20Dolarhyde*s*Garrett%20Jacob%20Hobbs,r
Lee Fallon & Hannibal Lecter,1,/tags/Lee%20Fallon%20*a*%20Hannibal%20Lecter,r
Hannibal Big Bang,14,/tags/Hannibal%20Big%20Bang,f
Allan Fischer/Will Graham,5,/tags/Allan%20Fischer*s*Will%20Graham,r
Garrett Jacob Hobbs/Hannibal Lecter,0,/tags/Garrett%20Jacob%20Hobbs*s*Hannibal%20Lecter,r
Francis Dolarhyde/Randall Tier,6,/tags/Francis%20Dolarhyde*s*Randall%20Tier,r
Chiyoh & Jack Crawford,0,/tags/Chiyoh%20*a*%20Jack%20Crawford,r
Chiyoh/Reba McClane,6,/tags/Chiyoh*s*Reba%20McClane,r
#EatTheRare Fest,23,/tags/*h*EatTheRare%20Fest,f
Will Graham is a Mess,291,/tags/Will%20Graham%20is%20a%20Mess,f
Freddie Lounds/Reba McClane,2,/tags/Freddie%20Lounds*s*Reba%20McClane,r
Freddie Lounds & Reba McClane,0,/tags/Freddie%20Lounds%20*a*%20Reba%20McClane,r
Chiyoh/Hannibal Lecter,4,/tags/Chiyoh*s*Hannibal%20Lecter,r
POV Bedelia Du Maurier,7,/tags/POV%20Bedelia%20Du%20Maurier,f
Will Graham/Hannibal Lecter/Brian Zeller,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Brian%20Zeller,r
Draco (Clash of the Titans)/Will Graham,7,/tags/Draco%20(Clash%20of%20the%20Titans)*s*Will%20Graham,r
Will Graham & Stiles Stilinski & Dean Winchester,0,/tags/Will%20Graham%20*a*%20Stiles%20Stilinski%20*a*%20Dean%20Winchester,r
Castiel (Supernatural) & Derek Hale & Hannibal Lecter,0,/tags/Castiel%20(Supernatural)%20*a*%20Derek%20Hale%20*a*%20Hannibal%20Lecter,r
#RudeTrip Fest,7,/tags/*h*RudeTrip%20Fest,f
Will Graham & Rinaldo Pazzi,1,/tags/Will%20Graham%20*a*%20Rinaldo%20Pazzi,r
Hannictober Challenge,66,/tags/Hannictober%20Challenge,f
Bedelia Du Maurier/Vanessa Ives,1,/tags/Bedelia%20Du%20Maurier*s*Vanessa%20Ives,r
Will Graham/Hannibal Lecter/Other(s),5,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Other(s),r
Alana Bloom/Margot Verger/Other(s),0,/tags/Alana%20Bloom*s*Margot%20Verger*s*Other(s),r
Gentle Dom Will Graham,48,/tags/Gentle%20Dom%20Will%20Graham,f
Bedelia Du Maurier/Robert Lecter,1,/tags/Bedelia%20Du%20Maurier*s*Robert%20Lecter,r
Will Graham & Derek Hale,1,/tags/Will%20Graham%20*a*%20Derek%20Hale,r
Will Graham & Cora Hale,1,/tags/Will%20Graham%20*a*%20Cora%20Hale,r
Ardelia Mapp & Clarice Starling,16,/tags/Ardelia%20Mapp%20*a*%20Clarice%20Starling,r
Dr. Frederick Chilton/Mason Verger,1,/tags/Dr*d*%20Frederick%20Chilton*s*Mason%20Verger,r
Beverly Katz/Nigel (Charlie Countryman),0,/tags/Beverly%20Katz*s*Nigel%20(Charlie%20Countryman),r
Devil Will Graham,10,/tags/Devil%20Will%20Graham,f
Alana Bloom/Will Graham/Beverly Katz/Margot Verger,0,/tags/Alana%20Bloom*s*Will%20Graham*s*Beverly%20Katz*s*Margot%20Verger,r
Darko (Charlie Countryman)/Beverly Katz,11,/tags/Darko%20(Charlie%20Countryman)*s*Beverly%20Katz,r
Post-Episode: s03e02 Primavera,3,/tags/Post-Episode:%20s03e02%20Primavera,f
Francis Dolarhyde/Rorschach (Watchmen),0,/tags/Francis%20Dolarhyde*s*Rorschach%20(Watchmen),r
Nigel (Charlie Countryman)/Clarice Starling,0,/tags/Nigel%20(Charlie%20Countryman)*s*Clarice%20Starling,r
Alan Bloom/Margot Verger,1,/tags/Alan%20Bloom*s*Margot%20Verger,r
Molly Graham & Hannibal Lecter,5,/tags/Molly%20Graham%20*a*%20Hannibal%20Lecter,r
Will Graham & Will Graham's Dogs,107,/tags/Will%20Graham%20*a*%20Will%20Graham's%20Dogs,r
Will Graham/Will Graham's Mother,0,/tags/Will%20Graham*s*Will%20Graham's%20Mother,r
Elliot Alderson/Will Graham,3,/tags/Elliot%20Alderson*s*Will%20Graham,r
Jame Gumb/Benjamin Raspail,0,/tags/Jame%20Gumb*s*Benjamin%20Raspail,r
Aiden (Blood and Chocolate)/Hannibal Lecter,10,/tags/Aiden%20(Blood%20and%20Chocolate)*s*Hannibal%20Lecter,r
Bedelia Du Maurier/Fox Mulder,1,/tags/Bedelia%20Du%20Maurier*s*Fox%20Mulder,r
Will Graham/Aaron Hotchner,0,/tags/Will%20Graham*s*Aaron%20Hotchner,r
#HannibaLibre,4,/tags/*h*HannibaLibre,f
John Brigham/Clarice Starling,2,/tags/John%20Brigham*s*Clarice%20Starling,r
Professor Ricci,1,/tags/Professor%20Ricci,c
Matthew Brown/Will Graham/Nigel (Charlie Countryman),0,/tags/Matthew%20Brown*s*Will%20Graham*s*Nigel%20(Charlie%20Countryman),r
Will Graham/Hannibal Lecter/You,7,/tags/Will%20Graham*s*Hannibal%20Lecter*s*You,r
Will Graham/Higurashi Kagome,0,/tags/Will%20Graham*s*Higurashi%20Kagome,r
Will Graham/Higurashi Kagome/Hannibal Lecter,0,/tags/Will%20Graham*s*Higurashi%20Kagome*s*Hannibal%20Lecter,r
Will Graham/Kaecilius (Marvel),5,/tags/Will%20Graham*s*Kaecilius%20(Marvel),r
Roberto Bellini/Hannibal Lecter,0,/tags/Roberto%20Bellini*s*Hannibal%20Lecter,r
Roberto Bellini/Will Graham,0,/tags/Roberto%20Bellini*s*Will%20Graham,r
Roberto Bellini/Will Graham/Hannibal Lecter,0,/tags/Roberto%20Bellini*s*Will%20Graham*s*Hannibal%20Lecter,r
Dr. Frederick Chilton/Brian Zeller,0,/tags/Dr*d*%20Frederick%20Chilton*s*Brian%20Zeller,r
Chiyoh & Will Graham & Hannibal Lecter,12,/tags/Chiyoh%20*a*%20Will%20Graham%20*a*%20Hannibal%20Lecter,r
HanniHolidays Prompt Calendar,9,/tags/HanniHolidays%20Prompt%20Calendar,f
Will Graham/John Reese,1,/tags/Will%20Graham*s*John%20Reese,r
Dr. Frederick Chilton & Will Graham & Hannibal Lecter,0,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Will%20Graham%20*a*%20Hannibal%20Lecter,r
Will Graham/Hannibal Lecter/Lucas (Jagten),6,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Lucas%20(Jagten),r
"Rustin ""Rust"" Cohle/Will Graham",1,/tags/Rustin%20%22Rust%22%20Cohle*s*Will%20Graham,r
Bedelia Du Maurier & Clarice Starling,5,/tags/Bedelia%20Du%20Maurier%20*a*%20Clarice%20Starling,r
Jack Crawford & Clarice Starling,14,/tags/Jack%20Crawford%20*a*%20Clarice%20Starling,r
Jack Crawford & Bedelia Du Maurier,0,/tags/Jack%20Crawford%20*a*%20Bedelia%20Du%20Maurier,r
Fannibal Secret Exchange,9,/tags/Fannibal%20Secret%20Exchange,f
Alana Bloom & Will Graham & Beverly Katz,1,/tags/Alana%20Bloom%20*a*%20Will%20Graham%20*a*%20Beverly%20Katz,r
Allegra Pazzi/Rinaldo Pazzi,1,/tags/Allegra%20Pazzi*s*Rinaldo%20Pazzi,r
Allegra Pazzi,5,/tags/Allegra%20Pazzi,c
Clarice Starling/Reader,2,/tags/Clarice%20Starling*s*Reader,r
Matthew Brown & Molly Graham,0,/tags/Matthew%20Brown%20*a*%20Molly%20Graham,r
Bedelia Du Maurier/Molly Graham,4,/tags/Bedelia%20Du%20Maurier*s*Molly%20Graham,r
Hannigram Holiday Gift Exchange,9,/tags/Hannigram%20Holiday%20Gift%20Exchange,f
Power Bottom Will Graham,163,/tags/Power%20Bottom%20Will%20Graham,f
Alana Bloom/Hannibal Lecter/Margot Verger,0,/tags/Alana%20Bloom*s*Hannibal%20Lecter*s*Margot%20Verger,r
Will Graham/Hannibal Lecter/Margot Verger,1,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Margot%20Verger,r
Alana Bloom/Will Graham/Hannibal Lecter/Margot Verger,1,/tags/Alana%20Bloom*s*Will%20Graham*s*Hannibal%20Lecter*s*Margot%20Verger,r
Roberto Bellini & Will Graham,2,/tags/Roberto%20Bellini%20*a*%20Will%20Graham,r
Chiyoh/Molly Graham,5,/tags/Chiyoh*s*Molly%20Graham,r
Will Graham & Hannibal Lecter & Clarice Starling,5,/tags/Will%20Graham%20*a*%20Hannibal%20Lecter%20*a*%20Clarice%20Starling,r
Will Graham/Hannibal Lecter/Tony Stark,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Tony%20Stark,r
Mark Hoffman/Freddie Lounds,0,/tags/Mark%20Hoffman*s*Freddie%20Lounds,r
Alana Bloom & Will Graham & Hannibal Lecter,2,/tags/Alana%20Bloom%20*a*%20Will%20Graham%20*a*%20Hannibal%20Lecter,r
Will Graham Has a Vagina,36,/tags/Will%20Graham%20Has%20a%20Vagina,f
Bedelia Du Maurier & Abigail Hobbs,0,/tags/Bedelia%20Du%20Maurier%20*a*%20Abigail%20Hobbs,r
Francis Dolarhyde/Franklyn Froideveaux,1,/tags/Francis%20Dolarhyde*s*Franklyn%20Froideveaux,r
The Ladder Scene (Hannibal),21,/tags/The%20Ladder%20Scene%20(Hannibal),f
Priest Will Graham,24,/tags/Priest%20Will%20Graham,f
Reba McClane/Undisclosed,0,/tags/Reba%20McClane*s*Undisclosed,r
Abigail Hobbs & Everyone,3,/tags/Abigail%20Hobbs%20*a*%20Everyone,r
Will Graham/Abigail Hobbs/Nigel (Charlie Countryman),2,/tags/Will%20Graham*s*Abigail%20Hobbs*s*Nigel%20(Charlie%20Countryman),r
Omega Hannibal Lecter,486,/tags/Omega%20Hannibal%20Lecter,f
Mentioned Abigail Hobbs,40,/tags/Mentioned%20Abigail%20Hobbs,f
Hannibal Lecter & Other(s),1,/tags/Hannibal%20Lecter%20*a*%20Other(s),r
Abigail Hobbs & Sarah Lane,1,/tags/Abigail%20Hobbs%20*a*%20Sarah%20Lane,r
Abigail Hobbs & Eddie Lane,1,/tags/Abigail%20Hobbs%20*a*%20Eddie%20Lane,r
Galen Erso/Will Graham,4,/tags/Galen%20Erso*s*Will%20Graham,r
Will Graham & Cal Roberts,2,/tags/Will%20Graham%20*a*%20Cal%20Roberts,r
Elias (Men & Chicken) & Hannibal Lecter,1,/tags/Elias%20(Men%20*a*%20Chicken)%20*a*%20Hannibal%20Lecter,r
Nervous Will Graham,14,/tags/Nervous%20Will%20Graham,f
Aiden (Blood and Chocolate)/Hannibal Lecter/Nigel (Charlie Countryman)/Adam Raki,2,/tags/Aiden%20(Blood%20and%20Chocolate)*s*Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman)*s*Adam%20Raki,r
Matthew Brown & Abigail Hobbs,1,/tags/Matthew%20Brown%20*a*%20Abigail%20Hobbs,r
Chiyoh & Abigail Hobbs,2,/tags/Chiyoh%20*a*%20Abigail%20Hobbs,r
Hannibal Lecter/Voldemort (Harry Potter),1,/tags/Hannibal%20Lecter*s*Voldemort%20(Harry%20Potter),r
Dr. Frederick Chilton/Jimmy Price,2,/tags/Dr*d*%20Frederick%20Chilton*s*Jimmy%20Price,r
Il Mostro,10,/tags/Il%20Mostro,f
Darko (Charlie Countryman)/Will Graham,0,/tags/Darko%20(Charlie%20Countryman)*s*Will%20Graham,r
Aeshma | Ashmedai | Asmodeus/Will Graham,0,/tags/Aeshma%20%7C%20Ashmedai%20%7C%20Asmodeus*s*Will%20Graham,r
Hannibal Lecter/Buddy Wittenborn,1,/tags/Hannibal%20Lecter*s*Buddy%20Wittenborn,r
Will Graham/Beyoncé Knowles/Hannibal Lecter,0,/tags/Will%20Graham*s*Beyonc%C3%A9%20Knowles*s*Hannibal%20Lecter,r
Beyoncé Knowles/Hannibal Lecter,0,/tags/Beyonc%C3%A9%20Knowles*s*Hannibal%20Lecter,r
Will Graham/Jay Kulina,3,/tags/Will%20Graham*s*Jay%20Kulina,r
Lee Fallon & Will Graham,0,/tags/Lee%20Fallon%20*a*%20Will%20Graham,r
Hannibal Lecter/Satan,0,/tags/Hannibal%20Lecter*s*Satan,r
Alpha Will Graham,388,/tags/Alpha%20Will%20Graham,f
Will Graham Knows,1087,/tags/Will%20Graham%20Knows,f
Jack Crawford Being an Asshole,91,/tags/Jack%20Crawford%20Being%20an%20Asshole,f
Dom Will Graham,351,/tags/Dom%20Will%20Graham,f
Dom Dr. Frederick Chilton,11,/tags/Dom%20Dr*d*%20Frederick%20Chilton,f
Parent Will Graham,58,/tags/Parent%20Will%20Graham,f
Cute Will Graham,35,/tags/Cute%20Will%20Graham,f
Will Graham/Buffy Summers,1,/tags/Will%20Graham*s*Buffy%20Summers,r
Bedelia Du Maurier/Hannibal Lecter/Original Female Character(s),2,/tags/Bedelia%20Du%20Maurier*s*Hannibal%20Lecter*s*Original%20Female%20Character(s),r
"Rustin ""Rust"" Cohle & Will Graham",1,/tags/Rustin%20%22Rust%22%20Cohle%20*a*%20Will%20Graham,r
Sheldon Isley,0,/tags/Sheldon%20Isley,c
Jimmy Price & Clarice Starling & Brian Zeller,1,/tags/Jimmy%20Price%20*a*%20Clarice%20Starling%20*a*%20Brian%20Zeller,r
Alana Bloom & Chiyoh,1,/tags/Alana%20Bloom%20*a*%20Chiyoh,r
Will Graham Has A Crush,10,/tags/Will%20Graham%20Has%20A%20Crush,f
Elias (Men & Chicken) & Will Graham,2,/tags/Elias%20(Men%20*a*%20Chicken)%20*a*%20Will%20Graham,r
Tobias Budge/Original Female Character(s),1,/tags/Tobias%20Budge*s*Original%20Female%20Character(s),r
Clarice Starling/Original Female Character(s),3,/tags/Clarice%20Starling*s*Original%20Female%20Character(s),r
Jack Crawford/Original Character(s),1,/tags/Jack%20Crawford*s*Original%20Character(s),r
Abigail Hobbs/Reader,6,/tags/Abigail%20Hobbs*s*Reader,r
Dr. Frederick Chilton & Reader,7,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Reader,r
Will Graham/Katsuki Yuuri,1,/tags/Will%20Graham*s*Katsuki%20Yuuri,r
Crying Will Graham,10,/tags/Crying%20Will%20Graham,f
Jame Gumb/Reader,0,/tags/Jame%20Gumb*s*Reader,r
Bedelia Du Maurier/Hannibal Lecter/Clarice Starling,8,/tags/Bedelia%20Du%20Maurier*s*Hannibal%20Lecter*s*Clarice%20Starling,r
Dale Cooper (Twin Peaks) & Dana Scully & Clarice Starling,1,/tags/Dale%20Cooper%20(Twin%20Peaks)%20*a*%20Dana%20Scully%20*a*%20Clarice%20Starling,r
Charlie Bradbury/Beverly Katz,2,/tags/Charlie%20Bradbury*s*Beverly%20Katz,r
Werewolf Hannibal Lecter,37,/tags/Werewolf%20Hannibal%20Lecter,f
Orson Krennic/Hannibal Lecter,1,/tags/Orson%20Krennic*s*Hannibal%20Lecter,r
Mischa Lecter/Freddie Lounds,1,/tags/Mischa%20Lecter*s*Freddie%20Lounds,r
Hannibal Lecter/Stiles Stilinski,3,/tags/Hannibal%20Lecter*s*Stiles%20Stilinski,r
Jack Crawford/Original Female Character(s),2,/tags/Jack%20Crawford*s*Original%20Female%20Character(s),r
Will Graham & Danny Rand,0,/tags/Will%20Graham%20*a*%20Danny%20Rand,r
Chiyoh & Will Graham,18,/tags/Chiyoh%20*a*%20Will%20Graham,r
Will Graham & Abigail Hobbs & Hannibal Lecter & Original Character(s),3,/tags/Will%20Graham%20*a*%20Abigail%20Hobbs%20*a*%20Hannibal%20Lecter%20*a*%20Original%20Character(s),r
Christopher O'Halloran,1,/tags/Christopher%20O'Halloran,c
Prince Charmont (Ella Enchanted)/Hannibal Lecter,3,/tags/Prince%20Charmont%20(Ella%20Enchanted)*s*Hannibal%20Lecter,r
Chiyoh/Clarice Starling,0,/tags/Chiyoh*s*Clarice%20Starling,r
Teen Hannibal Lecter,18,/tags/Teen%20Hannibal%20Lecter,f
Will Graham/Matt Murdock,0,/tags/Will%20Graham*s*Matt%20Murdock,r
Sugar Baby Will Graham,13,/tags/Sugar%20Baby%20Will%20Graham,f
Sarah Craber,1,/tags/Sarah%20Craber,c
POV Molly Graham,11,/tags/POV%20Molly%20Graham,f
Rachel Duncan/Hannibal Lecter,0,/tags/Rachel%20Duncan*s*Hannibal%20Lecter,r
Marion Bowles & Hannibal Lecter,0,/tags/Marion%20Bowles%20*a*%20Hannibal%20Lecter,r
Hannibal Lecter/Kida Nedakh,1,/tags/Hannibal%20Lecter*s*Kida%20Nedakh,r
Molly Graham & Molly Graham,0,/tags/Molly%20Graham%20*a*%20Molly%20Graham,r
Will Graham/Beverly Katz/Clarice Starling,0,/tags/Will%20Graham*s*Beverly%20Katz*s*Clarice%20Starling,r
Mrs. Komeda & Hannibal Lecter,3,/tags/Mrs*d*%20Komeda%20*a*%20Hannibal%20Lecter,r
Jack Ganzer & Hannibal Lecter,0,/tags/Jack%20Ganzer%20*a*%20Hannibal%20Lecter,r
Jack Ganzer/Hannibal Lecter,1,/tags/Jack%20Ganzer*s*Hannibal%20Lecter,r
Obsessive Will Graham,19,/tags/Obsessive%20Will%20Graham,f
Conflicted Will Graham,23,/tags/Conflicted%20Will%20Graham,f
Prince Hannibal Lecter,8,/tags/Prince%20Hannibal%20Lecter,f
Abigail Hobbs/Lydia Martin,0,/tags/Abigail%20Hobbs*s*Lydia%20Martin,r
Angel Hannibal Lecter,5,/tags/Angel%20Hannibal%20Lecter,f
Chiyoh & Bedelia Du Maurier,5,/tags/Chiyoh%20*a*%20Bedelia%20Du%20Maurier,r
Protective Hannibal Lecter,676,/tags/Protective%20Hannibal%20Lecter,f
Masochist Will Graham,21,/tags/Masochist%20Will%20Graham,f
Mischa Lecter/Original Character(s),1,/tags/Mischa%20Lecter*s*Original%20Character(s),r
Will Graham/Matt Murdock/Elektra Natchios,0,/tags/Will%20Graham*s*Matt%20Murdock*s*Elektra%20Natchios,r
Community: LOVE - dantes-inferno challenge,0,/tags/Community:%20LOVE%20-%20dantes-inferno%20challenge,f
Galahad (King Arthur 2004) & Will Graham,0,/tags/Galahad%20(King%20Arthur%202004)%20*a*%20Will%20Graham,r
Galahad (King Arthur 2004)/Hannibal Lecter,0,/tags/Galahad%20(King%20Arthur%202004)*s*Hannibal%20Lecter,r
Galahad (King Arthur 2004)/Will Graham/Hannibal Lecter,0,/tags/Galahad%20(King%20Arthur%202004)*s*Will%20Graham*s*Hannibal%20Lecter,r
Will Graham/Abigail Hobbs/Marissa Schurr,1,/tags/Will%20Graham*s*Abigail%20Hobbs*s*Marissa%20Schurr,r
Bedelia Du Maurier & Freddie Lounds,1,/tags/Bedelia%20Du%20Maurier%20*a*%20Freddie%20Lounds,r
Molly Graham/Freddie Lounds,1,/tags/Molly%20Graham*s*Freddie%20Lounds,r
#Ladies of Hannibal Fest,1,/tags/*h*Ladies%20of%20Hannibal%20Fest,f
#ReleaseTheCrackin Fest,0,/tags/*h*ReleaseTheCrackin%20Fest,f
Hannibal Lecter/Adam Towers,7,/tags/Hannibal%20Lecter*s*Adam%20Towers,r
Suicidal Will Graham,20,/tags/Suicidal%20Will%20Graham,f
Jealous Will Graham,220,/tags/Jealous%20Will%20Graham,f
Dr. Frederick Chilton/Adam Towers,0,/tags/Dr*d*%20Frederick%20Chilton*s*Adam%20Towers,r
Artist Will Graham,14,/tags/Artist%20Will%20Graham,f
Romantic Hannibal Lecter,12,/tags/Romantic%20Hannibal%20Lecter,f
Will Graham/Remus Lupin,2,/tags/Will%20Graham*s*Remus%20Lupin,r
Freddie Lounds/Other(s),1,/tags/Freddie%20Lounds*s*Other(s),r
Will Graham is a Cannibal,561,/tags/Will%20Graham%20is%20a%20Cannibal,f
Serial Killer Will Graham,221,/tags/Serial%20Killer%20Will%20Graham,f
Angry Will Graham,75,/tags/Angry%20Will%20Graham,f
Beta Will Graham,34,/tags/Beta%20Will%20Graham,f
Bisexual Will Graham,51,/tags/Bisexual%20Will%20Graham,f
Bottom Matthew Brown (Hannibal),6,/tags/Bottom%20Matthew%20Brown%20(Hannibal),f
Confused Will Graham,42,/tags/Confused%20Will%20Graham,f
Dark Alana Bloom,14,/tags/Dark%20Alana%20Bloom,f
Dark Bedelia Du Maurier,18,/tags/Dark%20Bedelia%20Du%20Maurier,f
Demon Will Graham,17,/tags/Demon%20Will%20Graham,f
Drugged Will Graham,18,/tags/Drugged%20Will%20Graham,f
Dork Will Graham,0,/tags/Dork%20Will%20Graham,f
Desperate Will Graham,11,/tags/Desperate%20Will%20Graham,f
Depressed Will Graham,30,/tags/Depressed%20Will%20Graham,f
Insane Will Graham,2,/tags/Insane%20Will%20Graham,f
Innocent Will Graham,7,/tags/Innocent%20Will%20Graham,f
Ghost Will Graham,28,/tags/Ghost%20Will%20Graham,f
Mischa Lecter Lives,86,/tags/Mischa%20Lecter%20Lives,f
Grumpy Will Graham,35,/tags/Grumpy%20Will%20Graham,f
Pocket Will Graham,1,/tags/Pocket%20Will%20Graham,f
Seer Will Graham,13,/tags/Seer%20Will%20Graham,f
Reluctant Will Graham,10,/tags/Reluctant%20Will%20Graham,f
Sick Will Graham,33,/tags/Sick%20Will%20Graham,f
Scarred Will Graham,5,/tags/Scarred%20Will%20Graham,f
Worried Will Graham,21,/tags/Worried%20Will%20Graham,f
Younger Will Graham,36,/tags/Younger%20Will%20Graham,f
Will Graham Doesn't Care,44,/tags/Will%20Graham%20Doesn't%20Care,f
BAMF Hannibal Lecter,34,/tags/BAMF%20Hannibal%20Lecter,f
Will Graham Being Will Graham,25,/tags/Will%20Graham%20Being%20Will%20Graham,f
Confident Will Graham,56,/tags/Confident%20Will%20Graham,f
Sad Hannibal Lecter,51,/tags/Sad%20Hannibal%20Lecter,f
Matthew Brown (Hannibal)/Stiles Stilinski,0,/tags/Matthew%20Brown%20(Hannibal)*s*Stiles%20Stilinski,r
Alana Bloom & Everyone,0,/tags/Alana%20Bloom%20*a*%20Everyone,r
Feral Will Graham,41,/tags/Feral%20Will%20Graham,f
Cat Hannibal Lecter,17,/tags/Cat%20Hannibal%20Lecter,f
Desperate Hannibal Lecter,9,/tags/Desperate%20Hannibal%20Lecter,f
Feral Hannibal Lecter,35,/tags/Feral%20Hannibal%20Lecter,f
Will Graham in a Dress,10,/tags/Will%20Graham%20in%20a%20Dress,f
Baby Will Graham,16,/tags/Baby%20Will%20Graham,f
Naked Will Graham,25,/tags/Naked%20Will%20Graham,f
Needy Will Graham,38,/tags/Needy%20Will%20Graham,f
Abused Will Graham,11,/tags/Abused%20Will%20Graham,f
Will Graham/Hannibal Lecter/Adam Towers,1,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Adam%20Towers,r
Nicky Nichols/Margot Verger,0,/tags/Nicky%20Nichols*s*Margot%20Verger,r
