tag,count,href,category
Shouta | Sawyer/Trova | Trevor,0,/tags/Shouta%20%7C%20Sawyer*s*Trova%20%7C%20Trevor,r
Hikari | Dawn/Kouki | Lucas/Shirona | Cynthia,0,/tags/Hikari%20%7C%20Dawn*s*Kouki%20%7C%20Lucas*s*Shirona%20%7C%20Cynthia,r
Iris/Kyouhei | Nate/Mei | Rosa,1,/tags/Iris*s*Kyouhei%20%7C%20Nate*s*Mei%20%7C%20Rosa,r
Ayaka | Astrid/Gladio | Gladion,0,/tags/Ayaka%20%7C%20Astrid*s*Gladio%20%7C%20Gladion,r
Haruka | May/Prim | Glacia/Yuuki | Brendan,0,/tags/Haruka%20%7C%20May*s*Prim%20%7C%20Glacia*s*Yuuki%20%7C%20Brendan,r
Cattleya | Caitlin/Touko | Hilda/Touya | Hilbert,0,/tags/Cattleya%20%7C%20Caitlin*s*Touko%20%7C%20Hilda*s*Touya%20%7C%20Hilbert,r
Calme | Calem/Carnet | Diantha/Serena,0,/tags/Calme%20%7C%20Calem*s*Carnet%20%7C%20Diantha*s*Serena,r
Sakaki | Giovanni/Wataru | Lance,3,/tags/Sakaki%20%7C%20Giovanni*s*Wataru%20%7C%20Lance,r
Erika/Kasumi | Misty/Natsume | Sabrina,1,/tags/Erika*s*Kasumi%20%7C%20Misty*s*Natsume%20%7C%20Sabrina,r
Satoshi | Ash Ketchum/Takeshi | Brock/Original Character(s),0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Takeshi%20%7C%20Brock*s*Original%20Character(s),r
Handsome | Looker/Nidoking,0,/tags/Handsome%20%7C%20Looker*s*Nidoking,r
Handsome | Looker/Sakaki | Giovanni,1,/tags/Handsome%20%7C%20Looker*s*Sakaki%20%7C%20Giovanni,r
Glacia | Glaceon/Original Character(s),4,/tags/Glacia%20%7C%20Glaceon*s*Original%20Character(s),r
Haruka | May/Masato | Max,10,/tags/Haruka%20%7C%20May*s*Masato%20%7C%20Max,r
Lychee | Olivia/Mao | Mallow,6,/tags/Lychee%20%7C%20Olivia*s*Mao%20%7C%20Mallow,r
Kasumi | Misty/Original Female Character(s),2,/tags/Kasumi%20%7C%20Misty*s*Original%20Female%20Character(s),r
Handsome | Looker & Jupiter,0,/tags/Handsome%20%7C%20Looker%20*a*%20Jupiter,r
Aether Foundation Employee/Lusamine,0,/tags/Aether%20Foundation%20Employee*s*Lusamine,r
Hanako | Delia Ketchum & Satoshi | Ash Ketchum,92,/tags/Hanako%20%7C%20Delia%20Ketchum%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Madame Boss/Vicious | Iron Mask Marauder,1,/tags/Madame%20Boss*s*Vicious%20%7C%20Iron%20Mask%20Marauder,r
Gladio | Gladion/Serena,0,/tags/Gladio%20%7C%20Gladion*s*Serena,r
Melissa | Fantina/Shirona | Cynthia,0,/tags/Melissa%20%7C%20Fantina*s*Shirona%20%7C%20Cynthia,r
Pururill | Frillish,11,/tags/Pururill%20%7C%20Frillish,c
Kyou | Koga/Red,0,/tags/Kyou%20%7C%20Koga*s*Red,r
G-Cis Harmonia | Ghetsis Harmonia/Guzma,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Guzma,r
Daikenki | Samurott/Reader,2,/tags/Daikenki%20%7C%20Samurott*s*Reader,r
Masato | Max/Snowdon Me | Molly Hale,5,/tags/Masato%20%7C%20Max*s*Snowdon%20Me%20%7C%20Molly%20Hale,r
Haruka | May/Hikari | Dawn/Iris/Kasumi | Misty/Satoshi | Ash Ketchum,8,/tags/Haruka%20%7C%20May*s*Hikari%20%7C%20Dawn*s*Iris*s*Kasumi%20%7C%20Misty*s*Satoshi%20%7C%20Ash%20Ketchum,r
Haruka | May/Masato | Max/Snowdon Me | Molly Hale,2,/tags/Haruka%20%7C%20May*s*Masato%20%7C%20Max*s*Snowdon%20Me%20%7C%20Molly%20Hale,r
Ookido Shigeru | Gary Oak/Harry Potter,0,/tags/Ookido%20Shigeru%20%7C%20Gary%20Oak*s*Harry%20Potter,r
Cosette (Pokemon),9,/tags/Cosette%20(Pokemon),c
Satoshi | Ash Ketchum/Volcanion,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Volcanion,r
Higurashi Kagome/Tsuwabuki Daigo | Steven Stone,0,/tags/Higurashi%20Kagome*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Aogiri | Archie/Guzma/Matsubusa | Maxie,0,/tags/Aogiri%20%7C%20Archie*s*Guzma*s*Matsubusa%20%7C%20Maxie,r
Masato | Max/Original Character(s),2,/tags/Masato%20%7C%20Max*s*Original%20Character(s),r
Luna Lovegood/Satoshi | Ash Ketchum,0,/tags/Luna%20Lovegood*s*Satoshi%20%7C%20Ash%20Ketchum,r
Megayanma | Yanmega,10,/tags/Megayanma%20%7C%20Yanmega,c
Shizue | Francesca,0,/tags/Shizue%20%7C%20Francesca,c
Shizue | Francesca/Other(s),0,/tags/Shizue%20%7C%20Francesca*s*Other(s),r
Swanna (Pokemon),24,/tags/Swanna%20(Pokemon),c
Kerarappa | Trumbeak,4,/tags/Kerarappa%20%7C%20Trumbeak,c
Fu | Tate/Lan | Liza,10,/tags/Fu%20%7C%20Tate*s*Lan%20%7C%20Liza,r
Haruka | May/Snowdon Me | Molly Hale,0,/tags/Haruka%20%7C%20May*s*Snowdon%20Me%20%7C%20Molly%20Hale,r
Gladio | Gladion/Satoshi | Ash Ketchum,126,/tags/Gladio%20%7C%20Gladion*s*Satoshi%20%7C%20Ash%20Ketchum,r
Masato | Max/Snowdon Me | Molly Hale/Original Character(s),1,/tags/Masato%20%7C%20Max*s*Snowdon%20Me%20%7C%20Molly%20Hale*s*Original%20Character(s),r
Akagi | Cyrus/Pluto | Charon,2,/tags/Akagi%20%7C%20Cyrus*s*Pluto%20%7C%20Charon,r
Alan | Alain & Tsuwabuki Daigo | Steven Stone,7,/tags/Alan%20%7C%20Alain%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Satoshi | Ash Ketchum & Original Female Character(s),15,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Original%20Female%20Character(s),r
Ookido Shigeru | Gary Oak & Original Female Character(s),3,/tags/Ookido%20Shigeru%20%7C%20Gary%20Oak%20*a*%20Original%20Female%20Character(s),r
Huuro | Skyla/Kamitsure | Elesa,66,/tags/Huuro%20%7C%20Skyla*s*Kamitsure%20%7C%20Elesa,r
Matsuba | Morty/Natsume | Sabrina,3,/tags/Matsuba%20%7C%20Morty*s*Natsume%20%7C%20Sabrina,r
Denzil | Volkner/Original Female Character(s),2,/tags/Denzil%20%7C%20Volkner*s*Original%20Female%20Character(s),r
Yusaku | Christopher,1,/tags/Yusaku%20%7C%20Christopher,c
Ryuuji | Dorian,1,/tags/Ryuuji%20%7C%20Dorian,c
Tsutomu | Georgio,2,/tags/Tsutomu%20%7C%20Georgio,c
Ziggy | Rudy,13,/tags/Ziggy%20%7C%20Rudy,c
Kasumi | Misty/Suiren | Lana,11,/tags/Kasumi%20%7C%20Misty*s*Suiren%20%7C%20Lana,r
Akane | Whitney/Mikan | Jasmine,9,/tags/Akane%20%7C%20Whitney*s*Mikan%20%7C%20Jasmine,r
Pokemon Hunter J/Satoshi | Ash Ketchum,1,/tags/Pokemon%20Hunter%20J*s*Satoshi%20%7C%20Ash%20Ketchum,r
Denzi | Volkner/Original Character(s),0,/tags/Denzi%20%7C%20Volkner*s*Original%20Character(s),r
Kosaburou | Butch/Satoshi | Ash Ketchum,0,/tags/Kosaburou%20%7C%20Butch*s*Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi | Ash Ketchum/Yamato | Cassidy,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yamato%20%7C%20Cassidy,r
Naetle | Turtwig & Natane | Gardenia,0,/tags/Naetle%20%7C%20Turtwig%20*a*%20Natane%20%7C%20Gardenia,r
Lance | Proton/Saturn,0,/tags/Lance%20%7C%20Proton*s*Saturn,r
Ouba | Flint/Ryou | Aaron,0,/tags/Ouba%20%7C%20Flint*s*Ryou%20%7C%20Aaron,r
Lusamine/Shirona | Cynthia,4,/tags/Lusamine*s*Shirona%20%7C%20Cynthia,r
Hanako | Delia Ketchum/Kasumi | Misty,2,/tags/Hanako%20%7C%20Delia%20Ketchum*s*Kasumi%20%7C%20Misty,r
Sirodethna | Palossand,10,/tags/Sirodethna%20%7C%20Palossand,c
Carnet | Diantha/Ookido Green | Blue Oak,8,/tags/Carnet%20%7C%20Diantha*s*Ookido%20Green%20%7C%20Blue%20Oak,r
Hoiiga | Whirlipede,4,/tags/Hoiiga%20%7C%20Whirlipede,c
Giratina/Hikari | Dawn,6,/tags/Giratina*s*Hikari%20%7C%20Dawn,r
Hanako | Delia Ketchum/Haruka | May/Kasumi | Misty,1,/tags/Hanako%20%7C%20Delia%20Ketchum*s*Haruka%20%7C%20May*s*Kasumi%20%7C%20Misty,r
Dorio | Dario,2,/tags/Dorio%20%7C%20Dario,c
Hachiku | Brycen/Wicke,0,/tags/Hachiku%20%7C%20Brycen*s*Wicke,r
Mao | Mallow/Matsurika | Mina,0,/tags/Mao%20%7C%20Mallow*s*Matsurika%20%7C%20Mina,r
Lila | Anabel/Lusamine,0,/tags/Lila%20%7C%20Anabel*s*Lusamine,r
Kaki | Kiawe/Mao | Mallow/Suiren | Lana,0,/tags/Kaki%20%7C%20Kiawe*s*Mao%20%7C%20Mallow*s*Suiren%20%7C%20Lana,r
Kamitsure | Elesa/Mullein | Molayne,0,/tags/Kamitsure%20%7C%20Elesa*s*Mullein%20%7C%20Molayne,r
Senri | Norman/Yuuki | Brendan,2,/tags/Senri%20%7C%20Norman*s*Yuuki%20%7C%20Brendan,r
Zygarde (Pokemon)/Reader,1,/tags/Zygarde%20(Pokemon)*s*Reader,r
Akagi | Cyrus/Handsome | Looker,4,/tags/Akagi%20%7C%20Cyrus*s*Handsome%20%7C%20Looker,r
Kuchinashi | Nanu/Nyarth | Meowth,0,/tags/Kuchinashi%20%7C%20Nanu*s*Nyarth%20%7C%20Meowth,r
Lychee | Olivia/Plumeri | Plumeria,3,/tags/Lychee%20%7C%20Olivia*s*Plumeri%20%7C%20Plumeria,r
Gladio | Gladion/Plumeri | Plumeria,1,/tags/Gladio%20%7C%20Gladion*s*Plumeri%20%7C%20Plumeria,r
Lila | Anabel/Original Male Character(s),0,/tags/Lila%20%7C%20Anabel*s*Original%20Male%20Character(s),r
Satoshi | Ash Ketchum & Original Character(s),19,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Original%20Character(s),r
Alan | Alain/Original Female Character(s),3,/tags/Alan%20%7C%20Alain*s*Original%20Female%20Character(s),r
Gekkouga | Greninja/Original Female Character(s),0,/tags/Gekkouga%20%7C%20Greninja*s*Original%20Female%20Character(s),r
Lan | Liza/Tsukushi | Bugsy,0,/tags/Lan%20%7C%20Liza*s*Tsukushi%20%7C%20Bugsy,r
Denzi | Volkner/Ouba | Flint/Original Character(s),0,/tags/Denzi%20%7C%20Volkner*s*Ouba%20%7C%20Flint*s*Original%20Character(s),r
Makoto | Verity,18,/tags/Makoto%20%7C%20Verity,c
Hoshi | Mimo,27,/tags/Hoshi%20%7C%20Mimo,c
Amara | Sima,7,/tags/Amara%20%7C%20Sima,c
Shibu | Rango,6,/tags/Shibu%20%7C%20Rango,c
N | Natural Harmonia Gropius/Oma Kokichi,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Oma%20Kokichi,r
Achroma | Colress/Aether Foundation Employee/Sauboh | Faba,1,/tags/Achroma%20%7C%20Colress*s*Aether%20Foundation%20Employee*s*Sauboh%20%7C%20Faba,r
Lugarugan | Lycanroc/Satoshi | Ash Ketchum,1,/tags/Lugarugan%20%7C%20Lycanroc*s*Satoshi%20%7C%20Ash%20Ketchum,r
Oma Kokichi/Satoshi | Ash Ketchum,0,/tags/Oma%20Kokichi*s*Satoshi%20%7C%20Ash%20Ketchum,r
Kouki | Lucas/Mai | Marley,1,/tags/Kouki%20%7C%20Lucas*s*Mai%20%7C%20Marley,r
Iris/Touya | Hilbert,1,/tags/Iris*s*Touya%20%7C%20Hilbert,r
Natsume | Sabrina/Takeshi | Brock,4,/tags/Natsume%20%7C%20Sabrina*s*Takeshi%20%7C%20Brock,r
Akane | Whitney/Tsukushi | Bugsy,9,/tags/Akane%20%7C%20Whitney*s*Tsukushi%20%7C%20Bugsy,r
Shijima | Chuck/Shijima's Wife | Chuck's Wife,0,/tags/Shijima%20%7C%20Chuck*s*Shijima's%20Wife%20%7C%20Chuck's%20Wife,r
Cyn Lee | Sara Lee,2,/tags/Cyn%20Lee%20%7C%20Sara%20Lee,c
Guzma/Handsome | Looker,1,/tags/Guzma*s*Handsome%20%7C%20Looker,r
Tsuwabuki Daigo | Steven Stone & Original Female Character(s),1,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone%20*a*%20Original%20Female%20Character(s),r
Haruka | May & Tsuwabuki Daigo | Steven Stone,10,/tags/Haruka%20%7C%20May%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Harry Potter/Wataru | Lance,2,/tags/Harry%20Potter*s*Wataru%20%7C%20Lance,r
Giima | Grimsley/Matsuba | Morty,0,/tags/Giima%20%7C%20Grimsley*s*Matsuba%20%7C%20Morty,r
Erika/Natane | Gardenia,2,/tags/Erika*s*Natane%20%7C%20Gardenia,r
Ouba | Flint/Original Character(s),2,/tags/Ouba%20%7C%20Flint*s*Original%20Character(s),r
Matori (Pokemon),24,/tags/Matori%20(Pokemon),c
Achroma | Colress/Sauboh | Faba,18,/tags/Achroma%20%7C%20Colress*s*Sauboh%20%7C%20Faba,r
Cal | Concetta,4,/tags/Cal%20%7C%20Concetta,c
Ornis | Orson,0,/tags/Ornis%20%7C%20Orson,c
Hyouta | Roark & Tougan | Byron,8,/tags/Hyouta%20%7C%20Roark%20*a*%20Tougan%20%7C%20Byron,r
Masato | Max/Snowdon Me | Molly Hale/Original Pokemon Trainer(s),1,/tags/Masato%20%7C%20Max*s*Snowdon%20Me%20%7C%20Molly%20Hale*s*Original%20Pokemon%20Trainer(s),r
Matsubusa | Maxie/Sauboh | Faba,1,/tags/Matsubusa%20%7C%20Maxie*s*Sauboh%20%7C%20Faba,r
Guzma/Lila | Anabel,3,/tags/Guzma*s*Lila%20%7C%20Anabel,r
Asuna | Flannery/Tsutsuji | Roxanne,1,/tags/Asuna%20%7C%20Flannery*s*Tsutsuji%20%7C%20Roxanne,r
Alan | Alain/Mikuri | Wallace,1,/tags/Alan%20%7C%20Alain*s*Mikuri%20%7C%20Wallace,r
Shouta | Sawyer/Tsuwabuki Daigo | Steven Stone,1,/tags/Shouta%20%7C%20Sawyer*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Fu | Tate & Lan | Liza,6,/tags/Fu%20%7C%20Tate%20*a*%20Lan%20%7C%20Liza,r
Haruka | May/Masato | Max/Mitsuko | Caroline/Senri | Norman,0,/tags/Haruka%20%7C%20May*s*Masato%20%7C%20Max*s*Mitsuko%20%7C%20Caroline*s*Senri%20%7C%20Norman,r
Hanako | Delia Ketchum/Musashi | Jessie,35,/tags/Hanako%20%7C%20Delia%20Ketchum*s*Musashi%20%7C%20Jessie,r
Matsurika | Mina/Reader,2,/tags/Matsurika%20%7C%20Mina*s*Reader,r
Mullein | Molayne/Plumeri | Plumeria,1,/tags/Mullein%20%7C%20Molayne*s*Plumeri%20%7C%20Plumeria,r
Kentauros | Tauros/Satoshi | Ash Ketchum,1,/tags/Kentauros%20%7C%20Tauros*s*Satoshi%20%7C%20Ash%20Ketchum,r
Sakaki | Giovanni & Satoshi | Ash Ketchum,19,/tags/Sakaki%20%7C%20Giovanni%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Caterpie/Satoshi | Ash Ketchum,0,/tags/Caterpie*s*Satoshi%20%7C%20Ash%20Ketchum,r
Kojirou | James/Original Character(s),3,/tags/Kojirou%20%7C%20James*s*Original%20Character(s),r
Achroma | Colress/Dark Trinity | Shadow Triad,1,/tags/Achroma%20%7C%20Colress*s*Dark%20Trinity%20%7C%20Shadow%20Triad,r
Iwanko | Rockruff/Pikachu/Satoshi | Ash Ketchum,0,/tags/Iwanko%20%7C%20Rockruff*s*Pikachu*s*Satoshi%20%7C%20Ash%20Ketchum,r
Natsume | Sabrina/Satoshi | Ash Ketchum,4,/tags/Natsume%20%7C%20Sabrina*s*Satoshi%20%7C%20Ash%20Ketchum,r
Ayame | Violet & Ryuuji | Dorian,0,/tags/Ayame%20%7C%20Violet%20*a*%20Ryuuji%20%7C%20Dorian,r
Bursyamo | Blaziken/Haruka | May,3,/tags/Bursyamo%20%7C%20Blaziken*s*Haruka%20%7C%20May,r
Natane | Gardenia/Original Character(s),0,/tags/Natane%20%7C%20Gardenia*s*Original%20Character(s),r
Imite | Duplica/Metamon | Ditto,0,/tags/Imite%20%7C%20Duplica*s*Metamon%20%7C%20Ditto,r
Lunala/Satoshi | Ash Ketchum,0,/tags/Lunala*s*Satoshi%20%7C%20Ash%20Ketchum,r
Corni | Korrina & Original Character(s),0,/tags/Corni%20%7C%20Korrina%20*a*%20Original%20Character(s),r
Mewtwo/Ookido Shigeru | Gary Oak,0,/tags/Mewtwo*s*Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Ookido Shigeru | Gary Oak/Serena,7,/tags/Ookido%20Shigeru%20%7C%20Gary%20Oak*s*Serena,r
Fuji Ai | Amber Fuji & Mewtwo,3,/tags/Fuji%20Ai%20%7C%20Amber%20Fuji%20*a*%20Mewtwo,r
Ayame | Violet/Ryuuji | Dorian,0,/tags/Ayame%20%7C%20Violet*s*Ryuuji%20%7C%20Dorian,r
Harley/Kojirou | James/Musashi | Jessie,1,/tags/Harley*s*Kojirou%20%7C%20James*s*Musashi%20%7C%20Jessie,r
Eureka | Bonnie/Manon | Mairin,0,/tags/Eureka%20%7C%20Bonnie*s*Manon%20%7C%20Mairin,r
Kenji | Tracey Sketchit & Sakura | Daisy,2,/tags/Kenji%20%7C%20Tracey%20Sketchit%20*a*%20Sakura%20%7C%20Daisy,r
Millefeui | Miette/Original Male Character(s),0,/tags/Millefeui%20%7C%20Miette*s*Original%20Male%20Character(s),r
Masato | Max/Takeshi | Brock,0,/tags/Masato%20%7C%20Max*s*Takeshi%20%7C%20Brock,r
Reiji | Reggie/Satoshi | Ash Ketchum,2,/tags/Reiji%20%7C%20Reggie*s*Satoshi%20%7C%20Ash%20Ketchum,r
Makomo | Fennel/Mei | Rosa/Shikimi | Shauntal,0,/tags/Makomo%20%7C%20Fennel*s*Mei%20%7C%20Rosa*s*Shikimi%20%7C%20Shauntal,r
Bel | Bianca/Original Character(s),0,/tags/Bel%20%7C%20Bianca*s*Original%20Character(s),r
Makomo | Fennel/Metamon | Ditto,0,/tags/Makomo%20%7C%20Fennel*s*Metamon%20%7C%20Ditto,r
Makomo | Fennel/Shikimi | Shauntal,1,/tags/Makomo%20%7C%20Fennel*s*Shikimi%20%7C%20Shauntal,r
Bel | Bianca/Cheren/Touya | Hilbert,3,/tags/Bel%20%7C%20Bianca*s*Cheren*s*Touya%20%7C%20Hilbert,r
Iris & Shaga | Drayden,6,/tags/Iris%20*a*%20Shaga%20%7C%20Drayden,r
Kamitsure | Elesa/Zebraika | Zebstrika,3,/tags/Kamitsure%20%7C%20Elesa*s*Zebraika%20%7C%20Zebstrika,r
Asuna | Flannery/Rocket-dan | Team Rocket,0,/tags/Asuna%20%7C%20Flannery*s*Rocket-dan%20%7C%20Team%20Rocket,r
Bel | Bianca & Cheren,14,/tags/Bel%20%7C%20Bianca%20*a*%20Cheren,r
Bel | Bianca & Cheren & Touko | Hilda,15,/tags/Bel%20%7C%20Bianca%20*a*%20Cheren%20*a*%20Touko%20%7C%20Hilda,r
Bel | Bianca/Cheren/Mei | Rosa,0,/tags/Bel%20%7C%20Bianca*s*Cheren*s*Mei%20%7C%20Rosa,r
Kamitsure | Elesa/Mei | Rosa,0,/tags/Kamitsure%20%7C%20Elesa*s*Mei%20%7C%20Rosa,r
Kotone | Lyra/Original Pokemon Trainer(s),0,/tags/Kotone%20%7C%20Lyra*s*Original%20Pokemon%20Trainer(s),r
Botan | Lily & Ryuuji | Dorian,0,/tags/Botan%20%7C%20Lily%20*a*%20Ryuuji%20%7C%20Dorian,r
Takuto | Tobias/Takuto | Tobias,0,/tags/Takuto%20%7C%20Tobias*s*Takuto%20%7C%20Tobias,r
Masato | Max/Mitsuko | Caroline,0,/tags/Masato%20%7C%20Max*s*Mitsuko%20%7C%20Caroline,r
Masato | Max & Mitsuko | Caroline,0,/tags/Masato%20%7C%20Max%20*a*%20Mitsuko%20%7C%20Caroline,r
Arlon | Sir Aaron/Lucario (Pokemon),2,/tags/Arlon%20%7C%20Sir%20Aaron*s*Lucario%20(Pokemon),r
Arlon | Sir Aaron/Queen Rin,0,/tags/Arlon%20%7C%20Sir%20Aaron*s*Queen%20Rin,r
Harley/Haruka | May,5,/tags/Harley*s*Haruka%20%7C%20May,r
Joui | Nurse Joy/Joui | Nurse Joy,0,/tags/Joui%20%7C%20Nurse%20Joy*s*Joui%20%7C%20Nurse%20Joy,r
Bursyamo | Blaziken/Nagi | Winona,1,/tags/Bursyamo%20%7C%20Blaziken*s*Nagi%20%7C%20Winona,r
Bursyamo | Blaziken/Corni | Korrina,1,/tags/Bursyamo%20%7C%20Blaziken*s*Corni%20%7C%20Korrina,r
Bursyamo | Blaziken/Yuutou Seiyo | Giselle,1,/tags/Bursyamo%20%7C%20Blaziken*s*Yuutou%20Seiyo%20%7C%20Giselle,r
Kris & Matsuba | Morty,1,/tags/Kris%20*a*%20Matsuba%20%7C%20Morty,r
Kojirou | James/Natane | Gardenia,2,/tags/Kojirou%20%7C%20James*s*Natane%20%7C%20Gardenia,r
Kasumi | Misty/Natsume | Sabrina,1,/tags/Kasumi%20%7C%20Misty*s*Natsume%20%7C%20Sabrina,r
Teru | Benny,1,/tags/Teru%20%7C%20Benny,c
Carnet | Diantha/Mâche | Valerie,1,/tags/Carnet%20%7C%20Diantha*s*M%C3%A2che%20%7C%20Valerie,r
Bursyamo | Blaziken/Tsutsuji | Roxanne,1,/tags/Bursyamo%20%7C%20Blaziken*s*Tsutsuji%20%7C%20Roxanne,r
Haruka | May/Izumi | Shelly,0,/tags/Haruka%20%7C%20May*s*Izumi%20%7C%20Shelly,r
Serena (Pokemon)/Sora (Kingdom Hearts),0,/tags/Serena%20(Pokemon)*s*Sora%20(Kingdom%20Hearts),r
Yashio | Palermo,10,/tags/Yashio%20%7C%20Palermo,c
Mitsuko | Caroline/Senri | Norman,10,/tags/Mitsuko%20%7C%20Caroline*s*Senri%20%7C%20Norman,r
Tsutsuji | Roxanne & Tsuwabuki Daigo | Steven Stone,4,/tags/Tsutsuji%20%7C%20Roxanne%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Serena (Pokemon)/Trova | Trevor,9,/tags/Serena%20(Pokemon)*s*Trova%20%7C%20Trevor,r
Hanako | Delia Ketchum/Haruka | May/Hikari | Dawn/Iris/Satoshi | Ash Ketchum,0,/tags/Hanako%20%7C%20Delia%20Ketchum*s*Haruka%20%7C%20May*s*Hikari%20%7C%20Dawn*s*Iris*s*Satoshi%20%7C%20Ash%20Ketchum,r
Iris/Nobori | Ingo,0,/tags/Iris*s*Nobori%20%7C%20Ingo,r
Harimaron | Chespin/Serena,1,/tags/Harimaron%20%7C%20Chespin*s*Serena,r
Citron | Clemont/Kasumi | Misty,0,/tags/Citron%20%7C%20Clemont*s*Kasumi%20%7C%20Misty,r
Natsume | Sabrina/Original Male Character(s),4,/tags/Natsume%20%7C%20Sabrina*s*Original%20Male%20Character(s),r
Daikenki | Samurott/Hahakomori | Leavanny,1,/tags/Daikenki%20%7C%20Samurott*s*Hahakomori%20%7C%20Leavanny,r
Handsome | Looker & Matière | Emma,7,/tags/Handsome%20%7C%20Looker%20*a*%20Mati%C3%A8re%20%7C%20Emma,r
Shulin (Pokemon),3,/tags/Shulin%20(Pokemon),c
Tamaranze | Charles Goodshow,11,/tags/Tamaranze%20%7C%20Charles%20Goodshow,c
Jun | Barry/Satoshi |Ash Ketchum,0,/tags/Jun%20%7C%20Barry*s*Satoshi%20%7CAsh%20Ketchum,r
Ibuki | Clair/Iris,1,/tags/Ibuki%20%7C%20Clair*s*Iris,r
Carnet | Diantha/Serena,5,/tags/Carnet%20%7C%20Diantha*s*Serena,r
Satoshi | Ash Ketchum & Silver,5,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Silver,r
Hayato | Falkner/Original Female Character(s),1,/tags/Hayato%20%7C%20Falkner*s*Original%20Female%20Character(s),r
Cheren/Homika | Roxie,1,/tags/Cheren*s*Homika%20%7C%20Roxie,r
Hyouta | Roark/Matsuba | Morty,0,/tags/Hyouta%20%7C%20Roark*s*Matsuba%20%7C%20Morty,r
Cattleya | Caitlin/Iris,0,/tags/Cattleya%20%7C%20Caitlin*s*Iris,r
Citron | Clemont/Viola,0,/tags/Citron%20%7C%20Clemont*s*Viola,r
Haruka | May/Kagari | Courtney,7,/tags/Haruka%20%7C%20May*s*Kagari%20%7C%20Courtney,r
Shirona | Cynthia & Yonoir | Dusknoir,0,/tags/Shirona%20%7C%20Cynthia%20*a*%20Yonoir%20%7C%20Dusknoir,r
Kenji | Tracey Sketchit/Shuu | Drew,0,/tags/Kenji%20%7C%20Tracey%20Sketchit*s*Shuu%20%7C%20Drew,r
Tsuwabuki Daigo | Steven Stone/Zumi | Siebold,0,/tags/Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Zumi%20%7C%20Siebold,r
Achromia | Colress/Langley | Georgia,0,/tags/Achromia%20%7C%20Colress*s*Langley%20%7C%20Georgia,r
Fu | Tate/Latios,0,/tags/Fu%20%7C%20Tate*s*Latios,r
Fiarrow | Talonflame/Luchabull | Hawlucha,0,/tags/Fiarrow%20%7C%20Talonflame*s*Luchabull%20%7C%20Hawlucha,r
Kotone | Lyra/Natsume | Sabrina,2,/tags/Kotone%20%7C%20Lyra*s*Natsume%20%7C%20Sabrina,r
Haruka | May/Kotone | Lyra/Natsume | Sabrina/Serena,0,/tags/Haruka%20%7C%20May*s*Kotone%20%7C%20Lyra*s*Natsume%20%7C%20Sabrina*s*Serena,r
Hikari | Dawn/Kouki | Lucas/Mai | Marley/Shirona | Cynthia,0,/tags/Hikari%20%7C%20Dawn*s*Kouki%20%7C%20Lucas*s*Mai%20%7C%20Marley*s*Shirona%20%7C%20Cynthia,r
Plumeri | Plumeria/Shirona | Cynthia,0,/tags/Plumeri%20%7C%20Plumeria*s*Shirona%20%7C%20Cynthia,r
Daisuke | Damian,8,/tags/Daisuke%20%7C%20Damian,c
Belmondo (Pokemon),0,/tags/Belmondo%20(Pokemon),c
Gladio | Gladion/Mâche | Valerie,1,/tags/Gladio%20%7C%20Gladion*s*M%C3%A2che%20%7C%20Valerie,r
Akagi | Cyrus/Denzi | Volkner,4,/tags/Akagi%20%7C%20Cyrus*s*Denzi%20%7C%20Volkner,r
Pierce | Flint,10,/tags/Pierce%20%7C%20Flint,c
Prim | Glacia/Tsutsuji | Roxanne,1,/tags/Prim%20%7C%20Glacia*s*Tsutsuji%20%7C%20Roxanne,r
Reset-san | Mr. Resetti/Satoshi | Ash Ketchum,0,/tags/Reset-san%20%7C%20Mr*d*%20Resetti*s*Satoshi%20%7C%20Ash%20Ketchum,r
Yoshiki | Melissa,1,/tags/Yoshiki%20%7C%20Melissa,c
Kaoruko | Jeanette Fisher,6,/tags/Kaoruko%20%7C%20Jeanette%20Fisher,c
Yuki | Suzie,5,/tags/Yuki%20%7C%20Suzie,c
Midori | Melanie,5,/tags/Midori%20%7C%20Melanie,c
