tag,count,href,category
Vanessa Carlysle & Jason Todd & Wade Wilson,0,/tags/Vanessa%20Carlysle%20*a*%20Jason%20Todd%20*a*%20Wade%20Wilson,r
Vladimir Ranskahov/Natasha Romanov,2,/tags/Vladimir%20Ranskahov*s*Natasha%20Romanov,r
Maria Stark/Zeus (Percy Jackson),0,/tags/Maria%20Stark*s*Zeus%20(Percy%20Jackson),r
Liz Allan & Mary Jane Watson,7,/tags/Liz%20Allan%20*a*%20Mary%20Jane%20Watson,r
Nathan Summers & Neena Thurman,2,/tags/Nathan%20Summers%20*a*%20Neena%20Thurman,r
Victor Creed/Emma Frost,0,/tags/Victor%20Creed*s*Emma%20Frost,r
Caliban (Marvel)/Logan (X-Men),15,/tags/Caliban%20(Marvel)*s*Logan%20(X-Men),r
Sarah Garza,1,/tags/Sarah%20Garza,c
David Haller/Erik Lehnsherr,2,/tags/David%20Haller*s*Erik%20Lehnsherr,r
Stiles Stilinski & Charles Xavier,0,/tags/Stiles%20Stilinski%20*a*%20Charles%20Xavier,r
Ororo Munroe & Charles Xavier,6,/tags/Ororo%20Munroe%20*a*%20Charles%20Xavier,r
Kitty Pryde & Samuel Prydeman,1,/tags/Kitty%20Pryde%20*a*%20Samuel%20Prydeman,r
Samuel Prydeman,1,/tags/Samuel%20Prydeman,c
Rogue (X-Men)/Other(s),0,/tags/Rogue%20(X-Men)*s*Other(s),r
"Sydney ""Syd"" Barrett/Natasha Romanov",1,/tags/Sydney%20%22Syd%22%20Barrett*s*Natasha%20Romanov,r
"Sydney ""Syd"" Barrett & Natasha Romanov",1,/tags/Sydney%20%22Syd%22%20Barrett%20*a*%20Natasha%20Romanov,r
Bobby Drake/Wade Wilson,1,/tags/Bobby%20Drake*s*Wade%20Wilson,r
Remy LeBeau/Peter Parker/Wade Wilson/Charles Xavier,0,/tags/Remy%20LeBeau*s*Peter%20Parker*s*Wade%20Wilson*s*Charles%20Xavier,r
Lorna Dane/Erik Lehnsherr,7,/tags/Lorna%20Dane*s*Erik%20Lehnsherr,r
Peter Parker/Wade Wilson/Charles Xavier,0,/tags/Peter%20Parker*s*Wade%20Wilson*s*Charles%20Xavier,r
Bobby Drake/Peter Parker/Wade Wilson,0,/tags/Bobby%20Drake*s*Peter%20Parker*s*Wade%20Wilson,r
Robert Chandler,0,/tags/Robert%20Chandler,c
Scott Lang/Wade Wilson,2,/tags/Scott%20Lang*s*Wade%20Wilson,r
Peter Parker & Flash Thompson & Wade Wilson,1,/tags/Peter%20Parker%20*a*%20Flash%20Thompson%20*a*%20Wade%20Wilson,r
Peter Parker/Flash Thompson/Wade Wilson,1,/tags/Peter%20Parker*s*Flash%20Thompson*s*Wade%20Wilson,r
All-New All-Different Marvel,1,/tags/All-New%20All-Different%20Marvel,f
Jubilation Lee/Ororo Munroe/Kurt Wagner,0,/tags/Jubilation%20Lee*s*Ororo%20Munroe*s*Kurt%20Wagner,r
Violet Baudelaire & Erik Lehnsherr,0,/tags/Violet%20Baudelaire%20*a*%20Erik%20Lehnsherr,r
Harry Tabeshaw,1,/tags/Harry%20Tabeshaw,c
Matt Murdock & Damon Salvatore & Stefan Salvatore,0,/tags/Matt%20Murdock%20*a*%20Damon%20Salvatore%20*a*%20Stefan%20Salvatore,r
Nina Gurzsky & Erik Lehnsherr,55,/tags/Nina%20Gurzsky%20*a*%20Erik%20Lehnsherr,r
Tony Stark/Justin Trudeau,1,/tags/Tony%20Stark*s*Justin%20Trudeau,r
"James ""Bucky"" Barnes & Kobik",17,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kobik,r
May Parker (Spider-Man)/Wade Wilson,0,/tags/May%20Parker%20(Spider-Man)*s*Wade%20Wilson,r
"Sydney ""Syd"" Barrett & Laura Kinney",0,/tags/Sydney%20%22Syd%22%20Barrett%20*a*%20Laura%20Kinney,r
Sam Alexander/Sam Alexander,0,/tags/Sam%20Alexander*s*Sam%20Alexander,r
Kevin Khatchadourian/Warren Worthington III,1,/tags/Kevin%20Khatchadourian*s*Warren%20Worthington%20III,r
Blade | Eric Brooks/Wade Wilson,0,/tags/Blade%20%7C%20Eric%20Brooks*s*Wade%20Wilson,r
Erik Lehnsherr/Wade Wilson,0,/tags/Erik%20Lehnsherr*s*Wade%20Wilson,r
Raven | Mystique/Wade Wilson,0,/tags/Raven%20%7C%20Mystique*s*Wade%20Wilson,r
Rachel Cole/Wade Wilson,0,/tags/Rachel%20Cole*s*Wade%20Wilson,r
Laura Kinney/Jubilation Lee/Wade Wilson,0,/tags/Laura%20Kinney*s*Jubilation%20Lee*s*Wade%20Wilson,r
Cloud (Marvel),4,/tags/Cloud%20(Marvel),c
Lee Fallon/Logan (X-Men),2,/tags/Lee%20Fallon*s*Logan%20(X-Men),r
Jeff Kaplan (Marvel),31,/tags/Jeff%20Kaplan%20(Marvel),c
Wanda Maximoff & Kurt Wagner,18,/tags/Wanda%20Maximoff%20*a*%20Kurt%20Wagner,r
Belle the A.I. (Marvel),0,/tags/Belle%20the%20A*d*I*d*%20(Marvel),c
Mary Shepherd & Tommy Shepherd,0,/tags/Mary%20Shepherd%20*a*%20Tommy%20Shepherd,r
Jonas & Tommy Shepherd,1,/tags/Jonas%20*a*%20Tommy%20Shepherd,r
Cessily Kincaid/Laura Kinney/Sooraya Qadir,10,/tags/Cessily%20Kincaid*s*Laura%20Kinney*s*Sooraya%20Qadir,r
Warren Worthington III & Reader,18,/tags/Warren%20Worthington%20III%20*a*%20Reader,r
Logan & Charles Xavier,35,/tags/Logan%20*a*%20Charles%20Xavier,r
Kirk Langstrom/Scott Summers,0,/tags/Kirk%20Langstrom*s*Scott%20Summers,r
Sirius Black/Emma Frost,0,/tags/Sirius%20Black*s*Emma%20Frost,r
"Susan Bones/James ""Rhodey"" Rhodes",0,/tags/Susan%20Bones*s*James%20%22Rhodey%22%20Rhodes,r
Carol Danvers/Kamala Khan/Rogue,0,/tags/Carol%20Danvers*s*Kamala%20Khan*s*Rogue,r
Angela | Aldrif (Marvel),6,/tags/Angela%20%7C%20Aldrif%20(Marvel),c
Peter Parker/Mary Jane Watson/Wade Wilson,3,/tags/Peter%20Parker*s*Mary%20Jane%20Watson*s*Wade%20Wilson,r
Pepper Potts & Everyone,1,/tags/Pepper%20Potts%20*a*%20Everyone,r
Johnny Storm/Original Female Character(s),31,/tags/Johnny%20Storm*s*Original%20Female%20Character(s),r
Barry (Split) & Raven | Mystique,0,/tags/Barry%20(Split)%20*a*%20Raven%20%7C%20Mystique,r
Brian Falsworth/Tony Stark,1,/tags/Brian%20Falsworth*s*Tony%20Stark,r
Pedro Olivera,1,/tags/Pedro%20Olivera,c
"Thomas ""T. J."" Hammond/Johnny Storm",7,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond*s*Johnny%20Storm,r
Scott Summers/Mary Jane Watson,0,/tags/Scott%20Summers*s*Mary%20Jane%20Watson,r
Emma Frost/Madelyne Pryor,2,/tags/Emma%20Frost*s*Madelyne%20Pryor,r
Hellboy (Hellboy)/Laura Kinney/Jubilation Lee,0,/tags/Hellboy%20(Hellboy)*s*Laura%20Kinney*s*Jubilation%20Lee,r
Emma Frost & Scott Summers,7,/tags/Emma%20Frost%20*a*%20Scott%20Summers,r
Raven | Mystique & X-Men Team,0,/tags/Raven%20%7C%20Mystique%20*a*%20X-Men%20Team,r
Erik Lehnsherr & X-Men Team,3,/tags/Erik%20Lehnsherr%20*a*%20X-Men%20Team,r
Elysius (Marvel),6,/tags/Elysius%20(Marvel),c
Carol Danvers & Original Female Character(s),4,/tags/Carol%20Danvers%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Logan (X-Men)",15,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Logan%20(X-Men),r
Vanessa Carlysle/Christina | Angel Dust/Ellie Phimister,0,/tags/Vanessa%20Carlysle*s*Christina%20%7C%20Angel%20Dust*s*Ellie%20Phimister,r
Robert Reynolds & Tony Stark,0,/tags/Robert%20Reynolds%20*a*%20Tony%20Stark,r
Bobbi Morse & Original Female Character(s),9,/tags/Bobbi%20Morse%20*a*%20Original%20Female%20Character(s),r
Karl Mordo/Other(s),0,/tags/Karl%20Mordo*s*Other(s),r
Karla Sofen/Tony Stark,0,/tags/Karla%20Sofen*s*Tony%20Stark,r
Noh-Varr & Tony Stark,0,/tags/Noh-Varr%20*a*%20Tony%20Stark,r
Ares & Tony Stark,0,/tags/Ares%20*a*%20Tony%20Stark,r
Norman Osborn & Tony Stark,4,/tags/Norman%20Osborn%20*a*%20Tony%20Stark,r
Slade Wilson/Wade Wilson,0,/tags/Slade%20Wilson*s*Wade%20Wilson,r
Steve Rogers/Marc Spector,5,/tags/Steve%20Rogers*s*Marc%20Spector,r
Clara Creed/Jean Grey,0,/tags/Clara%20Creed*s*Jean%20Grey,r
Johnny Storm & Jennifer Walters,5,/tags/Johnny%20Storm%20*a*%20Jennifer%20Walters,r
Dr. Drakken (Kim Possible)/Emma Frost,0,/tags/Dr*d*%20Drakken%20(Kim%20Possible)*s*Emma%20Frost,r
Logan (X-Men)/Everyone,0,/tags/Logan%20(X-Men)*s*Everyone,r
Wade Wilson/Everyone,1,/tags/Wade%20Wilson*s*Everyone,r
Jean Grey/Laura Kinney/Scott Summers,0,/tags/Jean%20Grey*s*Laura%20Kinney*s*Scott%20Summers,r
Fandral (Marvel) & Original Female Character(s),0,/tags/Fandral%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Felicia Hardy/Flint Marko,0,/tags/Felicia%20Hardy*s*Flint%20Marko,r
Felicia Hardy/Dmitri Smerdyakov,0,/tags/Felicia%20Hardy*s*Dmitri%20Smerdyakov,r
Barry Allen & Peter Parker,18,/tags/Barry%20Allen%20*a*%20Peter%20Parker,r
Eli Bradley/Robbie Reyes,1,/tags/Eli%20Bradley*s*Robbie%20Reyes,r
Tony Masters/Bobbi Morse,4,/tags/Tony%20Masters*s*Bobbi%20Morse,r
Brock Rumlow & Original Female Character(s),8,/tags/Brock%20Rumlow%20*a*%20Original%20Female%20Character(s),r
Nathan Lubensky,4,/tags/Nathan%20Lubensky,c
"James ""Rhodey"" Rhodes & Reader",26,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Reader,r
Ashida Noriko/Other(s),0,/tags/Ashida%20Noriko*s*Other(s),r
Native (Marvel),0,/tags/Native%20(Marvel),c
Erik Lehnsherr/Suzanna,2,/tags/Erik%20Lehnsherr*s*Suzanna,r
Logan/Native (Marvel),0,/tags/Logan*s*Native%20(Marvel),r
Erik Killmonger/Reader,187,/tags/Erik%20Killmonger*s*Reader,r
Carol Danvers/The Wrecking Crew,1,/tags/Carol%20Danvers*s*The%20Wrecking%20Crew,r
Ramonda (Marvel),896,/tags/Ramonda%20(Marvel),c
Iron Man Armor,177,/tags/Iron%20Man%20Armor,c
Hulk/Iron Man Armor,0,/tags/Hulk*s*Iron%20Man%20Armor,r
Iron Man Armor & Tony Stark,2,/tags/Iron%20Man%20Armor%20*a*%20Tony%20Stark,r
Iron Man Armor/Reader,0,/tags/Iron%20Man%20Armor*s*Reader,r
Iron Man Armor/Steve Rogers,10,/tags/Iron%20Man%20Armor*s*Steve%20Rogers,r
Kate Bishop & Thor,5,/tags/Kate%20Bishop%20*a*%20Thor,r
Evan Sabahnur & Hope Summers & Nathan Summers & Wade Wilson,0,/tags/Evan%20Sabahnur%20*a*%20Hope%20Summers%20*a*%20Nathan%20Summers%20*a*%20Wade%20Wilson,r
Cassandra Romulus,3,/tags/Cassandra%20Romulus,c
Oscar the Grouch (Sesame Street)/Wade Wilson,0,/tags/Oscar%20the%20Grouch%20(Sesame%20Street)*s*Wade%20Wilson,r
John Allerdyce/Bobby Drake/Harry Potter/Piotr Rasputin,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Harry%20Potter*s*Piotr%20Rasputin,r
Sharon Friedlander,2,/tags/Sharon%20Friedlander,c
Alex Summers & You,1,/tags/Alex%20Summers%20*a*%20You,r
Longshot/Rogue (X-Men),0,/tags/Longshot*s*Rogue%20(X-Men),r
Clea Strange/Jennifer Walters,0,/tags/Clea%20Strange*s*Jennifer%20Walters,r
Loki/Ophelia Sarkissian,0,/tags/Loki*s*Ophelia%20Sarkissian,r
Danny Rand & Everyone,3,/tags/Danny%20Rand%20*a*%20Everyone,r
T'Challa (Marvel) & Other(s),0,/tags/T'Challa%20(Marvel)%20*a*%20Other(s),r
Theresa Cassidy/Kitty Pryde,0,/tags/Theresa%20Cassidy*s*Kitty%20Pryde,r
Bobby Drake/Other(s),1,/tags/Bobby%20Drake*s*Other(s),r
Erik Lehnsherr & Raven | Mystique & Original Female Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Raven%20%7C%20Mystique%20*a*%20Original%20Female%20Character(s),r
Dennis (Split) & Erik Lehnsherr,0,/tags/Dennis%20(Split)%20*a*%20Erik%20Lehnsherr,r
Irene Adler/Azazel/Hank McCoy/Janos Quested/Raven | Mystique,0,/tags/Irene%20Adler*s*Azazel*s*Hank%20McCoy*s*Janos%20Quested*s*Raven%20%7C%20Mystique,r
Erik Lehnsherr/Django Maximoff,1,/tags/Erik%20Lehnsherr*s*Django%20Maximoff,r
Julia Carpenter/Matt Murdock,0,/tags/Julia%20Carpenter*s*Matt%20Murdock,r
Ororo Munroe & Kitty Pryde,14,/tags/Ororo%20Munroe%20*a*%20Kitty%20Pryde,r
Laura Kinney/Original Female Character(s),1,/tags/Laura%20Kinney*s*Original%20Female%20Character(s),r
Lorna Dane & Tommy Shepherd,1,/tags/Lorna%20Dane%20*a*%20Tommy%20Shepherd,r
Erik Lehnsherr & Tommy Shepherd,5,/tags/Erik%20Lehnsherr%20*a*%20Tommy%20Shepherd,r
Erik Lehnsherr & Luna Maximoff,7,/tags/Erik%20Lehnsherr%20*a*%20Luna%20Maximoff,r
Lorna Dane & Luna Maximoff & Tommy Shepherd,0,/tags/Lorna%20Dane%20*a*%20Luna%20Maximoff%20*a*%20Tommy%20Shepherd,r
Pietro Maximoff & Wanda Maximoff & Tommy Shepherd,0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd,r
Jean Grey & Original Female Character(s),7,/tags/Jean%20Grey%20*a*%20Original%20Female%20Character(s),r
Jean Grey/Scott Summers/Charles Xavier,1,/tags/Jean%20Grey*s*Scott%20Summers*s*Charles%20Xavier,r
Sparky (Marvel),13,/tags/Sparky%20(Marvel),c
Laura Kinney & Original Female Character(s),2,/tags/Laura%20Kinney%20*a*%20Original%20Female%20Character(s),r
Erik Lehnsherr & Kurt Wagner,8,/tags/Erik%20Lehnsherr%20*a*%20Kurt%20Wagner,r
Kitty Pryde/Other(s),0,/tags/Kitty%20Pryde*s*Other(s),r
Gabrielle Kinney/Laura Kinney,0,/tags/Gabrielle%20Kinney*s*Laura%20Kinney,r
Garm/Hela (Marvel),0,/tags/Garm*s*Hela%20(Marvel),r
Erik Lehnsherr & Scott Summers,25,/tags/Erik%20Lehnsherr%20*a*%20Scott%20Summers,r
Rogue (X-Men) & Reader,1,/tags/Rogue%20(X-Men)%20*a*%20Reader,r
Nathaniel Essex/Original Female Character(s),1,/tags/Nathaniel%20Essex*s*Original%20Female%20Character(s),r
Shane Preston,2,/tags/Shane%20Preston,c
Harleen Quinzel & Wade Wilson,0,/tags/Harleen%20Quinzel%20*a*%20Wade%20Wilson,r
Morrigan Aensland/Victor Von Doom,0,/tags/Morrigan%20Aensland*s*Victor%20Von%20Doom,r
Michelle Jones/Peter Parker,8045,/tags/Michelle%20Jones*s*Peter%20Parker,r
Piotr Rasputin/Original Female Character(s),8,/tags/Piotr%20Rasputin*s*Original%20Female%20Character(s),r
Stu Cicero,0,/tags/Stu%20Cicero,c
Ulysses Archer,0,/tags/Ulysses%20Archer,c
Virginia (Vision),1,/tags/Virginia%20(Vision),c
Daisy Johnson (Marvel Comics & Cartoons),28,/tags/Daisy%20Johnson%20(Marvel%20Comics%20*a*%20Cartoons),c
Marc Spector/Wade Wilson,10,/tags/Marc%20Spector*s*Wade%20Wilson,r
Blackagar Boltagon/Scott Summers,1,/tags/Blackagar%20Boltagon*s*Scott%20Summers,r
Cletus Kasady/Original Female Character(s),2,/tags/Cletus%20Kasady*s*Original%20Female%20Character(s),r
Amora/Billy Kaplan,0,/tags/Amora*s*Billy%20Kaplan,r
Maddy Cho,8,/tags/Maddy%20Cho,c
Howard Stark & Charles Xavier,0,/tags/Howard%20Stark%20*a*%20Charles%20Xavier,r
Peter Parker/Red Sonja,11,/tags/Peter%20Parker*s*Red%20Sonja,r
Tara Virango,0,/tags/Tara%20Virango,c
Wade Wilson & Warda Wilson,1,/tags/Wade%20Wilson%20*a*%20Warda%20Wilson,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff,6,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff,r
Nina Price/Victor Strange,0,/tags/Nina%20Price*s*Victor%20Strange,r
Sirius Black/Pepper Potts,1,/tags/Sirius%20Black*s*Pepper%20Potts,r
"James ""Rhodey"" Rhodes & John Sheppard",1,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20John%20Sheppard,r
Cletus Kasady & Peter Parker,0,/tags/Cletus%20Kasady%20*a*%20Peter%20Parker,r
Carnage Symbiote & Peter Parker,2,/tags/Carnage%20Symbiote%20*a*%20Peter%20Parker,r
Anna (Disney)/May Parker (Spider-Man),0,/tags/Anna%20(Disney)*s*May%20Parker%20(Spider-Man),r
Abira (Marvel),1,/tags/Abira%20(Marvel),c
Laura Kinney & Megan Kinney,3,/tags/Laura%20Kinney%20*a*%20Megan%20Kinney,r
Emma Frost/Reader,4,/tags/Emma%20Frost*s*Reader,r
Eson the Searcher,0,/tags/Eson%20the%20Searcher,c
Amora/Thor (Marvel),27,/tags/Amora*s*Thor%20(Marvel),r
Elisa Maza/Peter Parker,0,/tags/Elisa%20Maza*s*Peter%20Parker,r
Peter Parker/Sabrina Spellman,2,/tags/Peter%20Parker*s*Sabrina%20Spellman,r
Amora/Brunnhilde | Valkyrie (Marvel),2,/tags/Amora*s*Brunnhilde%20%7C%20Valkyrie%20(Marvel),r
Elizabeth Braddock/Bobby Drake,2,/tags/Elizabeth%20Braddock*s*Bobby%20Drake,r
Danika Hart,7,/tags/Danika%20Hart,c
Peter Parker/Silver Sablinova,52,/tags/Peter%20Parker*s*Silver%20Sablinova,r
Rebecca Barnes Proctor & Other(s),0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Other(s),r
Hela (Marvel) & Steve Rogers,0,/tags/Hela%20(Marvel)%20*a*%20Steve%20Rogers,r
Felicia Hardy/Johnny Storm,0,/tags/Felicia%20Hardy*s*Johnny%20Storm,r
Ellie Phimister/Original Female Character(s),1,/tags/Ellie%20Phimister*s*Original%20Female%20Character(s),r
Billy Kaplan & Luna Maximoff,5,/tags/Billy%20Kaplan%20*a*%20Luna%20Maximoff,r
Dormammu/Stephen Strange,13,/tags/Dormammu*s*Stephen%20Strange,r
Dormammu (Marvel),125,/tags/Dormammu%20(Marvel),c
Freya (Marvel)/Tony Stark,1,/tags/Freya%20(Marvel)*s*Tony%20Stark,r
David Haller/Logan,0,/tags/David%20Haller*s*Logan,r
Felicia Hardy & Mary Jane Watson,11,/tags/Felicia%20Hardy%20*a*%20Mary%20Jane%20Watson,r
Liz Allan/Sally Avril,2,/tags/Liz%20Allan*s*Sally%20Avril,r
Logan (X-Men) & Jason Todd,0,/tags/Logan%20(X-Men)%20*a*%20Jason%20Todd,r
Laura Kinney/Kurt Wagner,1,/tags/Laura%20Kinney*s*Kurt%20Wagner,r
Percy Jackson/Peter Parker,50,/tags/Percy%20Jackson*s*Peter%20Parker,r
Cindy Moon & Peter Parker,88,/tags/Cindy%20Moon%20*a*%20Peter%20Parker,r
Hermione Granger & T'Challa (Marvel),2,/tags/Hermione%20Granger%20*a*%20T'Challa%20(Marvel),r
Kurt Wagner & Wade Wilson,1,/tags/Kurt%20Wagner%20*a*%20Wade%20Wilson,r
Wanda Maximoff & Everyone,6,/tags/Wanda%20Maximoff%20*a*%20Everyone,r
Erik Lehnsherr & Poland (Hetalia),0,/tags/Erik%20Lehnsherr%20*a*%20Poland%20(Hetalia),r
Ian Soo,4,/tags/Ian%20Soo,c
Timothy Urich,0,/tags/Timothy%20Urich,c
Victor Creed/Jubilation Lee,0,/tags/Victor%20Creed*s*Jubilation%20Lee,r
Laura Kinney & Raven | Mystique,1,/tags/Laura%20Kinney%20*a*%20Raven%20%7C%20Mystique,r
Brunnhilde | Valkyrie (Marvel)/Reader,89,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Reader,r
Galina Nemirovsky,2,/tags/Galina%20Nemirovsky,c
Galina Nemirovsky/Tony Stark,0,/tags/Galina%20Nemirovsky*s*Tony%20Stark,r
T'Challa (Marvel) & Reader,15,/tags/T'Challa%20(Marvel)%20*a*%20Reader,r
Darcy Lewis/Jennifer Walters,2,/tags/Darcy%20Lewis*s*Jennifer%20Walters,r
Dopinder (Marvel) & Wade Wilson,6,/tags/Dopinder%20(Marvel)%20*a*%20Wade%20Wilson,r
Peter Quill & Richard Rider,8,/tags/Peter%20Quill%20*a*%20Richard%20Rider,r
Eric O'Grady/Hank Pym,7,/tags/Eric%20O'Grady*s*Hank%20Pym,r
Friday (Marvel) & Original Character(s),1,/tags/Friday%20(Marvel)%20*a*%20Original%20Character(s),r
Vision (Marvel) & Original Character(s),1,/tags/Vision%20(Marvel)%20*a*%20Original%20Character(s),r
Javelynn (Marvel),0,/tags/Javelynn%20(Marvel),c
Rebecca Barnes Proctor/Original Female Character(s),2,/tags/Rebecca%20Barnes%20Proctor*s*Original%20Female%20Character(s),r
Peter Parker & Venom Symbiote,142,/tags/Peter%20Parker%20*a*%20Venom%20Symbiote,r
Dale Rice,0,/tags/Dale%20Rice,c
Deborah Kinney,4,/tags/Deborah%20Kinney,c
Rose Wu,1,/tags/Rose%20Wu,c
Deborah Kinney & Megan Kinney,0,/tags/Deborah%20Kinney%20*a*%20Megan%20Kinney,r
Deborah Kinney & Laura Kinney,1,/tags/Deborah%20Kinney%20*a*%20Laura%20Kinney,r
Peter Parker/Oliver Queen,1,/tags/Peter%20Parker*s*Oliver%20Queen,r
Prior Walter/Wade Wilson,0,/tags/Prior%20Walter*s*Wade%20Wilson,r
Jean Grey/Scott Summers/Original Male Character(s),0,/tags/Jean%20Grey*s*Scott%20Summers*s*Original%20Male%20Character(s),r
Venom Symbiote & Wade Wilson,4,/tags/Venom%20Symbiote%20*a*%20Wade%20Wilson,r
May Parker (Spider-Man)/Original Character(s),11,/tags/May%20Parker%20(Spider-Man)*s*Original%20Character(s),r
Ulysses Klaue/Reader,8,/tags/Ulysses%20Klaue*s*Reader,r
Komand'r (DCU)/Peter Parker,0,/tags/Komand'r%20(DCU)*s*Peter%20Parker,r
Koriand'r (DCU)/Peter Parker,7,/tags/Koriand'r%20(DCU)*s*Peter%20Parker,r
Mephista/Peter Parker,2,/tags/Mephista*s*Peter%20Parker,r
Nyssa al Ghul/Peter Parker,3,/tags/Nyssa%20al%20Ghul*s*Peter%20Parker,r
Talia al Ghul/Peter Parker,4,/tags/Talia%20al%20Ghul*s*Peter%20Parker,r
Peter Parker/Sandra Woosan,1,/tags/Peter%20Parker*s*Sandra%20Woosan,r
May Parker (Spider-Man)/Sam Wilson,14,/tags/May%20Parker%20(Spider-Man)*s*Sam%20Wilson,r
Catalyst (Marvel),0,/tags/Catalyst%20(Marvel),c
Jim Hammond & Namor the Sub-Mariner,30,/tags/Jim%20Hammond%20*a*%20Namor%20the%20Sub-Mariner,r
Georgia Jenkins,4,/tags/Georgia%20Jenkins,c
Ulysses Klaue/Original Character(s),8,/tags/Ulysses%20Klaue*s*Original%20Character(s),r
Sharon Carter & Jennifer Walters,1,/tags/Sharon%20Carter%20*a*%20Jennifer%20Walters,r
Lois Lane/Peter Parker,2,/tags/Lois%20Lane*s*Peter%20Parker,r
Ruth Aldine/Ellie Phimister,0,/tags/Ruth%20Aldine*s*Ellie%20Phimister,r
Kate Bishop/Daisy Johnson (Marvel Comics & Cartoons)/Jubilation Lee,0,/tags/Kate%20Bishop*s*Daisy%20Johnson%20(Marvel%20Comics%20*a*%20Cartoons)*s*Jubilation%20Lee,r
Erik Lehnsherr & Illyana Rasputin,2,/tags/Erik%20Lehnsherr%20*a*%20Illyana%20Rasputin,r
Blood Brothers (Marvel),3,/tags/Blood%20Brothers%20(Marvel),c
Doreen Green/Victor Von Doom,3,/tags/Doreen%20Green*s*Victor%20Von%20Doom,r
Jessica Drew & Matt Murdock,1,/tags/Jessica%20Drew%20*a*%20Matt%20Murdock,r
Victor Creed/Daryl Dixon,0,/tags/Victor%20Creed*s*Daryl%20Dixon,r
Victor Creed & Wade Wilson,1,/tags/Victor%20Creed%20*a*%20Wade%20Wilson,r
Doreen Green/Sam Wilson,1,/tags/Doreen%20Green*s*Sam%20Wilson,r
Leila Taylor/Sam Wilson,9,/tags/Leila%20Taylor*s*Sam%20Wilson,r
Hope Summers & Wade Wilson,5,/tags/Hope%20Summers%20*a*%20Wade%20Wilson,r
Sandi Brandenberg & Wade Wilson,1,/tags/Sandi%20Brandenberg%20*a*%20Wade%20Wilson,r
Sam Alexander/Peter Quill/J'Son Spartax,0,/tags/Sam%20Alexander*s*Peter%20Quill*s*J'Son%20Spartax,r
Dogs of Hell (Marvel),2,/tags/Dogs%20of%20Hell%20(Marvel),c
Louise Kennedy (Marvel),0,/tags/Louise%20Kennedy%20(Marvel),c
Belle (Once Upon a Time)/Wade Wilson,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Wade%20Wilson,r
Curt Connors & Peter Parker,48,/tags/Curt%20Connors%20*a*%20Peter%20Parker,r
Peter Parker & Sam Winchester,8,/tags/Peter%20Parker%20*a*%20Sam%20Winchester,r
Scarlet Fasinera/Marc Spector,2,/tags/Scarlet%20Fasinera*s*Marc%20Spector,r
Scarlet Fasinera,8,/tags/Scarlet%20Fasinera,c
Kamala Khan & Misty Knight,0,/tags/Kamala%20Khan%20*a*%20Misty%20Knight,r
Gabrielle Kinney & Laura Kinney,25,/tags/Gabrielle%20Kinney%20*a*%20Laura%20Kinney,r
Gabrielle Kinney & Zelda Kinney,2,/tags/Gabrielle%20Kinney%20*a*%20Zelda%20Kinney,r
Kate Bishop & Keith (Voltron) & Noh-Varr,0,/tags/Kate%20Bishop%20*a*%20Keith%20(Voltron)%20*a*%20Noh-Varr,r
Carol Danvers & Peter Parker,179,/tags/Carol%20Danvers%20*a*%20Peter%20Parker,r
Barbara Gordon/Peter Parker,7,/tags/Barbara%20Gordon*s*Peter%20Parker,r
Peter Parker/Thea Queen,1,/tags/Peter%20Parker*s*Thea%20Queen,r
Malcolm Reynolds/Steve Rogers,1,/tags/Malcolm%20Reynolds*s*Steve%20Rogers,r
Donald Meland,4,/tags/Donald%20Meland,c
Victor Mancha & Hank Pym,1,/tags/Victor%20Mancha%20*a*%20Hank%20Pym,r
Wendell Vaughn,2,/tags/Wendell%20Vaughn,c
Nathaniel Essex/En Sabah Nur,5,/tags/Nathaniel%20Essex*s*En%20Sabah%20Nur,r
Cindy Moon & Reader,2,/tags/Cindy%20Moon%20*a*%20Reader,r
Nathaniel Carver,16,/tags/Nathaniel%20Carver,c
Angela | Aldrif/Logan (X-Men),1,/tags/Angela%20%7C%20Aldrif*s*Logan%20(X-Men),r
Clint Barton/Mac Gargan,1,/tags/Clint%20Barton*s*Mac%20Gargan,r
Miley Cyrus/Tony Stark,1,/tags/Miley%20Cyrus*s*Tony%20Stark,r
Fabian Nicieza/Wade Wilson,1,/tags/Fabian%20Nicieza*s*Wade%20Wilson,r
