tag,count,href,category
Dana Brooke/Kana | Asuka,1,/tags/Dana%20Brooke*s*Kana%20%7C%20Asuka,r
Keith Hart,3,/tags/Keith%20Hart,c
Sasha Banks/Tyler Breeze,0,/tags/Sasha%20Banks*s*Tyler%20Breeze,r
Sasha Banks/Baron Corbin,0,/tags/Sasha%20Banks*s*Baron%20Corbin,r
Seth Rollins | Tyler Black/Bobby Roode,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Bobby%20Roode,r
Tyler Breeze/Dolph Ziggler,6,/tags/Tyler%20Breeze*s*Dolph%20Ziggler,r
Candice LeRae & Joey Ryan,2,/tags/Candice%20LeRae%20*a*%20Joey%20Ryan,r
Paige | Britani Knight/The Undertaker,0,/tags/Paige%20%7C%20Britani%20Knight*s*The%20Undertaker,r
Bayley | Davina Rose/Pac | Adrian Neville,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Pac%20%7C%20Adrian%20Neville,r
Johnny Gargano & Candice LeRae,0,/tags/Johnny%20Gargano%20*a*%20Candice%20LeRae,r
Waylon Mercy | Danny Spivey,0,/tags/Waylon%20Mercy%20%7C%20Danny%20Spivey,c
Scotty 2 Hotty | Scott Taylor,1,/tags/Scotty%202%20Hotty%20%7C%20Scott%20Taylor,c
Al Snow | Leif Cassidy,0,/tags/Al%20Snow%20%7C%20Leif%20Cassidy,c
Marty Jannetty/Al Snow | Leif Cassidy,0,/tags/Marty%20Jannetty*s*Al%20Snow%20%7C%20Leif%20Cassidy,r
Waylon Mercy | Danny Spivey/Triple H,0,/tags/Waylon%20Mercy%20%7C%20Danny%20Spivey*s*Triple%20H,r
Brent Tate,19,/tags/Brent%20Tate,c
Sasha Banks/Charlotte/Becky Lynch | Rebecca Knox,8,/tags/Sasha%20Banks*s*Charlotte*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Kenny King,2,/tags/Kenny%20King,c
Rhett Titus,1,/tags/Rhett%20Titus,c
Tyler Breeze/Baron Corbin,4,/tags/Tyler%20Breeze*s*Baron%20Corbin,r
Mojo Rawley,28,/tags/Mojo%20Rawley,c
Roman Reigns/Cody Rhodes,2,/tags/Roman%20Reigns*s*Cody%20Rhodes,r
Dean Ambrose | Jon Moxley/Eddie Guerrero,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Eddie%20Guerrero,r
Mojo Rawley/Zack Ryder,0,/tags/Mojo%20Rawley*s*Zack%20Ryder,r
Nikki Bella/AJ Lee/Paige | Britani Knight,1,/tags/Nikki%20Bella*s*AJ%20Lee*s*Paige%20%7C%20Britani%20Knight,r
Randy Orton/Dolph Ziggler,1,/tags/Randy%20Orton*s*Dolph%20Ziggler,r
Galina Anoa'i,28,/tags/Galina%20Anoa'i,c
Kevin Owens | Kevin Steen/Reader,12,/tags/Kevin%20Owens%20%7C%20Kevin%20Steen*s*Reader,r
Dolph Ziggler/Reader,3,/tags/Dolph%20Ziggler*s*Reader,r
Dean Ambrose | Jon Moxley/Reader,169,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Reader,r
Byron Saxton,20,/tags/Byron%20Saxton,c
Nikki Bella/Becky Lynch | Rebecca Knox,12,/tags/Nikki%20Bella*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Dean Ambrose | Jon Moxley & Dolph Ziggler,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Dolph%20Ziggler,r
Pac | Adrian Neville/Cody Rhodes,0,/tags/Pac%20%7C%20Adrian%20Neville*s*Cody%20Rhodes,r
Summer Rae/Seth Rollins | Tyler Black,1,/tags/Summer%20Rae*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Lativan Proud Oak/Lithuanian Snow Troll/Estonian Thunderfrog,0,/tags/Lativan%20Proud%20Oak*s*Lithuanian%20Snow%20Troll*s*Estonian%20Thunderfrog,r
Chris Sabin/Alex Shelley/Original Female Character(s),0,/tags/Chris%20Sabin*s*Alex%20Shelley*s*Original%20Female%20Character(s),r
Stephanie McMahon/Maryse Ouellet,0,/tags/Stephanie%20McMahon*s*Maryse%20Ouellet,r
Kane & Joey Mercury | Joey Matthews & Jamie Noble,0,/tags/Kane%20*a*%20Joey%20Mercury%20%7C%20Joey%20Matthews%20*a*%20Jamie%20Noble,r
Joey Mercury | Joey Matthews & Jamie Noble & Seth Rollins | Tyler Black,0,/tags/Joey%20Mercury%20%7C%20Joey%20Matthews%20*a*%20Jamie%20Noble%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Owen Hart/Shawn Michaels,1,/tags/Owen%20Hart*s*Shawn%20Michaels,r
Keith Hart/Shawn Michaels,1,/tags/Keith%20Hart*s*Shawn%20Michaels,r
Bruce Hart/Shawn Michaels,1,/tags/Bruce%20Hart*s*Shawn%20Michaels,r
Bruce Hart,2,/tags/Bruce%20Hart,c
Shawn Michaels/Davey Boy Smith,0,/tags/Shawn%20Michaels*s*Davey%20Boy%20Smith,r
"Shawn Michaels/Jim ""The Anvil"" Neidhart",0,/tags/Shawn%20Michaels*s*Jim%20%22The%20Anvil%22%20Neidhart,r
Cameron/Roman Reigns,0,/tags/Cameron*s*Roman%20Reigns,r
Dean Ambrose | Jon Moxley/Shawn Michaels/CM Punk/Roman Reigns/Original Female Character(s),0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Shawn%20Michaels*s*CM%20Punk*s*Roman%20Reigns*s*Original%20Female%20Character(s),r
Nikki Bella/Chris Kunitz,0,/tags/Nikki%20Bella*s*Chris%20Kunitz,r
Evan Bourne | Matt Sydal/Joe Vitale,0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Joe%20Vitale,r
Johnny Gargano/Chuck Taylor,3,/tags/Johnny%20Gargano*s*Chuck%20Taylor,r
Rikishi | Fatu,6,/tags/Rikishi%20%7C%20Fatu,c
Rikishi | Fatu & Scotty 2 Hotty | Scott Taylor,0,/tags/Rikishi%20%7C%20Fatu%20*a*%20Scotty%202%20Hotty%20%7C%20Scott%20Taylor,r
Nikki Bella/Stephanie McMahon,5,/tags/Nikki%20Bella*s*Stephanie%20McMahon,r
Icarus | Ichabod Slayne/Eddie Kingston,0,/tags/Icarus%20%7C%20Ichabod%20Slayne*s*Eddie%20Kingston,r
Sasha Banks/Carmella,6,/tags/Sasha%20Banks*s*Carmella,r
Tyler Breeze/Kevin Owens | Kevin Steen,4,/tags/Tyler%20Breeze*s*Kevin%20Owens%20%7C%20Kevin%20Steen,r
Stephanie McMahon/Seth Rollins | Tyler Black,0,/tags/Stephanie%20McMahon*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Waylon Mercy | Danny Spivey/Scotty 2 Hotty | Scott Taylor,0,/tags/Waylon%20Mercy%20%7C%20Danny%20Spivey*s*Scotty%202%20Hotty%20%7C%20Scott%20Taylor,r
Stephanie McMahon/Seth Rollins | Tyler Black/Triple H,5,/tags/Stephanie%20McMahon*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Triple%20H,r
Dean Ambrose | Jon Moxley/Pac | Adrian Neville,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Pac%20%7C%20Adrian%20Neville,r
Prakash Sabar,0,/tags/Prakash%20Sabar,c
Alicia Fox & Drew McIntyre,0,/tags/Alicia%20Fox%20*a*%20Drew%20McIntyre,r
Lucas Calhoun,0,/tags/Lucas%20Calhoun,c
Tyler Breeze/Everyone,1,/tags/Tyler%20Breeze*s*Everyone,r
Missy Hyatt,4,/tags/Missy%20Hyatt,c
Robin Green | Woman,2,/tags/Robin%20Green%20%7C%20Woman,c
Dean Ambrose | Jon Moxley/Brad Maddox/Roman Reigns/Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Brad%20Maddox*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Kevin Owens | Kevin Steen & Sami Zayn | El Generico,20,/tags/Kevin%20Owens%20%7C%20Kevin%20Steen%20*a*%20Sami%20Zayn%20%7C%20El%20Generico,r
Paige | Britani Knight/Bray Wyatt,2,/tags/Paige%20%7C%20Britani%20Knight*s*Bray%20Wyatt,r
Pac | Adrian Neville/Everyone,0,/tags/Pac%20%7C%20Adrian%20Neville*s*Everyone,r
Robin Green | Woman/Missy Hyatt,0,/tags/Robin%20Green%20%7C%20Woman*s*Missy%20Hyatt,r
John Morrison | Johnny Nitro/R-Truth,1,/tags/John%20Morrison%20%7C%20Johnny%20Nitro*s*R-Truth,r
"Goofy (Disney)/Dwayne ""The Rock"" Johnson/Lance (07-Ghost)",0,/tags/Goofy%20(Disney)*s*Dwayne%20%22The%20Rock%22%20Johnson*s*Lance%20(07-Ghost),r
Dean Ambrose | Jon Moxley/Sasha Banks,3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Sasha%20Banks,r
Stephanie McMahon/The Undertaker,6,/tags/Stephanie%20McMahon*s*The%20Undertaker,r
Maria Kanellis Bennett/The Undertaker,1,/tags/Maria%20Kanellis%20Bennett*s*The%20Undertaker,r
CM Punk/Original Character(s),1,/tags/CM%20Punk*s*Original%20Character(s),r
Apollo Crews | Uhaa Nation,11,/tags/Apollo%20Crews%20%7C%20Uhaa%20Nation,c
Dean Ambrose | Jon Moxley/Brie Bella,3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Brie%20Bella,r
Paul Diamond,1,/tags/Paul%20Diamond,c
Pat Tanaka,1,/tags/Pat%20Tanaka,c
Seth Rollins | Tyler Black/Zahra Schreiber,1,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Zahra%20Schreiber,r
Bull Dempsey,2,/tags/Bull%20Dempsey,c
Tyler Breeze/Summer Rae,3,/tags/Tyler%20Breeze*s*Summer%20Rae,r
Mickie James/James Storm,2,/tags/Mickie%20James*s*James%20Storm,r
Bryan Danielson | Daniel Bryan/Seth Rollins | Tyler Black,1,/tags/Bryan%20Danielson%20%7C%20Daniel%20Bryan*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Aero Star,7,/tags/Aero%20Star,c
"Dwayne ""The Rock"" Johnson/Lance (07-Ghost)",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Lance%20(07-Ghost),r
BxB Hulk/Takagi Shingo,0,/tags/BxB%20Hulk*s*Takagi%20Shingo,r
Tozawa Akira,16,/tags/Tozawa%20Akira,c
Yoshino Masato,0,/tags/Yoshino%20Masato,c
Takagi Shingo,73,/tags/Takagi%20Shingo,c
Doi Naruki/Yamato,0,/tags/Doi%20Naruki*s*Yamato,r
Doi Naruki,0,/tags/Doi%20Naruki,c
Sasha Banks/Alexa Bliss,28,/tags/Sasha%20Banks*s*Alexa%20Bliss,r
Dean Ambrose | Jon Moxley/Finn Balor | Prince Devitt,35,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Finn%20Balor%20%7C%20Prince%20Devitt,r
Marek Brave/Kevin Owens | Kevin Steen/Seth Rollins | Tyler Black/Sami Zayn | El Generico,0,/tags/Marek%20Brave*s*Kevin%20Owens%20%7C%20Kevin%20Steen*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Sami%20Zayn%20%7C%20El%20Generico,r
Tyler Breeze/Summer Rae/Dolph Ziggler,0,/tags/Tyler%20Breeze*s*Summer%20Rae*s*Dolph%20Ziggler,r
Sean Waltman | X-Pac,49,/tags/Sean%20Waltman%20%7C%20X-Pac,c
Kane/Sean Waltman | X-Pac,7,/tags/Kane*s*Sean%20Waltman%20%7C%20X-Pac,r
Jeff Hardy/Sean Waltman | X-Pac,0,/tags/Jeff%20Hardy*s*Sean%20Waltman%20%7C%20X-Pac,r
Maria Kanellis Bennett/Sean Waltman | X-Pac,0,/tags/Maria%20Kanellis%20Bennett*s*Sean%20Waltman%20%7C%20X-Pac,r
Randy Orton & Cody Rhodes,2,/tags/Randy%20Orton%20*a*%20Cody%20Rhodes,r
Maria Kanellis Bennett/Okada Kazuchika,0,/tags/Maria%20Kanellis%20Bennett*s*Okada%20Kazuchika,r
Mochizuki Masaaki,0,/tags/Mochizuki%20Masaaki,c
Wade Barrett/Randy Orton/Cody Rhodes,1,/tags/Wade%20Barrett*s*Randy%20Orton*s*Cody%20Rhodes,r
Danshoku Dino,1,/tags/Danshoku%20Dino,c
Yosuke Santa Maria,0,/tags/Yosuke%20Santa%20Maria,c
Yosuke Santa Maria/U-T,0,/tags/Yosuke%20Santa%20Maria*s*U-T,r
BxB Hulk/Mochizuki Masaaki,1,/tags/BxB%20Hulk*s*Mochizuki%20Masaaki,r
Cloudy | KC Day/Icarus | Ichabod Slayne,3,/tags/Cloudy%20%7C%20KC%20Day*s*Icarus%20%7C%20Ichabod%20Slayne,r
Genki Horiguchi H.A.Gee.Mee!!,0,/tags/Genki%20Horiguchi%20H*d*A*d*Gee*d*Mee!!,c
KUSHIDA/Kyle O'Reilly,0,/tags/KUSHIDA*s*Kyle%20O'Reilly,r
Nikki Bella/Roman Reigns,4,/tags/Nikki%20Bella*s*Roman%20Reigns,r
Tanizaki Naoki,0,/tags/Tanizaki%20Naoki,c
T-Hawk (Professional Wrestling),0,/tags/T-Hawk%20(Professional%20Wrestling),c
Kenny Omega/Tama Tonga,1,/tags/Kenny%20Omega*s*Tama%20Tonga,r
Sasaki Daisuke,6,/tags/Sasaki%20Daisuke,c
Miyatake Suguru,0,/tags/Miyatake%20Suguru,c
Clint Barton/Alexa Bliss,0,/tags/Clint%20Barton*s*Alexa%20Bliss,r
Seth Rollins | Tyler Black & Triple H,10,/tags/Seth%20Rollins%20%7C%20Tyler%20Black%20*a*%20Triple%20H,r
Paige | Britani Knight/Viktor | Rick Victor,6,/tags/Paige%20%7C%20Britani%20Knight*s*Viktor%20%7C%20Rick%20Victor,r
Randy Orton/Matt Striker,0,/tags/Randy%20Orton*s*Matt%20Striker,r
Nikki Bella/AJ Lee/CM Punk,0,/tags/Nikki%20Bella*s*AJ%20Lee*s*CM%20Punk,r
Bayley | Davina Rose/Baron Corbin,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Baron%20Corbin,r
Heath Slater/Original Character(s),0,/tags/Heath%20Slater*s*Original%20Character(s),r
Randy Orton/Maryse Ouellet,1,/tags/Randy%20Orton*s*Maryse%20Ouellet,r
Ted DiBiase Jr. & Randy Orton,0,/tags/Ted%20DiBiase%20Jr*d*%20*a*%20Randy%20Orton,r
Ted DiBiase Jr. & Maryse Ouellet,1,/tags/Ted%20DiBiase%20Jr*d*%20*a*%20Maryse%20Ouellet,r
Seth Rollins | Tyler Black/Reader,157,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Reader,r
Kane (Professional Wrestling)/Reader,2,/tags/Kane%20(Professional%20Wrestling)*s*Reader,r
Ted Dibiase Jr./Original Character(s),0,/tags/Ted%20Dibiase%20Jr*d**s*Original%20Character(s),r
"Shawn Michaels/""Diamond"" Dallas Page",0,/tags/Shawn%20Michaels*s*%22Diamond%22%20Dallas%20Page,r
Brock Lesnar/Sheamus,0,/tags/Brock%20Lesnar*s*Sheamus,r
Wade Barrett/Pac | Adrian Neville,13,/tags/Wade%20Barrett*s*Pac%20%7C%20Adrian%20Neville,r
Jushin Thunder Liger,4,/tags/Jushin%20Thunder%20Liger,c
Suzuki Minoru,58,/tags/Suzuki%20Minoru,c
Funaki Masakatsu,2,/tags/Funaki%20Masakatsu,c
Brian Kinney (Queer as Folk)/Cody Rhodes/Justin Taylor (Queer as Folk),0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Cody%20Rhodes*s*Justin%20Taylor%20(Queer%20as%20Folk),r
Elrond Peredhel/Hulk Hogan,0,/tags/Elrond%20Peredhel*s*Hulk%20Hogan,r
Ted DiBiase Sr./Irwin R. Schyster,5,/tags/Ted%20DiBiase%20Sr*d**s*Irwin%20R*d*%20Schyster,r
Paul Heyman/Original Character(s),0,/tags/Paul%20Heyman*s*Original%20Character(s),r
Jimmy Jacobs/Original Female Character(s),1,/tags/Jimmy%20Jacobs*s*Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Seth Rollins | Tyler Black/Original Character(s),0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Original%20Character(s),r
Beulah McGillicutty,11,/tags/Beulah%20McGillicutty,c
Tommaso Ciampa,107,/tags/Tommaso%20Ciampa,c
Sirius Black/John Cena,0,/tags/Sirius%20Black*s*John%20Cena,r
Marufuji Naomichi,13,/tags/Marufuji%20Naomichi,c
Charlotte/Natalya Neidhart,15,/tags/Charlotte*s*Natalya%20Neidhart,r
Yamamura Takehiro,0,/tags/Yamamura%20Takehiro,c
Tyler Breeze/Bull Dempsey,0,/tags/Tyler%20Breeze*s*Bull%20Dempsey,r
Danny Duggan,2,/tags/Danny%20Duggan,c
Big R Shimizu/Kzy,0,/tags/Big%20R%20Shimizu*s*Kzy,r
Takagi Shingo/Tanizaki Naoki,0,/tags/Takagi%20Shingo*s*Tanizaki%20Naoki,r
Norman Smiley,2,/tags/Norman%20Smiley,c
Sara Del Rey,7,/tags/Sara%20Del%20Rey,c
Adam Pearce,23,/tags/Adam%20Pearce,c
Sugiura Takashi,4,/tags/Sugiura%20Takashi,c
Alexa Bliss/Nia Jax,22,/tags/Alexa%20Bliss*s*Nia%20Jax,r
Nia Jax,199,/tags/Nia%20Jax,c
Simon Dean | Nova,1,/tags/Simon%20Dean%20%7C%20Nova,c
Kodaka Isami/Takanashi Masa,0,/tags/Kodaka%20Isami*s*Takanashi%20Masa,r
Kodaka Isami,0,/tags/Kodaka%20Isami,c
Takanashi Masa,0,/tags/Takanashi%20Masa,c
Saito Ryo,0,/tags/Saito%20Ryo,c
Erick Rowan/Original Female Character(s),0,/tags/Erick%20Rowan*s*Original%20Female%20Character(s),r
Sasha Banks/Stephanie McMahon,3,/tags/Sasha%20Banks*s*Stephanie%20McMahon,r
Dean Ambrose | Jon Moxley/Kevin Owens | Kevin Steen,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Kevin%20Owens%20%7C%20Kevin%20Steen,r
Marufuji Naomichi/Shiozaki Go,0,/tags/Marufuji%20Naomichi*s*Shiozaki%20Go,r
Shiozaki Go,17,/tags/Shiozaki%20Go,c
Bayley | Davina Rose & Becky Lynch | Rebecca Knox,18,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Sasha Banks & Bayley | Davina Rose & Charlotte & Becky Lynch | Rebecca Knox,8,/tags/Sasha%20Banks%20*a*%20Bayley%20%7C%20Davina%20Rose%20*a*%20Charlotte%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Alexa Bliss/Dana Brooke,2,/tags/Alexa%20Bliss*s*Dana%20Brooke,r
Kaitlyn/Roman Reigns,0,/tags/Kaitlyn*s*Roman%20Reigns,r
Okada Kazuchika/Rocky Romero,1,/tags/Okada%20Kazuchika*s*Rocky%20Romero,r
Satomura Meiko/Shirai Io,2,/tags/Satomura%20Meiko*s*Shirai%20Io,r
Satomura Meiko,7,/tags/Satomura%20Meiko,c
Shirai Io,58,/tags/Shirai%20Io,c
Dean Ambrose | Jon Moxley/Brock Lesnar,18,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Brock%20Lesnar,r
Nikki Bella/Alicia Fox/Paige | Britani Knight,2,/tags/Nikki%20Bella*s*Alicia%20Fox*s*Paige%20%7C%20Britani%20Knight,r
Enzo Amore/Finn Balor | Prince Devitt,0,/tags/Enzo%20Amore*s*Finn%20Balor%20%7C%20Prince%20Devitt,r
Luke Harper | Brodie Lee/Bray Wyatt,13,/tags/Luke%20Harper%20%7C%20Brodie%20Lee*s*Bray%20Wyatt,r
Finn Balor | Prince Devitt & Becky Lynch | Rebecca Knox,5,/tags/Finn%20Balor%20%7C%20Prince%20Devitt%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Becky Lynch | Rebecca Knox & Sami Zayn | El Generico,7,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox%20*a*%20Sami%20Zayn%20%7C%20El%20Generico,r
Big E Langston/Xavier Woods | Consequences Creed,1,/tags/Big%20E%20Langston*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Dean Ambrose | Jon Moxley/Roman Reigns/Original Female Character(s),4,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Roman%20Reigns*s*Original%20Female%20Character(s),r
Xavier Woods | Consequences Creed/Original Female Character(s),4,/tags/Xavier%20Woods%20%7C%20Consequences%20Creed*s*Original%20Female%20Character(s),r
Chyna/Sunny | Tammy Lynn Sytch,1,/tags/Chyna*s*Sunny%20%7C%20Tammy%20Lynn%20Sytch,r
Adam Cole/Johnny Gargano,2,/tags/Adam%20Cole*s*Johnny%20Gargano,r
Scarlett Bordeaux/Adam Cole,1,/tags/Scarlett%20Bordeaux*s*Adam%20Cole,r
Roman Reigns/Xavier Woods | Consequences Creed,1,/tags/Roman%20Reigns*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Lita & Jamie Noble,0,/tags/Lita%20*a*%20Jamie%20Noble,r
Wade Barrett/Alberto Del Rio,1,/tags/Wade%20Barrett*s*Alberto%20Del%20Rio,r
Nikki Bella/Original Character(s),2,/tags/Nikki%20Bella*s*Original%20Character(s),r
Luke Harper | Brodie Lee & Bray Wyatt,0,/tags/Luke%20Harper%20%7C%20Brodie%20Lee%20*a*%20Bray%20Wyatt,r
Adam Rose | Leo Kruger/Heath Slater,43,/tags/Adam%20Rose%20%7C%20Leo%20Kruger*s*Heath%20Slater,r
Dean Ambrose | Jon Moxley/Roman Reigns/Xavier Woods | Consequences Creed,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Roman%20Reigns*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Pac | Adrian Neville/Dolph Ziggler,3,/tags/Pac%20%7C%20Adrian%20Neville*s*Dolph%20Ziggler,r
Shibata Katsuyori/Taguchi Ryusuke,0,/tags/Shibata%20Katsuyori*s*Taguchi%20Ryusuke,r
Kodaka Isami/Sakaguchi Yukio,0,/tags/Kodaka%20Isami*s*Sakaguchi%20Yukio,r
Sakaguchi Yukio,2,/tags/Sakaguchi%20Yukio,c
Brother YASSHI,0,/tags/Brother%20YASSHI,c
Mochizuki Masaaki/Yosuke Santa Maria,0,/tags/Mochizuki%20Masaaki*s*Yosuke%20Santa%20Maria,r
El Lindaman/Tozawa Akira,0,/tags/El%20Lindaman*s*Tozawa%20Akira,r
Angelina Love | Angel Williams & Madison Rayne & Velvet Sky,0,/tags/Angelina%20Love%20%7C%20Angel%20Williams%20*a*%20Madison%20Rayne%20*a*%20Velvet%20Sky,r
Luke Harper | Brodie Lee & Erick Rowan,2,/tags/Luke%20Harper%20%7C%20Brodie%20Lee%20*a*%20Erick%20Rowan,r
John Cena/Satan,3,/tags/John%20Cena*s*Satan,r
Tyler Breeze/Xavier Woods | Consequences Creed,11,/tags/Tyler%20Breeze*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Bayley | Davina Rose & Kevin Owens | Kevin Steen,1,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Kevin%20Owens%20%7C%20Kevin%20Steen,r
Jey Uso/Dolph Ziggler,0,/tags/Jey%20Uso*s*Dolph%20Ziggler,r
Rory Gulak,1,/tags/Rory%20Gulak,c
Kevin Owens | Kevin Steen/Other(s),1,/tags/Kevin%20Owens%20%7C%20Kevin%20Steen*s*Other(s),r
Billie Kay,96,/tags/Billie%20Kay,c
Peyton Royce,96,/tags/Peyton%20Royce,c
Charlotte/Lana (Professional Wrestling),3,/tags/Charlotte*s*Lana%20(Professional%20Wrestling),r
Sasha Banks/Roman Reigns,13,/tags/Sasha%20Banks*s*Roman%20Reigns,r
Zack Sabre Jr.,156,/tags/Zack%20Sabre%20Jr*d*,c
Paige | Britani Knight/Jey Uso,0,/tags/Paige%20%7C%20Britani%20Knight*s*Jey%20Uso,r
Finn Balor | Prince Devitt & Bayley | Davina Rose,4,/tags/Finn%20Balor%20%7C%20Prince%20Devitt%20*a*%20Bayley%20%7C%20Davina%20Rose,r
Finn Balor | Prince Devitt/Bayley | Davina Rose/Sami Zayn | El Generico,14,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Bayley%20%7C%20Davina%20Rose*s*Sami%20Zayn%20%7C%20El%20Generico,r
Dean Ambrose | Jon Moxley & Colin Cassady,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Colin%20Cassady,r
Chris Jericho/A.J. Styles,40,/tags/Chris%20Jericho*s*A*d*J*d*%20Styles,r
Finn Balor | Prince Devitt/Bayley | Davina Rose,87,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Bayley%20%7C%20Davina%20Rose,r
Karl Anderson/Tama Tonga,1,/tags/Karl%20Anderson*s*Tama%20Tonga,r
Stephanie McMahon/Test | Andrew Martin,2,/tags/Stephanie%20McMahon*s*Test%20%7C%20Andrew%20Martin,r
Mondai Ryu,0,/tags/Mondai%20Ryu,c
Kondo Shuji,0,/tags/Kondo%20Shuji,c
Anthony W. Mori,0,/tags/Anthony%20W*d*%20Mori,c
Dean Ambrose | Jon Moxley/Xavier Woods | Consequences Creed,5,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Enzo Amore/Finn Balor | Prince Devitt/Colin Cassady,0,/tags/Enzo%20Amore*s*Finn%20Balor%20%7C%20Prince%20Devitt*s*Colin%20Cassady,r
"Dean Ambrose | Jon Moxley/""Stone Cold"" Steve Austin",1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*%22Stone%20Cold%22%20Steve%20Austin,r
Dean Ambrose | Jon Moxley/A.J. Styles,37,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*A*d*J*d*%20Styles,r
Kenny Omega/Xavier Woods | Consequences Creed,5,/tags/Kenny%20Omega*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Naomi Knight/Tamina Snuka,1,/tags/Naomi%20Knight*s*Tamina%20Snuka,r
Roman Reigns/A.J. Styles,20,/tags/Roman%20Reigns*s*A*d*J*d*%20Styles,r
Wade Barrett & Cody Rhodes,0,/tags/Wade%20Barrett%20*a*%20Cody%20Rhodes,r
Dana Brooke/Xavier Woods | Consequences Creed,0,/tags/Dana%20Brooke*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Dean Ambrose | Jon Moxley/Tom Phillips,4,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Tom%20Phillips,r
Curtis Axel | Michael McGillicutty/Bo Dallas/Adam Rose | Leo Kruger/Heath Slater,0,/tags/Curtis%20Axel%20%7C%20Michael%20McGillicutty*s*Bo%20Dallas*s*Adam%20Rose%20%7C%20Leo%20Kruger*s*Heath%20Slater,r
Mick Foley | Mankind | Cactus Jack,57,/tags/Mick%20Foley%20%7C%20Mankind%20%7C%20Cactus%20Jack,c
El Texano Jr.,4,/tags/El%20Texano%20Jr*d*,c
Joaquin Roldan,0,/tags/Joaquin%20Roldan,c
Dorian Roldan,0,/tags/Dorian%20Roldan,c
Alicia Fox/AJ Lee,1,/tags/Alicia%20Fox*s*AJ%20Lee,r
Alpha Roman Reigns,8,/tags/Alpha%20Roman%20Reigns,f
Sasha Banks/Randy Orton,0,/tags/Sasha%20Banks*s*Randy%20Orton,r
Matt Jackson/A.J. Styles,0,/tags/Matt%20Jackson*s*A*d*J*d*%20Styles,r
Christian Cage/Edge/Chris Jericho/Trish Stratus,0,/tags/Christian%20Cage*s*Edge*s*Chris%20Jericho*s*Trish%20Stratus,r
Elias Samson,216,/tags/Elias%20Samson,c
