tag,count,href,category
Nero (Devil May Cry) & Rin (Lost Song),0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Rin%20(Lost%20Song),r
Morrison & Vergil (Devil May Cry),0,/tags/Morrison%20*a*%20Vergil%20(Devil%20May%20Cry),r
Artemis/V (Devil May Cry),0,/tags/Artemis*s*V%20(Devil%20May%20Cry),r
Nero & Shadow (Devil May Cry),0,/tags/Nero%20*a*%20Shadow%20(Devil%20May%20Cry),r
Mundus & Trish (Devil May Cry),0,/tags/Mundus%20*a*%20Trish%20(Devil%20May%20Cry),r
Chris Redfield/Vergil (Devil May Cry),1,/tags/Chris%20Redfield*s*Vergil%20(Devil%20May%20Cry),r
Vergil Has Issues (Devil May Cry),6,/tags/Vergil%20Has%20Issues%20(Devil%20May%20Cry),f
Madama Butterfly (Bayonetta)/Vergil (Devil May Cry),0,/tags/Madama%20Butterfly%20(Bayonetta)*s*Vergil%20(Devil%20May%20Cry),r
Vergil Being an Asshole (Devil May Cry),3,/tags/Vergil%20Being%20an%20Asshole%20(Devil%20May%20Cry),f
Vergil Has a Penis and a Vagina (Devil May Cry),5,/tags/Vergil%20Has%20a%20Penis%20and%20a%20Vagina%20(Devil%20May%20Cry),f
First Time Devil Trigger (Devil May Cry),1,/tags/First%20Time%20Devil%20Trigger%20(Devil%20May%20Cry),f
Devil May Cry-Typical Violence,0,/tags/Devil%20May%20Cry-Typical%20Violence,f
Devil May Cry 5 Dante/Devil May Cry 4 Vergil,0,/tags/Devil%20May%20Cry%205%20Dante*s*Devil%20May%20Cry%204%20Vergil,f
Minor Nero/Vergil (Devil May Cry),1,/tags/Minor%20Nero*s*Vergil%20(Devil%20May%20Cry),f
Dante Has a Penis and a Vagina (Devil May Cry),7,/tags/Dante%20Has%20a%20Penis%20and%20a%20Vagina%20(Devil%20May%20Cry),f
Dante Being an Asshole (Devil May Cry),0,/tags/Dante%20Being%20an%20Asshole%20(Devil%20May%20Cry),f
Married Kyrie/Nero (Devil May Cry),4,/tags/Married%20Kyrie*s*Nero%20(Devil%20May%20Cry),f
Good Nero (Devil May Cry),0,/tags/Good%20Nero%20(Devil%20May%20Cry),f
Traumatized Vergil (Devil May Cry),4,/tags/Traumatized%20Vergil%20(Devil%20May%20Cry),f
Suffering Nero (Devil May Cry),0,/tags/Suffering%20Nero%20(Devil%20May%20Cry),f
Cool Uncle Dante (Devil May Cry),1,/tags/Cool%20Uncle%20Dante%20(Devil%20May%20Cry),f
Suffering Vergil (Devil May Cry),6,/tags/Suffering%20Vergil%20(Devil%20May%20Cry),f
Parent Nero (Devil May Cry),2,/tags/Parent%20Nero%20(Devil%20May%20Cry),f
Past Dante/Vergil (Devil May Cry),0,/tags/Past%20Dante*s*Vergil%20(Devil%20May%20Cry),f
Older Sibling Dante (Devil May Cry),0,/tags/Older%20Sibling%20Dante%20(Devil%20May%20Cry),f
Good Sibling Dante (Devil May Cry),1,/tags/Good%20Sibling%20Dante%20(Devil%20May%20Cry),f
Evil Dante (Devil May Cry),0,/tags/Evil%20Dante%20(Devil%20May%20Cry),f
Dante (DmC)/Nero (Devil May Cry)/Vergil (DmC),0,/tags/Dante%20(DmC)*s*Nero%20(Devil%20May%20Cry)*s*Vergil%20(DmC),r
Good Older Sibling Vergil (Devil May Cry),2,/tags/Good%20Older%20Sibling%20Vergil%20(Devil%20May%20Cry),f
Good Sibling Vergil (Devil May Cry),0,/tags/Good%20Sibling%20Vergil%20(Devil%20May%20Cry),f
Sparda Kin are Bad at Feelings (Devil May Cry),8,/tags/Sparda%20Kin%20are%20Bad%20at%20Feelings%20(Devil%20May%20Cry),f
Zine: Awakening: A Vergil Anthology Zine (Devil May Cry),0,/tags/Zine:%20Awakening:%20A%20Vergil%20Anthology%20Zine%20(Devil%20May%20Cry),f
Zine: Invictus: A Vergil and Dante Zine (Devil May Cry),0,/tags/Zine:%20Invictus:%20A%20Vergil%20and%20Dante%20Zine%20(Devil%20May%20Cry),f
Nanami Kento & Nero (Devil May Cry),0,/tags/Nanami%20Kento%20*a*%20Nero%20(Devil%20May%20Cry),r
Gojo Satoru & Nero (Devil May Cry),0,/tags/Gojo%20Satoru%20*a*%20Nero%20(Devil%20May%20Cry),r
Leon S. Kennedy & Nero & V (Devil May Cry),0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Nero%20*a*%20V%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Kiana Kaslana | K-423,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Kiana%20Kaslana%20%7C%20K-423,r
Lucia & Trish & V (Devil May Cry),0,/tags/Lucia%20*a*%20Trish%20*a*%20V%20(Devil%20May%20Cry),r
Kyrie & Lucia (Devil May Cry),1,/tags/Kyrie%20*a*%20Lucia%20(Devil%20May%20Cry),r
Modeus/Sparda (Devil May Cry),1,/tags/Modeus*s*Sparda%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Vergil (DmC),0,/tags/Nero%20(Devil%20May%20Cry)*s*Vergil%20(DmC),r
Eva & V (Devil May Cry),1,/tags/Eva%20*a*%20V%20(Devil%20May%20Cry),r
Sparda & V (Devil May Cry),1,/tags/Sparda%20*a*%20V%20(Devil%20May%20Cry),r
Lady/Lucia/Trish (Devil May Cry),0,/tags/Lady*s*Lucia*s*Trish%20(Devil%20May%20Cry),r
Leon S. Kennedy & Patty Lowell,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Patty%20Lowell,r
Dante & V (Devil May Cry) & Other(s),0,/tags/Dante%20*a*%20V%20(Devil%20May%20Cry)%20*a*%20Other(s),r
Kyrie/Lady/Nico/Trish (Devil May Cry),0,/tags/Kyrie*s*Lady*s*Nico*s*Trish%20(Devil%20May%20Cry),r
Protective Dante (Devil May Cry),28,/tags/Protective%20Dante%20(Devil%20May%20Cry),f
Vergil (Devil May Cry) & You,3,/tags/Vergil%20(Devil%20May%20Cry)%20*a*%20You,r
V Needs a Hug (Devil May Cry),6,/tags/V%20Needs%20a%20Hug%20(Devil%20May%20Cry),f
Dante (Devil May Cry)/Sebek Zigvolt,0,/tags/Dante%20(Devil%20May%20Cry)*s*Sebek%20Zigvolt,r
Soft Dante (Devil May Cry),14,/tags/Soft%20Dante%20(Devil%20May%20Cry),f
Alyssa (Devil May Cry),0,/tags/Alyssa%20(Devil%20May%20Cry),c
Agnus/Alyssa (Devil May Cry),1,/tags/Agnus*s*Alyssa%20(Devil%20May%20Cry),r
Dante & Lady & Lucia & Nero & Vergil (Devil May Cry),1,/tags/Dante%20*a*%20Lady%20*a*%20Lucia%20*a*%20Nero%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante & Lady & Nero & Vergil (Devil May Cry),0,/tags/Dante%20*a*%20Lady%20*a*%20Nero%20*a*%20Vergil%20(Devil%20May%20Cry),r
Kyrie & V (Devil May Cry),2,/tags/Kyrie%20*a*%20V%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Todoroki Enji | Endeavor,0,/tags/Dante%20(Devil%20May%20Cry)*s*Todoroki%20Enji%20%7C%20Endeavor,r
Todoroki Enji | Endeavor/Vergil (Devil May Cry),0,/tags/Todoroki%20Enji%20%7C%20Endeavor*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Todoroki Enji | Endeavor/Vergil (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Todoroki%20Enji%20%7C%20Endeavor*s*Vergil%20(Devil%20May%20Cry),r
Licita (Black Clover) & Vergil (Devil May Cry),0,/tags/Licita%20(Black%20Clover)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry) & Yang Xiao Long (RWBY),1,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Yang%20Xiao%20Long%20(RWBY),r
Mallet Island (Devil May Cry),1,/tags/Mallet%20Island%20(Devil%20May%20Cry),f
Minor Dante (Devil May Cry)/Reader,0,/tags/Minor%20Dante%20(Devil%20May%20Cry)*s*Reader,f
Tsundere Vergil (Devil May Cry),10,/tags/Tsundere%20Vergil%20(Devil%20May%20Cry),f
Parent V (Devil May Cry),0,/tags/Parent%20V%20(Devil%20May%20Cry),f
Yandere Vergil (Devil May Cry),2,/tags/Yandere%20Vergil%20(Devil%20May%20Cry),f
Leon S. Kennedy/Nero (Devil May Cry),2,/tags/Leon%20S*d*%20Kennedy*s*Nero%20(Devil%20May%20Cry),r
Aisha | Layla (Winx) & Future Trunks Briefs & Dante (Devil May Cry) & Jason Grace & Tsunade (Naruto),1,/tags/Aisha%20%7C%20Layla%20(Winx)%20*a*%20Future%20Trunks%20Briefs%20*a*%20Dante%20(Devil%20May%20Cry)%20*a*%20Jason%20Grace%20*a*%20Tsunade%20(Naruto),r
Preminger (Barbie as The Princess and the Pauper) & Sparda (Devil May Cry),0,/tags/Preminger%20(Barbie%20as%20The%20Princess%20and%20the%20Pauper)%20*a*%20Sparda%20(Devil%20May%20Cry),r
Bruno Madrigal/Nero (Devil May Cry),0,/tags/Bruno%20Madrigal*s*Nero%20(Devil%20May%20Cry),r
Bruno Madrigal/Nero (Devil May Cry)/Reader,0,/tags/Bruno%20Madrigal*s*Nero%20(Devil%20May%20Cry)*s*Reader,r
Alucard | Adrian Tepes | Arikado Genya & Dante (Devil May Cry),4,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Dante%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Midoriya Inko & Vergil (Devil May Cry),1,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Midoriya%20Inko%20*a*%20Vergil%20(Devil%20May%20Cry),r
Chara (Undertale) & Vergil (Devil May Cry),0,/tags/Chara%20(Undertale)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Asgore Dreemurr & Vergil (Devil May Cry),0,/tags/Asgore%20Dreemurr%20*a*%20Vergil%20(Devil%20May%20Cry),r
Alucard | Adrian Tepes | Arikado Genya/Dante (Devil May Cry),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Dante%20(Devil%20May%20Cry),r
Akemi Homura & Dante (Devil May Cry),1,/tags/Akemi%20Homura%20*a*%20Dante%20(Devil%20May%20Cry),r
Toriel (Undertale) & Vergil (Devil May Cry),0,/tags/Toriel%20(Undertale)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Raven Branwen/Dante (Devil May Cry)/Summer Rose (RWBY),0,/tags/Raven%20Branwen*s*Dante%20(Devil%20May%20Cry)*s*Summer%20Rose%20(RWBY),r
Artoria Pendragon | Saber/Vergil (Devil May Cry),0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Emerald Sustrai,0,/tags/Nero%20(Devil%20May%20Cry)*s*Emerald%20Sustrai,r
Yennefer/Dante,1,/tags/Yennefer*s*Dante,r
Lightning (Final Fantasy XIII)/Vergil (Devil May Cry),1,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Raiden (Metal Gear)/Son Goku (Dragon Ball)/Vergil (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Raiden%20(Metal%20Gear)*s*Son%20Goku%20(Dragon%20Ball)*s*Vergil%20(Devil%20May%20Cry),r
Vergil (Devil May Cry) & Albert Wesker,1,/tags/Vergil%20(Devil%20May%20Cry)%20*a*%20Albert%20Wesker,r
Dante (Devil May Cry)/The Hunter (Bloodborne),0,/tags/Dante%20(Devil%20May%20Cry)*s*The%20Hunter%20(Bloodborne),r
Ben Bertolucci & Dante (Devil May Cry),0,/tags/Ben%20Bertolucci%20*a*%20Dante%20(Devil%20May%20Cry),r
Sherry Birkin & Dante (Devil May Cry),0,/tags/Sherry%20Birkin%20*a*%20Dante%20(Devil%20May%20Cry),r
Rebecca Chambers & Dante (Devil May Cry) & Jill Valentine & Albert Wesker,0,/tags/Rebecca%20Chambers%20*a*%20Dante%20(Devil%20May%20Cry)%20*a*%20Jill%20Valentine%20*a*%20Albert%20Wesker,r
Rebecca Chambers & Vergil (Devil May Cry),0,/tags/Rebecca%20Chambers%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Leon S. Kennedy & Claire Redfield,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Leon%20S*d*%20Kennedy%20*a*%20Claire%20Redfield,r
Anarchy Panty/Vergil (Devil May Cry),1,/tags/Anarchy%20Panty*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Sadeena (Shield Hero),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Sadeena%20(Shield%20Hero),r
Dante (Devil May Cry)/Geralt z Rivii | Geralt of Rivia,0,/tags/Dante%20(Devil%20May%20Cry)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Dante (Devil May Cry)/Raiden (Metal Gear),3,/tags/Dante%20(Devil%20May%20Cry)*s*Raiden%20(Metal%20Gear),r
Balrog (Devil May Cry) & Midoriya Izuku,0,/tags/Balrog%20(Devil%20May%20Cry)%20*a*%20Midoriya%20Izuku,r
Cerberus (Devil May Cry) & Midoriya Izuku,0,/tags/Cerberus%20(Devil%20May%20Cry)%20*a*%20Midoriya%20Izuku,r
Nero (Devil May Cry) & Rex Salazar,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Rex%20Salazar,r
Nico (Devil May Cry) & Rex Salazar,0,/tags/Nico%20(Devil%20May%20Cry)%20*a*%20Rex%20Salazar,r
Dante (Devil May Cry) & Rex Salazar,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Rex%20Salazar,r
Amanuma Tsukihito & Vergil (Devil May Cry),0,/tags/Amanuma%20Tsukihito%20*a*%20Vergil%20(Devil%20May%20Cry),r
Sensui Shinobu & Vergil (Devil May Cry),0,/tags/Sensui%20Shinobu%20*a*%20Vergil%20(Devil%20May%20Cry),r
Reikai Tantei & Vergil (Devil May Cry),0,/tags/Reikai%20Tantei%20*a*%20Vergil%20(Devil%20May%20Cry),r
Hiei (YuYu Hakusho) & Vergil (Devil May Cry),0,/tags/Hiei%20(YuYu%20Hakusho)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante & Grue (Devil May Cry),2,/tags/Dante%20*a*%20Grue%20(Devil%20May%20Cry),r
Leon S. Kennedy/Urizen (Devil May Cry),1,/tags/Leon%20S*d*%20Kennedy*s*Urizen%20(Devil%20May%20Cry),r
Leon S. Kennedy/Chris Redfield/Vergil (Devil May Cry),0,/tags/Leon%20S*d*%20Kennedy*s*Chris%20Redfield*s*Vergil%20(Devil%20May%20Cry),r
Karl Heisenberg/Vergil (Devil May Cry),0,/tags/Karl%20Heisenberg*s*Vergil%20(Devil%20May%20Cry),r
Jason Todd & Vergil (Devil May Cry),2,/tags/Jason%20Todd%20*a*%20Vergil%20(Devil%20May%20Cry),r
Kamisato Ayaka & Vergil (Devil May Cry),0,/tags/Kamisato%20Ayaka%20*a*%20Vergil%20(Devil%20May%20Cry),r
Kamisato Ayaka & Nero (Devil May Cry),0,/tags/Kamisato%20Ayaka%20*a*%20Nero%20(Devil%20May%20Cry),r
Kamisato Kayo/Vergil (Devil May Cry),0,/tags/Kamisato%20Kayo*s*Vergil%20(Devil%20May%20Cry),r
Nico (Devil May Cry) & Jason Todd,0,/tags/Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Nico (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
D (Vampire Hunter D) & Dante (Devil May Cry),0,/tags/D%20(Vampire%20Hunter%20D)%20*a*%20Dante%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Marshall Mathers | Eminem,0,/tags/Dante%20(Devil%20May%20Cry)*s*Marshall%20Mathers%20%7C%20Eminem,r
Trowa Barton/Nico (Devil May Cry),0,/tags/Trowa%20Barton*s*Nico%20(Devil%20May%20Cry),r
Chara (Undertale) & Dante (Devil May Cry) & Asriel Dreemurr & Vergil (Devil May Cry),0,/tags/Chara%20(Undertale)%20*a*%20Dante%20(Devil%20May%20Cry)%20*a*%20Asriel%20Dreemurr%20*a*%20Vergil%20(Devil%20May%20Cry),r
Vergil (Devil May Cry) & Ethan Winters,1,/tags/Vergil%20(Devil%20May%20Cry)%20*a*%20Ethan%20Winters,r
Kurosaki Ichigo/Nero (Devil May Cry),5,/tags/Kurosaki%20Ichigo*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Ethan Winters,1,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Ethan%20Winters,r
Bayonetta | Cereza (Bayonetta) & Dante (Devil May Cry),2,/tags/Bayonetta%20%7C%20Cereza%20(Bayonetta)%20*a*%20Dante%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Rebecca (Cyberpunk:Edgerunners),1,/tags/Dante%20(Devil%20May%20Cry)*s*Rebecca%20(Cyberpunk:Edgerunners),r
Genna Lannister/Vergil (Devil May Cry),0,/tags/Genna%20Lannister*s*Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry) & Yaoyorozu Momo,1,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Yaoyorozu%20Momo,r
Uraraka Ochako & Vergil (Devil May Cry),0,/tags/Uraraka%20Ochako%20*a*%20Vergil%20(Devil%20May%20Cry),r
V (Cyberpunk 2077) & Vergil (Devil May Cry),0,/tags/V%20(Cyberpunk%202077)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Vergil (Devil May Cry)/Yelan (Genshin Impact),0,/tags/Vergil%20(Devil%20May%20Cry)*s*Yelan%20(Genshin%20Impact),r
Jonathan Byers/V (Devil May Cry),1,/tags/Jonathan%20Byers*s*V%20(Devil%20May%20Cry),r
Steve Harrington/Nero (Devil May Cry),1,/tags/Steve%20Harrington*s*Nero%20(Devil%20May%20Cry),r
Nero (Devil May Cry) & Ethan Winters,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Ethan%20Winters,r
Vergil (Devil May Cry)/Ethan Winters,0,/tags/Vergil%20(Devil%20May%20Cry)*s*Ethan%20Winters,r
Dante (Devil May Cry)/Kayama Nemuri | Midnight,0,/tags/Dante%20(Devil%20May%20Cry)*s*Kayama%20Nemuri%20%7C%20Midnight,r
Dante (Devil May Cry)/Usagiyama Rumi | Miruko,0,/tags/Dante%20(Devil%20May%20Cry)*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Artemis (DanMachi)/Nero (Devil May Cry),0,/tags/Artemis%20(DanMachi)*s*Nero%20(Devil%20May%20Cry),r
Aisha Belka/Nero (Devil May Cry),0,/tags/Aisha%20Belka*s*Nero%20(Devil%20May%20Cry),r
Goliath (Devil May Cry),2,/tags/Goliath%20(Devil%20May%20Cry),c
Dante (Devil May Cry) & Vash the Stampede (Trigun),1,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Dante (Devil May Cry)/Fushiguro Toji,0,/tags/Dante%20(Devil%20May%20Cry)*s*Fushiguro%20Toji,r
Getou Suguru/Vergil (Devil May Cry),0,/tags/Getou%20Suguru*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Gojo Satoru,0,/tags/Dante%20(Devil%20May%20Cry)*s*Gojo%20Satoru,r
Dante (Devil May Cry)/Nanami Kento,0,/tags/Dante%20(Devil%20May%20Cry)*s*Nanami%20Kento,r
V (Devil May Cry)/Vash the Stampede (Trigun),1,/tags/V%20(Devil%20May%20Cry)*s*Vash%20the%20Stampede%20(Trigun),r
Millions Knives (Trigun)/Vergil (Devil May Cry),1,/tags/Millions%20Knives%20(Trigun)*s*Vergil%20(Devil%20May%20Cry),r
Jessica (Devil May Cry),1,/tags/Jessica%20(Devil%20May%20Cry),c
Nanami Kento/Vergil (Devil May Cry),0,/tags/Nanami%20Kento*s*Vergil%20(Devil%20May%20Cry),r
Millions Knives (Trigun) & Vergil (Devil May Cry),1,/tags/Millions%20Knives%20(Trigun)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Jak (Jak and Daxter)/Nero (Devil May Cry),0,/tags/Jak%20(Jak%20and%20Daxter)*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Rick Grimes,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Rick%20Grimes,r
Aloy (Horizon) & Dante (Devil May Cry),0,/tags/Aloy%20(Horizon)%20*a*%20Dante%20(Devil%20May%20Cry),r
Tsushima Yoshiko's Mother/Vergil (Devil May Cry),0,/tags/Tsushima%20Yoshiko's%20Mother*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Leon S. Kennedy/Raiden (Metal Gear),0,/tags/Dante%20(Devil%20May%20Cry)*s*Leon%20S*d*%20Kennedy*s*Raiden%20(Metal%20Gear),r
Credo Lives (Devil May Cry),2,/tags/Credo%20Lives%20(Devil%20May%20Cry),f
Dante Tries (Devil May Cry),1,/tags/Dante%20Tries%20(Devil%20May%20Cry),f
Gloria Martinez (Cyberpunk: Edgerunners)/Vergil (Devil May Cry),0,/tags/Gloria%20Martinez%20(Cyberpunk:%20Edgerunners)*s*Vergil%20(Devil%20May%20Cry),r
Tamamo no Mae/Vergil (Devil May Cry),0,/tags/Tamamo%20no%20Mae*s*Vergil%20(Devil%20May%20Cry),r
Arkham | Jester & Vergil (Devil May Cry),0,/tags/Arkham%20%7C%20Jester%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Usagiyama Rumi | Miruko,1,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Usagiyama%20Rumi%20%7C%20Miruko,r
Malenia Blade of Miquella (Elden Ring)/Vergil (Devil May Cry),0,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)*s*Vergil%20(Devil%20May%20Cry),r
Obsessive Vergil (Devil May Cry),0,/tags/Obsessive%20Vergil%20(Devil%20May%20Cry),f
Dante (Devil May Cry)/Jacob Frye/Leon S. Kennedy,2,/tags/Dante%20(Devil%20May%20Cry)*s*Jacob%20Frye*s*Leon%20S*d*%20Kennedy,r
Chai (Hi-Fi RUSH) & Nero (Devil May Cry),1,/tags/Chai%20(Hi-Fi%20RUSH)%20*a*%20Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Hero Public Safety Commission (My Hero Academia),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Hero%20Public%20Safety%20Commission%20(My%20Hero%20Academia),r
Dante (Devil May Cry)/Helena Douglas,1,/tags/Dante%20(Devil%20May%20Cry)*s*Helena%20Douglas,r
Dante (Devil May Cry)/Jill Valentine,1,/tags/Dante%20(Devil%20May%20Cry)*s*Jill%20Valentine,r
Dante (Devil May Cry)/Glynda Goodwitch,1,/tags/Dante%20(Devil%20May%20Cry)*s*Glynda%20Goodwitch,r
Vergil (Devil May Cry)/Sergei Vladimir,0,/tags/Vergil%20(Devil%20May%20Cry)*s*Sergei%20Vladimir,r
Alucard | Adrian Tepes | Arikado Genya/Richter Belmont/Dante (Devil May Cry),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Richter%20Belmont*s*Dante%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Wanda Maximoff,0,/tags/Dante%20(Devil%20May%20Cry)*s*Wanda%20Maximoff,r
Wanda Maximoff/Vergil (Devil May Cry),0,/tags/Wanda%20Maximoff*s*Vergil%20(Devil%20May%20Cry),r
Wanda Maximoff/Nero (Devil May Cry),0,/tags/Wanda%20Maximoff*s*Nero%20(Devil%20May%20Cry),r
Wanda Maximoff/Trish (Devil May Cry),0,/tags/Wanda%20Maximoff*s*Trish%20(Devil%20May%20Cry),r
Jeanne (Bayonetta)/Trish (Devil May Cry),0,/tags/Jeanne%20(Bayonetta)*s*Trish%20(Devil%20May%20Cry),r
Sindel (Mortal Kombat)/Vergil (Devil May Cry),0,/tags/Sindel%20(Mortal%20Kombat)*s*Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry) & Zagreus (Hades Video Game),0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Bianco Angelo (Devil May Cry),0,/tags/Bianco%20Angelo%20(Devil%20May%20Cry),c
Raiden Ei | Baal/Vergil (Devil May Cry),2,/tags/Raiden%20Ei%20%7C%20Baal*s*Vergil%20(Devil%20May%20Cry),r
