tag,count,href,category
Aromantic Sonic the Hedgehog,7,/tags/Aromantic%20Sonic%20the%20Hedgehog,f
Nonbinary Silver the Hedgehog,10,/tags/Nonbinary%20Silver%20the%20Hedgehog,f
Barby Koala,4,/tags/Barby%20Koala,c
Sally Acorn/Amy Rose/Sonic the Hedgehog,2,/tags/Sally%20Acorn*s*Amy%20Rose*s*Sonic%20the%20Hedgehog,r
Amy Rose (Sonic the Hedgehog)/Amy Duncan,0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Amy%20Duncan,r
Amy Rose (Sonic the Hedgehog)/Asriel Dreemurr,0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Asriel%20Dreemurr,r
Amy Rose (Sonic the Hedgehog)/Perona (One Piece),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Perona%20(One%20Piece),r
Garfield (Garfield)/Sonic the Hedgehog,1,/tags/Garfield%20(Garfield)*s*Sonic%20the%20Hedgehog,r
Agender Shadow the Hedgehog,6,/tags/Agender%20Shadow%20the%20Hedgehog,f
Caliburn (Sonic and the Black Knight),27,/tags/Caliburn%20(Sonic%20and%20the%20Black%20Knight),c
Guido Mista/Sonic the Hedgehog,0,/tags/Guido%20Mista*s*Sonic%20the%20Hedgehog,r
Amy Rose/Whisper the Wolf,3,/tags/Amy%20Rose*s*Whisper%20the%20Wolf,r
Grounder/Scratch (Sonic the Hedgehog)/Original Character(s),0,/tags/Grounder*s*Scratch%20(Sonic%20the%20Hedgehog)*s*Original%20Character(s),r
Iblis/Mephiles the Dark,4,/tags/Iblis*s*Mephiles%20the%20Dark,r
Iblis & Mephiles the Dark,5,/tags/Iblis%20*a*%20Mephiles%20the%20Dark,r
Galahad & Percival (Sonic and the Black Knight) & Sonic the Hedgehog,0,/tags/Galahad%20*a*%20Percival%20(Sonic%20and%20the%20Black%20Knight)%20*a*%20Sonic%20the%20Hedgehog,r
Infinite/Shadow the Hedgehog,60,/tags/Infinite*s*Shadow%20the%20Hedgehog,r
Infinite/Sonic the Hedgehog,8,/tags/Infinite*s*Sonic%20the%20Hedgehog,r
Infinite/Sticks the Badger,0,/tags/Infinite*s*Sticks%20the%20Badger,r
Infinite (Sonic the Hedgehog)/Original Male Character(s),0,/tags/Infinite%20(Sonic%20the%20Hedgehog)*s*Original%20Male%20Character(s),r
"Amy Rose/Knuckles the Echidna/Miles ""Tails"" Prower/Sonic the Hedgehog/Sticks the Badger",0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower*s*Sonic%20the%20Hedgehog*s*Sticks%20the%20Badger,r
Chaos/Solaris (Sonic the Hedgehog),0,/tags/Chaos*s*Solaris%20(Sonic%20the%20Hedgehog),r
Chip | Light Gaia & Sonic the Hedgehog,16,/tags/Chip%20%7C%20Light%20Gaia%20*a*%20Sonic%20the%20Hedgehog,r
Cubot/Orbot (Sonic the Hedgehog),11,/tags/Cubot*s*Orbot%20(Sonic%20the%20Hedgehog),r
Cubot/Orbot/Sticks the Badger,0,/tags/Cubot*s*Orbot*s*Sticks%20the%20Badger,r
Dr. Eggman | Dr. Robotnik & Gerald Robotnik,2,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Gerald%20Robotnik,r
Dr. Eggman | Dr. Robotnik & Orbot,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Orbot,r
Dr. Eggman | Dr. Robotnik & Shadow the Hedgehog,21,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Shadow%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik & Metal Sonic,29,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Metal%20Sonic,r
"Dr. Eggman | Dr. Robotnik & Miles ""Tails"" Prower",32,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Miles%20%22Tails%22%20Prower,r
Dr. Eggman | Dr. Robotnik & Sonic the Hedgehog,155,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik/Breezie Hedgebot Robotnik,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Breezie%20Hedgebot%20Robotnik,r
Dr. Eggman | Dr. Robotnik/Doctor Starline,7,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Doctor%20Starline,r
Dr. Eggman | Dr. Robotnik/Dr. Wily,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Dr*d*%20Wily,r
Dr. Eggman | Dr. Robotnik/Heavy King,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Heavy%20King,r
Dr. Eggman | Dr. Robotnik/Knuckles the Echidna,3,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Knuckles%20the%20Echidna,r
Dr. Eggman | Dr. Robotnik/Maria Robotnik,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Maria%20Robotnik,r
"Dr. Eggman | Dr. Robotnik/Miles ""Tails"" Prower",0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Miles%20%22Tails%22%20Prower,r
Dr. Eggman | Dr. Robotnik/Original Character(s),0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Original%20Character(s),r
Dr. Eggman | Dr. Robotnik/Reader,37,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Reader,r
Dr. Eggman | Dr. Robotnik/Rouge the Bat,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Rouge%20the%20Bat,r
Dr. Eggman | Dr. Robotnik/Sonic the Hedgehog,74,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik/Tails Doll,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Tails%20Doll,r
Dr. Eggman | Dr. Robotnik/G.U.N. Commander,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*G*d*U*d*N*d*%20Commander,r
Dr. Eggman | Dr. Robotnik/Vanilla the Rabbit,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Vanilla%20the%20Rabbit,r
"Edith (Despicable Me)/Miles ""Tails"" Prower",0,/tags/Edith%20(Despicable%20Me)*s*Miles%20%22Tails%22%20Prower,r
Gerald Robotnik & Maria Robotnik & Sonic the Hedgehog,2,/tags/Gerald%20Robotnik%20*a*%20Maria%20Robotnik%20*a*%20Sonic%20the%20Hedgehog,r
"Hirasawa Yui & Mei | Rosa & Miles ""Tails"" Prower",0,/tags/Hirasawa%20Yui%20*a*%20Mei%20%7C%20Rosa%20*a*%20Miles%20%22Tails%22%20Prower,r
Knuckles the Echidna/Remington,0,/tags/Knuckles%20the%20Echidna*s*Remington,r
"Knuckles the Echidna/Miles ""Tails"" Prower/Shadow the Hedgehog/Sonic the Hedgehog",0,/tags/Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
"Knuckles the Echidna/Miles ""Tails"" Prower/Shadow the Hedgehog/Silver the Hedgehog/Sonic the Hedgehog",0,/tags/Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Manic/Manic/Sonia/Sonia/Sonic/Sonic the Hedgehog,0,/tags/Manic*s*Manic*s*Sonia*s*Sonia*s*Sonic*s*Sonic%20the%20Hedgehog,r
Queen Aleena Hedgehog/Dr. Eggman | Dr. Robotnik,5,/tags/Queen%20Aleena%20Hedgehog*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Sally Acorn/Dr. Eggman | Dr. Robotnik,0,/tags/Sally%20Acorn*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
"Sally Acorn/Miles ""Tails"" Prower",18,/tags/Sally%20Acorn*s*Miles%20%22Tails%22%20Prower,r
Chip | Light Gaia/Sonic the Hedgehog,1,/tags/Chip%20%7C%20Light%20Gaia*s*Sonic%20the%20Hedgehog,r
George III of the United Kingdom/Silver the Hedgehog,0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Silver%20the%20Hedgehog,r
Archimedes (Sonic the Hedgehog),4,/tags/Archimedes%20(Sonic%20the%20Hedgehog),c
Maddie Wachowski,701,/tags/Maddie%20Wachowski,c
Falke Wulf (Sonic the Hedgehog),3,/tags/Falke%20Wulf%20(Sonic%20the%20Hedgehog),c
Freedom Fighters (Kingdom of Acorn),17,/tags/Freedom%20Fighters%20(Kingdom%20of%20Acorn),c
Shadow the Hedgehog/Sonic the Hedgehog/Reader,0,/tags/Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog*s*Reader,r
Niijima Sae & Shadow the Hedgehog,1,/tags/Niijima%20Sae%20*a*%20Shadow%20the%20Hedgehog,r
Out of Character Sonic the Hedgehog,11,/tags/Out%20of%20Character%20Sonic%20the%20Hedgehog,f
"Miles ""Tails"" Prower Needs a Hug",312,/tags/Miles%20%22Tails%22%20Prower%20Needs%20a%20Hug,f
Hatsune Miku & Sonic the Hedgehog,1,/tags/Hatsune%20Miku%20*a*%20Sonic%20the%20Hedgehog,r
"Charles ""Chuck"" Hedgehog & Metal Sonic",0,/tags/Charles%20%22Chuck%22%20Hedgehog%20*a*%20Metal%20Sonic,r
"Charles ""Chuck"" Hedgehog & Sonic the Hedgehog",7,/tags/Charles%20%22Chuck%22%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Riku Replica (Kingdom Hearts) & Shadow the Hedgehog,0,/tags/Riku%20Replica%20(Kingdom%20Hearts)%20*a*%20Shadow%20the%20Hedgehog,r
Ray the Flying Squirrel & Sticks the Badger,0,/tags/Ray%20the%20Flying%20Squirrel%20*a*%20Sticks%20the%20Badger,r
Knuckles the Echidna & Shade the Echidna,4,/tags/Knuckles%20the%20Echidna%20*a*%20Shade%20the%20Echidna,r
Zavok (Sonic the Hedgehog)/Reader,0,/tags/Zavok%20(Sonic%20the%20Hedgehog)*s*Reader,r
Amy Rose/Vanilla the Rabbit,4,/tags/Amy%20Rose*s*Vanilla%20the%20Rabbit,r
Jet the Hawk/Reader,2,/tags/Jet%20the%20Hawk*s*Reader,r
Knuckles the Echidna/Reader,22,/tags/Knuckles%20the%20Echidna*s*Reader,r
Espio the Chameleon/Reader,7,/tags/Espio%20the%20Chameleon*s*Reader,r
Manic the Hedgehog & Sonia the Hedgehog,12,/tags/Manic%20the%20Hedgehog%20*a*%20Sonia%20the%20Hedgehog,r
Queen Aleena Hedgehog & Sonic the Hedgehog,4,/tags/Queen%20Aleena%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Chuck Thorndyke",5,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Chuck%20Thorndyke,r
Sonadow Week 2020,4,/tags/Sonadow%20Week%202020,f
Amy Rose & Sticks the Badger,11,/tags/Amy%20Rose%20*a*%20Sticks%20the%20Badger,r
Knuckles the Echidna & Sticks the Badger,8,/tags/Knuckles%20the%20Echidna%20*a*%20Sticks%20the%20Badger,r
Team Chaotix (Sonic the Hedgehog),50,/tags/Team%20Chaotix%20(Sonic%20the%20Hedgehog),c
Team Sonic (Sonic the Hedgehog),57,/tags/Team%20Sonic%20(Sonic%20the%20Hedgehog),c
Fiona Fox & Rouge the Bat,1,/tags/Fiona%20Fox%20*a*%20Rouge%20the%20Bat,r
Dr. Eggman | Dr. Robotnik/Master Zik,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Master%20Zik,r
Ansem the Wise | DiZ & Princess Elise (Sonic the Hedgehog),0,/tags/Ansem%20the%20Wise%20%7C%20DiZ%20*a*%20Princess%20Elise%20(Sonic%20the%20Hedgehog),r
Morpho (Sonic Boom),3,/tags/Morpho%20(Sonic%20Boom),c
Knuckles the Echidna/Rouge the Bat/Original Character(s),0,/tags/Knuckles%20the%20Echidna*s*Rouge%20the%20Bat*s*Original%20Character(s),r
Sally Acorn/Original Character(s),2,/tags/Sally%20Acorn*s*Original%20Character(s),r
Scourge the Hedgehog/Reader,5,/tags/Scourge%20the%20Hedgehog*s*Reader,r
Percival (Sonic and the Black Knight)/Sonic the Hedgehog,2,/tags/Percival%20(Sonic%20and%20the%20Black%20Knight)*s*Sonic%20the%20Hedgehog,r
Mothman (Character)/Sonic the Hedgehog,0,/tags/Mothman%20(Character)*s*Sonic%20the%20Hedgehog,r
Morpho (Sonic Boom)/Master Zik,0,/tags/Morpho%20(Sonic%20Boom)*s*Master%20Zik,r
Sonic the Hedgehog/Zeena,2,/tags/Sonic%20the%20Hedgehog*s*Zeena,r
Sonic the Hedgehog & Tangle the Lemur,16,/tags/Sonic%20the%20Hedgehog%20*a*%20Tangle%20the%20Lemur,r
Sonic the Hedgehog & Maddie Wachowski,157,/tags/Sonic%20the%20Hedgehog%20*a*%20Maddie%20Wachowski,r
Sonic the Hedgehog/Tom Wachowski,60,/tags/Sonic%20the%20Hedgehog*s*Tom%20Wachowski,r
"Miles ""Tails"" Prower & Tom Wachowski",45,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Tom%20Wachowski,r
Manic the Hedgehog & Sonic the Hedgehog,9,/tags/Manic%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Original Sonic the Hedgehog Character(s),801,/tags/Original%20Sonic%20the%20Hedgehog%20Character(s),c
Dr. Eggman | Dr. Robotnik/Metal Sonic,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Metal%20Sonic,r
"Amy Rose/Miles ""Tails"" Prower/Rouge the Bat",1,/tags/Amy%20Rose*s*Miles%20%22Tails%22%20Prower*s*Rouge%20the%20Bat,r
"E-102 Gamma & Miles ""Tails"" Prower",0,/tags/E-102%20Gamma%20*a*%20Miles%20%22Tails%22%20Prower,r
Shadow the Hedgehog/Original Female Character(s),11,/tags/Shadow%20the%20Hedgehog*s*Original%20Female%20Character(s),r
Longclaw & Sonic the Hedgehog,25,/tags/Longclaw%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Maddie Wachowski & Tom Wachowski,114,/tags/Sonic%20the%20Hedgehog%20*a*%20Maddie%20Wachowski%20*a*%20Tom%20Wachowski,r
Dr. Eggman | Dr. Robotnik/Original Female Character(s),6,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Original%20Female%20Character(s),r
Sonic the Hedgehog (2020) Spoilers,3,/tags/Sonic%20the%20Hedgehog%20(2020)%20Spoilers,f
Bakugou Katsuki/Sonic the Hedgehog,1,/tags/Bakugou%20Katsuki*s*Sonic%20the%20Hedgehog,r
"Honey the Cat/Miles ""Tails"" Prower",4,/tags/Honey%20the%20Cat*s*Miles%20%22Tails%22%20Prower,r
"Percival (Sonic and the Black Knight)/Miles ""Tails"" Prower",1,/tags/Percival%20(Sonic%20and%20the%20Black%20Knight)*s*Miles%20%22Tails%22%20Prower,r
"Hershey the Cat/Miles ""Tails"" Prower",2,/tags/Hershey%20the%20Cat*s*Miles%20%22Tails%22%20Prower,r
"Isabella Mongoose/Miles ""Tails"" Prower",1,/tags/Isabella%20Mongoose*s*Miles%20%22Tails%22%20Prower,r
"Clove the Pronghorn/Miles ""Tails"" Prower",0,/tags/Clove%20the%20Pronghorn*s*Miles%20%22Tails%22%20Prower,r
"Bernadette Hedgehog/Miles ""Tails"" Prower",4,/tags/Bernadette%20Hedgehog*s*Miles%20%22Tails%22%20Prower,r
"Julie-Su/Miles ""Tails"" Prower",2,/tags/Julie-Su*s*Miles%20%22Tails%22%20Prower,r
"Lien-Da/Miles ""Tails"" Prower",2,/tags/Lien-Da*s*Miles%20%22Tails%22%20Prower,r
"Sally Acorn/Fiona Fox/Nicole the Holo-Lynx/Miles ""Tails"" Prower",0,/tags/Sally%20Acorn*s*Fiona%20Fox*s*Nicole%20the%20Holo-Lynx*s*Miles%20%22Tails%22%20Prower,r
Eggbots (Sonic the Hedgehog),3,/tags/Eggbots%20(Sonic%20the%20Hedgehog),c
Dr. Eggman | Dr. Robotnik/Tom Wachowski,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Tom%20Wachowski,r
Baby Shadow the Hedgehog,6,/tags/Baby%20Shadow%20the%20Hedgehog,f
Dr. Ovi Kintobor & Sonic the Hedgehog,4,/tags/Dr*d*%20Ovi%20Kintobor%20*a*%20Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Zeena",4,/tags/Miles%20%22Tails%22%20Prower*s*Zeena,r
"Miles ""Tails"" Prower/Whisper the Wolf",7,/tags/Miles%20%22Tails%22%20Prower*s*Whisper%20the%20Wolf,r
"Miles ""Tails"" Prower/Tikal the Echidna",4,/tags/Miles%20%22Tails%22%20Prower*s*Tikal%20the%20Echidna,r
"Miles ""Tails"" Prower/Tangle the Lemur",9,/tags/Miles%20%22Tails%22%20Prower*s*Tangle%20the%20Lemur,r
"Miles ""Tails"" Prower/Sonia the Hedgehog",3,/tags/Miles%20%22Tails%22%20Prower*s*Sonia%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Shade the Echidna",0,/tags/Miles%20%22Tails%22%20Prower*s*Shade%20the%20Echidna,r
"Miles ""Tails"" Prower/Rosemary Prower",1,/tags/Miles%20%22Tails%22%20Prower*s*Rosemary%20Prower,r
"Miles ""Tails"" Prower/Miles ""Tails"" Prower",0,/tags/Miles%20%22Tails%22%20Prower*s*Miles%20%22Tails%22%20Prower,r
"Miles ""Tails"" Prower/Lyco Wolf",1,/tags/Miles%20%22Tails%22%20Prower*s*Lyco%20Wolf,r
"Miles ""Tails"" Prower/Leeta Wolf",1,/tags/Miles%20%22Tails%22%20Prower*s*Leeta%20Wolf,r
"Miles ""Tails"" Prower/Bunnie Rabbot",8,/tags/Miles%20%22Tails%22%20Prower*s*Bunnie%20Rabbot,r
Dr. Eggman | Dr. Robotnik & Agent Stone,332,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Agent%20Stone,r
Dr. Eggman | Dr. Robotnik & Original Female Character(s),6,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Original%20Female%20Character(s),r
Parent Tom Wachowski,15,/tags/Parent%20Tom%20Wachowski,f
Good Parent Tom Wachowski,55,/tags/Good%20Parent%20Tom%20Wachowski,f
Sonic the Hedgehog Has ADHD,233,/tags/Sonic%20the%20Hedgehog%20Has%20ADHD,f
Bride of Constant Vigil,3,/tags/Bride%20of%20Constant%20Vigil,c
Bride of the Endless Reach,1,/tags/Bride%20of%20the%20Endless%20Reach,c
Bride of Rich Nights,1,/tags/Bride%20of%20Rich%20Nights,c
"Alicia Acorn/Miles ""Tails"" Prower",2,/tags/Alicia%20Acorn*s*Miles%20%22Tails%22%20Prower,r
"Miles ""Tails"" Prower/Buns Rabbot",0,/tags/Miles%20%22Tails%22%20Prower*s*Buns%20Rabbot,r
Li Moon,1,/tags/Li%20Moon,c
"Li Moon/Miles ""Tails"" Prower",1,/tags/Li%20Moon*s*Miles%20%22Tails%22%20Prower,r
"Miles ""Tails"" Prower/Lupe Wolf",3,/tags/Miles%20%22Tails%22%20Prower*s*Lupe%20Wolf,r
"Miles ""Tails"" Prower/Sonar the Fennec",1,/tags/Miles%20%22Tails%22%20Prower*s*Sonar%20the%20Fennec,r
Metal Sonic & Metal Sonic,0,/tags/Metal%20Sonic%20*a*%20Metal%20Sonic,r
"Perci/Miles ""Tails"" Prower",2,/tags/Perci*s*Miles%20%22Tails%22%20Prower,r
Sonic the Hedgehog & Vergil (Devil May Cry),0,/tags/Sonic%20the%20Hedgehog%20*a*%20Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Sonic the Hedgehog,0,/tags/Nero%20(Devil%20May%20Cry)*s*Sonic%20the%20Hedgehog,r
Dante (Devil May Cry)/Sonic the Hedgehog,0,/tags/Dante%20(Devil%20May%20Cry)*s*Sonic%20the%20Hedgehog,r
Asexual Sonic the Hedgehog,5,/tags/Asexual%20Sonic%20the%20Hedgehog,f
Gay Shadow the Hedgehog,81,/tags/Gay%20Shadow%20the%20Hedgehog,f
Lesbian Rouge the Bat,4,/tags/Lesbian%20Rouge%20the%20Bat,f
Lesbian Blaze the Cat,11,/tags/Lesbian%20Blaze%20the%20Cat,f
Trans Rouge the Bat,5,/tags/Trans%20Rouge%20the%20Bat,f
"Chip | Light Gaia & Miles ""Tails"" Prower",2,/tags/Chip%20%7C%20Light%20Gaia%20*a*%20Miles%20%22Tails%22%20Prower,r
Mecha Sonic Model No.29,4,/tags/Mecha%20Sonic%20Model%20No*d*29,c
Bottom Dr. Eggman | Dr. Robotnik,33,/tags/Bottom%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
Sonic the Hedgehog & Taiyang Xiao Long,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Taiyang%20Xiao%20Long,r
Cream the Rabbit & Silver the Hedgehog,4,/tags/Cream%20the%20Rabbit%20*a*%20Silver%20the%20Hedgehog,r
Jughead Jones/Sonic the Hedgehog,0,/tags/Jughead%20Jones*s*Sonic%20the%20Hedgehog,r
Gawain (Sonic and the Black Knight)/Rouge the Bat,3,/tags/Gawain%20(Sonic%20and%20the%20Black%20Knight)*s*Rouge%20the%20Bat,r
Lancelot & Nimue (Sonic and the Black Knight),13,/tags/Lancelot%20*a*%20Nimue%20(Sonic%20and%20the%20Black%20Knight),r
Trans Blaze the Cat,12,/tags/Trans%20Blaze%20the%20Cat,f
Rouge the Bat & Shade the Echidna,1,/tags/Rouge%20the%20Bat%20*a*%20Shade%20the%20Echidna,r
Dr. Eggman | Dr. Robotnik/Agent Stone/Reader,9,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Agent%20Stone*s*Reader,r
E-123 Omega & Original Character(s),1,/tags/E-123%20Omega%20*a*%20Original%20Character(s),r
Manik Acorn & Sonia Acorn,0,/tags/Manik%20Acorn%20*a*%20Sonia%20Acorn,r
Belle D'Coolette & Jacques D'Coolette,0,/tags/Belle%20D'Coolette%20*a*%20Jacques%20D'Coolette,r
Jojo & Sonic the Hedgehog,6,/tags/Jojo%20*a*%20Sonic%20the%20Hedgehog,r
Ozzy & Sonic the Hedgehog,7,/tags/Ozzy%20*a*%20Sonic%20the%20Hedgehog,r
King Arthur & Nimue (Sonic and the Black Knight),0,/tags/King%20Arthur%20*a*%20Nimue%20(Sonic%20and%20the%20Black%20Knight),r
Shadow the Hedgehog/Yagi Toshinori | All Might,0,/tags/Shadow%20the%20Hedgehog*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Nate Morgan,5,/tags/Nate%20Morgan,c
Fly Fly Freddy,1,/tags/Fly%20Fly%20Freddy,c
E-102 Gamma/Amy Rose,1,/tags/E-102%20Gamma*s*Amy%20Rose,r
Sonic the Hedgehog/Zor,0,/tags/Sonic%20the%20Hedgehog*s*Zor,r
Zor (Sonic the Hedgehog),20,/tags/Zor%20(Sonic%20the%20Hedgehog),c
Amy Rose & Wave the Swallow,1,/tags/Amy%20Rose%20*a*%20Wave%20the%20Swallow,r
Espio the Chameleon & Silver the Hedgehog,16,/tags/Espio%20the%20Chameleon%20*a*%20Silver%20the%20Hedgehog,r
Snively Robotnik & Sonic the Hedgehog,1,/tags/Snively%20Robotnik%20*a*%20Sonic%20the%20Hedgehog,r
Selectively Mute Sonic the Hedgehog,30,/tags/Selectively%20Mute%20Sonic%20the%20Hedgehog,f
Zazz (Sonic the Hedgehog)/Reader,0,/tags/Zazz%20(Sonic%20the%20Hedgehog)*s*Reader,r
"Miles ""Tails"" Prower/Rouge the Bat/Vanilla the Rabbit",2,/tags/Miles%20%22Tails%22%20Prower*s*Rouge%20the%20Bat*s*Vanilla%20the%20Rabbit,r
Knuckles the Echidna/Chris Thorndyke,1,/tags/Knuckles%20the%20Echidna*s*Chris%20Thorndyke,r
E-123 Omega & Mighty the Armadillo & Rouge the Bat & Shadow the Hedgehog,0,/tags/E-123%20Omega%20*a*%20Mighty%20the%20Armadillo%20*a*%20Rouge%20the%20Bat%20*a*%20Shadow%20the%20Hedgehog,r
Summer Rose (RWBY) & Sonic the Hedgehog,0,/tags/Summer%20Rose%20(RWBY)%20*a*%20Sonic%20the%20Hedgehog,r
Classic Sonic (Sonic the Hedgehog) & Sonic the Hedgehog,7,/tags/Classic%20Sonic%20(Sonic%20the%20Hedgehog)%20*a*%20Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik/Snively Robotnik,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Snively%20Robotnik,r
Elias Acorn & Sally Acorn,0,/tags/Elias%20Acorn%20*a*%20Sally%20Acorn,r
Melody Prower & Skye Prower,0,/tags/Melody%20Prower%20*a*%20Skye%20Prower,r
Whisper the Wolf/Original Character(s),10,/tags/Whisper%20the%20Wolf*s*Original%20Character(s),r
"Miles ""Tails"" Prower & Rouge the Bat",14,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Rouge%20the%20Bat,r
Fiona Fox & Bunnie Rabbot,1,/tags/Fiona%20Fox%20*a*%20Bunnie%20Rabbot,r
Fiona Fox & Nicolette the Weasel,1,/tags/Fiona%20Fox%20*a*%20Nicolette%20the%20Weasel,r
Sonic the Hedgehog & Sonic the Hedgehog,13,/tags/Sonic%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Sam Speed,1,/tags/Sonic%20the%20Hedgehog*s*Sam%20Speed,r
Colin Kintobor,5,/tags/Colin%20Kintobor,c
"Draco Malfoy/Miles ""Tails"" Prower",0,/tags/Draco%20Malfoy*s*Miles%20%22Tails%22%20Prower,r
Dr. Eggman | Dr. Robotnik & Wade Whipple,4,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Wade%20Whipple,r
Dr. Eggman | Dr. Robotnik & Rachel,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Rachel,r
Autistic Shadow the Hedgehog,78,/tags/Autistic%20Shadow%20the%20Hedgehog,f
"Autistic Miles ""Tails"" Prower",68,/tags/Autistic%20Miles%20%22Tails%22%20Prower,f
"Klonoa (Klonoa)/Miles ""Tails"" Prower",0,/tags/Klonoa%20(Klonoa)*s*Miles%20%22Tails%22%20Prower,r
Amy Rose (Sonic the Hedgehog)/Original Female Character(s),6,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Original%20Female%20Character(s),r
Fiona Fox/Rouge the Bat,2,/tags/Fiona%20Fox*s*Rouge%20the%20Bat,r
Jet the Hawk/Original Character(s),1,/tags/Jet%20the%20Hawk*s*Original%20Character(s),r
Autistic Sonic the Hedgehog,29,/tags/Autistic%20Sonic%20the%20Hedgehog,f
"Charmy Bee/Miles ""Tails"" Prower",18,/tags/Charmy%20Bee*s*Miles%20%22Tails%22%20Prower,r
Marth (Fire Emblem) & Pit (Kid Icarus) & Sonic the Hedgehog,0,/tags/Marth%20(Fire%20Emblem)%20*a*%20Pit%20(Kid%20Icarus)%20*a*%20Sonic%20the%20Hedgehog,r
