tag,count,href,category
Daryl Dixon/Rick Grimes/Caesar Martinez,5,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Caesar%20Martinez,r
Carol Peletier/Norman Reedus,0,/tags/Carol%20Peletier*s*Norman%20Reedus,r
Lori Grimes & Rick Grimes,16,/tags/Lori%20Grimes%20*a*%20Rick%20Grimes,r
Daryl Dixon/Xander Harris,1,/tags/Daryl%20Dixon*s*Xander%20Harris,r
Beth Greene & Glenn Rhee,9,/tags/Beth%20Greene%20*a*%20Glenn%20Rhee,r
Beth Greene & Maggie Greene,52,/tags/Beth%20Greene%20*a*%20Maggie%20Greene,r
Lilly Caul/Tara Chambler,1,/tags/Lilly%20Caul*s*Tara%20Chambler,r
Daryl Dixon/Avery Hanson,53,/tags/Daryl%20Dixon*s*Avery%20Hanson,r
Maggie Greene/Original Female Character(s),13,/tags/Maggie%20Greene*s*Original%20Female%20Character(s),r
Rick Grimes/Other(s),8,/tags/Rick%20Grimes*s*Other(s),r
Avery Hanson/Shane Walsh,7,/tags/Avery%20Hanson*s*Shane%20Walsh,r
"Merle Dixon/Theodore ""T-Dog"" Douglas",0,/tags/Merle%20Dixon*s*Theodore%20%22T-Dog%22%20Douglas,r
Amy/Shane Walsh,1,/tags/Amy*s*Shane%20Walsh,r
Austin Ballard,1,/tags/Austin%20Ballard,c
Sarah Blake/Lilly Caul,1,/tags/Sarah%20Blake*s*Lilly%20Caul,r
Rosita Espinosa/Michonne,0,/tags/Rosita%20Espinosa*s*Michonne,r
Andrea/Tara Chambler,0,/tags/Andrea*s*Tara%20Chambler,r
Sarah Blake (Walking Dead),0,/tags/Sarah%20Blake%20(Walking%20Dead),c
Merle Dixon/Will Dixon,5,/tags/Merle%20Dixon*s*Will%20Dixon,r
Carl Grimes & Rick Grimes,344,/tags/Carl%20Grimes%20*a*%20Rick%20Grimes,r
Lizzie Samuels & Mika Samuels,2,/tags/Lizzie%20Samuels%20*a*%20Mika%20Samuels,r
Sophia Peletier & Mika Samuels,1,/tags/Sophia%20Peletier%20*a*%20Mika%20Samuels,r
Carol Peletier & Mika Samuels,5,/tags/Carol%20Peletier%20*a*%20Mika%20Samuels,r
Sophia Peletier & Lizzie Samuels,0,/tags/Sophia%20Peletier%20*a*%20Lizzie%20Samuels,r
Daryl Dixon & Carl Grimes,110,/tags/Daryl%20Dixon%20*a*%20Carl%20Grimes,r
Beth Greene & Hershel Greene,11,/tags/Beth%20Greene%20*a*%20Hershel%20Greene,r
Tara Chambler/Beth Greene/Maggie Greene/Michonne,0,/tags/Tara%20Chambler*s*Beth%20Greene*s*Maggie%20Greene*s*Michonne,r
Carl Grimes & Judith Grimes,147,/tags/Carl%20Grimes%20*a*%20Judith%20Grimes,r
Michonne/Carol Peletier,14,/tags/Michonne*s*Carol%20Peletier,r
Tara Chambler/Carol Peletier,14,/tags/Tara%20Chambler*s*Carol%20Peletier,r
Judith Grimes & Everyone,16,/tags/Judith%20Grimes%20*a*%20Everyone,r
Daryl Dixon/Rick Grimes/Harry Potter,14,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Harry%20Potter,r
Rosita Espinosa/Maggie Greene,6,/tags/Rosita%20Espinosa*s*Maggie%20Greene,r
Daryl Dixon & Carl Grimes & Judith Grimes,10,/tags/Daryl%20Dixon%20*a*%20Carl%20Grimes%20*a*%20Judith%20Grimes,r
Martin (Walking Dead),21,/tags/Martin%20(Walking%20Dead),c
Nico di Angelo/Carl Grimes,0,/tags/Nico%20di%20Angelo*s*Carl%20Grimes,r
Michaela Pratt/Glenn Rhee,0,/tags/Michaela%20Pratt*s*Glenn%20Rhee,r
Sarah & Lizzie Samuels,1,/tags/Sarah%20*a*%20Lizzie%20Samuels,r
Gareth/Carl Grimes,1,/tags/Gareth*s*Carl%20Grimes,r
Daryl Dixon/Benny Lafitte,0,/tags/Daryl%20Dixon*s*Benny%20Lafitte,r
Tyreese Williams,610,/tags/Tyreese%20Williams,c
Carol Peletier & Tyreese Williams,2,/tags/Carol%20Peletier%20*a*%20Tyreese%20Williams,r
Abraham Ford/Carol Peletier/Tyreese Williams,0,/tags/Abraham%20Ford*s*Carol%20Peletier*s*Tyreese%20Williams,r
Carol Peletier/Tyreese Williams,30,/tags/Carol%20Peletier*s*Tyreese%20Williams,r
Daryl Dixon & Tyreese Williams,1,/tags/Daryl%20Dixon%20*a*%20Tyreese%20Williams,r
Lizzie Samuels & Tyreese Williams,0,/tags/Lizzie%20Samuels%20*a*%20Tyreese%20Williams,r
Maggie Greene/Tyreese Williams,0,/tags/Maggie%20Greene*s*Tyreese%20Williams,r
Michonne/Tyreese Williams,11,/tags/Michonne*s*Tyreese%20Williams,r
Rick Grimes/Tyreese Williams,6,/tags/Rick%20Grimes*s*Tyreese%20Williams,r
Sasha Williams & Tyreese Williams,1,/tags/Sasha%20Williams%20*a*%20Tyreese%20Williams,r
Sasha Williams (Walking Dead),1096,/tags/Sasha%20Williams%20(Walking%20Dead),c
Daryl Dixon/Sasha Williams,21,/tags/Daryl%20Dixon*s*Sasha%20Williams,r
Maggie Greene/Bob Stookey/Sasha Williams,0,/tags/Maggie%20Greene*s*Bob%20Stookey*s*Sasha%20Williams,r
Michonne/Sasha Williams,3,/tags/Michonne*s*Sasha%20Williams,r
Rick Grimes/Sasha Williams,3,/tags/Rick%20Grimes*s*Sasha%20Williams,r
Sasha Williams (Walking Dead)/Sam Winchester,2,/tags/Sasha%20Williams%20(Walking%20Dead)*s*Sam%20Winchester,r
Bob Stookey/Sasha Williams,27,/tags/Bob%20Stookey*s*Sasha%20Williams,r
Daryl Dixon/Merle Dixon/Original Female Character(s),12,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Original%20Female%20Character(s),r
Merle Dixon & Beth Greene,26,/tags/Merle%20Dixon%20*a*%20Beth%20Greene,r
"Anna ""Scout"" Turner",1,/tags/Anna%20%22Scout%22%20Turner,c
Rick Grimes/Harry Potter,23,/tags/Rick%20Grimes*s*Harry%20Potter,r
Rick Grimes/Connor MacManus/Murphy MacManus,1,/tags/Rick%20Grimes*s*Connor%20MacManus*s*Murphy%20MacManus,r
Michonne (Walking Dead)/Romeo (Boondock Saints),0,/tags/Michonne%20(Walking%20Dead)*s*Romeo%20(Boondock%20Saints),r
Merle Dixon/You,59,/tags/Merle%20Dixon*s*You,r
Abraham Ford/Beth Greene,1,/tags/Abraham%20Ford*s*Beth%20Greene,r
Tara Chambler/Sasha Williams,2,/tags/Tara%20Chambler*s*Sasha%20Williams,r
Michonne & Carol Peletier,3,/tags/Michonne%20*a*%20Carol%20Peletier,r
Philip Blake | The Governor/Sarah Blake,0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Sarah%20Blake,r
Philip Blake | The Governor/Other(s),0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Other(s),r
Michonne (Walking Dead)/Claire Selton,0,/tags/Michonne%20(Walking%20Dead)*s*Claire%20Selton,r
Maggie Greene/Carl Grimes,10,/tags/Maggie%20Greene*s*Carl%20Grimes,r
Daryl Dixon & Original Character(s),26,/tags/Daryl%20Dixon%20*a*%20Original%20Character(s),r
Gareth (Walking Dead)/Original Character(s),1,/tags/Gareth%20(Walking%20Dead)*s*Original%20Character(s),r
Judith Grimes/Original Character(s),4,/tags/Judith%20Grimes*s*Original%20Character(s),r
Michonne (Walking Dead)/Original Female Character(s),2,/tags/Michonne%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Philip Blake | The Governor/Beth Greene,3,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Beth%20Greene,r
Ellen Ford,3,/tags/Ellen%20Ford,c
Dawn Lerner,78,/tags/Dawn%20Lerner,c
Lizzie Samuels & Ryan Samuels,2,/tags/Lizzie%20Samuels%20*a*%20Ryan%20Samuels,r
Ryan Samuels,9,/tags/Ryan%20Samuels,c
Beth Greene & Morgan Jones,8,/tags/Beth%20Greene%20*a*%20Morgan%20Jones,r
Beth Greene & Carol Peletier,8,/tags/Beth%20Greene%20*a*%20Carol%20Peletier,r
Daryl Dixon/Finn Hudson/Noah Puckerman,0,/tags/Daryl%20Dixon*s*Finn%20Hudson*s*Noah%20Puckerman,r
Michonne/Sophia Peletier,1,/tags/Michonne*s*Sophia%20Peletier,r
Maggie Greene/Rick Grimes,16,/tags/Maggie%20Greene*s*Rick%20Grimes,r
Lori Grimes/Original Female Character(s),3,/tags/Lori%20Grimes*s*Original%20Female%20Character(s),r
Walking Dead Characters,92,/tags/Walking%20Dead%20Characters,c
Daryl Dixon/Rick Grimes/Derek Hale/Stiles Stilinski,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Derek%20Hale*s*Stiles%20Stilinski,r
"Theodore ""T-Dog"" Douglas/Lori Grimes",2,/tags/Theodore%20%22T-Dog%22%20Douglas*s*Lori%20Grimes,r
Jessica Hanson/Glenn Rhee,6,/tags/Jessica%20Hanson*s*Glenn%20Rhee,r
Daryl & Merle Dixon's Mother,16,/tags/Daryl%20*a*%20Merle%20Dixon's%20Mother,c
Lori Grimes/Carol Peletier,6,/tags/Lori%20Grimes*s*Carol%20Peletier,r
Daryl Dixon/Melissa McBride,0,/tags/Daryl%20Dixon*s*Melissa%20McBride,r
Gareth/Martin (Walking Dead),3,/tags/Gareth*s*Martin%20(Walking%20Dead),r
Maggie Greene/Taylor Hanson,7,/tags/Maggie%20Greene*s*Taylor%20Hanson,r
Rick Grimes/Jody Mills,0,/tags/Rick%20Grimes*s*Jody%20Mills,r
Beth Greene & Connor MacManus,1,/tags/Beth%20Greene%20*a*%20Connor%20MacManus,r
Carl Grimes/Original Character(s),19,/tags/Carl%20Grimes*s*Original%20Character(s),r
Blade | Eric Brooks/Daryl Dixon,0,/tags/Blade%20%7C%20Eric%20Brooks*s*Daryl%20Dixon,r
Tara Chambler/Karen,1,/tags/Tara%20Chambler*s*Karen,r
Tara Chambler/Lori Grimes,1,/tags/Tara%20Chambler*s*Lori%20Grimes,r
Tara Chambler/Jacqui,1,/tags/Tara%20Chambler*s*Jacqui,r
Tara Chambler/Sophia Peletier,1,/tags/Tara%20Chambler*s*Sophia%20Peletier,r
Tara Chambler/Lizzie Samuels,1,/tags/Tara%20Chambler*s*Lizzie%20Samuels,r
Tara Chambler/Mika Samuels,1,/tags/Tara%20Chambler*s*Mika%20Samuels,r
Carol Peletier/Sasha Williams,1,/tags/Carol%20Peletier*s*Sasha%20Williams,r
Carol Peletier/Lizzie Samuels,1,/tags/Carol%20Peletier*s*Lizzie%20Samuels,r
Carol Peletier/Mika Samuels,1,/tags/Carol%20Peletier*s*Mika%20Samuels,r
Carol Peletier/Sophia Peletier,1,/tags/Carol%20Peletier*s*Sophia%20Peletier,r
Andrea/Rosita Espinosa,1,/tags/Andrea*s*Rosita%20Espinosa,r
Andrea/Lilly Chambler,1,/tags/Andrea*s*Lilly%20Chambler,r
Andrea/Sophia Peletier,1,/tags/Andrea*s*Sophia%20Peletier,r
Andrea/Lizzie Samuels,1,/tags/Andrea*s*Lizzie%20Samuels,r
Andrea/Mika Samuels,2,/tags/Andrea*s*Mika%20Samuels,r
Andrea/Sasha Williams,2,/tags/Andrea*s*Sasha%20Williams,r
Maggie Greene/Lori Grimes,2,/tags/Maggie%20Greene*s*Lori%20Grimes,r
Maggie Greene/Michonne,5,/tags/Maggie%20Greene*s*Michonne,r
Maggie Greene/Sasha Williams,10,/tags/Maggie%20Greene*s*Sasha%20Williams,r
Maggie Greene/Jacqui,2,/tags/Maggie%20Greene*s*Jacqui,r
Maggie Greene/Sophia Peletier,1,/tags/Maggie%20Greene*s*Sophia%20Peletier,r
Maggie Greene/Karen,1,/tags/Maggie%20Greene*s*Karen,r
Maggie Greene/Lizzie Samuels,1,/tags/Maggie%20Greene*s*Lizzie%20Samuels,r
Maggie Greene/Mika Samuels,1,/tags/Maggie%20Greene*s*Mika%20Samuels,r
Michonne/Lizzie Samuels,1,/tags/Michonne*s*Lizzie%20Samuels,r
Michonne/Mika Samuels,2,/tags/Michonne*s*Mika%20Samuels,r
Beth Greene/Sophia Peletier,2,/tags/Beth%20Greene*s*Sophia%20Peletier,r
Beth Greene/Lizzie Samuels,1,/tags/Beth%20Greene*s*Lizzie%20Samuels,r
Beth Greene/Mika Samuels,1,/tags/Beth%20Greene*s*Mika%20Samuels,r
Beth Greene/Lori Grimes,4,/tags/Beth%20Greene*s*Lori%20Grimes,r
Lori Grimes/Jacqui,1,/tags/Lori%20Grimes*s*Jacqui,r
Lori Grimes/Sophia Peletier,1,/tags/Lori%20Grimes*s*Sophia%20Peletier,r
Lori Grimes/Karen,1,/tags/Lori%20Grimes*s*Karen,r
Lori Grimes/Lizzie Samuels,1,/tags/Lori%20Grimes*s*Lizzie%20Samuels,r
Lori Grimes/Mika Samuels,1,/tags/Lori%20Grimes*s*Mika%20Samuels,r
Lori Grimes/Sasha Williams,1,/tags/Lori%20Grimes*s*Sasha%20Williams,r
Rosita Espinosa/Karen,1,/tags/Rosita%20Espinosa*s*Karen,r
Rosita Espinosa/Jacqui,1,/tags/Rosita%20Espinosa*s*Jacqui,r
Rosita Espinosa/Sophia Peletier,1,/tags/Rosita%20Espinosa*s*Sophia%20Peletier,r
Rosita Espinosa/Lizzie Samuels,1,/tags/Rosita%20Espinosa*s*Lizzie%20Samuels,r
Rosita Espinosa/Mika Samuels,1,/tags/Rosita%20Espinosa*s*Mika%20Samuels,r
Amy/Sophia Peletier,1,/tags/Amy*s*Sophia%20Peletier,r
Amy/Lilly Chambler,1,/tags/Amy*s*Lilly%20Chambler,r
Amy/Lizzie Samuels,1,/tags/Amy*s*Lizzie%20Samuels,r
Amy/Mika Samuels,1,/tags/Amy*s*Mika%20Samuels,r
Lilly Chambler/Karen,1,/tags/Lilly%20Chambler*s*Karen,r
Lilly Chambler/Lizzie Samuels,1,/tags/Lilly%20Chambler*s*Lizzie%20Samuels,r
Lilly Chambler/Mika Samuels,1,/tags/Lilly%20Chambler*s*Mika%20Samuels,r
Lilly Chambler/Jacqui,1,/tags/Lilly%20Chambler*s*Jacqui,r
Lilly Chambler/Sophia Peletier,1,/tags/Lilly%20Chambler*s*Sophia%20Peletier,r
Karen/Lizzie Samuels,1,/tags/Karen*s*Lizzie%20Samuels,r
Karen/Mika Samuels,1,/tags/Karen*s*Mika%20Samuels,r
Karen/Sophia Peletier,1,/tags/Karen*s*Sophia%20Peletier,r
Jacqui/Sophia Peletier,1,/tags/Jacqui*s*Sophia%20Peletier,r
Jacqui/Lizzie Samuels,1,/tags/Jacqui*s*Lizzie%20Samuels,r
Jacqui/Mika Samuels,1,/tags/Jacqui*s*Mika%20Samuels,r
Sophia Peletier/Lizzie Samuels,1,/tags/Sophia%20Peletier*s*Lizzie%20Samuels,r
Sophia Peletier/Mika Samuels,2,/tags/Sophia%20Peletier*s*Mika%20Samuels,r
Lizzie Samuels/Mika Samuels,2,/tags/Lizzie%20Samuels*s*Mika%20Samuels,r
Amy/Jacqui (Walking Dead),0,/tags/Amy*s*Jacqui%20(Walking%20Dead),r
Andrea/Jacqui (Walking Dead),0,/tags/Andrea*s*Jacqui%20(Walking%20Dead),r
Michonne/Patricia (Walking Dead),0,/tags/Michonne*s*Patricia%20(Walking%20Dead),r
Lilly Chambler/Beth Greene,0,/tags/Lilly%20Chambler*s*Beth%20Greene,r
Rosita Espinosa/Beth Greene,3,/tags/Rosita%20Espinosa*s*Beth%20Greene,r
Amy/Carol Peletier,0,/tags/Amy*s*Carol%20Peletier,r
Jacqui/Carol Peletier,0,/tags/Jacqui*s*Carol%20Peletier,r
Lilly Chambler/Carol Peletier,0,/tags/Lilly%20Chambler*s*Carol%20Peletier,r
Maggie Greene/Carol Peletier,3,/tags/Maggie%20Greene*s*Carol%20Peletier,r
Rosita Espinosa/Carol Peletier,1,/tags/Rosita%20Espinosa*s*Carol%20Peletier,r
Daryl Dixon & Everyone,5,/tags/Daryl%20Dixon%20*a*%20Everyone,r
Merle Dixon/Hershel Greene,2,/tags/Merle%20Dixon*s*Hershel%20Greene,r
Amy/Lori Grimes,1,/tags/Amy*s*Lori%20Grimes,r
Lilly Chambler/Lori Grimes,0,/tags/Lilly%20Chambler*s*Lori%20Grimes,r
Rosita Espinosa/Lori Grimes,0,/tags/Rosita%20Espinosa*s*Lori%20Grimes,r
Amy/Maggie Greene,1,/tags/Amy*s*Maggie%20Greene,r
Lilly Chambler/Maggie Greene,0,/tags/Lilly%20Chambler*s*Maggie%20Greene,r
Amy/Michonne (Walking Dead),0,/tags/Amy*s*Michonne%20(Walking%20Dead),r
Jacqui/Michonne (Walking Dead),0,/tags/Jacqui*s*Michonne%20(Walking%20Dead),r
Lilly Chambler/Michonne,0,/tags/Lilly%20Chambler*s*Michonne,r
Lori Grimes/Michonne,0,/tags/Lori%20Grimes*s*Michonne,r
Amy/Rosita Espinosa,0,/tags/Amy*s*Rosita%20Espinosa,r
Lilly Chambler/Rosita Espinosa,0,/tags/Lilly%20Chambler*s*Rosita%20Espinosa,r
Jacqui/Sasha Williams,0,/tags/Jacqui*s*Sasha%20Williams,r
Lilly Chambler/Sasha Williams,0,/tags/Lilly%20Chambler*s*Sasha%20Williams,r
Lizzie Samuels/Sasha Williams,0,/tags/Lizzie%20Samuels*s*Sasha%20Williams,r
Mika Samuels/Sasha Williams,0,/tags/Mika%20Samuels*s*Sasha%20Williams,r
Rosita Espinosa/Sasha Williams,13,/tags/Rosita%20Espinosa*s*Sasha%20Williams,r
Sophia Peletier/Sasha Williams,0,/tags/Sophia%20Peletier*s*Sasha%20Williams,r
Amy/Tara Chambler,1,/tags/Amy*s*Tara%20Chambler,r
Lilly Chambler/Tara Chambler,0,/tags/Lilly%20Chambler*s*Tara%20Chambler,r
Daryl Dixon/Connor MacManus/Murphy MacManus,3,/tags/Daryl%20Dixon*s*Connor%20MacManus*s*Murphy%20MacManus,r
"Lambert ""Lam"" Kendal",2,/tags/Lambert%20%22Lam%22%20Kendal,c
Andrea (Walking Dead)/Original Male Character(s),0,/tags/Andrea%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Beth Greene & Patrick (Walking Dead),1,/tags/Beth%20Greene%20*a*%20Patrick%20(Walking%20Dead),r
Beth Greene & Mika Samuels,1,/tags/Beth%20Greene%20*a*%20Mika%20Samuels,r
Tara Chambler & Beth Greene,5,/tags/Tara%20Chambler%20*a*%20Beth%20Greene,r
Tara Chambler & Beth Greene & Maggie Greene & Glenn Rhee,0,/tags/Tara%20Chambler%20*a*%20Beth%20Greene%20*a*%20Maggie%20Greene%20*a*%20Glenn%20Rhee,r
Lori Grimes/Dawn Lerner,1,/tags/Lori%20Grimes*s*Dawn%20Lerner,r
Claimers (Walking Dead),31,/tags/Claimers%20(Walking%20Dead),c
Abraham Ford/Rick Grimes,6,/tags/Abraham%20Ford*s*Rick%20Grimes,r
Trans Daryl Dixon,17,/tags/Trans%20Daryl%20Dixon,f
Andrea/Maggie Greene/Lori Grimes/Michonne/Carol Peletier,0,/tags/Andrea*s*Maggie%20Greene*s*Lori%20Grimes*s*Michonne*s*Carol%20Peletier,r
Tara Chambler & Daryl Dixon,7,/tags/Tara%20Chambler%20*a*%20Daryl%20Dixon,r
TWD Meth Day,7,/tags/TWD%20Meth%20Day,f
Duane Jones/Mika Samuels,0,/tags/Duane%20Jones*s*Mika%20Samuels,r
Irma Horvath,9,/tags/Irma%20Horvath,c
Aaron (Walking Dead),1500,/tags/Aaron%20(Walking%20Dead),c
Ed Peletier/Original Female Character(s),2,/tags/Ed%20Peletier*s*Original%20Female%20Character(s),r
Hershel Greene/Original Female Character(s),3,/tags/Hershel%20Greene*s*Original%20Female%20Character(s),r
Rick Grimes/Undisclosed,1,/tags/Rick%20Grimes*s*Undisclosed,r
Tara Chambler & Merle Dixon,1,/tags/Tara%20Chambler%20*a*%20Merle%20Dixon,r
Tara Chambler/Original Character(s),5,/tags/Tara%20Chambler*s*Original%20Character(s),r
Gabriel Harris/Alice Warren,1,/tags/Gabriel%20Harris*s*Alice%20Warren,r
Gabriel Harris,2,/tags/Gabriel%20Harris,c
Andrea/Lori Grimes/Michonne/Carol Peletier,0,/tags/Andrea*s*Lori%20Grimes*s*Michonne*s*Carol%20Peletier,r
Ellen Harvelle/Carol Peletier,0,/tags/Ellen%20Harvelle*s*Carol%20Peletier,r
Rosita Espinosa/Shane Walsh,2,/tags/Rosita%20Espinosa*s*Shane%20Walsh,r
Daryl Dixon/Carl Grimes/Rick Grimes/Beth Greene,0,/tags/Daryl%20Dixon*s*Carl%20Grimes*s*Rick%20Grimes*s*Beth%20Greene,r
Philip Blake | The Governor/Gabriel Harris,0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Gabriel%20Harris,r
Hippie Sam (Walking Dead),2,/tags/Hippie%20Sam%20(Walking%20Dead),c
Daryl Dixon/Elena Gilbert,0,/tags/Daryl%20Dixon*s*Elena%20Gilbert,r
Tumblr: fuckyeahrickyl,0,/tags/Tumblr:%20fuckyeahrickyl,f
Deanna Monroe,260,/tags/Deanna%20Monroe,c
Nicholas (Walking Dead),2,/tags/Nicholas%20(Walking%20Dead),c
Aiden Monroe,68,/tags/Aiden%20Monroe,c
Daryl Dixon/Maggie Green/Sasha Williams,0,/tags/Daryl%20Dixon*s*Maggie%20Green*s*Sasha%20Williams,r
Enid (Walking Dead),747,/tags/Enid%20(Walking%20Dead),c
Pete Anderson (Walking Dead),98,/tags/Pete%20Anderson%20(Walking%20Dead),c
Ron Anderson,511,/tags/Ron%20Anderson,c
Sam Anderson (Walking Dead),112,/tags/Sam%20Anderson%20(Walking%20Dead),c
Gareth/Shane Walsh,1,/tags/Gareth*s*Shane%20Walsh,r
Tara Chambler/Original Female Character(s),16,/tags/Tara%20Chambler*s*Original%20Female%20Character(s),r
Carl Grimes/Shane Walsh,28,/tags/Carl%20Grimes*s*Shane%20Walsh,r
Carl Grimes & Shane Walsh,18,/tags/Carl%20Grimes%20*a*%20Shane%20Walsh,r
Aaron & Daryl Dixon,19,/tags/Aaron%20*a*%20Daryl%20Dixon,r
Aaron/Daryl Dixon,104,/tags/Aaron*s*Daryl%20Dixon,r
Jessie Anderson/Rick Grimes,54,/tags/Jessie%20Anderson*s*Rick%20Grimes,r
Pete Anderson/Rick Grimes,1,/tags/Pete%20Anderson*s*Rick%20Grimes,r
Carl Grimes/Isaac Lahey,0,/tags/Carl%20Grimes*s*Isaac%20Lahey,r
Daryl Dixon/Scott McCall (Teen Wolf),0,/tags/Daryl%20Dixon*s*Scott%20McCall%20(Teen%20Wolf),r
Daryl Dixon/Lydia Martin,0,/tags/Daryl%20Dixon*s*Lydia%20Martin,r
Carl Grimes/Cora Hale,0,/tags/Carl%20Grimes*s*Cora%20Hale,r
Tara Chambler/Eugene Porter,2,/tags/Tara%20Chambler*s*Eugene%20Porter,r
Gareth & Rick Grimes,0,/tags/Gareth%20*a*%20Rick%20Grimes,r
"Daryl Dixon/Theodore ""T-Dog"" Douglas",1,/tags/Daryl%20Dixon*s*Theodore%20%22T-Dog%22%20Douglas,r
Daryl Dixon/Hershel Greene,1,/tags/Daryl%20Dixon*s*Hershel%20Greene,r
Reg Monroe,54,/tags/Reg%20Monroe,c
Spencer Monroe,239,/tags/Spencer%20Monroe,c
Daryl Dixon & Maggie Greene,38,/tags/Daryl%20Dixon%20*a*%20Maggie%20Greene,r
Jessie Anderson/Pete Anderson,9,/tags/Jessie%20Anderson*s*Pete%20Anderson,r
Daryl Dixon/Beth Greene/Carol Peletier,1,/tags/Daryl%20Dixon*s*Beth%20Greene*s*Carol%20Peletier,r
Rick Grimes & Original Female Character(s),53,/tags/Rick%20Grimes%20*a*%20Original%20Female%20Character(s),r
Abraham Ford/Michonne,1,/tags/Abraham%20Ford*s*Michonne,r
Rick Grimes/Derek Hale/Stiles Stilinski,0,/tags/Rick%20Grimes*s*Derek%20Hale*s*Stiles%20Stilinski,r
Daryl Dixon/Remus Lupin,1,/tags/Daryl%20Dixon*s*Remus%20Lupin,r
Philip Blake | The Governor/Carl Grimes,2,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Carl%20Grimes,r
Rick Grimes & Harry Potter,5,/tags/Rick%20Grimes%20*a*%20Harry%20Potter,r
Daryl Dixon & Harry Potter,5,/tags/Daryl%20Dixon%20*a*%20Harry%20Potter,r
Merle Dixon & Harry Potter,9,/tags/Merle%20Dixon%20*a*%20Harry%20Potter,r
Carl Grimes & Harry Potter,2,/tags/Carl%20Grimes%20*a*%20Harry%20Potter,r
Morales (Walking Dead),89,/tags/Morales%20(Walking%20Dead),c
Ron Anderson/Carl Grimes,351,/tags/Ron%20Anderson*s*Carl%20Grimes,r
Aaron/Daryl Dixon/Rick Grimes,3,/tags/Aaron*s*Daryl%20Dixon*s*Rick%20Grimes,r
10K (Z Nation)/Daryl Dixon,0,/tags/10K%20(Z%20Nation)*s*Daryl%20Dixon,r
The Wolves (Walking Dead),25,/tags/The%20Wolves%20(Walking%20Dead),c
Shumpert (Walking Dead),9,/tags/Shumpert%20(Walking%20Dead),c
Big Tiny (Walking Dead),19,/tags/Big%20Tiny%20(Walking%20Dead),c
Enid/Carl Grimes,206,/tags/Enid*s*Carl%20Grimes,r
Ron Anderson/Enid,25,/tags/Ron%20Anderson*s*Enid,r
Daryl Dixon/Merle Dixon/Beth Greene,2,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Beth%20Greene,r
Beth Greene/Dawn Lerner,3,/tags/Beth%20Greene*s*Dawn%20Lerner,r
Mrs. Neudermyer (Walking Dead),2,/tags/Mrs*d*%20Neudermyer%20(Walking%20Dead),c
Tara Chambler & Eugene Porter,0,/tags/Tara%20Chambler%20*a*%20Eugene%20Porter,r
Gabriel Harris/Dr. Stevens,0,/tags/Gabriel%20Harris*s*Dr*d*%20Stevens,r
Dr. Stevens/Alice Warren,0,/tags/Dr*d*%20Stevens*s*Alice%20Warren,r
Merle Dixon/Other(s),1,/tags/Merle%20Dixon*s*Other(s),r
Merle Dixon/Caesar Martinez,7,/tags/Merle%20Dixon*s*Caesar%20Martinez,r
Tomas (Walking Dead),13,/tags/Tomas%20(Walking%20Dead),c
Leon Basset,9,/tags/Leon%20Basset,c
Rick Grimes & Michonne,91,/tags/Rick%20Grimes%20*a*%20Michonne,r
Spencer Monroe/Carol Peletier,2,/tags/Spencer%20Monroe*s*Carol%20Peletier,r
"Theodore ""T-Dog"" Douglas/Carol Peletier",5,/tags/Theodore%20%22T-Dog%22%20Douglas*s*Carol%20Peletier,r
Daryl Dixon/Rick Grimes/Michonne/Carol Peletier,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Michonne*s*Carol%20Peletier,r
Daryl Dixon/Jax Teller,2,/tags/Daryl%20Dixon*s*Jax%20Teller,r
Daryl Dixon/Rick Grimes/You,8,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*You,r
Aaron/Rick Grimes,5,/tags/Aaron*s*Rick%20Grimes,r
Philip Blake | The Governor/Merle Dixon,8,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Merle%20Dixon,r
Carl Grimes & Lori Grimes,51,/tags/Carl%20Grimes%20*a*%20Lori%20Grimes,r
Daryl Dixon/Rick Grimes/Original Male Character(s),3,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Original%20Male%20Character(s),r
Daryl Dixon & Connor MacManus,1,/tags/Daryl%20Dixon%20*a*%20Connor%20MacManus,r
Daryl Dixon & Murphy MacManus,1,/tags/Daryl%20Dixon%20*a*%20Murphy%20MacManus,r
Jessie Anderson/Daryl Dixon,4,/tags/Jessie%20Anderson*s*Daryl%20Dixon,r
Rosita Espinosa/Abraham Ford/Eugene Porter,5,/tags/Rosita%20Espinosa*s*Abraham%20Ford*s*Eugene%20Porter,r
