tag,count,href,category
Horny Geralt z Rivii | Geralt of Rivia,27,/tags/Horny%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Rennes/Vesemir (The Witcher),15,/tags/Rennes*s*Vesemir%20(The%20Witcher),r
Jaskier | Dandelion/Letho z Gulety | Letho of Gulet,60,/tags/Jaskier%20%7C%20Dandelion*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Gomez Addams & Jaskier | Dandelion,0,/tags/Gomez%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Morticia Addams & Jaskier | Dandelion,0,/tags/Morticia%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Firefighter Geralt z Rivii | Geralt of Rivia,5,/tags/Firefighter%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Harry Potter,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Harry%20Potter,r
Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert,18,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert,r
Minor Jaskier | Dandelion/Original Character(s),2,/tags/Minor%20Jaskier%20%7C%20Dandelion*s*Original%20Character(s),f
Minor Jaskier | Dandelion/Original Female Character(s),5,/tags/Minor%20Jaskier%20%7C%20Dandelion*s*Original%20Female%20Character(s),f
Witcher Training (The Witcher),38,/tags/Witcher%20Training%20(The%20Witcher),f
Geralt z Rivii | Geralt of Rivia has PTSD,26,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20has%20PTSD,f
Dom Eskel (The Witcher),39,/tags/Dom%20Eskel%20(The%20Witcher),f
Lambert & Triss Merigold,14,/tags/Lambert%20*a*%20Triss%20Merigold,r
Purring Jaskier | Dandelion,3,/tags/Purring%20Jaskier%20%7C%20Dandelion,f
Belle (Disney)/Other Wiedźmin | The Witcher Character(s),0,/tags/Belle%20(Disney)*s*Other%20Wied%C5%BAmin%20%7C%20The%20Witcher%20Character(s),r
Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert & Vesemir,26,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert%20*a*%20Vesemir,r
Clint Barton/Geralt z Rivii | Geralt of Rivia,0,/tags/Clint%20Barton*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Original Male Character(s),5,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Original%20Male%20Character(s),r
Good Friend Jaskier | Dandelion,3,/tags/Good%20Friend%20Jaskier%20%7C%20Dandelion,f
Ermion | Mousesack/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,2,/tags/Ermion%20%7C%20Mousesack*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Touch-Starved Eskel (The Witcher),27,/tags/Touch-Starved%20Eskel%20(The%20Witcher),f
Gay Disaster Jaskier | Dandelion,12,/tags/Gay%20Disaster%20Jaskier%20%7C%20Dandelion,f
Seherim (The Witcher),11,/tags/Seherim%20(The%20Witcher),c
Cahir Mawr Dyffryn aep Ceallach/Eskel/Lambert,17,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel*s*Lambert,r
Retired Geralt z Rivii | Geralt of Rivia,20,/tags/Retired%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Coën/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,3,/tags/Co%C3%ABn*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Lambert Being an Asshole (The Witcher),31,/tags/Lambert%20Being%20an%20Asshole%20(The%20Witcher),f
Parental Jaskier | Dandelion,7,/tags/Parental%20Jaskier%20%7C%20Dandelion,f
Growly Geralt z Rivii | Geralt of Rivia,2,/tags/Growly%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Cahir mawr Dyffryn aep Ceallach/Lambert,9,/tags/Cahir%20mawr%20Dyffryn%20aep%20Ceallach*s*Lambert,r
Cahir Mawr Dyffryn aep Ceallach/Eskel,53,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel,r
Lambert (The Witcher)/Other(s),1,/tags/Lambert%20(The%20Witcher)*s*Other(s),r
Protective Lambert (The Witcher),140,/tags/Protective%20Lambert%20(The%20Witcher),f
Eskel & Triss Merigold,10,/tags/Eskel%20*a*%20Triss%20Merigold,r
Triss Merigold & Vesemir,2,/tags/Triss%20Merigold%20*a*%20Vesemir,r
Duny/Geralt z Rivii | Geralt of Rivia/Pavetta,3,/tags/Duny*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Pavetta,r
Cuddly Geralt z Rivii | Geralt of Rivia,9,/tags/Cuddly%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
POV Roach (The Witcher),51,/tags/POV%20Roach%20(The%20Witcher),f
POV Lambert (The Witcher),83,/tags/POV%20Lambert%20(The%20Witcher),f
Derae (The Witcher),2,/tags/Derae%20(The%20Witcher),c
Service Top Geralt z Rivii | Geralt of Rivia,56,/tags/Service%20Top%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Joël (The Witcher),25,/tags/Jo%C3%ABl%20(The%20Witcher),c
Chireadan & Cirilla Fiona Elen Riannon,0,/tags/Chireadan%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Geralt z Rivii | Geralt of Rivia/Buzz Lightyear,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Buzz%20Lightyear,r
Jaskier | Dandelion/Alonso Wiley | Whoreson Senior,3,/tags/Jaskier%20%7C%20Dandelion*s*Alonso%20Wiley%20%7C%20Whoreson%20Senior,r
Alonso Wiley | Whoreson Senior,6,/tags/Alonso%20Wiley%20%7C%20Whoreson%20Senior,c
Margarita Laux-Antille & Reader,0,/tags/Margarita%20Laux-Antille%20*a*%20Reader,r
Valdo Marx Being an Asshole,82,/tags/Valdo%20Marx%20Being%20an%20Asshole,f
Valdo Marx Bashing,10,/tags/Valdo%20Marx%20Bashing,f
Merten (The Witcher),14,/tags/Merten%20(The%20Witcher),c
Shapeshifter Jaskier | Dandelion,64,/tags/Shapeshifter%20Jaskier%20%7C%20Dandelion,f
BAMF Cirilla Fiona Elen Riannon,38,/tags/BAMF%20Cirilla%20Fiona%20Elen%20Riannon,f
Past Eskel/Geralt z Rivii | Geralt of Rivia,35,/tags/Past%20Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Jaskier | Dandelion Being an Asshole,3,/tags/Jaskier%20%7C%20Dandelion%20Being%20an%20Asshole,f
Changeling Jaskier | Dandelion,22,/tags/Changeling%20Jaskier%20%7C%20Dandelion,f
De-Aged Geralt z Rivii | Geralt of Rivia,7,/tags/De-Aged%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Genderfluid Jaskier | Dandelion,11,/tags/Genderfluid%20Jaskier%20%7C%20Dandelion,f
Nice Geralt z Rivii | Geralt of Rivia,2,/tags/Nice%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Jaskier | Dandelion in Trouble,4,/tags/Jaskier%20%7C%20Dandelion%20in%20Trouble,f
Jaskier | Dandelion & Letho z Gulety | Letho of Gulet,24,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Jealous Eskel (The Witcher),8,/tags/Jealous%20Eskel%20(The%20Witcher),f
Jealous Lambert (The Witcher),5,/tags/Jealous%20Lambert%20(The%20Witcher),f
Coën & Lambert (The Witcher),23,/tags/Co%C3%ABn%20*a*%20Lambert%20(The%20Witcher),r
Trans Yennefer z Vengerbergu | Yennefer of Vengerberg,15,/tags/Trans%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Keira Metz/Original Character(s),1,/tags/Keira%20Metz*s*Original%20Character(s),r
Past Jaskier | Dandelion/Valdo Marx,61,/tags/Past%20Jaskier%20%7C%20Dandelion*s*Valdo%20Marx,f
Minor Geralt z Rivii | Geralt of Rivia/Emiel Regis Rohellec Terzieff-Godefroy,6,/tags/Minor%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,f
Cirilla Fiona Elen Riannon/Dovahkiin | Dragonborn,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Dovahkiin%20%7C%20Dragonborn,r
Dettlaff van der Eretein/Geralt z Rivii | Geralt of Rivia/Emiel Regis Rohellec Terzieff-Godefroy,38,/tags/Dettlaff%20van%20der%20Eretein*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Emhyr var Emreis/Lambert/Mererid,0,/tags/Emhyr%20var%20Emreis*s*Lambert*s*Mererid,r
Maria Barring | Milva & Emiel Regis Rohellec Terzieff-Godefroy,4,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Centaur Geralt z Rivii | Geralt of Rivia,5,/tags/Centaur%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Marti Södergren,7,/tags/Marti%20S%C3%B6dergren,c
Sabrina Glevissig/Marti Södergren,0,/tags/Sabrina%20Glevissig*s*Marti%20S%C3%B6dergren,r
Geralt z Rivii | Geralt of Rivia & Harry Potter,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Harry%20Potter,r
Lambert (The Witcher) & Harry Potter,0,/tags/Lambert%20(The%20Witcher)%20*a*%20Harry%20Potter,r
Anica (The Witcher),12,/tags/Anica%20(The%20Witcher),c
Triss Merigold/Countess de Stael,0,/tags/Triss%20Merigold*s*Countess%20de%20Stael,r
Carlo Varese | Cleaver,1,/tags/Carlo%20Varese%20%7C%20Cleaver,c
Abigail (The Witcher)/Original Character(s),0,/tags/Abigail%20(The%20Witcher)*s*Original%20Character(s),r
Adda Biała | Adda the White/Original Character(s),0,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Original%20Character(s),r
Birna Bran/Original Character(s),0,/tags/Birna%20Bran*s*Original%20Character(s),r
Cantarella | Carthia van Canten/Original Character(s),0,/tags/Cantarella%20%7C%20Carthia%20van%20Canten*s*Original%20Character(s),r
Cerys an Craite/Original Character(s),0,/tags/Cerys%20an%20Craite*s*Original%20Character(s),r
Corinne Tilly/Original Character(s),0,/tags/Corinne%20Tilly*s*Original%20Character(s),r
Cynthia (The Witcher)/Original Character(s),0,/tags/Cynthia%20(The%20Witcher)*s*Original%20Character(s),r
Deidre Ademeyn/Original Character(s),0,/tags/Deidre%20Ademeyn*s*Original%20Character(s),r
Felicia Cori/Original Character(s),0,/tags/Felicia%20Cori*s*Original%20Character(s),r
Fringilla Vigo/Original Character(s),0,/tags/Fringilla%20Vigo*s*Original%20Character(s),r
Ida Emean aep Sivney/Original Character(s),0,/tags/Ida%20Emean%20aep%20Sivney*s*Original%20Character(s),r
Iris von Everec/Original Character(s),0,/tags/Iris%20von%20Everec*s*Original%20Character(s),r
Jutta an Dimun/Original Character(s),0,/tags/Jutta%20an%20Dimun*s*Original%20Character(s),r
Margarita Laux-Antille/Original Character(s),0,/tags/Margarita%20Laux-Antille*s*Original%20Character(s),r
Jaskier | Dandelion & Witchers,93,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Witchers,r
Lambert (The Witcher) & Original Female Character(s),2,/tags/Lambert%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Lambert (The Witcher) & Original Male Character(s),3,/tags/Lambert%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Lambert (The Witcher)/Harry Potter,1,/tags/Lambert%20(The%20Witcher)*s*Harry%20Potter,r
Lambert (The Witcher) & Original Character(s),2,/tags/Lambert%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Mary Louisa La Valette/Original Character(s),0,/tags/Mary%20Louisa%20La%20Valette*s*Original%20Character(s),r
Morenn (The Witcher)/Original Character(s),0,/tags/Morenn%20(The%20Witcher)*s*Original%20Character(s),r
Orianna (The Witcher)/Original Character(s),0,/tags/Orianna%20(The%20Witcher)*s*Original%20Character(s),r
Priscilla (The Witcher)/Original Character(s),1,/tags/Priscilla%20(The%20Witcher)*s*Original%20Character(s),r
Queen of the Night (The Witcher)/Original Character(s),0,/tags/Queen%20of%20the%20Night%20(The%20Witcher)*s*Original%20Character(s),r
Rayla (The Witcher)/Original Character(s),0,/tags/Rayla%20(The%20Witcher)*s*Original%20Character(s),r
Rosa var Attre/Original Character(s),0,/tags/Rosa%20var%20Attre*s*Original%20Character(s),r
Sabrina Glevissig/Original Character(s),0,/tags/Sabrina%20Glevissig*s*Original%20Character(s),r
Saskia (The Witcher)/Original Character(s),0,/tags/Saskia%20(The%20Witcher)*s*Original%20Character(s),r
Sheala de Tancarville/Original Character(s),0,/tags/Sheala%20de%20Tancarville*s*Original%20Character(s),r
Syanna | Rhenawedd/Original Character(s),0,/tags/Syanna%20%7C%20Rhenawedd*s*Original%20Character(s),r
Tamara Strenger/Original Character(s),0,/tags/Tamara%20Strenger*s*Original%20Character(s),r
Vivienne de Tabris/Original Character(s),0,/tags/Vivienne%20de%20Tabris*s*Original%20Character(s),r
Yennefer z Vengerbergu | Yennefer of Vengerberg & Original Character(s),6,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20Original%20Character(s),r
Toruviel aep Sihiel/Yaevinn,0,/tags/Toruviel%20aep%20Sihiel*s*Yaevinn,r
Toruviel aep Sihiel/Original Character(s),0,/tags/Toruviel%20aep%20Sihiel*s*Original%20Character(s),r
Lonely Jaskier | Dandelion,11,/tags/Lonely%20Jaskier%20%7C%20Dandelion,f
Geraskier Pride Week (The Witcher),2,/tags/Geraskier%20Pride%20Week%20(The%20Witcher),f
Geraskier Midsummer Mini Bang (The Witcher),7,/tags/Geraskier%20Midsummer%20Mini%20Bang%20(The%20Witcher),f
Krepp (The Witcher),2,/tags/Krepp%20(The%20Witcher),c
Touch-Averse Geralt z Rivii | Geralt of Rivia,2,/tags/Touch-Averse%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Coën/Eskel (The Witcher),31,/tags/Co%C3%ABn*s*Eskel%20(The%20Witcher),r
Switch Lambert (The Witcher),20,/tags/Switch%20Lambert%20(The%20Witcher),f
Witcher Harry Potter,2,/tags/Witcher%20Harry%20Potter,f
Civril (The Witcher),2,/tags/Civril%20(The%20Witcher),c
Brehen (The Witcher),21,/tags/Brehen%20(The%20Witcher),c
Shilard Fitz-Oesterlen,2,/tags/Shilard%20Fitz-Oesterlen,c
Tamara Strenger/Ves,0,/tags/Tamara%20Strenger*s*Ves,r
Adda Biała | Adda the White/Foltest,2,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Foltest,r
Bisexual Lambert (The Witcher),13,/tags/Bisexual%20Lambert%20(The%20Witcher),f
Minor Aiden/Lambert (The Witcher),144,/tags/Minor%20Aiden*s*Lambert%20(The%20Witcher),f
Geralt z Rivii | Geralt of Rivia is Good at Feelings,23,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20is%20Good%20at%20Feelings,f
Good Friend Eskel (The Witcher),14,/tags/Good%20Friend%20Eskel%20(The%20Witcher),f
Sex Pollen Affected Geralt z Rivii | Geralt of Rivia,11,/tags/Sex%20Pollen%20Affected%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Sex Worker Jaskier | Dandelion,37,/tags/Sex%20Worker%20Jaskier%20%7C%20Dandelion,f
Tired Jaskier | Dandelion,19,/tags/Tired%20Jaskier%20%7C%20Dandelion,f
Talkative Jaskier | Dandelion,4,/tags/Talkative%20Jaskier%20%7C%20Dandelion,f
Aiden (The Witcher) & Original Female Character(s),3,/tags/Aiden%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Illya Kuryakin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Illya%20Kuryakin,r
Iorveth (The Witcher)/Male Lavellan (Dragon Age),0,/tags/Iorveth%20(The%20Witcher)*s*Male%20Lavellan%20(Dragon%20Age),r
Cirilla Fiona Elen Riannon & Visenna,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Visenna,r
Eskel (The Witcher) & Original Character(s),2,/tags/Eskel%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Eskel/Vesemir (The Witcher),18,/tags/Eskel*s*Vesemir%20(The%20Witcher),r
Lambert/Vesemir (The Witcher),39,/tags/Lambert*s*Vesemir%20(The%20Witcher),r
Witold von Everec | Vlodimir von Everec/Jaskier | Dandelion,2,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec*s*Jaskier%20%7C%20Dandelion,r
Theater Kid Jaskier | Dandelion,2,/tags/Theater%20Kid%20Jaskier%20%7C%20Dandelion,f
Angry Lambert (The Witcher),102,/tags/Angry%20Lambert%20(The%20Witcher),f
Crime Boss Jaskier | Dandelion,1,/tags/Crime%20Boss%20Jaskier%20%7C%20Dandelion,f
Witcher Signs (The Witcher),36,/tags/Witcher%20Signs%20(The%20Witcher),f
Axii (The Witcher),54,/tags/Axii%20(The%20Witcher),f
Soft Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,454,/tags/Soft%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,f
Older Jaskier | Dandelion,15,/tags/Older%20Jaskier%20%7C%20Dandelion,f
Geralt z Rivii | Geralt of Rivia Has ADHD,3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Has%20ADHD,f
Jacques de Aldersberg,10,/tags/Jacques%20de%20Aldersberg,c
Cirilla Fiona Elen Riannon & V (Cyberpunk 2077),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20V%20(Cyberpunk%202077),r
Geralt z Rivii/Jaskier | Dandelion/Triss Merigold/Yennefer z Vengerbergu,1,/tags/Geralt%20z%20Rivii*s*Jaskier%20%7C%20Dandelion*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu,r
Blind Geralt z Rivii | Geralt of Rivia,9,/tags/Blind%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Hurt Aiden (The Witcher),41,/tags/Hurt%20Aiden%20(The%20Witcher),f
Cirilla & Geralt z Rivii & Jaskier | Dandelion & Triss Merigold & Yennefer z Vengerbergu,2,/tags/Cirilla%20*a*%20Geralt%20z%20Rivii%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Triss%20Merigold%20*a*%20Yennefer%20z%20Vengerbergu,r
Philippa Eilhart/Original Female Character(s),2,/tags/Philippa%20Eilhart*s*Original%20Female%20Character(s),r
Hammond (The Witcher),5,/tags/Hammond%20(The%20Witcher),c
Vysogota (The Witcher),3,/tags/Vysogota%20(The%20Witcher),c
Cute Jaskier | Dandelion,25,/tags/Cute%20Jaskier%20%7C%20Dandelion,f
Ghost Jaskier | Dandelion,26,/tags/Ghost%20Jaskier%20%7C%20Dandelion,f
Aiden/Coën/Lambert (The Witcher),51,/tags/Aiden*s*Co%C3%ABn*s*Lambert%20(The%20Witcher),r
Viper School (The Witcher),52,/tags/Viper%20School%20(The%20Witcher),f
Alpha Lambert (The Witcher),50,/tags/Alpha%20Lambert%20(The%20Witcher),f
Omega Aiden (The Witcher),14,/tags/Omega%20Aiden%20(The%20Witcher),f
Alvin/Hubert Rejk,4,/tags/Alvin*s*Hubert%20Rejk,r
Ivar Evil-Eye & Jaskier | Dandelion,2,/tags/Ivar%20Evil-Eye%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia & Tissaia de Vries,6,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Tissaia%20de%20Vries,r
Jaskier | Dandelion/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Jaskier%20%7C%20Dandelion*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Philippa Eilhart/Margarita Laux-Antille/Tissaia de Vries,1,/tags/Philippa%20Eilhart*s*Margarita%20Laux-Antille*s*Tissaia%20de%20Vries,r
Jaskier | Dandelion Loves Witchers,60,/tags/Jaskier%20%7C%20Dandelion%20Loves%20Witchers,f
Geralt z Rivii | Geralt of Rivia Being a Little Shit,12,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Being%20a%20Little%20Shit,f
Gamer Geralt z Rivii | Geralt of Rivia,3,/tags/Gamer%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Witcher Aubry (The Witcher)/Original Female Character(s),1,/tags/Witcher%20Aubry%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Monster(s),43,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Monster(s),r
Jaskier | Dandelion & Tissaia de Vries,4,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Tissaia%20de%20Vries,r
Jaskier | Dandelion & Visenna,2,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Visenna,r
Selkie Jaskier | Dandelion,30,/tags/Selkie%20Jaskier%20%7C%20Dandelion,f
Improper Use of Axii (The Witcher),113,/tags/Improper%20Use%20of%20Axii%20(The%20Witcher),f
Blushing Geralt z Rivii | Geralt of Rivia,11,/tags/Blushing%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Blond Jaskier | Dandelion,4,/tags/Blond%20Jaskier%20%7C%20Dandelion,f
Traumatized Geralt z Rivii | Geralt of Rivia,15,/tags/Traumatized%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Sweet Geralt z Rivii | Geralt of Rivia,12,/tags/Sweet%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Beta Lambert (The Witcher),5,/tags/Beta%20Lambert%20(The%20Witcher),f
Letho z Gulety | Letho of Gulet & Fringilla Vigo,1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Fringilla%20Vigo,r
Geralt z Rivii | Geralt of Rivia Gets To Pet A Cat,14,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Gets%20To%20Pet%20A%20Cat,f
Milton de Peyrac-Peyran,8,/tags/Milton%20de%20Peyrac-Peyran,c
Witcher Jeon Jungkook,4,/tags/Witcher%20Jeon%20Jungkook,f
Bartleby (Dogma)/Geralt z Rivii | Geralt of Rivia,0,/tags/Bartleby%20(Dogma)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Lawyer Yennefer z Vengerbergu | Yennefer of Vengerberg,9,/tags/Lawyer%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Past Geralt z Rivii | Geralt of Rivia/Triss Merigold,19,/tags/Past%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Triss%20Merigold,f
Iorveth/Jaskier | Dandelion,12,/tags/Iorveth*s*Jaskier%20%7C%20Dandelion,r
Isengrim Faoiltiarna/Meve,1,/tags/Isengrim%20Faoiltiarna*s*Meve,r
Cirilla Fiona Elen Riannon & Morvran Voorhis,6,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Morvran%20Voorhis,r
Silvena (The Witcher),3,/tags/Silvena%20(The%20Witcher),c
Belohun (The Witcher),2,/tags/Belohun%20(The%20Witcher),c
Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Original Character(s),0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Original%20Character(s),r
Eskel/Natanis the Succubus (The Witcher),3,/tags/Eskel*s*Natanis%20the%20Succubus%20(The%20Witcher),r
Cecilia Bellante,3,/tags/Cecilia%20Bellante,c
Ermion | Mousesack & Jaskier | Dandelion,6,/tags/Ermion%20%7C%20Mousesack%20*a*%20Jaskier%20%7C%20Dandelion,r
The Cintrian (The Witcher),0,/tags/The%20Cintrian%20(The%20Witcher),c
Cecilia Bellante/The Cintrian,0,/tags/Cecilia%20Bellante*s*The%20Cintrian,r
Jaskier | Dandelion/Jaskier | Dandelion's Father,5,/tags/Jaskier%20%7C%20Dandelion*s*Jaskier%20%7C%20Dandelion's%20Father,r
Minor Lambert/Keira Metz,17,/tags/Minor%20Lambert*s*Keira%20Metz,f
Gaetan/Lambert (The Witcher),9,/tags/Gaetan*s*Lambert%20(The%20Witcher),r
Lambert-centric (The Witcher),429,/tags/Lambert-centric%20(The%20Witcher),f
Lambert Swears (The Witcher),88,/tags/Lambert%20Swears%20(The%20Witcher),f
Talkative Geralt z Rivii | Geralt of Rivia,10,/tags/Talkative%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Jaskier | Dandelion Wears Makeup,10,/tags/Jaskier%20%7C%20Dandelion%20Wears%20Makeup,f
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion Friendship,17,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20Friendship,f
Geralt z Rivii | Geralt of Rivia Can't Cope,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Can't%20Cope,f
Coën/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Co%C3%ABn*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Rosemary and Thyme | Chameleon (The Witcher),25,/tags/Rosemary%20and%20Thyme%20%7C%20Chameleon%20(The%20Witcher),f
Bottom Tissaia de Vries,4,/tags/Bottom%20Tissaia%20de%20Vries,f
Emiel Regis Rohellec Terzieff-Godefroy & Reader,2,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Reader,r
Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Lambert,2,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert,r
Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert & Vesemir,6,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert%20*a*%20Vesemir,r
Jaskier Whump Week (The Witcher),36,/tags/Jaskier%20Whump%20Week%20(The%20Witcher),f
Tortured Jaskier | Dandelion,42,/tags/Tortured%20Jaskier%20%7C%20Dandelion,f
Eskel Has Self-Esteem Issues (The Witcher),133,/tags/Eskel%20Has%20Self-Esteem%20Issues%20(The%20Witcher),f
Roach Has the Brain Cell (The Witcher),120,/tags/Roach%20Has%20the%20Brain%20Cell%20(The%20Witcher),f
