tag,count,href,category
Levi Ackerman/Kaneki Ken | Sasaki Haise,0,/tags/Levi%20Ackerman*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Levi Ackerman/Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi/Eren Yeager,0,/tags/Levi%20Ackerman*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi*s*Eren%20Yeager,r
Karao Saeki | Torso/Reader,0,/tags/Karao%20Saeki%20%7C%20Torso*s*Reader,r
Mentioned Kaneki Ichika,2,/tags/Mentioned%20Kaneki%20Ichika,f
Saitama (One-Punch Man) & Yoshimura Eto | Takatsuki Sen,0,/tags/Saitama%20(One-Punch%20Man)%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Arima Kishou & Kurosaki Ichigo,1,/tags/Arima%20Kishou%20*a*%20Kurosaki%20Ichigo,r
Gon Freecs & Hinata Shouyou & Kaneki Ken | Sasaki Haise & Midoriya Izuku & Eren Yeager,0,/tags/Gon%20Freecs%20*a*%20Hinata%20Shouyou%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Midoriya%20Izuku%20*a*%20Eren%20Yeager,r
Shirazu Ginshi/Urie Kuki/Reader,0,/tags/Shirazu%20Ginshi*s*Urie%20Kuki*s*Reader,r
Itori/Uta (Tokyo Ghoul)/Original Character(s),0,/tags/Itori*s*Uta%20(Tokyo%20Ghoul)*s*Original%20Character(s),r
Suzuya Juuzou/Yasuhisa Kurona,2,/tags/Suzuya%20Juuzou*s*Yasuhisa%20Kurona,r
Furuta Nimura/Suzuya Juuzou,0,/tags/Furuta%20Nimura*s*Suzuya%20Juuzou,r
Izumi Shinichi/Kirishima Ayato,1,/tags/Izumi%20Shinichi*s*Kirishima%20Ayato,r
Nico di Angelo & Nishino Kimi,0,/tags/Nico%20di%20Angelo%20*a*%20Nishino%20Kimi,r
Arima Yusa/Yoshimura Eto | Takatsuki Sen,0,/tags/Arima%20Yusa*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Arima Yusa & Kaneki Ken | Sasaki Haise,0,/tags/Arima%20Yusa%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kirishima Ayato & Miza & Naki,0,/tags/Kirishima%20Ayato%20*a*%20Miza%20*a*%20Naki,r
Nico di Angelo & Kirishima Ayato,0,/tags/Nico%20di%20Angelo%20*a*%20Kirishima%20Ayato,r
Arima Yusa & Nishino Kimi,0,/tags/Arima%20Yusa%20*a*%20Nishino%20Kimi,r
Arima Yusa & Nico di Angelo,0,/tags/Arima%20Yusa%20*a*%20Nico%20di%20Angelo,r
Takizawa Seidou & Original Character(s),0,/tags/Takizawa%20Seidou%20*a*%20Original%20Character(s),r
Parental Shinohara Yukinori,11,/tags/Parental%20Shinohara%20Yukinori,f
Kaneki Ken | Sasaki Haise & Original Male Character(s),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Original%20Male%20Character(s),r
Kaneki Ichika & Kaneki Ken | Sasaki Haise,6,/tags/Kaneki%20Ichika%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Bakugou Katsuki & Kirishima Touka,1,/tags/Bakugou%20Katsuki%20*a*%20Kirishima%20Touka,r
Bakugou Katsuki & Kamishiro Rize,1,/tags/Bakugou%20Katsuki%20*a*%20Kamishiro%20Rize,r
Arima Kishou's Mother/Washuu Tsuneyoshi,0,/tags/Arima%20Kishou's%20Mother*s*Washuu%20Tsuneyoshi,r
Furuta Nimura's Mother/Washuu Tsuneyoshi,0,/tags/Furuta%20Nimura's%20Mother*s*Washuu%20Tsuneyoshi,r
Furuta Nimura's Mother,0,/tags/Furuta%20Nimura's%20Mother,c
Washuu Clan Members (Tokyo Ghoul),3,/tags/Washuu%20Clan%20Members%20(Tokyo%20Ghoul),c
Gay Kaneki Ken | Sasaki Haise,1,/tags/Gay%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Bisexual Kaneki Ken | Sasaki Haise,0,/tags/Bisexual%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Minor Kaneki Ken | Sasaki Haise/Tsukiyama Shuu,1,/tags/Minor%20Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu,f
Amon Koutarou & Shinohara Yukinori,1,/tags/Amon%20Koutarou%20*a*%20Shinohara%20Yukinori,r
Dabi | Todoroki Touya/Uta (Tokyo Ghoul),0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Uta%20(Tokyo%20Ghoul),r
References to Tokyo Ghoul,6,/tags/References%20to%20Tokyo%20Ghoul,f
Nagachika Hideyoshi is a Good Significant Other,0,/tags/Nagachika%20Hideyoshi%20is%20a%20Good%20Significant%20Other,f
Amon Koutarou/Harry Potter,0,/tags/Amon%20Koutarou*s*Harry%20Potter,r
Kirishima Ayato/Harry Potter,1,/tags/Kirishima%20Ayato*s*Harry%20Potter,r
Harry Potter/Tsukiyama Shuu,0,/tags/Harry%20Potter*s*Tsukiyama%20Shuu,r
Hirako Take/Irimi Kaya/Itori,0,/tags/Hirako%20Take*s*Irimi%20Kaya*s*Itori,r
Hirako Take/Itori,0,/tags/Hirako%20Take*s*Itori,r
Big Madam & Suzuya Juuzou,0,/tags/Big%20Madam%20*a*%20Suzuya%20Juuzou,r
Midoriya Izuku & Yoshimura Eto | Takatsuki Sen,0,/tags/Midoriya%20Izuku%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Trans Male Kanae von Rosewald,0,/tags/Trans%20Male%20Kanae%20von%20Rosewald,f
Kirishima Ayato & Original Character(s),1,/tags/Kirishima%20Ayato%20*a*%20Original%20Character(s),r
Kuroiwa Iwao & Shinohara Yukinori,1,/tags/Kuroiwa%20Iwao%20*a*%20Shinohara%20Yukinori,r
Harima Touko & Donato Porpora,1,/tags/Harima%20Touko%20*a*%20Donato%20Porpora,r
Hoito Roma & Kirishima Ayato,0,/tags/Hoito%20Roma%20*a*%20Kirishima%20Ayato,r
Amon Koutarou & Harima Touko,0,/tags/Amon%20Koutarou%20*a*%20Harima%20Touko,r
Shinohara Yukinori's Wife & Suzuya Juuzou,2,/tags/Shinohara%20Yukinori's%20Wife%20*a*%20Suzuya%20Juuzou,r
Banjou Kazuichi & Original Character(s),0,/tags/Banjou%20Kazuichi%20*a*%20Original%20Character(s),r
Ichimi (Tokyo Ghoul) & Original Character(s),0,/tags/Ichimi%20(Tokyo%20Ghoul)%20*a*%20Original%20Character(s),r
Jiro (Tokyo Ghoul) & Original Character(s),0,/tags/Jiro%20(Tokyo%20Ghoul)%20*a*%20Original%20Character(s),r
Suzuya Juuzou & Yonebayashi Saiko,0,/tags/Suzuya%20Juuzou%20*a*%20Yonebayashi%20Saiko,r
Kaneki Ichika & Original Male Character(s),0,/tags/Kaneki%20Ichika%20*a*%20Original%20Male%20Character(s),r
Sante (Tokyo Ghoul) & Original Character(s),0,/tags/Sante%20(Tokyo%20Ghoul)%20*a*%20Original%20Character(s),r
Itori & Uta (Tokyo Ghoul),2,/tags/Itori%20*a*%20Uta%20(Tokyo%20Ghoul),r
Mado Akira & Shinohara Yukinori,0,/tags/Mado%20Akira%20*a*%20Shinohara%20Yukinori,r
Tokyo Ghoul Chapter 124: Way of Speaking,0,/tags/Tokyo%20Ghoul%20Chapter%20124:%20Way%20of%20Speaking,f
Yasuhisa Kurona/Reader,1,/tags/Yasuhisa%20Kurona*s*Reader,r
"Minami Uruka/Oomori ""Yamori"" Yakumo",0,/tags/Minami%20Uruka*s*Oomori%20%22Yamori%22%20Yakumo,r
Ruisawa (Tokyo Ghoul),2,/tags/Ruisawa%20(Tokyo%20Ghoul),c
Mado Akira & Mado Kasuka,2,/tags/Mado%20Akira%20*a*%20Mado%20Kasuka,r
Akiramon Week (Tokyo Ghoul),8,/tags/Akiramon%20Week%20(Tokyo%20Ghoul),f
Kaneki Ken | Sasaki Haise & Yagami Light,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Yagami%20Light,r
Mado Kureo & Shinohara Yukinori,1,/tags/Mado%20Kureo%20*a*%20Shinohara%20Yukinori,r
"Kirishima Touka/Oomori ""Yamori"" Yakumo",1,/tags/Kirishima%20Touka*s*Oomori%20%22Yamori%22%20Yakumo,r
Mado Akira & Marude Itsuki,1,/tags/Mado%20Akira%20*a*%20Marude%20Itsuki,r
Mabuchi Katsuya,0,/tags/Mabuchi%20Katsuya,c
Kaneki Ken | Sasaki Haise/Ruisawa,2,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Ruisawa,r
Kaneki Ken | Sasaki Haise/Matsumae,2,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Matsumae,r
Kaneki Ken | Sasaki Haise/Tomoe Yumitsu,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tomoe%20Yumitsu,r
Kirishima Ayato & Suzuya Juuzou,0,/tags/Kirishima%20Ayato%20*a*%20Suzuya%20Juuzou,r
Ray (The Promised Neverland) & Suzuya Juuzou & Yukine (Noragami) & Killua Zoldyck,0,/tags/Ray%20(The%20Promised%20Neverland)%20*a*%20Suzuya%20Juuzou%20*a*%20Yukine%20(Noragami)%20*a*%20Killua%20Zoldyck,r
Kirishima Ayato & Yato (Noragami),0,/tags/Kirishima%20Ayato%20*a*%20Yato%20(Noragami),r
Hogi Ayumu/Kaneki Ken | Sasaki Haise,0,/tags/Hogi%20Ayumu*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Hori Chie/Kaneki Ken | Sasaki Haise,0,/tags/Hori%20Chie*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Mutsuki Tooru/Kanae von Rosewald,0,/tags/Mutsuki%20Tooru*s*Kanae%20von%20Rosewald,r
Bottom Uta (Tokyo Ghoul),2,/tags/Bottom%20Uta%20(Tokyo%20Ghoul),f
Rue Island Arc (Tokyo Ghoul),0,/tags/Rue%20Island%20Arc%20(Tokyo%20Ghoul),f
Kamishiro Rize & Midoriya Izuku,1,/tags/Kamishiro%20Rize%20*a*%20Midoriya%20Izuku,r
Suzuya Juuzou/Original Male Character(s),0,/tags/Suzuya%20Juuzou*s*Original%20Male%20Character(s),r
Hirako Take/Washuu Iyo,0,/tags/Hirako%20Take*s*Washuu%20Iyo,r
Washuu Iyo/Washuu Matsuri,0,/tags/Washuu%20Iyo*s*Washuu%20Matsuri,r
Aoyama Yuuga & Commission of Counter Ghoul | CCG,0,/tags/Aoyama%20Yuuga%20*a*%20Commission%20of%20Counter%20Ghoul%20%7C%20CCG,r
Anteiku (Tokyo Ghoul) & Ashido Mina,0,/tags/Anteiku%20(Tokyo%20Ghoul)%20*a*%20Ashido%20Mina,r
Emma (TPN) & Hinata Natsu & Hinata Shouyou & Kendou Itsuka & Nishio N. & Satou Mafuyu & Yuri Ayato,0,/tags/Emma%20(TPN)%20*a*%20Hinata%20Natsu%20*a*%20Hinata%20Shouyou%20*a*%20Kendou%20Itsuka%20*a*%20Nishio%20N*d*%20*a*%20Satou%20Mafuyu%20*a*%20Yuri%20Ayato,r
Mentioned Quinx Squad (Tokyo Ghoul),1,/tags/Mentioned%20Quinx%20Squad%20(Tokyo%20Ghoul),f
Mentioned Kaneki Ken | Sasaki Haise,0,/tags/Mentioned%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,f
Midoriya Izuku/Yoshimura Eto | Takatsuki Sen,0,/tags/Midoriya%20Izuku*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Kaneki Ken | Sasaki Haise & Yoshimura | Kuzen,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Yoshimura%20%7C%20Kuzen,r
Edward Cullen/Kaneki Ken | Sasaki Haise,0,/tags/Edward%20Cullen*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Arima Kishou/Mutsuki Tooru,0,/tags/Arima%20Kishou*s*Mutsuki%20Tooru,r
Uraraka Ochako/Yoshimura Eto | Takatsuki Sen,0,/tags/Uraraka%20Ochako*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Minami Uruka/Shinsou Hitoshi,0,/tags/Minami%20Uruka*s*Shinsou%20Hitoshi,r
Kaneki Ken | Sasaki Haise/Uzumaki Kushina,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Uzumaki%20Kushina,r
Kaneki Ken | Sasaki Haise/Takami Keigo | Hawks,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Takami%20Keigo%20%7C%20Hawks,r
Tokyo Ghoul :re Chapter 125: X,0,/tags/Tokyo%20Ghoul%20:re%20Chapter%20125:%20X,f
Kaneki Ken | Sasaki Haise/Mouri Ran,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Mouri%20Ran,r
Uta (Tokyo Ghoul)/Original Male Character(s),0,/tags/Uta%20(Tokyo%20Ghoul)*s*Original%20Male%20Character(s),r
Kaneki Ichika & Nagachika Hideyoshi,2,/tags/Kaneki%20Ichika%20*a*%20Nagachika%20Hideyoshi,r
Nagachika Hideyoshi & Harry Potter,2,/tags/Nagachika%20Hideyoshi%20*a*%20Harry%20Potter,r
Kaneki Ken | Sasaki Haise & L (Death Note),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20L%20(Death%20Note),r
Kaneki Ichika & Kaneki Ken | Sasaki Haise & Kirishima Touka,1,/tags/Kaneki%20Ichika%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kirishima%20Touka,r
Kaneki Ichika & Kaneki Ken | Sasaki Haise & Kirishima Touka & Original Character(s),0,/tags/Kaneki%20Ichika%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kirishima%20Touka%20*a*%20Original%20Character(s),r
Kaneki Ken | Sasaki Haise & Uzumaki Kushina,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Uzumaki%20Kushina,r
Nagachika Hideyoshi/Eren Yeager,0,/tags/Nagachika%20Hideyoshi*s*Eren%20Yeager,r
Armin Arlert/Nagachika Hideyoshi,1,/tags/Armin%20Arlert*s*Nagachika%20Hideyoshi,r
Kanou Akihiro/Other(s),0,/tags/Kanou%20Akihiro*s*Other(s),r
Nagachika Hideyoshi/Takizawa Seina,0,/tags/Nagachika%20Hideyoshi*s*Takizawa%20Seina,r
Kaneki Ken | Sasaki Haise & Nagachika Hideyoshi & Harry Potter,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Nagachika%20Hideyoshi%20*a*%20Harry%20Potter,r
Aliza/Yuuma (Tokyo Ghoul),0,/tags/Aliza*s*Yuuma%20(Tokyo%20Ghoul),r
Yuuma (Tokyo Ghoul),1,/tags/Yuuma%20(Tokyo%20Ghoul),c
Kaneki Ken | Sasaki Haise/Kiryuu Zero,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kiryuu%20Zero,r
Kaneki Ichika/Original Female Character(s),0,/tags/Kaneki%20Ichika*s*Original%20Female%20Character(s),r
Nishio Nishiki/You,0,/tags/Nishio%20Nishiki*s*You,r
Sukuna | Ryoumen Sukuna/Tsukiyama Shuu,1,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Tsukiyama%20Shuu,r
L (Death Note) & Suzuya Juuzou,0,/tags/L%20(Death%20Note)%20*a*%20Suzuya%20Juuzou,r
Suzuya Juuzou & Watari | Quillsh Wammy,0,/tags/Suzuya%20Juuzou%20*a*%20Watari%20%7C%20Quillsh%20Wammy,r
Yomo Renji & Original Female Character(s),1,/tags/Yomo%20Renji%20*a*%20Original%20Female%20Character(s),r
The Clowns | Pierrot & Furuta Nimura,0,/tags/The%20Clowns%20%7C%20Pierrot%20*a*%20Furuta%20Nimura,r
Hori Chie & Kaneki Ken | Sasaki Haise,1,/tags/Hori%20Chie%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Bakugou Katsuki/Kaneki Ken | Sasaki Haise,0,/tags/Bakugou%20Katsuki*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Fueguchi Hinami/Kamishiro Rize,1,/tags/Fueguchi%20Hinami*s*Kamishiro%20Rize,r
Kamishiro Rize/Kirishima Ayato,1,/tags/Kamishiro%20Rize*s*Kirishima%20Ayato,r
Midoriya Izuku/Suzuya Juuzou,1,/tags/Midoriya%20Izuku*s*Suzuya%20Juuzou,r
Arima Kishou & Shinohara Yukinori,1,/tags/Arima%20Kishou%20*a*%20Shinohara%20Yukinori,r
Shirazu Haru & Yonebayashi Saiko,1,/tags/Shirazu%20Haru%20*a*%20Yonebayashi%20Saiko,r
Shirazu Ginshi & Shirazu Haru,0,/tags/Shirazu%20Ginshi%20*a*%20Shirazu%20Haru,r
Minami Uruka & Saeki Karao | Torso,0,/tags/Minami%20Uruka%20*a*%20Saeki%20Karao%20%7C%20Torso,r
Minami Uruka/Saeki Karao | Torso,0,/tags/Minami%20Uruka*s*Saeki%20Karao%20%7C%20Torso,r
Kaneki Ken | Sasaki Haise & Todoroki Siblings (My Hero Academia),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Todoroki%20Siblings%20(My%20Hero%20Academia),r
Kaneki Ken | Sasaki Haise/Todoroki Enji | Endeavor,4,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Todoroki%20Enji%20%7C%20Endeavor,r
Yè Xiū (Quánzhí Gāoshǒu) & Yoshimura Eto | Takatsuki Sen,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Aizen Sousuke/Kamishiro Rize,1,/tags/Aizen%20Sousuke*s*Kamishiro%20Rize,r
Aizen Sousuke & Yoshimura Eto | Takatsuki Sen,0,/tags/Aizen%20Sousuke%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Nagachika Hideyoshi/Usagiyama Rumi | Miruko,0,/tags/Nagachika%20Hideyoshi*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Fueguchi Ryouko & Original Male Character(s),0,/tags/Fueguchi%20Ryouko%20*a*%20Original%20Male%20Character(s),r
Fueguchi Ryouko & Kaneki Ken | Sasaki Haise,0,/tags/Fueguchi%20Ryouko%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Draken | Ryuuguuji Ken/Uta (Tokyo Ghoul),0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Uta%20(Tokyo%20Ghoul),r
Pre-Tokyo Ghoul :re,0,/tags/Pre-Tokyo%20Ghoul%20:re,f
Kaneki Ken | Sasaki Haise/Kurosaki Ichigo,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kurosaki%20Ichigo,r
Fueguchi Ryouko/Kaneki Ken | Sasaki Haise,1,/tags/Fueguchi%20Ryouko*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Mado Akira & Urie Kuki,0,/tags/Mado%20Akira%20*a*%20Urie%20Kuki,r
Kuroiwa Takeomi & Mado Akira,0,/tags/Kuroiwa%20Takeomi%20*a*%20Mado%20Akira,r
Kamishiro Rize/Oh Sangwoo,0,/tags/Kamishiro%20Rize*s*Oh%20Sangwoo,r
Death the Horseman (Supernatural) & Nagachika Hideyoshi,0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20Nagachika%20Hideyoshi,r
Kaneki Ken | Sasaki Haise/Artoria Pendragon | Saber,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Artoria%20Pendragon%20%7C%20Saber,r
Kaneki Ken | Sasaki Haise/Tamamo-no-Mae | Berserker,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tamamo-no-Mae%20%7C%20Berserker,r
Uta (Tokyo Ghoul) & Original Character(s),1,/tags/Uta%20(Tokyo%20Ghoul)%20*a*%20Original%20Character(s),r
Furuta Nimura & Nishino Kimi,0,/tags/Furuta%20Nimura%20*a*%20Nishino%20Kimi,r
Astolfo | Rider of Black/Kaneki Ken | Sasaki Haise,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Fueguchi Hinami/Kaneki Ichika,0,/tags/Fueguchi%20Hinami*s*Kaneki%20Ichika,r
Kaneki Ken | Sasaki Haise/Tamamo-no-Mae | Caster (Fate/Extra),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tamamo-no-Mae%20%7C%20Caster%20(Fate*s*Extra),r
Touken Week 2022,1,/tags/Touken%20Week%202022,f
Kaneki Ken | Sasaki Haise/Kirishima Hikari,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kirishima%20Hikari,r
Kaneki Ken | Sasaki Haise/Ukina,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Ukina,r
Hachikawa Chuu/Irimi Kaya,1,/tags/Hachikawa%20Chuu*s*Irimi%20Kaya,r
Yasuhisa Kurona & Yasuhisa Nashiro,1,/tags/Yasuhisa%20Kurona%20*a*%20Yasuhisa%20Nashiro,r
Hosaka Carina Tomo | Argo & Kaneki Ken | Sasaki Haise,0,/tags/Hosaka%20Carina%20Tomo%20%7C%20Argo%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Satou (Tokyo Ghoul),0,/tags/Satou%20(Tokyo%20Ghoul),c
Itori/Kaneki Ken | Sasaki Haise,1,/tags/Itori*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Irimi Kaya/Kaneki Ken | Sasaki Haise,0,/tags/Irimi%20Kaya*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Aura Kiyoko/Kaneki Ken | Sasaki Haise,0,/tags/Aura%20Kiyoko*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Jasper Hale/Kaneki Ken | Sasaki Haise,0,/tags/Jasper%20Hale*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Hsiao Ching-Li/Kaneki Ken | Sasaki Haise,0,/tags/Hsiao%20Ching-Li*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Takizawa Michie & Takizawa Seidou,0,/tags/Takizawa%20Michie%20*a*%20Takizawa%20Seidou,r
Itori & Uta & Yomo Renji,2,/tags/Itori%20*a*%20Uta%20*a*%20Yomo%20Renji,r
Uta (Tokyo Ghoul) & Reader,9,/tags/Uta%20(Tokyo%20Ghoul)%20*a*%20Reader,r
Uta (Tokyo Ghoul) & You,8,/tags/Uta%20(Tokyo%20Ghoul)%20*a*%20You,r
Ganyu (Genshin Impact)/Kaneki Ken | Sasaki Haise,0,/tags/Ganyu%20(Genshin%20Impact)*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Urie Kuki/Original Character(s),0,/tags/Urie%20Kuki*s*Original%20Character(s),r
Avengers Team & Kaneki Ken | Sasaki Haise,0,/tags/Avengers%20Team%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kamado Nezuko & Kaneki Ken | Sasaki Haise,0,/tags/Kamado%20Nezuko%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Yoshimura Eto | Takatsuki Sen/Original Character(s),1,/tags/Yoshimura%20Eto%20%7C%20Takatsuki%20Sen*s*Original%20Character(s),r
Arima Kishou & You,0,/tags/Arima%20Kishou%20*a*%20You,r
Suzuya Juuzou & Venti (Genshin Impact),0,/tags/Suzuya%20Juuzou%20*a*%20Venti%20(Genshin%20Impact),r
Amon Koutarou & Houji Kousuke,1,/tags/Amon%20Koutarou%20*a*%20Houji%20Kousuke,r
Akiramon Week 2023 (Tokyo Ghoul),5,/tags/Akiramon%20Week%202023%20(Tokyo%20Ghoul),f
Chapter 121: Target (Tokyo Ghoul),0,/tags/Chapter%20121:%20Target%20(Tokyo%20Ghoul),f
Mado Akira/Miza,0,/tags/Mado%20Akira*s*Miza,r
Kaneki Ichika/Nakamura Rio,0,/tags/Kaneki%20Ichika*s*Nakamura%20Rio,r
Anteiku (Tokyo Ghoul) & Todoroki Shouto,0,/tags/Anteiku%20(Tokyo%20Ghoul)%20*a*%20Todoroki%20Shouto,r
Kaneki Ken | Sasaki Haise/Kaneki Ken | Sasaki Haise's Aunt,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise's%20Aunt,r
Chapter 080: Shounin (Tokyo Ghoul),0,/tags/Chapter%20080:%20Shounin%20(Tokyo%20Ghoul),f
Kaneki Ken | Sasaki Haise/Miza,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Miza,r
Percy Jackson/Yoshimura Eto | Takatsuki Sen,0,/tags/Percy%20Jackson*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Asa/Kirishima Ayato,0,/tags/Asa*s*Kirishima%20Ayato,r
Shirazu Ginshi/Urie Kuki/Yonebayashi Saiko,0,/tags/Shirazu%20Ginshi*s*Urie%20Kuki*s*Yonebayashi%20Saiko,r
Mado Akira & Yoshimura Eto | Takatsuki Sen,0,/tags/Mado%20Akira%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Kaneki Ken | Sasaki Haise & Kaneki Ken | Sasaki Haise's Aunt,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise's%20Aunt,r
Asaoka Yuuichi & Kaneki Ken | Sasaki Haise,0,/tags/Asaoka%20Yuuichi%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Donato Porpora/Original Character(s),0,/tags/Donato%20Porpora*s*Original%20Character(s),r
Suzuya Juuzou/Tsukiyama Shuu,0,/tags/Suzuya%20Juuzou*s*Tsukiyama%20Shuu,r
Tokyo Ghoul Week 2023,0,/tags/Tokyo%20Ghoul%20Week%202023,f
Kirishima Ayato/Urie Kuki,0,/tags/Kirishima%20Ayato*s*Urie%20Kuki,r
Mutsuki Tooru/Uta,0,/tags/Mutsuki%20Tooru*s*Uta,r
