tag,count,href,category
Tom Holland (Actor)/Original Male Character(s),6,/tags/Tom%20Holland%20(Actor)*s*Original%20Male%20Character(s),r
Tom Holland (Actor)/Original Female Character(s),6,/tags/Tom%20Holland%20(Actor)*s*Original%20Female%20Character(s),r
Tom Holland (Actor)/Original Character(s),0,/tags/Tom%20Holland%20(Actor)*s*Original%20Character(s),r
Tom Holland (Actor)/Harrison Osterfield/Original Character(s),0,/tags/Tom%20Holland%20(Actor)*s*Harrison%20Osterfield*s*Original%20Character(s),r
Scarlett Johansson/Beca Mitchell/Elizabeth Olsen,0,/tags/Scarlett%20Johansson*s*Beca%20Mitchell*s*Elizabeth%20Olsen,r
Chace Crawford/Scott Evans (Actor),0,/tags/Chace%20Crawford*s*Scott%20Evans%20(Actor),r
Avri Downey & You,0,/tags/Avri%20Downey%20*a*%20You,r
Exton Downey & You,0,/tags/Exton%20Downey%20*a*%20You,r
Chloe Beale/Scarlett Johansson/Beca Mitchell,0,/tags/Chloe%20Beale*s*Scarlett%20Johansson*s*Beca%20Mitchell,r
Zendaya Coleman/Original Character(s),0,/tags/Zendaya%20Coleman*s*Original%20Character(s),r
Brie Larson/Other(s),3,/tags/Brie%20Larson*s*Other(s),r
Owen Wilson/You,1,/tags/Owen%20Wilson*s*You,r
Liev Schreiber/Sebastian Stan,0,/tags/Liev%20Schreiber*s*Sebastian%20Stan,r
Tom Hiddleston/Tom Holland (Actor)/Original Female Character(s),0,/tags/Tom%20Hiddleston*s*Tom%20Holland%20(Actor)*s*Original%20Female%20Character(s),r
Mobius M. Mobius & Owen Wilson,0,/tags/Mobius%20M*d*%20Mobius%20*a*%20Owen%20Wilson,r
Tom Hiddleston/Andrew Hozier-Byrne,1,/tags/Tom%20Hiddleston*s*Andrew%20Hozier-Byrne,r
Tumblr: evanstanweek,3,/tags/Tumblr:%20evanstanweek,f
Tom Hiddleston/Andrew Hozier-Byrne/Original Female Character(s),0,/tags/Tom%20Hiddleston*s*Andrew%20Hozier-Byrne*s*Original%20Female%20Character(s),r
Elizabeth Olsen/Original Character(s),7,/tags/Elizabeth%20Olsen*s*Original%20Character(s),r
Anthony Mackie/Sebastian Stan/Original Female Character(s),1,/tags/Anthony%20Mackie*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Kenneth Branagh/Emma Thompson,0,/tags/Kenneth%20Branagh*s*Emma%20Thompson,r
Sebastian Stan/Harry Styles,2,/tags/Sebastian%20Stan*s*Harry%20Styles,r
Zac Efron/Jeremy Renner,1,/tags/Zac%20Efron*s*Jeremy%20Renner,r
Bobby | Tom Hiddleston's Dog/Tom Hiddleston,1,/tags/Bobby%20%7C%20Tom%20Hiddleston's%20Dog*s*Tom%20Hiddleston,r
Kenneth Branagh/Other(s),0,/tags/Kenneth%20Branagh*s*Other(s),r
Jeff Bezos & Tom Holland (Actor),0,/tags/Jeff%20Bezos%20*a*%20Tom%20Holland%20(Actor),r
Tom Holland/Harrison Osterfield/You,1,/tags/Tom%20Holland*s*Harrison%20Osterfield*s*You,r
Daniel Brühl/Orginal Female Character(s),0,/tags/Daniel%20Br%C3%BChl*s*Orginal%20Female%20Character(s),r
Steve Coogan/Tom Hiddleston/Owen Wilson,1,/tags/Steve%20Coogan*s*Tom%20Hiddleston*s*Owen%20Wilson,r
Chris Evans (Actor)/Main Character (Love Island),0,/tags/Chris%20Evans%20(Actor)*s*Main%20Character%20(Love%20Island),r
Mckenna Grace/Original Character(s),1,/tags/Mckenna%20Grace*s*Original%20Character(s),r
Jett Klyne/Ty Simpkins,0,/tags/Jett%20Klyne*s*Ty%20Simpkins,r
Tom Holland/Jett Klyne,0,/tags/Tom%20Holland*s*Jett%20Klyne,r
Julian Hilliard,26,/tags/Julian%20Hilliard,c
Julian Hilliard/Tom Holland,0,/tags/Julian%20Hilliard*s*Tom%20Holland,r
Jett Klyne/Jack Veal,0,/tags/Jett%20Klyne*s*Jack%20Veal,r
Julian Hilliard/Jett Klyne,9,/tags/Julian%20Hilliard*s*Jett%20Klyne,r
Julian Hilliard/Jack Veal,0,/tags/Julian%20Hilliard*s*Jack%20Veal,r
Julian Hilliard/Tom Holland/Jett Klyne/Ty Simpkins/Jack Veal,0,/tags/Julian%20Hilliard*s*Tom%20Holland*s*Jett%20Klyne*s*Ty%20Simpkins*s*Jack%20Veal,r
Tom Holland/Jack Veal,0,/tags/Tom%20Holland*s*Jack%20Veal,r
Ty Simpkins/Jack Veal,0,/tags/Ty%20Simpkins*s*Jack%20Veal,r
Matt Cornett/Thomas Doherty/Tom Holland (Actor),0,/tags/Matt%20Cornett*s*Thomas%20Doherty*s*Tom%20Holland%20(Actor),r
Sophia Di Martino,2,/tags/Sophia%20Di%20Martino,c
Wunmi Mosaku,2,/tags/Wunmi%20Mosaku,c
Noel Fielding/Tom Hiddleston,0,/tags/Noel%20Fielding*s*Tom%20Hiddleston,r
Kathryn Hahn/Reader,5,/tags/Kathryn%20Hahn*s*Reader,r
Kathryn Hahn/You,4,/tags/Kathryn%20Hahn*s*You,r
Tom Hiddleston/Josh Kiszka,0,/tags/Tom%20Hiddleston*s*Josh%20Kiszka,r
Elizabeth Olsen/You,4,/tags/Elizabeth%20Olsen*s*You,r
Chloe Bennet/Olivia Munn,2,/tags/Chloe%20Bennet*s*Olivia%20Munn,r
Gal Gadot/Brie Larson,0,/tags/Gal%20Gadot*s*Brie%20Larson,r
"Tom Holland/Dwayne ""The Rock"" Johnson",0,/tags/Tom%20Holland*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Harry Styles/Owen Wilson,0,/tags/Harry%20Styles*s*Owen%20Wilson,r
Dakota Fanning/Tom Hiddleston,1,/tags/Dakota%20Fanning*s*Tom%20Hiddleston,r
Russo Brothers (Directors),0,/tags/Russo%20Brothers%20(Directors),c
Chloe Bennet & Elizabeth Henstridge,0,/tags/Chloe%20Bennet%20*a*%20Elizabeth%20Henstridge,r
Zachary Abel/Elizabeth Henstridge,0,/tags/Zachary%20Abel*s*Elizabeth%20Henstridge,r
Iain De Caestecker & Elizabeth Henstridge,0,/tags/Iain%20De%20Caestecker%20*a*%20Elizabeth%20Henstridge,r
Harry Holland/Sam Holland/Tom Holland,3,/tags/Harry%20Holland*s*Sam%20Holland*s*Tom%20Holland,r
Caring Sebastian Stan,1,/tags/Caring%20Sebastian%20Stan,f
Robert Downey Jr./Lexi Rabe,1,/tags/Robert%20Downey%20Jr*d**s*Lexi%20Rabe,r
Susan Downey & Original Female Character(s),1,/tags/Susan%20Downey%20*a*%20Original%20Female%20Character(s),r
Zendaya Coleman/Other(s),0,/tags/Zendaya%20Coleman*s*Other(s),r
Brie Larson/Original Character(s),0,/tags/Brie%20Larson*s*Original%20Character(s),r
Gwyneth Paltrow/Original Male Character(s),1,/tags/Gwyneth%20Paltrow*s*Original%20Male%20Character(s),r
Zendaya Coleman/Oscar Isaac,1,/tags/Zendaya%20Coleman*s*Oscar%20Isaac,r
Robbie Arnett,7,/tags/Robbie%20Arnett,c
Clinton Pugh/Florence Pugh,0,/tags/Clinton%20Pugh*s*Florence%20Pugh,r
Lashana Lynch,5,/tags/Lashana%20Lynch,c
Kat Dennings/Scarlett Johansson/Beyoncé Knowles/Elizabeth Olsen/Natalie Portman/Tessa Thompson,0,/tags/Kat%20Dennings*s*Scarlett%20Johansson*s*Beyonc%C3%A9%20Knowles*s*Elizabeth%20Olsen*s*Natalie%20Portman*s*Tessa%20Thompson,r
Steve Rogers & Sebastian Stan,1,/tags/Steve%20Rogers%20*a*%20Sebastian%20Stan,r
Scarlett Johansson/Original Character(s),0,/tags/Scarlett%20Johansson*s*Original%20Character(s),r
Maria Sharapova/Emily VanCamp,0,/tags/Maria%20Sharapova*s*Emily%20VanCamp,r
Emily VanCamp/Original Character(s),0,/tags/Emily%20VanCamp*s*Original%20Character(s),r
Kaneshiro Takeshi/Leung Chiu-wai | Tony Leung,0,/tags/Kaneshiro%20Takeshi*s*Leung%20Chiu-wai%20%7C%20Tony%20Leung,r
Lee Pace/Louis Tomlinson,1,/tags/Lee%20Pace*s*Louis%20Tomlinson,r
Chris Evans (Actor)/Scott McCall/Theo Raeken,0,/tags/Chris%20Evans%20(Actor)*s*Scott%20McCall*s*Theo%20Raeken,r
Chris Evans (Actor)/Scott McCall (Teen Wolf),0,/tags/Chris%20Evans%20(Actor)*s*Scott%20McCall%20(Teen%20Wolf),r
Chang Chen/Leung Chiu-wai | Tony Leung,2,/tags/Chang%20Chen*s*Leung%20Chiu-wai%20%7C%20Tony%20Leung,r
Prince of Starkhaven Sebastian Vael,13,/tags/Prince%20of%20Starkhaven%20Sebastian%20Vael,f
Ben Barnes Character Combinations,3,/tags/Ben%20Barnes%20Character%20Combinations,f
Mobius M. Mobius/Owen Wilson,0,/tags/Mobius%20M*d*%20Mobius*s*Owen%20Wilson,r
Timothée Chalamet/Tom Hiddleston,0,/tags/Timoth%C3%A9e%20Chalamet*s*Tom%20Hiddleston,r
Natasha Romanov (Marvel)/Sebastian Stan,0,/tags/Natasha%20Romanov%20(Marvel)*s*Sebastian%20Stan,r
Josh Dallas/Jack Messina,0,/tags/Josh%20Dallas*s*Jack%20Messina,r
Leung Chiu-wai | Tony Leung/Simu Liu,0,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Simu%20Liu,r
Anthony Mackie/Sebastian Stan/Reader,0,/tags/Anthony%20Mackie*s*Sebastian%20Stan*s*Reader,r
Sophia Bush/Steve Carlson/Chad Michael Murray/Jared Padalecki,0,/tags/Sophia%20Bush*s*Steve%20Carlson*s*Chad%20Michael%20Murray*s*Jared%20Padalecki,r
Tom Hiddleston/Richard Madden/Sebastian Stan/Reader,2,/tags/Tom%20Hiddleston*s*Richard%20Madden*s*Sebastian%20Stan*s*Reader,r
Elizabeth Henstridge/Original Character(s),0,/tags/Elizabeth%20Henstridge*s*Original%20Character(s),r
"Tom Holland/Patrick ""Paddy"" Holland",1,/tags/Tom%20Holland*s*Patrick%20%22Paddy%22%20Holland,r
Cate Blanchett/Kathryn Hahn/Original Female Character(s),0,/tags/Cate%20Blanchett*s*Kathryn%20Hahn*s*Original%20Female%20Character(s),r
Scarlett Johansson & Colin Jost,0,/tags/Scarlett%20Johansson%20*a*%20Colin%20Jost,r
Hailee Steinfeld/Reader,2,/tags/Hailee%20Steinfeld*s*Reader,r
Lily Chee,9,/tags/Lily%20Chee,c
Sophia Di Martino & Tom Hiddleston & Wunmi Mosaku & Owen Wilson,0,/tags/Sophia%20Di%20Martino%20*a*%20Tom%20Hiddleston%20*a*%20Wunmi%20Mosaku%20*a*%20Owen%20Wilson,r
Idris Elba/Zach Myers,0,/tags/Idris%20Elba*s*Zach%20Myers,r
Ross Burge/Mckenna Grace,0,/tags/Ross%20Burge*s*Mckenna%20Grace,r
Ross Burge/Crystal Grace/Mckenna Grace,0,/tags/Ross%20Burge*s*Crystal%20Grace*s*Mckenna%20Grace,r
Florence Pugh/Original Female Character(s),3,/tags/Florence%20Pugh*s*Original%20Female%20Character(s),r
Stan Lee & Miles Morales,1,/tags/Stan%20Lee%20*a*%20Miles%20Morales,r
Sam Holland/Original Male Character(s),1,/tags/Sam%20Holland*s*Original%20Male%20Character(s),r
Hilarie Burton/Genevieve Cortese/Chad Michael Murray,0,/tags/Hilarie%20Burton*s*Genevieve%20Cortese*s*Chad%20Michael%20Murray,r
Thomas Brodie-Sangster/Aaron Taylor-Johnson,0,/tags/Thomas%20Brodie-Sangster*s*Aaron%20Taylor-Johnson,r
Tom Hiddleston/T'Challa (Marvel),0,/tags/Tom%20Hiddleston*s*T'Challa%20(Marvel),r
Henry Cavill/Chris Hemsworth/Tom Holland/Jason Momoa,0,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Tom%20Holland*s*Jason%20Momoa,r
Tom Holland (Actor)/Louis Partridge,0,/tags/Tom%20Holland%20(Actor)*s*Louis%20Partridge,r
Gemma Chan/Reader,1,/tags/Gemma%20Chan*s*Reader,r
Cassie Lang Played By Emma Fuhrmann,1,/tags/Cassie%20Lang%20Played%20By%20Emma%20Fuhrmann,f
Anthony Mackie & You,1,/tags/Anthony%20Mackie%20*a*%20You,r
Georgia Groome/Aaron Taylor-Johnson,0,/tags/Georgia%20Groome*s*Aaron%20Taylor-Johnson,r
Andrew Garfield/Tom Holland/Tobey Maguire,5,/tags/Andrew%20Garfield*s*Tom%20Holland*s*Tobey%20Maguire,r
Michael B. Jordan/Regé-Jean Page,1,/tags/Michael%20B*d*%20Jordan*s*Reg%C3%A9-Jean%20Page,r
Alfred Molina,201,/tags/Alfred%20Molina,c
Alfred Molina/Original Female Character(s),1,/tags/Alfred%20Molina*s*Original%20Female%20Character(s),r
Michael B. Jordan/You,0,/tags/Michael%20B*d*%20Jordan*s*You,r
Michael B. Jordan & Reader,0,/tags/Michael%20B*d*%20Jordan%20*a*%20Reader,r
Michael B. Jordan & You,0,/tags/Michael%20B*d*%20Jordan%20*a*%20You,r
Timothée Chalamet/Zendaya Coleman,1,/tags/Timoth%C3%A9e%20Chalamet*s*Zendaya%20Coleman,r
Bottom Robert Downey Jr.,1,/tags/Bottom%20Robert%20Downey%20Jr*d*,f
Harry Holland/Sam Holland,1,/tags/Harry%20Holland*s*Sam%20Holland,r
Peter Parker Played By Tobey Maguire,46,/tags/Peter%20Parker%20Played%20By%20Tobey%20Maguire,f
Peter Parker Played By Andrew Garfield,159,/tags/Peter%20Parker%20Played%20By%20Andrew%20Garfield,f
Peter Parker Played By Tom Holland,58,/tags/Peter%20Parker%20Played%20By%20Tom%20Holland,f
McKenna Grace/August Maturo/Raegan Revord,0,/tags/McKenna%20Grace*s*August%20Maturo*s*Raegan%20Revord,r
Beyoncé Knowles/Teyonah Parris/Tessa Thompson,0,/tags/Beyonc%C3%A9%20Knowles*s*Teyonah%20Parris*s*Tessa%20Thompson,r
Kat Dennings/Scarlett Johansson/Beyoncé Knowles/Elizabeth Olsen/Natalie Portman,0,/tags/Kat%20Dennings*s*Scarlett%20Johansson*s*Beyonc%C3%A9%20Knowles*s*Elizabeth%20Olsen*s*Natalie%20Portman,r
Chris Hemsworth/Liam Hemsworth/Original Male Character(s),1,/tags/Chris%20Hemsworth*s*Liam%20Hemsworth*s*Original%20Male%20Character(s),r
Chris Evans/Jason Momoa,0,/tags/Chris%20Evans*s*Jason%20Momoa,r
Chris Evans/Lily James/Sebastian Stan,2,/tags/Chris%20Evans*s*Lily%20James*s*Sebastian%20Stan,r
Tom Hiddleston/Jason Momoa,0,/tags/Tom%20Hiddleston*s*Jason%20Momoa,r
Henry Cavill/Chris Hemsworth/Jason Momoa,1,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Jason%20Momoa,r
James Conrad/Tom Hiddleston,2,/tags/James%20Conrad*s*Tom%20Hiddleston,r
Ben Barnes/Tom Hiddleston/Original Female Character(s),0,/tags/Ben%20Barnes*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Joe Russo/You,1,/tags/Joe%20Russo*s*You,r
Joe Russo/Reader,1,/tags/Joe%20Russo*s*Reader,r
Chloe Bennet/Katherine Heigl,0,/tags/Chloe%20Bennet*s*Katherine%20Heigl,r
Gal Gadot/Jake Gyllenhaal,1,/tags/Gal%20Gadot*s*Jake%20Gyllenhaal,r
Angela Bassett/Sebastian Stan,1,/tags/Angela%20Bassett*s*Sebastian%20Stan,r
Alfred Molina/Reader,8,/tags/Alfred%20Molina*s*Reader,r
Idris Elba/Richard Madden,4,/tags/Idris%20Elba*s*Richard%20Madden,r
Idris Elba/Liam Hemsworth,1,/tags/Idris%20Elba*s*Liam%20Hemsworth,r
Jake Gyllenhaal/Harry Holland/Sam Holland,0,/tags/Jake%20Gyllenhaal*s*Harry%20Holland*s*Sam%20Holland,r
Scarlet Johansson/Florence Pugh/Hailee Steinfeld,1,/tags/Scarlet%20Johansson*s*Florence%20Pugh*s*Hailee%20Steinfeld,r
Chloe Bennet/Other(s),0,/tags/Chloe%20Bennet*s*Other(s),r
Karen Gillan/Tom Hiddleston,0,/tags/Karen%20Gillan*s*Tom%20Hiddleston,r
Andrew Garfield/Alyssa Miller,1,/tags/Andrew%20Garfield*s*Alyssa%20Miller,r
Green (Among Us)/Tom Holland (Actor),0,/tags/Green%20(Among%20Us)*s*Tom%20Holland%20(Actor),r
Florence Pugh & You,5,/tags/Florence%20Pugh%20*a*%20You,r
Tom Hiddleston/Margot Robbie,0,/tags/Tom%20Hiddleston*s*Margot%20Robbie,r
Henry Cavill/Chris Hemsworth/Sam Heughan,1,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Sam%20Heughan,r
Chris Hemsworth/Chris Pine,0,/tags/Chris%20Hemsworth*s*Chris%20Pine,r
Florence Pugh/You,6,/tags/Florence%20Pugh*s*You,r
Jon Hamm/Sebastian Stan,0,/tags/Jon%20Hamm*s*Sebastian%20Stan,r
Chris Evans/Jake Gyllenhaal,1,/tags/Chris%20Evans*s*Jake%20Gyllenhaal,r
Henry Cavill/Chris Evans/Chris Hemsworth,1,/tags/Henry%20Cavill*s*Chris%20Evans*s*Chris%20Hemsworth,r
Henry Cavill/Chris Evans (Actor)/Jake Gyllenhaal,0,/tags/Henry%20Cavill*s*Chris%20Evans%20(Actor)*s*Jake%20Gyllenhaal,r
Henry Cavill/Charlie Cox,0,/tags/Henry%20Cavill*s*Charlie%20Cox,r
Rhys Darby/Taika Waititi,128,/tags/Rhys%20Darby*s*Taika%20Waititi,r
Robert Pattinson/Sebastian Stan/Original Female Character(s),0,/tags/Robert%20Pattinson*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Tom Hiddleston/Robert Pattinson,0,/tags/Tom%20Hiddleston*s*Robert%20Pattinson,r
Jeff Goldblum/Robin Williams,1,/tags/Jeff%20Goldblum*s*Robin%20Williams,r
Timothée Chalamet/Tom Holland (Actor)/Harry Styles,0,/tags/Timoth%C3%A9e%20Chalamet*s*Tom%20Holland%20(Actor)*s*Harry%20Styles,r
Niall Horan/Zayn Malik/Hailee Steinfeld,0,/tags/Niall%20Horan*s*Zayn%20Malik*s*Hailee%20Steinfeld,r
Anthony Russo (Director)/You,0,/tags/Anthony%20Russo%20(Director)*s*You,r
Anthony Russo (Director)/Reader,0,/tags/Anthony%20Russo%20(Director)*s*Reader,r
Chris Pratt/Aaron Taylor-Johnson/Reader,0,/tags/Chris%20Pratt*s*Aaron%20Taylor-Johnson*s*Reader,r
Ross Lynch/Chris Pratt (Actor),0,/tags/Ross%20Lynch*s*Chris%20Pratt%20(Actor),r
Scarlett Johansson/You,1,/tags/Scarlett%20Johansson*s*You,r
Russo Brothers (Directors)/You,0,/tags/Russo%20Brothers%20(Directors)*s*You,r
Froy Gutierrez/Chris Pratt,0,/tags/Froy%20Gutierrez*s*Chris%20Pratt,r
Tom Hiddleston/Ross Lynch,0,/tags/Tom%20Hiddleston*s*Ross%20Lynch,r
Leung Chiu-wai | Tony Leung/Original Character(s),0,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Original%20Character(s),r
Chris Hemsworth/Louis Tomlinson,1,/tags/Chris%20Hemsworth*s*Louis%20Tomlinson,r
Aubrey Joseph,1,/tags/Aubrey%20Joseph,c
Bebe Rexha/Sebastian Stan,0,/tags/Bebe%20Rexha*s*Sebastian%20Stan,r
Sebastian Stan/Shailene Woodley,0,/tags/Sebastian%20Stan*s*Shailene%20Woodley,r
Scarlett Johansson/Margot Robbie,2,/tags/Scarlett%20Johansson*s*Margot%20Robbie,r
Chris Evans/Hugo Weaving,0,/tags/Chris%20Evans*s*Hugo%20Weaving,r
Gwyneth Paltrow/Reader,1,/tags/Gwyneth%20Paltrow*s*Reader,r
Chris Evans/Tom Holland/Ross Lynch/Original Male Character(s),0,/tags/Chris%20Evans*s*Tom%20Holland*s*Ross%20Lynch*s*Original%20Male%20Character(s),r
Lil Nas X (Musician)/Sebastian Stan,0,/tags/Lil%20Nas%20X%20(Musician)*s*Sebastian%20Stan,r
Sebastian Stan & Original Character(s),0,/tags/Sebastian%20Stan%20*a*%20Original%20Character(s),r
May Calamawy,3,/tags/May%20Calamawy,c
Chris Evans (Actor)/KL Rahul,0,/tags/Chris%20Evans%20(Actor)*s*KL%20Rahul,r
Anna Akana,2,/tags/Anna%20Akana,c
Hayley Atwell/Original Female Character(s),0,/tags/Hayley%20Atwell*s*Original%20Female%20Character(s),r
Jeremy Renner/Mark Ruffalo,0,/tags/Jeremy%20Renner*s*Mark%20Ruffalo,r
Benedict Cumberbatch/Robert Downey Jr.,1,/tags/Benedict%20Cumberbatch*s*Robert%20Downey%20Jr*d*,r
Tom Holland/Tobey Maguire,1,/tags/Tom%20Holland*s*Tobey%20Maguire,r
Karamo Brown/Idris Elba/Anthony Mackie,0,/tags/Karamo%20Brown*s*Idris%20Elba*s*Anthony%20Mackie,r
Tom Holland/Scarlett Johansson,0,/tags/Tom%20Holland*s*Scarlett%20Johansson,r
Jeff Goldblum/Taika Waititi,0,/tags/Jeff%20Goldblum*s*Taika%20Waititi,r
Mark Ruffalo/Taika Waititi,0,/tags/Mark%20Ruffalo*s*Taika%20Waititi,r
Tom Hiddleston/Taika Waititi,0,/tags/Tom%20Hiddleston*s*Taika%20Waititi,r
Michael Cera/Jake Gyllenhaal,0,/tags/Michael%20Cera*s*Jake%20Gyllenhaal,r
Michael Cera/Jake Gyllenhaal/Harry Styles/Reader,0,/tags/Michael%20Cera*s*Jake%20Gyllenhaal*s*Harry%20Styles*s*Reader,r
Tom Hiddleston/Jonathan Pine,1,/tags/Tom%20Hiddleston*s*Jonathan%20Pine,r
Jamie Dornan/Tessa Thompson,0,/tags/Jamie%20Dornan*s*Tessa%20Thompson,r
Idris Elba/Margot Robbie,0,/tags/Idris%20Elba*s*Margot%20Robbie,r
Mads Mikkelsen/Tessa Thompson,0,/tags/Mads%20Mikkelsen*s*Tessa%20Thompson,r
Brett Dalton/Iain De Caestecker,0,/tags/Brett%20Dalton*s*Iain%20De%20Caestecker,r
Dodger | Chris Evans' Dog,17,/tags/Dodger%20%7C%20Chris%20Evans'%20Dog,c
chris evans/emi,0,/tags/chris%20evans*s*emi,r
Chris Evans/Emily VanCamp,0,/tags/Chris%20Evans*s*Emily%20VanCamp,r
Henry Cavill/Chris Hemsworth/Liam Hemsworth,1,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Liam%20Hemsworth,r
Dodger | Chris Evans' Dog & Reader,2,/tags/Dodger%20%7C%20Chris%20Evans'%20Dog%20*a*%20Reader,r
Dodger | Chris Evans' Dog & You,1,/tags/Dodger%20%7C%20Chris%20Evans'%20Dog%20*a*%20You,r
"Zac Efron/Chris Evans/Dwayne ""The Rock"" Johnson",0,/tags/Zac%20Efron*s*Chris%20Evans*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Dominic Cooper/Sebastian Stan,0,/tags/Dominic%20Cooper*s*Sebastian%20Stan,r
Jacob Batalon/Tom Holland/Harrison Osterfield,0,/tags/Jacob%20Batalon*s*Tom%20Holland*s*Harrison%20Osterfield,r
Henry Cavill/Chris Hemsworth/Liam Hemsworth/Chris Pratt,0,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Liam%20Hemsworth*s*Chris%20Pratt,r
Henry Cavill/Chris Hemsworth/Chris Pratt,0,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Chris%20Pratt,r
Dodger | Chris Evans' Dog & Tony Stark,0,/tags/Dodger%20%7C%20Chris%20Evans'%20Dog%20*a*%20Tony%20Stark,r
Dodger | Chris Evans' Dog/Chris Evans,1,/tags/Dodger%20%7C%20Chris%20Evans'%20Dog*s*Chris%20Evans,r
Chris Evans (Actor)/Kal | Henry Cavill's Dog,0,/tags/Chris%20Evans%20(Actor)*s*Kal%20%7C%20Henry%20Cavill's%20Dog,r
Chris Evans/John Krasinski/Original Female Character(s),0,/tags/Chris%20Evans*s*John%20Krasinski*s*Original%20Female%20Character(s),r
Con O'Neill (Actor)/Taika Waititi,2,/tags/Con%20O'Neill%20(Actor)*s*Taika%20Waititi,r
Elizabeth Olsen & Original Female Character(s),0,/tags/Elizabeth%20Olsen%20*a*%20Original%20Female%20Character(s),r
Eric Pearson/Original Female Character(s),0,/tags/Eric%20Pearson*s*Original%20Female%20Character(s),r
Sam Holland/Harrison Osterfield,1,/tags/Sam%20Holland*s*Harrison%20Osterfield,r
Harry Holland/Sam Holland/Harrison Osterfield/Reader,0,/tags/Harry%20Holland*s*Sam%20Holland*s*Harrison%20Osterfield*s*Reader,r
Robert Downey Jr./Chris Evans/Hugh Jackman,0,/tags/Robert%20Downey%20Jr*d**s*Chris%20Evans*s*Hugh%20Jackman,r
Jacob Batalon/Harrison Osterfield,0,/tags/Jacob%20Batalon*s*Harrison%20Osterfield,r
Chris Evans (Actor)/Justin Foley,0,/tags/Chris%20Evans%20(Actor)*s*Justin%20Foley,r
Kat Dennings/Natalie Portman,0,/tags/Kat%20Dennings*s*Natalie%20Portman,r
Harry Holland/Sam Holland/Reader,0,/tags/Harry%20Holland*s*Sam%20Holland*s*Reader,r
Simu Liu/Original Male Character(s),0,/tags/Simu%20Liu*s*Original%20Male%20Character(s),r
Tessa Thompson/Taika Waititi,0,/tags/Tessa%20Thompson*s*Taika%20Waititi,r
Scarlett Johansson/Tessa Thompson,0,/tags/Scarlett%20Johansson*s*Tessa%20Thompson,r
Owen Wilson/Original Character(s),0,/tags/Owen%20Wilson*s*Original%20Character(s),r
Sophia Di Martino & Tom Hiddleston,0,/tags/Sophia%20Di%20Martino%20*a*%20Tom%20Hiddleston,r
Tom Hiddleston/Andrew Scott,0,/tags/Tom%20Hiddleston*s*Andrew%20Scott,r
Tom Hiddleston/Lee Pace/Reader,0,/tags/Tom%20Hiddleston*s*Lee%20Pace*s*Reader,r
Tom Holland (Actor)/Everyone,0,/tags/Tom%20Holland%20(Actor)*s*Everyone,r
Sam Holland/Tom Holland/Harrison Osterfield,0,/tags/Sam%20Holland*s*Tom%20Holland*s*Harrison%20Osterfield,r
Henry Cavill/Chris Evans/Jared Padalecki,0,/tags/Henry%20Cavill*s*Chris%20Evans*s*Jared%20Padalecki,r
Chris Evans/Jared Padalecki,0,/tags/Chris%20Evans*s*Jared%20Padalecki,r
Scarlett Johansson/Britney Spears,0,/tags/Scarlett%20Johansson*s*Britney%20Spears,r
Tom Holland/Javon Walton,3,/tags/Tom%20Holland*s*Javon%20Walton,r
Jake Gyllenhaal/Shawn Mendes,1,/tags/Jake%20Gyllenhaal*s*Shawn%20Mendes,r
Tom Holland/Tom Holland (Actor),0,/tags/Tom%20Holland*s*Tom%20Holland%20(Actor),r
Zendaya Coleman/Javon Walton,0,/tags/Zendaya%20Coleman*s*Javon%20Walton,r
Brandon Rowland/Ty Simpkins,1,/tags/Brandon%20Rowland*s*Ty%20Simpkins,r
Tom Hiddleston/Oscar Isaac/Reader,0,/tags/Tom%20Hiddleston*s*Oscar%20Isaac*s*Reader,r
Harrison Osterfield/Cierra Ramirez,1,/tags/Harrison%20Osterfield*s*Cierra%20Ramirez,r
Matt Damon/Tom Holland/Jared Leto,0,/tags/Matt%20Damon*s*Tom%20Holland*s*Jared%20Leto,r
Tom Holland/Cole Sprouse,0,/tags/Tom%20Holland*s*Cole%20Sprouse,r
Tom Holland & Megan Jossa,0,/tags/Tom%20Holland%20*a*%20Megan%20Jossa,r
Thomas Brodie-Sangster/Tom Holland,0,/tags/Thomas%20Brodie-Sangster*s*Tom%20Holland,r
Robbie Arnett/Elizabeth Olsen,3,/tags/Robbie%20Arnett*s*Elizabeth%20Olsen,r
Tom Holland/Ben Sakamoto,1,/tags/Tom%20Holland*s*Ben%20Sakamoto,r
Ben Sakamoto,1,/tags/Ben%20Sakamoto,c
