tag,count,href,category
Hound/Smokescreen/Tracks (Transformers),0,/tags/Hound*s*Smokescreen*s*Tracks%20(Transformers),r
Hound/Starscream (Transformers),0,/tags/Hound*s*Starscream%20(Transformers),r
Hound/Thundercracker (Transformers),0,/tags/Hound*s*Thundercracker%20(Transformers),r
Huffer/Megatron (Transformers),0,/tags/Huffer*s*Megatron%20(Transformers),r
Huffer/Sunstreaker (Transformers),0,/tags/Huffer*s*Sunstreaker%20(Transformers),r
Impactor & Megatron (Transformers),8,/tags/Impactor%20*a*%20Megatron%20(Transformers),r
Knock Out & Team Prime (Transformers: Prime),5,/tags/Knock%20Out%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Hun-Grrr/Scrapper (Transformers),0,/tags/Hun-Grrr*s*Scrapper%20(Transformers),r
Knock Out/Motormaster (Transformers),0,/tags/Knock%20Out*s*Motormaster%20(Transformers),r
Jazz/Megatron/Soundwave (Transformers),0,/tags/Jazz*s*Megatron*s*Soundwave%20(Transformers),r
Hot Rod/Swerve (Transformers),0,/tags/Hot%20Rod*s*Swerve%20(Transformers),r
Knock Out/Ricochet (Transformers),0,/tags/Knock%20Out*s*Ricochet%20(Transformers),r
Helex/Kaon (Transformers),0,/tags/Helex*s*Kaon%20(Transformers),r
Helex/Kaon/Tarn/Tesarus/Vos (Transformers),4,/tags/Helex*s*Kaon*s*Tarn*s*Tesarus*s*Vos%20(Transformers),r
Helex/Kaon/Vos (Transformers),0,/tags/Helex*s*Kaon*s*Vos%20(Transformers),r
Helex/Megatron (Transformers),0,/tags/Helex*s*Megatron%20(Transformers),r
High Tide/Ratchet (Transformers),1,/tags/High%20Tide*s*Ratchet%20(Transformers),r
Hoist & Starscream (Transformers),0,/tags/Hoist%20*a*%20Starscream%20(Transformers),r
Hoist/Jazz/Ratchet (Transformers),0,/tags/Hoist*s*Jazz*s*Ratchet%20(Transformers),r
Hoist/Ratchet (Transformers),0,/tags/Hoist*s*Ratchet%20(Transformers),r
Jazz/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Jazz*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Jazz/Soundwave/Thundercracker (Transformers),0,/tags/Jazz*s*Soundwave*s*Thundercracker%20(Transformers),r
Jazz/Starscream (Transformers),11,/tags/Jazz*s*Starscream%20(Transformers),r
Jazz/Swerve (Transformers),2,/tags/Jazz*s*Swerve%20(Transformers),r
Jazz/Thundercracker (Transformers),2,/tags/Jazz*s*Thundercracker%20(Transformers),r
Kup/Ratchet (Transformers),0,/tags/Kup*s*Ratchet%20(Transformers),r
Jolt/Perceptor (Transformers),0,/tags/Jolt*s*Perceptor%20(Transformers),r
Jack Darby & Optimus Prime,38,/tags/Jack%20Darby%20*a*%20Optimus%20Prime,r
Bumblebee/Cliffjumper/Cosmos/Gears/Huffer (Transformers),0,/tags/Bumblebee*s*Cliffjumper*s*Cosmos*s*Gears*s*Huffer%20(Transformers),r
Bumblebee/Cliffjumper/Frenzy (Transformers),0,/tags/Bumblebee*s*Cliffjumper*s*Frenzy%20(Transformers),r
Bumblebee/Cliffjumper/Mirage (Transformers),1,/tags/Bumblebee*s*Cliffjumper*s*Mirage%20(Transformers),r
Bumblebee/Dirge/Thrust (Transformers),0,/tags/Bumblebee*s*Dirge*s*Thrust%20(Transformers),r
Bumblebee/Grimlock/Sideswipe (Transformers),1,/tags/Bumblebee*s*Grimlock*s*Sideswipe%20(Transformers),r
Bumblebee/Ironhide/Ratchet (Transformers),0,/tags/Bumblebee*s*Ironhide*s*Ratchet%20(Transformers),r
Bumblebee/Ironhide/Wasp (Transformers),0,/tags/Bumblebee*s*Ironhide*s*Wasp%20(Transformers),r
Blackarachinia/Starscream (Transformers),3,/tags/Blackarachinia*s*Starscream%20(Transformers),r
Blackout/Megatron (Transformers),0,/tags/Blackout*s*Megatron%20(Transformers),r
Blackout/Ratchet (Transformers),0,/tags/Blackout*s*Ratchet%20(Transformers),r
Blackout/Starscream (Transformers),0,/tags/Blackout*s*Starscream%20(Transformers),r
Kup/Starscream (Transformers),0,/tags/Kup*s*Starscream%20(Transformers),r
Laserbeak/Megatron (Transformers),0,/tags/Laserbeak*s*Megatron%20(Transformers),r
Lickety-Split/Ratchet (Transformers),0,/tags/Lickety-Split*s*Ratchet%20(Transformers),r
Lockdown/Ratchet (Transformers),4,/tags/Lockdown*s*Ratchet%20(Transformers),r
Megatron & Rodimus | Rodimus Prime,27,/tags/Megatron%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Megatron/Rodimus | Rodimus Prime,224,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime,r
Kickback/Shrapnel/Skywarp/Starscream (Transformers),0,/tags/Kickback*s*Shrapnel*s*Skywarp*s*Starscream%20(Transformers),r
Kickback/Soundwave (Transformers),0,/tags/Kickback*s*Soundwave%20(Transformers),r
Knock Out & Megatron (Transformers),3,/tags/Knock%20Out%20*a*%20Megatron%20(Transformers),r
Knock Out & Ratchet (Transformers),15,/tags/Knock%20Out%20*a*%20Ratchet%20(Transformers),r
Knock Out & Soundwave (Transformers),5,/tags/Knock%20Out%20*a*%20Soundwave%20(Transformers),r
Knock Out & Starscream (Transformers),39,/tags/Knock%20Out%20*a*%20Starscream%20(Transformers),r
Knock Out/Megatron (Transformers),11,/tags/Knock%20Out*s*Megatron%20(Transformers),r
Knock Out/Megatron/Soundwave/Starscream (Transformers),1,/tags/Knock%20Out*s*Megatron*s*Soundwave*s*Starscream%20(Transformers),r
Knock Out/Megatron/Starscream (Transformers),4,/tags/Knock%20Out*s*Megatron*s*Starscream%20(Transformers),r
Knock Out/Menasor (Transformers),0,/tags/Knock%20Out*s*Menasor%20(Transformers),r
Knock Out/Overlord (Transformers),0,/tags/Knock%20Out*s*Overlord%20(Transformers),r
Knock Out/Pharma (Transformers),0,/tags/Knock%20Out*s*Pharma%20(Transformers),r
Knock Out/Predaking/Starscream (Transformers),0,/tags/Knock%20Out*s*Predaking*s*Starscream%20(Transformers),r
Megatron/Primus (Transformers),0,/tags/Megatron*s*Primus%20(Transformers),r
Megatron/Prowl (Transformers),20,/tags/Megatron*s*Prowl%20(Transformers),r
Megatron/Ratchet (Transformers),65,/tags/Megatron*s*Ratchet%20(Transformers),r
Megatron/Ravage (Transformers),1,/tags/Megatron*s*Ravage%20(Transformers),r
Megatron/Red Alert (Transformers),0,/tags/Megatron*s*Red%20Alert%20(Transformers),r
Megatron/Rodimus | Rodimus Prime/Starscream,1,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Starscream,r
Megatron/Rodimus | Rodimus Prime/Ultra Magnus,8,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Megatron/Rung (Transformers),56,/tags/Megatron*s*Rung%20(Transformers),r
Megatron/Rung/Starscream (Transformers),9,/tags/Megatron*s*Rung*s*Starscream%20(Transformers),r
Megatron/Seaspray (Transformers),0,/tags/Megatron*s*Seaspray%20(Transformers),r
Megatron/Seekers (Transformers),1,/tags/Megatron*s*Seekers%20(Transformers),r
Megatron/Sentinel Prime (Transformers),6,/tags/Megatron*s*Sentinel%20Prime%20(Transformers),r
Megatron/Shockwave (Transformers),33,/tags/Megatron*s*Shockwave%20(Transformers),r
Megatron/Shockwave (Transformers)/Original Character(s),0,/tags/Megatron*s*Shockwave%20(Transformers)*s*Original%20Character(s),r
Bumblebee & Team Chaar (Transformers),0,/tags/Bumblebee%20*a*%20Team%20Chaar%20(Transformers),r
Bumblebee & Wasp (Transformers),4,/tags/Bumblebee%20*a*%20Wasp%20(Transformers),r
Bumblebee & Waspinator (Transformers),1,/tags/Bumblebee%20*a*%20Waspinator%20(Transformers),r
Bumblebee & Wheeljack (Transformers),3,/tags/Bumblebee%20*a*%20Wheeljack%20(Transformers),r
Bumblebee & Windblade (Transformers),16,/tags/Bumblebee%20*a*%20Windblade%20(Transformers),r
Bumblebee & Yoketron (Transformers),0,/tags/Bumblebee%20*a*%20Yoketron%20(Transformers),r
Bumblebee/Cliffjumper (Transformers),1,/tags/Bumblebee*s*Cliffjumper%20(Transformers),r
Bumblebee/Cyclonus (Transformers),0,/tags/Bumblebee*s*Cyclonus%20(Transformers),r
Bumblebee/Fixit (Transformers),0,/tags/Bumblebee*s*Fixit%20(Transformers),r
Bumblebee/Glyph (Transformers),0,/tags/Bumblebee*s*Glyph%20(Transformers),r
Bluestreak (Transformers) & Kurosaki Ichigo,0,/tags/Bluestreak%20(Transformers)%20*a*%20Kurosaki%20Ichigo,r
Breakdown & June Darby,5,/tags/Breakdown%20*a*%20June%20Darby,r
Bumblebee/Gravedigger (Transformers),0,/tags/Bumblebee*s*Gravedigger%20(Transformers),r
Bumblebee/Hot Rod (Transformers),7,/tags/Bumblebee*s*Hot%20Rod%20(Transformers),r
Bumblebee/Hot Shot (Transformers),0,/tags/Bumblebee*s*Hot%20Shot%20(Transformers),r
Nightbird & Starscream (Transformers),0,/tags/Nightbird%20*a*%20Starscream%20(Transformers),r
Lugnut/Megatron/Strika (Transformers),3,/tags/Lugnut*s*Megatron*s*Strika%20(Transformers),r
Megatron/Nightbird (Transformers),12,/tags/Megatron*s*Nightbird%20(Transformers),r
Megatron/Megatron (Transformers),0,/tags/Megatron*s*Megatron%20(Transformers),r
Lost Light/Tailgate (Transformers),0,/tags/Lost%20Light*s*Tailgate%20(Transformers),r
Nautilator/Starscream (Transformers),0,/tags/Nautilator*s*Starscream%20(Transformers),r
Lugnut/Megatron (Transformers),6,/tags/Lugnut*s*Megatron%20(Transformers),r
Lugnut/Megatron (Transformers)/Original Character(s),0,/tags/Lugnut*s*Megatron%20(Transformers)*s*Original%20Character(s),r
Lugnut/Megatron (Transformers)/Original Female Character(s),0,/tags/Lugnut*s*Megatron%20(Transformers)*s*Original%20Female%20Character(s),r
Lugnut/Megatron/Shockwave (Transformers)/Original Character(s),0,/tags/Lugnut*s*Megatron*s*Shockwave%20(Transformers)*s*Original%20Character(s),r
Makeshift/Ratchet (Transformers),1,/tags/Makeshift*s*Ratchet%20(Transformers),r
Knock Out/Prowl (Transformers),0,/tags/Knock%20Out*s*Prowl%20(Transformers),r
Knock Out/Ratchet (Transformers),8,/tags/Knock%20Out*s*Ratchet%20(Transformers),r
Knock Out/Rung (Transformers),0,/tags/Knock%20Out*s*Rung%20(Transformers),r
Knock Out/Smokescreen/Starscream (Transformers),0,/tags/Knock%20Out*s*Smokescreen*s*Starscream%20(Transformers),r
Knock Out/Starscream (Transformers),67,/tags/Knock%20Out*s*Starscream%20(Transformers),r
Knock Out/Starscream/Vehicons (Transformers),0,/tags/Knock%20Out*s*Starscream*s*Vehicons%20(Transformers),r
Knock Out/Sunstreaker (Transformers),0,/tags/Knock%20Out*s*Sunstreaker%20(Transformers),r
Knock Out/Vince (Transformers),0,/tags/Knock%20Out*s*Vince%20(Transformers),r
Knock Out/Whirl (Transformers),0,/tags/Knock%20Out*s*Whirl%20(Transformers),r
Optimus Prime & Team Prime (Transformers: Prime),21,/tags/Optimus%20Prime%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Ratchet & Team Prime (Transformers: Prime),7,/tags/Ratchet%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Bulkhead & William Fowler,1,/tags/Bulkhead%20*a*%20William%20Fowler,r
Starscream (Transformers)/Funny Valentine,0,/tags/Starscream%20(Transformers)*s*Funny%20Valentine,r
Megatron/Windblade (Transformers),6,/tags/Megatron*s*Windblade%20(Transformers),r
Megatron/Wing (Transformers),0,/tags/Megatron*s*Wing%20(Transformers),r
Metalhawk & Starscream (Transformers),0,/tags/Metalhawk%20*a*%20Starscream%20(Transformers),r
Metalhawk/Rodimus | Rodimus Prime/Starscream,0,/tags/Metalhawk*s*Rodimus%20%7C%20Rodimus%20Prime*s*Starscream,r
Metalhawk/Starscream (Transformers),1,/tags/Metalhawk*s*Starscream%20(Transformers),r
Metroplex/Ratchet (Transformers),0,/tags/Metroplex*s*Ratchet%20(Transformers),r
Megatron/Skywarp/Starscream/Thundercracker (Transformers),15,/tags/Megatron*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Megatron/Shockwave/Soundwave (Transformers),2,/tags/Megatron*s*Shockwave*s*Soundwave%20(Transformers),r
Megatron/Shockwave/Soundwave/Starscream (Transformers),0,/tags/Megatron*s*Shockwave*s*Soundwave*s*Starscream%20(Transformers),r
Megatron/Shockwave/Starscream (Transformers),0,/tags/Megatron*s*Shockwave*s*Starscream%20(Transformers),r
Megatron/Side Burn (Transformers),1,/tags/Megatron*s*Side%20Burn%20(Transformers),r
Megatron/Sideswipe (Transformers),6,/tags/Megatron*s*Sideswipe%20(Transformers),r
Megatron/Orion Pax/Ratchet,1,/tags/Megatron*s*Orion%20Pax*s*Ratchet,r
Megatron/Sideswipe/Sunstreaker (Transformers),1,/tags/Megatron*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Megatron/Sideways (Transformers),0,/tags/Megatron*s*Sideways%20(Transformers),r
Megatron/Skywarp (Transformers),8,/tags/Megatron*s*Skywarp%20(Transformers),r
Megatron/Skywarp/Thundercracker (Transformers),0,/tags/Megatron*s*Skywarp*s*Thundercracker%20(Transformers),r
Megatron/Slipstream (Transformers),2,/tags/Megatron*s*Slipstream%20(Transformers),r
Megatron/Smokescreen (Transformers),2,/tags/Megatron*s*Smokescreen%20(Transformers),r
Megatron/Soundwave (Transformers),171,/tags/Megatron*s*Soundwave%20(Transformers),r
Megatron/Soundwave (Transformers)/Original Character(s),1,/tags/Megatron*s*Soundwave%20(Transformers)*s*Original%20Character(s),r
Megatron/Soundwave/Starscream (Transformers),11,/tags/Megatron*s*Soundwave*s*Starscream%20(Transformers),r
Optimus Prime & Rodimus | Rodimus Prime,5,/tags/Optimus%20Prime%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Optimus Prime & Rodimus | Rodimus Prime & Sentinel Prime & Ultra Magnus,0,/tags/Optimus%20Prime%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Sentinel%20Prime%20*a*%20Ultra%20Magnus,r
Nightbird/Optimus Prime,1,/tags/Nightbird*s*Optimus%20Prime,r
Optimus Prime/Rodimus | Rodimus Prime,20,/tags/Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime,r
Optimus Prime/Rodimus | Rodimus Prime/Sentinel Prime/Ultra Magnus,1,/tags/Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime*s*Sentinel%20Prime*s*Ultra%20Magnus,r
Optimus Prime/Rodimus | Rodimus Prime/Sentinel Prime,0,/tags/Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime*s*Sentinel%20Prime,r
Optimus Prime/Rodimus | Rodimus Prime/Springer,0,/tags/Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime*s*Springer,r
Optronix/Starscream (Transformers),0,/tags/Optronix*s*Starscream%20(Transformers),r
Mindwipe/Soundwave (Transformers),0,/tags/Mindwipe*s*Soundwave%20(Transformers),r
Minimus Ambus/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Minimus%20Ambus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Mirage & Starscream (Transformers),1,/tags/Mirage%20*a*%20Starscream%20(Transformers),r
Mirage/Perceptor (Transformers),0,/tags/Mirage*s*Perceptor%20(Transformers),r
Mirage/Perceptor (Transformers)/Undisclosed,0,/tags/Mirage*s*Perceptor%20(Transformers)*s*Undisclosed,r
Mirage/Ratchet (Transformers),0,/tags/Mirage*s*Ratchet%20(Transformers),r
Mirage/Ratchet/Wheeljack (Transformers),0,/tags/Mirage*s*Ratchet*s*Wheeljack%20(Transformers),r
Mirage/Skywarp/Thundercracker (Transformers),0,/tags/Mirage*s*Skywarp*s*Thundercracker%20(Transformers),r
Mirage/Starscream (Transformers),1,/tags/Mirage*s*Starscream%20(Transformers),r
Pre-Episode: s02e17 Out of the Past,0,/tags/Pre-Episode:%20s02e17%20Out%20of%20the%20Past,f
Post-Episode: s03e07 Plus One,0,/tags/Post-Episode:%20s03e07%20Plus%20One,f
Overlord/Starscream (Transformers),2,/tags/Overlord*s*Starscream%20(Transformers),r
Overlord/Swerve (Transformers),5,/tags/Overlord*s*Swerve%20(Transformers),r
Override/Wheeljack (Transformers),0,/tags/Override*s*Wheeljack%20(Transformers),r
Perceptor & Wheeljack (Transformers),4,/tags/Perceptor%20*a*%20Wheeljack%20(Transformers),r
Perceptor/Ratchet (Transformers),3,/tags/Perceptor*s*Ratchet%20(Transformers),r
Perceptor/Ratchet/Rodimus | Rodimus Prime/Rung,0,/tags/Perceptor*s*Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Perceptor/Ratchet/Rung (Transformers),0,/tags/Perceptor*s*Ratchet*s*Rung%20(Transformers),r
Megatron/Sqweeks (Transformers),0,/tags/Megatron*s*Sqweeks%20(Transformers),r
Megatron/Starscream (Transformers),855,/tags/Megatron*s*Starscream%20(Transformers),r
Megatron/Starscream (Transformers)/Original Character(s),1,/tags/Megatron*s*Starscream%20(Transformers)*s*Original%20Character(s),r
Megatron/Starscream (Transformers)/You,2,/tags/Megatron*s*Starscream%20(Transformers)*s*You,r
Megatron/Sunstorm (Transformers),0,/tags/Megatron*s*Sunstorm%20(Transformers),r
Megatron/Sunstreaker (Transformers),8,/tags/Megatron*s*Sunstreaker%20(Transformers),r
Megatron/Swerve (Transformers),1,/tags/Megatron*s*Swerve%20(Transformers),r
Megatron/Swindle (Transformers),2,/tags/Megatron*s*Swindle%20(Transformers),r
Megaempress/Megatron (Transformers),0,/tags/Megaempress*s*Megatron%20(Transformers),r
Megatron & Mirage (Transformers),0,/tags/Megatron%20*a*%20Mirage%20(Transformers),r
Megatron & Ratchet (Transformers),16,/tags/Megatron%20*a*%20Ratchet%20(Transformers),r
Megatron/Tailgate (Transformers),0,/tags/Megatron*s*Tailgate%20(Transformers),r
Megatron/Tarn (Transformers),44,/tags/Megatron*s*Tarn%20(Transformers),r
Megatron/Terminus (Transformers),14,/tags/Megatron*s*Terminus%20(Transformers),r
Megatron/Tesarus (Transformers),0,/tags/Megatron*s*Tesarus%20(Transformers),r
Megatron/Thrust (Transformers),0,/tags/Megatron*s*Thrust%20(Transformers),r
Perceptor/Ratchet/Wheeljack (Transformers),1,/tags/Perceptor*s*Ratchet*s*Wheeljack%20(Transformers),r
Megatron & Ravage (Transformers),4,/tags/Megatron%20*a*%20Ravage%20(Transformers),r
Megatron & Rewind (Transformers),0,/tags/Megatron%20*a*%20Rewind%20(Transformers),r
Megatron & Riptide (Transformers),0,/tags/Megatron%20*a*%20Riptide%20(Transformers),r
Megatron & Rung (Transformers),7,/tags/Megatron%20*a*%20Rung%20(Transformers),r
Megatron & Shockwave (Transformers),11,/tags/Megatron%20*a*%20Shockwave%20(Transformers),r
Megatron & Soundwave (Transformers),75,/tags/Megatron%20*a*%20Soundwave%20(Transformers),r
Megatron & Starscream (Transformers),92,/tags/Megatron%20*a*%20Starscream%20(Transformers),r
Megatron & Terminus (Transformers),3,/tags/Megatron%20*a*%20Terminus%20(Transformers),r
Megatron & Thrust (Transformers),0,/tags/Megatron%20*a*%20Thrust%20(Transformers),r
Megatron & Trailbreaker (Transformers),0,/tags/Megatron%20*a*%20Trailbreaker%20(Transformers),r
Megatron & Trepan (Transformers),0,/tags/Megatron%20*a*%20Trepan%20(Transformers),r
Megatron/Megazarak (Transformers),1,/tags/Megatron*s*Megazarak%20(Transformers),r
Megatron/Minimus Ambus/Rodimus | Rodimus Prime,8,/tags/Megatron*s*Minimus%20Ambus*s*Rodimus%20%7C%20Rodimus%20Prime,r
Megatron/Mirage (Transformers),0,/tags/Megatron*s*Mirage%20(Transformers),r
Megatron/Motormaster (Transformers),2,/tags/Megatron*s*Motormaster%20(Transformers),r
Megatron/Nautica (Transformers),2,/tags/Megatron*s*Nautica%20(Transformers),r
Megatron/Nautilator (Transformers),1,/tags/Megatron*s*Nautilator%20(Transformers),r
Megatron/Nightscream (Transformers),0,/tags/Megatron*s*Nightscream%20(Transformers),r
Megatron/Onslaught (Transformers),0,/tags/Megatron*s*Onslaught%20(Transformers),r
Megatron/Optimus Prime/Rodimus | Rodimus Prime,4,/tags/Megatron*s*Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime,r
Megatron/Optronix (Transformers),12,/tags/Megatron*s*Optronix%20(Transformers),r
Megatron/Orion Pax/Rodimus | Rodimus Prime,0,/tags/Megatron*s*Orion%20Pax*s*Rodimus%20%7C%20Rodimus%20Prime,r
Megatron/Overlord (Transformers),15,/tags/Megatron*s*Overlord%20(Transformers),r
Megatron/Overlord/Starscream (Transformers),0,/tags/Megatron*s*Overlord*s*Starscream%20(Transformers),r
Megatron/Perceptor (Transformers),1,/tags/Megatron*s*Perceptor%20(Transformers),r
Megatron/Pharma (Transformers),0,/tags/Megatron*s*Pharma%20(Transformers),r
Megatron/Predaking (Transformers),10,/tags/Megatron*s*Predaking%20(Transformers),r
Mirage/Swerve (Transformers),2,/tags/Mirage*s*Swerve%20(Transformers),r
Mirage/Thundercracker (Transformers),9,/tags/Mirage*s*Thundercracker%20(Transformers),r
Misfire/Swerve (Transformers),9,/tags/Misfire*s*Swerve%20(Transformers),r
Megatron/Thunderblast (Transformers),3,/tags/Megatron*s*Thunderblast%20(Transformers),r
Megatron/Thunderclash (Transformers),1,/tags/Megatron*s*Thunderclash%20(Transformers),r
Megatron/Thundercracker (Transformers),18,/tags/Megatron*s*Thundercracker%20(Transformers),r
Megatron/Trailbreaker (Transformers),3,/tags/Megatron*s*Trailbreaker%20(Transformers),r
Megatron/Trepan (Transformers),2,/tags/Megatron*s*Trepan%20(Transformers),r
Quickstrike/Silverbolt (Transformers),0,/tags/Quickstrike*s*Silverbolt%20(Transformers),r
Ramjet/Starscream (Transformers),1,/tags/Ramjet*s*Starscream%20(Transformers),r
Ramjet/Sunstorm/Thundercracker (Transformers),0,/tags/Ramjet*s*Sunstorm*s*Thundercracker%20(Transformers),r
Ratchet & Rodimus | Rodimus Prime,13,/tags/Ratchet%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Ratchet & Roller (Transformers),1,/tags/Ratchet%20*a*%20Roller%20(Transformers),r
Megatron/Unicron (Transformers),0,/tags/Megatron*s*Unicron%20(Transformers),r
Megatron/Vehicons (Transformers),3,/tags/Megatron*s*Vehicons%20(Transformers),r
Megatron/Vos (Transformers),0,/tags/Megatron*s*Vos%20(Transformers),r
Megatron/Wheeljack (Transformers),4,/tags/Megatron*s*Wheeljack%20(Transformers),r
Megatron/Whirl (Transformers),1,/tags/Megatron*s*Whirl%20(Transformers),r
Mixmaster/Ratchet (Transformers),0,/tags/Mixmaster*s*Ratchet%20(Transformers),r
Perceptor/Sixshot (Transformers),0,/tags/Perceptor*s*Sixshot%20(Transformers),r
Perceptor/Skywarp (Transformers),0,/tags/Perceptor*s*Skywarp%20(Transformers),r
Perceptor/Smokescreen (Transformers),0,/tags/Perceptor*s*Smokescreen%20(Transformers),r
Perceptor/Soundwave (Transformers),3,/tags/Perceptor*s*Soundwave%20(Transformers),r
Perceptor/Springer (Transformers),0,/tags/Perceptor*s*Springer%20(Transformers),r
Perceptor/Starscream (Transformers),1,/tags/Perceptor*s*Starscream%20(Transformers),r
Perceptor/Sunstreaker (Transformers),0,/tags/Perceptor*s*Sunstreaker%20(Transformers),r
Perceptor/Swerve (Transformers),0,/tags/Perceptor*s*Swerve%20(Transformers),r
Perceptor/Thundercracker (Transformers),0,/tags/Perceptor*s*Thundercracker%20(Transformers),r
Perceptor/Trailbreaker (Transformers),0,/tags/Perceptor*s*Trailbreaker%20(Transformers),r
Perceptor/Vos (Transformers),1,/tags/Perceptor*s*Vos%20(Transformers),r
