tag,count,href,category
Ashara Dayne/Elia Martell/Jon Snow,2,/tags/Ashara%20Dayne*s*Elia%20Martell*s*Jon%20Snow,r
Tormund Giantsbane/Ned Stark,0,/tags/Tormund%20Giantsbane*s*Ned%20Stark,r
Daario Naharis/Ygritte,1,/tags/Daario%20Naharis*s*Ygritte,r
Annie Leonhart/Jon Snow,1,/tags/Annie%20Leonhart*s*Jon%20Snow,r
Sansa Stark/Stiles Stilinski,0,/tags/Sansa%20Stark*s*Stiles%20Stilinski,r
Cersei Lannister/Ulfric Stormcloak,0,/tags/Cersei%20Lannister*s*Ulfric%20Stormcloak,r
Steffon Baratheon/Original Character(s),1,/tags/Steffon%20Baratheon*s*Original%20Character(s),r
Red Robb Rivers,3,/tags/Red%20Robb%20Rivers,c
Theon Greyjoy/Jaime Lannister/Jon Snow/Ygritte,0,/tags/Theon%20Greyjoy*s*Jaime%20Lannister*s*Jon%20Snow*s*Ygritte,r
Gregor Clegane & Jon Snow,0,/tags/Gregor%20Clegane%20*a*%20Jon%20Snow,r
Tommen Baratheon & Jon Snow,2,/tags/Tommen%20Baratheon%20*a*%20Jon%20Snow,r
Victarion Greyjoy & Jon Snow,1,/tags/Victarion%20Greyjoy%20*a*%20Jon%20Snow,r
Cersei Lannister Bashing,34,/tags/Cersei%20Lannister%20Bashing,f
Ivar (Vikings)/Sansa Stark,7,/tags/Ivar%20(Vikings)*s*Sansa%20Stark,r
Allyria Dayne/Quentyn Martell,0,/tags/Allyria%20Dayne*s*Quentyn%20Martell,r
Arra Norrey,13,/tags/Arra%20Norrey,c
Bran Stark & Daenerys Targaryen,6,/tags/Bran%20Stark%20*a*%20Daenerys%20Targaryen,r
Barktooth (Fandom RPF)/Brienne of Tarth,0,/tags/Barktooth%20(Fandom%20RPF)*s*Brienne%20of%20Tarth,r
Barktooth (Fandom RPF)/Tormund Giantsbane,0,/tags/Barktooth%20(Fandom%20RPF)*s*Tormund%20Giantsbane,r
Young Griff/Sansa Stark,8,/tags/Young%20Griff*s*Sansa%20Stark,r
Lyra Mormont/Original Character(s),1,/tags/Lyra%20Mormont*s*Original%20Character(s),r
Arra Norrey/Cregan Stark,8,/tags/Arra%20Norrey*s*Cregan%20Stark,r
Jon Snow & Robb Stark & Original Character(s),0,/tags/Jon%20Snow%20*a*%20Robb%20Stark%20*a*%20Original%20Character(s),r
POV Myrcella Baratheon,44,/tags/POV%20Myrcella%20Baratheon,f
Brandon Stark/Lyanna Stark/Ned Stark,0,/tags/Brandon%20Stark*s*Lyanna%20Stark*s*Ned%20Stark,r
Myrcella Baratheon & Yunan (Magi),0,/tags/Myrcella%20Baratheon%20*a*%20Yunan%20(Magi),r
Jon Arryn/Original Character(s),0,/tags/Jon%20Arryn*s*Original%20Character(s),r
Brandon Stark & Rickard Stark,11,/tags/Brandon%20Stark%20*a*%20Rickard%20Stark,r
Past Jon Snow/Val,5,/tags/Past%20Jon%20Snow*s*Val,f
Olyver Baratheon,1,/tags/Olyver%20Baratheon,c
Myrielle Peake,8,/tags/Myrielle%20Peake,c
Daemon II Blackfyre/Valarr Targaryen,0,/tags/Daemon%20II%20Blackfyre*s*Valarr%20Targaryen,r
Bronn & Jaime Lannister & Tyrion Lannister & Podrick Payne,0,/tags/Bronn%20*a*%20Jaime%20Lannister%20*a*%20Tyrion%20Lannister%20*a*%20Podrick%20Payne,r
Gerold Lannister & Jeyne Marbrand,0,/tags/Gerold%20Lannister%20*a*%20Jeyne%20Marbrand,r
Tormund Giantsbane & Lyanna Mormont,1,/tags/Tormund%20Giantsbane%20*a*%20Lyanna%20Mormont,r
Renly Baratheon/Original Male Character(s),0,/tags/Renly%20Baratheon*s*Original%20Male%20Character(s),r
Elia Martell & Original Female Character(s),2,/tags/Elia%20Martell%20*a*%20Original%20Female%20Character(s),r
Minor Cersei Lannister/Rhaegar Targaryen,2,/tags/Minor%20Cersei%20Lannister*s*Rhaegar%20Targaryen,f
Minor Myrcella Baratheon/Trystane Martell,5,/tags/Minor%20Myrcella%20Baratheon*s*Trystane%20Martell,f
Tyrion Lannister & Davos Seaworth,1,/tags/Tyrion%20Lannister%20*a*%20Davos%20Seaworth,r
Selyse Baratheon & Delena Florent,0,/tags/Selyse%20Baratheon%20*a*%20Delena%20Florent,r
Elenda Baratheon,13,/tags/Elenda%20Baratheon,c
Assistant Director Janson | Rat Man/Sansa Stark,0,/tags/Assistant%20Director%20Janson%20%7C%20Rat%20Man*s*Sansa%20Stark,r
Dave Allen/Sansa Stark,0,/tags/Dave%20Allen*s*Sansa%20Stark,r
Protective Ned Stark,59,/tags/Protective%20Ned%20Stark,f
Bronn & Cersei Lannister,0,/tags/Bronn%20*a*%20Cersei%20Lannister,r
Jaqen H'ghar/Lewyn Martell,0,/tags/Jaqen%20H'ghar*s*Lewyn%20Martell,r
Petyr Baelish/Original Male Character(s),4,/tags/Petyr%20Baelish*s*Original%20Male%20Character(s),r
Aegon III Targaryen/Original Character(s),4,/tags/Aegon%20III%20Targaryen*s*Original%20Character(s),r
John Bloom/Sansa Stark,0,/tags/John%20Bloom*s*Sansa%20Stark,r
Catelyn Tully Stark Lives,57,/tags/Catelyn%20Tully%20Stark%20Lives,f
Brynden Blackwood/Sansa Stark,3,/tags/Brynden%20Blackwood*s*Sansa%20Stark,r
Anya Weatherwax,2,/tags/Anya%20Weatherwax,c
Theon Greyjoy/Daario Naharis,2,/tags/Theon%20Greyjoy*s*Daario%20Naharis,r
Jon Arryn/Original Female Character(s),6,/tags/Jon%20Arryn*s*Original%20Female%20Character(s),r
John Bloom/Alayne Stone,0,/tags/John%20Bloom*s*Alayne%20Stone,r
Khal Drogo/Jon Snow/Daenerys Targaryen,0,/tags/Khal%20Drogo*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Ravenclaw Sansa Stark,2,/tags/Ravenclaw%20Sansa%20Stark,f
Roose Bolton/Olyvar Frey,2,/tags/Roose%20Bolton*s*Olyvar%20Frey,r
Sirius Black/Lyanna Stark,0,/tags/Sirius%20Black*s*Lyanna%20Stark,r
Jaime Lannister & Brienne of Tarth & Original Character(s),3,/tags/Jaime%20Lannister%20*a*%20Brienne%20of%20Tarth%20*a*%20Original%20Character(s),r
Bronn & Tyrion Lannister & Podrick Payne,2,/tags/Bronn%20*a*%20Tyrion%20Lannister%20*a*%20Podrick%20Payne,r
Irri & Daenerys Targaryen,3,/tags/Irri%20*a*%20Daenerys%20Targaryen,r
Ilyn Payne/Original Female Character(s),1,/tags/Ilyn%20Payne*s*Original%20Female%20Character(s),r
Jonquil Darke,5,/tags/Jonquil%20Darke,c
POV Joanna Lannister,6,/tags/POV%20Joanna%20Lannister,f
Argella Durrandon & Argilac Durrandon,5,/tags/Argella%20Durrandon%20*a*%20Argilac%20Durrandon,r
Cersei Lannister & Other(s),0,/tags/Cersei%20Lannister%20*a*%20Other(s),r
Arya Stark & Alayne Stone,1,/tags/Arya%20Stark%20*a*%20Alayne%20Stone,r
Robb Stark & Alayne Stone,1,/tags/Robb%20Stark%20*a*%20Alayne%20Stone,r
Daenerys Targaryen & Brienne of Tarth,3,/tags/Daenerys%20Targaryen%20*a*%20Brienne%20of%20Tarth,r
Missandei & Brienne of Tarth,0,/tags/Missandei%20*a*%20Brienne%20of%20Tarth,r
Robert Baratheon/Jon Snow/Margaery Tyrell,1,/tags/Robert%20Baratheon*s*Jon%20Snow*s*Margaery%20Tyrell,r
J. Allen Hynek/Sansa Stark,0,/tags/J*d*%20Allen%20Hynek*s*Sansa%20Stark,r
Tristifer Botley/Cerenna Lannister,1,/tags/Tristifer%20Botley*s*Cerenna%20Lannister,r
Podrick Payne/You,3,/tags/Podrick%20Payne*s*You,r
Jon Snow/Daenerys Targaryen/Original Character(s),6,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Original%20Character(s),r
Minor Shireen Baratheon/Rickon Stark,5,/tags/Minor%20Shireen%20Baratheon*s*Rickon%20Stark,f
Alpha Arya Stark,5,/tags/Alpha%20Arya%20Stark,f
Jaime Lannister & Galladon of Tarth,2,/tags/Jaime%20Lannister%20*a*%20Galladon%20of%20Tarth,r
Rickon Stark & Samwell Tarly,1,/tags/Rickon%20Stark%20*a*%20Samwell%20Tarly,r
Alpha Rhaegar Targaryen,5,/tags/Alpha%20Rhaegar%20Targaryen,f
Ned Stark & Alayne Stone,0,/tags/Ned%20Stark%20*a*%20Alayne%20Stone,r
Alpha Daenerys Targaryen,8,/tags/Alpha%20Daenerys%20Targaryen,f
Jaime Lannister & Qyburn,2,/tags/Jaime%20Lannister%20*a*%20Qyburn,r
Elia Martell/Théodred (Tolkien),28,/tags/Elia%20Martell*s*Th%C3%A9odred%20(Tolkien),r
Renly Baratheon & Lyanna Stark,0,/tags/Renly%20Baratheon%20*a*%20Lyanna%20Stark,r
Lyanna Stark & Rhaenys Targaryen (Daughter of Elia),1,/tags/Lyanna%20Stark%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Jennelyn Fowler/Lommy Greenhands,0,/tags/Jennelyn%20Fowler*s*Lommy%20Greenhands,r
Jennelyn Fowler,9,/tags/Jennelyn%20Fowler,c
Gerold Dayne/Elia Martell,0,/tags/Gerold%20Dayne*s*Elia%20Martell,r
Sansa Stark/Uhtred of Bebbanburg,1,/tags/Sansa%20Stark*s*Uhtred%20of%20Bebbanburg,r
Florence Fossoway/Martyn Tyrell,2,/tags/Florence%20Fossoway*s*Martyn%20Tyrell,r
Martyn Tyrell,2,/tags/Martyn%20Tyrell,c
Bertrand Tyrell,1,/tags/Bertrand%20Tyrell,c
Jonsa Spring Blossom Challenge,11,/tags/Jonsa%20Spring%20Blossom%20Challenge,f
Roose Bolton/Olyvar Frey/Robb Stark,1,/tags/Roose%20Bolton*s*Olyvar%20Frey*s*Robb%20Stark,r
Jon Snow Doesn't Join the Night's Watch,125,/tags/Jon%20Snow%20Doesn't%20Join%20the%20Night's%20Watch,f
Brandon Stark/Lyanna Stark/Original Character(s),0,/tags/Brandon%20Stark*s*Lyanna%20Stark*s*Original%20Character(s),r
Theon Greyjoy & Original Character(s),4,/tags/Theon%20Greyjoy%20*a*%20Original%20Character(s),r
Joy Hill/Podrick Payne,1,/tags/Joy%20Hill*s*Podrick%20Payne,r
Bran Stark & Alayne Stone,0,/tags/Bran%20Stark%20*a*%20Alayne%20Stone,r
Petyr Baelish & Alayne Stone,2,/tags/Petyr%20Baelish%20*a*%20Alayne%20Stone,r
Rickon Stark & Alayne Stone,0,/tags/Rickon%20Stark%20*a*%20Alayne%20Stone,r
Protective Jaime Lannister,113,/tags/Protective%20Jaime%20Lannister,f
Mentioned Joffrey Baratheon,19,/tags/Mentioned%20Joffrey%20Baratheon,f
Matchmaker Tyrion Lannister,7,/tags/Matchmaker%20Tyrion%20Lannister,f
Myranda Lefford,1,/tags/Myranda%20Lefford,c
Myrielle Lannister/Tywin Lannister,0,/tags/Myrielle%20Lannister*s*Tywin%20Lannister,r
Arya Stark/Dickon Tarly,1,/tags/Arya%20Stark*s*Dickon%20Tarly,r
Ermesande Hayford & Sansa Stark,0,/tags/Ermesande%20Hayford%20*a*%20Sansa%20Stark,r
Shireen Baratheon & Cersei Lannister,0,/tags/Shireen%20Baratheon%20*a*%20Cersei%20Lannister,r
Jyana Reed & Meera Reed,0,/tags/Jyana%20Reed%20*a*%20Meera%20Reed,r
Howland Reed & Meera Reed,0,/tags/Howland%20Reed%20*a*%20Meera%20Reed,r
Jealous Daenerys Targaryen,10,/tags/Jealous%20Daenerys%20Targaryen,f
Beta Bran Stark,1,/tags/Beta%20Bran%20Stark,f
Beta Ned Stark,1,/tags/Beta%20Ned%20Stark,f
Sirius Black/Helaena Targaryen,0,/tags/Sirius%20Black*s*Helaena%20Targaryen,r
Domeric Bolton/Tyene Sand,0,/tags/Domeric%20Bolton*s*Tyene%20Sand,r
Dragonrider Jon Snow,22,/tags/Dragonrider%20Jon%20Snow,f
Harrion Karstark/Jon Snow,1,/tags/Harrion%20Karstark*s*Jon%20Snow,r
Shaena Targaryen/Original Male Character(s),0,/tags/Shaena%20Targaryen*s*Original%20Male%20Character(s),r
Jynessa Blackmont/Gerold Dayne,0,/tags/Jynessa%20Blackmont*s*Gerold%20Dayne,r
Griffith (Berserk)/Daenerys Targaryen,2,/tags/Griffith%20(Berserk)*s*Daenerys%20Targaryen,r
Griffith (Berserk)/Sansa Stark,1,/tags/Griffith%20(Berserk)*s*Sansa%20Stark,r
Griffith (Berserk)/Margaery Tyrell,1,/tags/Griffith%20(Berserk)*s*Margaery%20Tyrell,r
Myrcella Baratheon & Barristan Selmy,1,/tags/Myrcella%20Baratheon%20*a*%20Barristan%20Selmy,r
Myrcella Baratheon & Ashara Dayne,1,/tags/Myrcella%20Baratheon%20*a*%20Ashara%20Dayne,r
Theon Greyjoy/Oberyn Martell,7,/tags/Theon%20Greyjoy*s*Oberyn%20Martell,r
Ashara Dayne & Daenerys Targaryen,3,/tags/Ashara%20Dayne%20*a*%20Daenerys%20Targaryen,r
Roslin Frey/Tyene Sand,0,/tags/Roslin%20Frey*s*Tyene%20Sand,r
Theon Greyjoy & Grey Worm,1,/tags/Theon%20Greyjoy%20*a*%20Grey%20Worm,r
Melara Hetherspoon & Jaime Lannister & Brienne of Tarth,1,/tags/Melara%20Hetherspoon%20*a*%20Jaime%20Lannister%20*a*%20Brienne%20of%20Tarth,r
Melara Hetherspoon & Brienne of Tarth,1,/tags/Melara%20Hetherspoon%20*a*%20Brienne%20of%20Tarth,r
Melara Hetherspoon & Jaime Lannister,3,/tags/Melara%20Hetherspoon%20*a*%20Jaime%20Lannister,r
Melara Hetherspoon/Edmure Tully,1,/tags/Melara%20Hetherspoon*s*Edmure%20Tully,r
Rickard Stark Lives,20,/tags/Rickard%20Stark%20Lives,f
Jaime Lannister/Myranda Royce,0,/tags/Jaime%20Lannister*s*Myranda%20Royce,r
Falia Flowers/Grenn,1,/tags/Falia%20Flowers*s*Grenn,r
Rhaegar Targaryen/Ginny Weasley,1,/tags/Rhaegar%20Targaryen*s*Ginny%20Weasley,r
Aegon Blackfyre/Arianne Martell,1,/tags/Aegon%20Blackfyre*s*Arianne%20Martell,r
Lotho Rogare,4,/tags/Lotho%20Rogare,c
Oscar Tully,17,/tags/Oscar%20Tully,c
Gerion Lannister & Jaime Lannister & Tyrion Lannister,1,/tags/Gerion%20Lannister%20*a*%20Jaime%20Lannister%20*a*%20Tyrion%20Lannister,r
Oberyn Martell/Bethany Ryswell,0,/tags/Oberyn%20Martell*s*Bethany%20Ryswell,r
NedCat Spring Event,7,/tags/NedCat%20Spring%20Event,f
Past Khal Drogo/Daenerys Targaryen,15,/tags/Past%20Khal%20Drogo*s*Daenerys%20Targaryen,f
Shireen Baratheon/Robb Stark,5,/tags/Shireen%20Baratheon*s*Robb%20Stark,r
Colmar Frey,2,/tags/Colmar%20Frey,c
Jon Snow & Arya Stark & Bran Stark & Rickon Stark & Sansa Stark,10,/tags/Jon%20Snow%20*a*%20Arya%20Stark%20*a*%20Bran%20Stark%20*a*%20Rickon%20Stark%20*a*%20Sansa%20Stark,r
Jon Snow & Arya Stark & Ned Stark & Sansa Stark,0,/tags/Jon%20Snow%20*a*%20Arya%20Stark%20*a*%20Ned%20Stark%20*a*%20Sansa%20Stark,r
Rhaegar Targaryen/Alerie Tyrell,0,/tags/Rhaegar%20Targaryen*s*Alerie%20Tyrell,r
Alannys Greyjoy/Rhaegar Targaryen,0,/tags/Alannys%20Greyjoy*s*Rhaegar%20Targaryen,r
Mellario of Norvos/Rhaegar Targaryen,0,/tags/Mellario%20of%20Norvos*s*Rhaegar%20Targaryen,r
Witch Sansa Stark,3,/tags/Witch%20Sansa%20Stark,f
Witch Daenerys Targaryen,3,/tags/Witch%20Daenerys%20Targaryen,f
Baelor Blacktyde/Myrielle Lannister,0,/tags/Baelor%20Blacktyde*s*Myrielle%20Lannister,r
Olyvar Frey/Robb Stark,3,/tags/Olyvar%20Frey*s*Robb%20Stark,r
Jorah Mormont & Sansa Stark,9,/tags/Jorah%20Mormont%20*a*%20Sansa%20Stark,r
Sandor Clegane/Beric Dondarrion/Sansa Stark,0,/tags/Sandor%20Clegane*s*Beric%20Dondarrion*s*Sansa%20Stark,r
Jon Arryn & Stannis Baratheon,2,/tags/Jon%20Arryn%20*a*%20Stannis%20Baratheon,r
Stannis Baratheon & Original Character(s),4,/tags/Stannis%20Baratheon%20*a*%20Original%20Character(s),r
Roslin Frey/Theon Greyjoy,2,/tags/Roslin%20Frey*s*Theon%20Greyjoy,r
Sandor Clegane/Sophie-Anne LeClerq,1,/tags/Sandor%20Clegane*s*Sophie-Anne%20LeClerq,r
Jaime Lannister/Taena Merryweather,1,/tags/Jaime%20Lannister*s*Taena%20Merryweather,r
Tyrion Lannister & Oberyn Martell,1,/tags/Tyrion%20Lannister%20*a*%20Oberyn%20Martell,r
"Edric ""Ned"" Dayne/Arianne Martell",5,/tags/Edric%20%22Ned%22%20Dayne*s*Arianne%20Martell,r
Beric Dondarrion & Jon Snow,0,/tags/Beric%20Dondarrion%20*a*%20Jon%20Snow,r
Jon Snow & Edd Tollett,8,/tags/Jon%20Snow%20*a*%20Edd%20Tollett,r
Arya Stark & Olenna Tyrell,4,/tags/Arya%20Stark%20*a*%20Olenna%20Tyrell,r
Jon Snow Goes East,3,/tags/Jon%20Snow%20Goes%20East,f
Jon Snow and Arya Stark are Siblings,16,/tags/Jon%20Snow%20and%20Arya%20Stark%20are%20Siblings,f
Jon Snow and Robb Stark are Twins,8,/tags/Jon%20Snow%20and%20Robb%20Stark%20are%20Twins,f
Bitter Jon Snow,2,/tags/Bitter%20Jon%20Snow,f
Bodyguard Sandor Clegane,28,/tags/Bodyguard%20Sandor%20Clegane,f
Daenerys Targaryen & Samwell Tarly,0,/tags/Daenerys%20Targaryen%20*a*%20Samwell%20Tarly,r
Firefighter Jon Snow,1,/tags/Firefighter%20Jon%20Snow,f
Sweet Jon Snow,3,/tags/Sweet%20Jon%20Snow,f
Horny Jon Snow,6,/tags/Horny%20Jon%20Snow,f
Gilly & Daenerys Targaryen,0,/tags/Gilly%20*a*%20Daenerys%20Targaryen,r
Brandon Snow & Torrhen Stark,2,/tags/Brandon%20Snow%20*a*%20Torrhen%20Stark,r
Jorah Mormont & Lyanna Mormont,2,/tags/Jorah%20Mormont%20*a*%20Lyanna%20Mormont,r
Pirate Jon Snow,1,/tags/Pirate%20Jon%20Snow,f
Political Jon Snow,186,/tags/Political%20Jon%20Snow,f
Joffrey Baratheon/Draco Malfoy,1,/tags/Joffrey%20Baratheon*s*Draco%20Malfoy,r
Arya Stark & Benjen Stark,3,/tags/Arya%20Stark%20*a*%20Benjen%20Stark,r
Harrold Hardyng/Sansa Stark/Daenerys Targaryen,0,/tags/Harrold%20Hardyng*s*Sansa%20Stark*s*Daenerys%20Targaryen,r
Robb Stark/Undisclosed,1,/tags/Robb%20Stark*s*Undisclosed,r
Myrcella Baratheon/Podrick Payne,8,/tags/Myrcella%20Baratheon*s*Podrick%20Payne,r
Daenerys Targaryen & Original Male Character(s),5,/tags/Daenerys%20Targaryen%20*a*%20Original%20Male%20Character(s),r
Ramsay Bolton/Neville Longbottom,0,/tags/Ramsay%20Bolton*s*Neville%20Longbottom,r
Bran Stark & Samwell Tarly,0,/tags/Bran%20Stark%20*a*%20Samwell%20Tarly,r
Lommy Greenhands/Jeyne Heddle,1,/tags/Lommy%20Greenhands*s*Jeyne%20Heddle,r
Jon Snow/Daenerys Targaryen/Ygritte,3,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Ygritte,r
Dead Cersei Lannister,26,/tags/Dead%20Cersei%20Lannister,f
Stannis Baratheon/Allyria Dayne,0,/tags/Stannis%20Baratheon*s*Allyria%20Dayne,r
Ellyn Baratheon,32,/tags/Ellyn%20Baratheon,c
Floris Baratheon,47,/tags/Floris%20Baratheon,c
Maris Baratheon,51,/tags/Maris%20Baratheon,c
Elsa (Disney) & Jon Snow,0,/tags/Elsa%20(Disney)%20*a*%20Jon%20Snow,r
Anna (Disney) & Jon Snow,0,/tags/Anna%20(Disney)%20*a*%20Jon%20Snow,r
Jon Snow/Thor (Marvel),0,/tags/Jon%20Snow*s*Thor%20(Marvel),r
Rogar Baratheon,18,/tags/Rogar%20Baratheon,c
BAMF Tywin Lannister,12,/tags/BAMF%20Tywin%20Lannister,f
Petyr Baelish/Goosefat Bill,1,/tags/Petyr%20Baelish*s*Goosefat%20Bill,r
Anakin Skywalker/Rhaenys Targaryen (Daughter of Elia),0,/tags/Anakin%20Skywalker*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Rhaenys Targaryen (Daughter of Elia),999,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia),c
Rhaenys Targaryen (Sister of Aegon I),147,/tags/Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),c
Aegon I Targaryen/Rhaenys Targaryen (Sister of Aegon I),57,/tags/Aegon%20I%20Targaryen*s*Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Aegon I Targaryen/Rhaenys Targaryen (Sister of Aegon I)/Visenya Targaryen (Sister of Aegon I),100,/tags/Aegon%20I%20Targaryen*s*Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I)*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Visenya Targaryen (Daughter of Rhaenyra),282,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),c
Visenya Targaryen (Sister of Aegon I),182,/tags/Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),c
Maegor Towers,4,/tags/Maegor%20Towers,c
Sumner Crakehall,5,/tags/Sumner%20Crakehall,c
Tormund Giantsbane/Jon Snow/You,0,/tags/Tormund%20Giantsbane*s*Jon%20Snow*s*You,r
Benjen Stark & Brandon Stark & Ned Stark,1,/tags/Benjen%20Stark%20*a*%20Brandon%20Stark%20*a*%20Ned%20Stark,r
Sansa Stark & Rhaenys Targaryen (Daughter of Elia),2,/tags/Sansa%20Stark%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Helen Blackthorn/Margaery Tyrell,0,/tags/Helen%20Blackthorn*s*Margaery%20Tyrell,r
Jealous Arya Stark,16,/tags/Jealous%20Arya%20Stark,f
Mentioned Ramsay Bolton,35,/tags/Mentioned%20Ramsay%20Bolton,f
Gaven Greywolf,1,/tags/Gaven%20Greywolf,c
Dark Daenerys Targaryen,181,/tags/Dark%20Daenerys%20Targaryen,f
Taena Merryweather/Jon Snow/Daenerys Targaryen,0,/tags/Taena%20Merryweather*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Taena Merryweather/Daenerys Targaryen,0,/tags/Taena%20Merryweather*s*Daenerys%20Targaryen,r
Obi-Wan Kenobi/Jaime Lannister,1,/tags/Obi-Wan%20Kenobi*s*Jaime%20Lannister,r
Zia Frey,1,/tags/Zia%20Frey,c
Myrcella Baratheon & Bran Stark,4,/tags/Myrcella%20Baratheon%20*a*%20Bran%20Stark,r
Meera Reed & Robb Stark,1,/tags/Meera%20Reed%20*a*%20Robb%20Stark,r
Ramsay Bolton/Original Male Character(s),4,/tags/Ramsay%20Bolton*s*Original%20Male%20Character(s),r
Possessive Ramsay Bolton,48,/tags/Possessive%20Ramsay%20Bolton,f
Tormund Giantsbane/Edd Tollett,0,/tags/Tormund%20Giantsbane*s*Edd%20Tollett,r
Arianne Martell & Meera Reed,0,/tags/Arianne%20Martell%20*a*%20Meera%20Reed,r
Alys Karstark/Jojen Reed,1,/tags/Alys%20Karstark*s*Jojen%20Reed,r
Dom Arya Stark,9,/tags/Dom%20Arya%20Stark,f
Sandor Clegane/Beric Dondarrion,6,/tags/Sandor%20Clegane*s*Beric%20Dondarrion,r
Samwell Tarly & Edd Tollett,2,/tags/Samwell%20Tarly%20*a*%20Edd%20Tollett,r
Dead Daenerys Targaryen,19,/tags/Dead%20Daenerys%20Targaryen,f
BAMF Lyanna Mormont,13,/tags/BAMF%20Lyanna%20Mormont,f
Tormund Giantsbane/Jaime Lannister,2,/tags/Tormund%20Giantsbane*s*Jaime%20Lannister,r
BAMF Ned Stark,83,/tags/BAMF%20Ned%20Stark,f
BAMF Ashara Dayne,11,/tags/BAMF%20Ashara%20Dayne,f
Poor Sansa Stark,5,/tags/Poor%20Sansa%20Stark,f
Lysono Maar,9,/tags/Lysono%20Maar,c
Harrold Hardyng/Margaery Tyrell,2,/tags/Harrold%20Hardyng*s*Margaery%20Tyrell,r
Ramsay Bolton & Arya Stark,4,/tags/Ramsay%20Bolton%20*a*%20Arya%20Stark,r
Rey (Star Wars)/Aegon I Targaryen,0,/tags/Rey%20(Star%20Wars)*s*Aegon%20I%20Targaryen,r
Daven Lannister/Desmera Redwyne,0,/tags/Daven%20Lannister*s*Desmera%20Redwyne,r
Garlan Tyrell & Loras Tyrell,1,/tags/Garlan%20Tyrell%20*a*%20Loras%20Tyrell,r
POV Jorah Mormont,9,/tags/POV%20Jorah%20Mormont,f
Theon Greyjoy Lives,85,/tags/Theon%20Greyjoy%20Lives,f
Dead Theon Greyjoy,4,/tags/Dead%20Theon%20Greyjoy,f
Theon Greyjoy is a Gift,42,/tags/Theon%20Greyjoy%20is%20a%20Gift,f
Smart Sansa Stark,25,/tags/Smart%20Sansa%20Stark,f
Pining Jaime Lannister,2,/tags/Pining%20Jaime%20Lannister,f
Sad Arya Stark,1,/tags/Sad%20Arya%20Stark,f
Donnel Drumm,1,/tags/Donnel%20Drumm,c
Lothar Frey/Talisa Maegyr,0,/tags/Lothar%20Frey*s*Talisa%20Maegyr,r
Talisa Maegyr/Walder Frey,0,/tags/Talisa%20Maegyr*s*Walder%20Frey,r
Jaime Lannister & Podrick Payne & Brienne of Tarth,3,/tags/Jaime%20Lannister%20*a*%20Podrick%20Payne%20*a*%20Brienne%20of%20Tarth,r
Podrick Payne/Jon Snow/Sansa Stark,0,/tags/Podrick%20Payne*s*Jon%20Snow*s*Sansa%20Stark,r
Missandei/Davos Seaworth,0,/tags/Missandei*s*Davos%20Seaworth,r
Beric Dondarrion/You,3,/tags/Beric%20Dondarrion*s*You,r
Victarion Greyjoy & Gerion Lannister,1,/tags/Victarion%20Greyjoy%20*a*%20Gerion%20Lannister,r
Sara Snow,86,/tags/Sara%20Snow,c
Sansa Stark-centric,287,/tags/Sansa%20Stark-centric,f
Tyrion Lannister/Tyrion Lannister,1,/tags/Tyrion%20Lannister*s*Tyrion%20Lannister,r
Sub Arya Stark,10,/tags/Sub%20Arya%20Stark,f
Tyrion Lannister & Missandei,1,/tags/Tyrion%20Lannister%20*a*%20Missandei,r
Emilia Clarke & Daenerys Targaryen,4,/tags/Emilia%20Clarke%20*a*%20Daenerys%20Targaryen,r
Petyr Baelish/Everyone,1,/tags/Petyr%20Baelish*s*Everyone,r
Petyr Baelish/Jaime Lannister,3,/tags/Petyr%20Baelish*s*Jaime%20Lannister,r
Daenerys Targaryen & Varys,4,/tags/Daenerys%20Targaryen%20*a*%20Varys,r
Cersei Lannister & Arya Stark,4,/tags/Cersei%20Lannister%20*a*%20Arya%20Stark,r
Cersei Lannister & Original Male Character(s),4,/tags/Cersei%20Lannister%20*a*%20Original%20Male%20Character(s),r
Sandor Clegane & Original Male Character(s),2,/tags/Sandor%20Clegane%20*a*%20Original%20Male%20Character(s),r
Sansa Stark & Original Male Character(s),2,/tags/Sansa%20Stark%20*a*%20Original%20Male%20Character(s),r
Political Sansa Stark,55,/tags/Political%20Sansa%20Stark,f
Omega Stannis Baratheon,7,/tags/Omega%20Stannis%20Baratheon,f
Alpha Davos Seaworth,5,/tags/Alpha%20Davos%20Seaworth,f
Mentioned Petyr Baelish,9,/tags/Mentioned%20Petyr%20Baelish,f
