tag,count,href,category
Patrick Stump & Mikey Way,2,/tags/Patrick%20Stump%20*a*%20Mikey%20Way,r
Mikey Way & Otto Wood,1,/tags/Mikey%20Way%20*a*%20Otto%20Wood,r
Frank Iero/Geoff Rickly/Gerard Way,0,/tags/Frank%20Iero*s*Geoff%20Rickly*s*Gerard%20Way,r
She/Her and They/Them Pronouns for Gerard Way,5,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Gerard%20Way,f
Agent Cherri Cola & Dr. Death Defying & Fun Ghoul & Kobra Kid & Party Poison & Jet Star,0,/tags/Agent%20Cherri%20Cola%20*a*%20Dr*d*%20Death%20Defying%20*a*%20Fun%20Ghoul%20*a*%20Kobra%20Kid%20*a*%20Party%20Poison%20*a*%20Jet%20Star,r
Dizzy (Bob the Builder)/Gerard Way,0,/tags/Dizzy%20(Bob%20the%20Builder)*s*Gerard%20Way,r
Frank Iero/Gerard Way/Worm,1,/tags/Frank%20Iero*s*Gerard%20Way*s*Worm,r
Song: Helena (My Chemical Romance),5,/tags/Song:%20Helena%20(My%20Chemical%20Romance),f
Mikey Way & Reader,8,/tags/Mikey%20Way%20*a*%20Reader,r
"James ""Bucky"" Barnes & Frank Iero",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Frank%20Iero,r
Jamia Nestor/Ray Toro,0,/tags/Jamia%20Nestor*s*Ray%20Toro,r
Frank Iero/Brian Molko,0,/tags/Frank%20Iero*s*Brian%20Molko,r
Kristin Blanford & Mikey Way,0,/tags/Kristin%20Blanford%20*a*%20Mikey%20Way,r
Frank Iero/Adam Lazzara/Gerard Way,1,/tags/Frank%20Iero*s*Adam%20Lazzara*s*Gerard%20Way,r
Mike Pedicone/Christa Toro,0,/tags/Mike%20Pedicone*s*Christa%20Toro,r
Song: The Ghost Of You (My Chemical Romance),6,/tags/Song:%20The%20Ghost%20Of%20You%20(My%20Chemical%20Romance),f
Song: The Foundations of Decay (My Chemical Romance),5,/tags/Song:%20The%20Foundations%20of%20Decay%20(My%20Chemical%20Romance),f
Lotion the Cat (Doom Patrol)/Gerard Way,0,/tags/Lotion%20the%20Cat%20(Doom%20Patrol)*s*Gerard%20Way,r
Trent Reznor/Gerard Way,1,/tags/Trent%20Reznor*s*Gerard%20Way,r
Brian Schechter & Gerard Way,1,/tags/Brian%20Schechter%20*a*%20Gerard%20Way,r
Jazz Butler | Lil Tracy/Frank Iero,0,/tags/Jazz%20Butler%20%7C%20Lil%20Tracy*s*Frank%20Iero,r
Top Lindsey Ballato,2,/tags/Top%20Lindsey%20Ballato,f
I Wrote This While Listening to My Chemical Romance's Music,39,/tags/I%20Wrote%20This%20While%20Listening%20to%20My%20Chemical%20Romance's%20Music,f
Mikey Way/Original Female character(s)/Original Male character(s),1,/tags/Mikey%20Way*s*Original%20Female%20character(s)*s*Original%20Male%20character(s),r
Katsuki Yuuri/Gerard Way,0,/tags/Katsuki%20Yuuri*s*Gerard%20Way,r
Billie Joe Armstrong/Matt Bellamy/Gerard Way,1,/tags/Billie%20Joe%20Armstrong*s*Matt%20Bellamy*s*Gerard%20Way,r
Gerard Way & You,11,/tags/Gerard%20Way%20*a*%20You,r
Party Poison & Tommy Chow Mein (Danger Days),1,/tags/Party%20Poison%20*a*%20Tommy%20Chow%20Mein%20(Danger%20Days),r
Ray Toro & Reader,4,/tags/Ray%20Toro%20*a*%20Reader,r
Nicole Watterson/Gerard Way,0,/tags/Nicole%20Watterson*s*Gerard%20Way,r
Park Jinyoung | JYP/Gerard Way,0,/tags/Park%20Jinyoung%20%7C%20JYP*s*Gerard%20Way,r
Frank Iero/Jesus Christ (Christianity),0,/tags/Frank%20Iero*s*Jesus%20Christ%20(Christianity),r
Anthony Green/Frank Iero,101,/tags/Anthony%20Green*s*Frank%20Iero,r
The Patient (The Black Parade) & Gerard Way,1,/tags/The%20Patient%20(The%20Black%20Parade)%20*a*%20Gerard%20Way,r
Frank Iero/Grant Morrison/Kristan Morrison/Gerard Way,1,/tags/Frank%20Iero*s*Grant%20Morrison*s*Kristan%20Morrison*s*Gerard%20Way,r
Frank Iero/Tucker Rule/Ray Toro,0,/tags/Frank%20Iero*s*Tucker%20Rule*s*Ray%20Toro,r
Nicole Row/Christa Toro/Ray Toro,0,/tags/Nicole%20Row*s*Christa%20Toro*s*Ray%20Toro,r
Song: Summertime (My Chemical Romance),5,/tags/Song:%20Summertime%20(My%20Chemical%20Romance),f
Jesus Christ (Christianity)/Gerard Way,0,/tags/Jesus%20Christ%20(Christianity)*s*Gerard%20Way,r
Geoff Rickly & Gerard Way,1,/tags/Geoff%20Rickly%20*a*%20Gerard%20Way,r
Song: Give 'Em Hell Kid (My Chemical Romance),4,/tags/Song:%20Give%20'Em%20Hell%20Kid%20(My%20Chemical%20Romance),f
Song: House of Wolves (My Chemical Romance),2,/tags/Song:%20House%20of%20Wolves%20(My%20Chemical%20Romance),f
Axl Rose/Gerard Way,2,/tags/Axl%20Rose*s*Gerard%20Way,r
Anthony Green/Frank Iero/Tim Payne/Tucker Rule,1,/tags/Anthony%20Green*s*Frank%20Iero*s*Tim%20Payne*s*Tucker%20Rule,r
Ray Toro & Pete Wentz,2,/tags/Ray%20Toro%20*a*%20Pete%20Wentz,r
Frank Iero/Travis Stever,5,/tags/Frank%20Iero*s*Travis%20Stever,r
Dave Seville/Gerard Way,0,/tags/Dave%20Seville*s*Gerard%20Way,r
Ian Hawke (Alvin and the Chipmunks)/Gerard Way,0,/tags/Ian%20Hawke%20(Alvin%20and%20the%20Chipmunks)*s*Gerard%20Way,r
Slash | Saul Hudson/Gerard Way,0,/tags/Slash%20%7C%20Saul%20Hudson*s*Gerard%20Way,r
Anthony Green/Frank Iero/Tim Payne/Tucker Rule/Travis Stever,7,/tags/Anthony%20Green*s*Frank%20Iero*s*Tim%20Payne*s*Tucker%20Rule*s*Travis%20Stever,r
Frank Iero/Adam Lazzara/Ray Toro,0,/tags/Frank%20Iero*s*Adam%20Lazzara*s*Ray%20Toro,r
Aidan Gallagher/Gerard Way,0,/tags/Aidan%20Gallagher*s*Gerard%20Way,r
Frank Iero/Tim Payne,6,/tags/Frank%20Iero*s*Tim%20Payne,r
Frank Iero/Tim Payne/Tucker Rule,1,/tags/Frank%20Iero*s*Tim%20Payne*s*Tucker%20Rule,r
Lindsey Ballato/Christa Toro/Ray Toro/Gerard Way,3,/tags/Lindsey%20Ballato*s*Christa%20Toro*s*Ray%20Toro*s*Gerard%20Way,r
Anthony Green/Frank Iero/Gerard Way,4,/tags/Anthony%20Green*s*Frank%20Iero*s*Gerard%20Way,r
Frank Iero/Ray Toro/Gerard Way/Mikey Way/You,0,/tags/Frank%20Iero*s*Ray%20Toro*s*Gerard%20Way*s*Mikey%20Way*s*You,r
Frank Iero/Mikey Way/Reader,0,/tags/Frank%20Iero*s*Mikey%20Way*s*Reader,r
Travis Stever/Gerard Way,2,/tags/Travis%20Stever*s*Gerard%20Way,r
Anthony Green/Frank Iero/Tucker Rule,14,/tags/Anthony%20Green*s*Frank%20Iero*s*Tucker%20Rule,r
Anthony Green/Frank Iero/Tim Payne/Travis Stever,1,/tags/Anthony%20Green*s*Frank%20Iero*s*Tim%20Payne*s*Travis%20Stever,r
My Chemical Romance Tour,2,/tags/My%20Chemical%20Romance%20Tour,f
Anthony Green/Gerard Way,5,/tags/Anthony%20Green*s*Gerard%20Way,r
Chris Gutierrez/Gabe Saporta/Mikey Way/Pete Wentz,0,/tags/Chris%20Gutierrez*s*Gabe%20Saporta*s*Mikey%20Way*s*Pete%20Wentz,r
Party Poison (Danger Days)/Brendon Urie,0,/tags/Party%20Poison%20(Danger%20Days)*s*Brendon%20Urie,r
Bob Bryar/KITT (Knight Rider 1982),0,/tags/Bob%20Bryar*s*KITT%20(Knight%20Rider%201982),r
Tim Hagevik/Frank Iero,0,/tags/Tim%20Hagevik*s*Frank%20Iero,r
Frank Iero/Matt Pelissier,0,/tags/Frank%20Iero*s*Matt%20Pelissier,r
Gerard Way/Mikey Way/Original Male Character(s),0,/tags/Gerard%20Way*s*Mikey%20Way*s*Original%20Male%20Character(s),r
Jim Root/Mikey Way,1,/tags/Jim%20Root*s*Mikey%20Way,r
Marshall Mathers | Eminem & Gerard Way,0,/tags/Marshall%20Mathers%20%7C%20Eminem%20*a*%20Gerard%20Way,r
DJ Hot Chimp & Party Poison (Danger Days),0,/tags/DJ%20Hot%20Chimp%20*a*%20Party%20Poison%20(Danger%20Days),r
NewsAGoGo & Party Poison (Danger Days),0,/tags/NewsAGoGo%20*a*%20Party%20Poison%20(Danger%20Days),r
Marshall Mathers | Eminem/Gerard Way,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Gerard%20Way,r
Frank Iero/Marshall Mathers | Eminem,1,/tags/Frank%20Iero*s*Marshall%20Mathers%20%7C%20Eminem,r
C. C. DeVille/Frank Iero/Bret Michaels/Gerard Way,0,/tags/C*d*%20C*d*%20DeVille*s*Frank%20Iero*s*Bret%20Michaels*s*Gerard%20Way,r
Izzy Stradlin/Mikey Way,2,/tags/Izzy%20Stradlin*s*Mikey%20Way,r
Andrew Tate/Gerard Way,0,/tags/Andrew%20Tate*s*Gerard%20Way,r
Jet Star (Danger Days) & Christa Toro,0,/tags/Jet%20Star%20(Danger%20Days)%20*a*%20Christa%20Toro,r
Steven Adler/Mikey Way,0,/tags/Steven%20Adler*s*Mikey%20Way,r
Ronnie James Dio/Frank Iero,0,/tags/Ronnie%20James%20Dio*s*Frank%20Iero,r
Frank Iero & Ray Toro & Gerard Way,0,/tags/Frank%20Iero%20*a*%20Ray%20Toro%20*a*%20Gerard%20Way,r
Fun Ghoul (Danger Days)/Jamia Nestor,1,/tags/Fun%20Ghoul%20(Danger%20Days)*s*Jamia%20Nestor,r
Lestat de Lioncourt/Gerard Way,1,/tags/Lestat%20de%20Lioncourt*s*Gerard%20Way,r
Bedelia Du Maurier & Gerard Way,1,/tags/Bedelia%20Du%20Maurier%20*a*%20Gerard%20Way,r
Kristin Blanford/Kobra Kid (Danger Days),0,/tags/Kristin%20Blanford*s*Kobra%20Kid%20(Danger%20Days),r
Gabe Saporta & Mikey Way,1,/tags/Gabe%20Saporta%20*a*%20Mikey%20Way,r
Adam Lazzara/Mikey Way,3,/tags/Adam%20Lazzara*s*Mikey%20Way,r
Tony Perry/Ray Toro,0,/tags/Tony%20Perry*s*Ray%20Toro,r
Ryan Ross/Jon Walker/Mikey Way,1,/tags/Ryan%20Ross*s*Jon%20Walker*s*Mikey%20Way,r
Tim Payne/Mikey Way,0,/tags/Tim%20Payne*s*Mikey%20Way,r
Lesbian Lindsey Ballato,1,/tags/Lesbian%20Lindsey%20Ballato,f
Quinn Allman/Jepha Howard/Gerard Way,1,/tags/Quinn%20Allman*s*Jepha%20Howard*s*Gerard%20Way,r
Quinn Allman/Jepha Howard/Bert McCracken/Gerard Way,1,/tags/Quinn%20Allman*s*Jepha%20Howard*s*Bert%20McCracken*s*Gerard%20Way,r
Frank Iero & Ray Toro & Gerard Way & Mikey Way & Pete Wentz,1,/tags/Frank%20Iero%20*a*%20Ray%20Toro%20*a*%20Gerard%20Way%20*a*%20Mikey%20Way%20*a*%20Pete%20Wentz,r
Draco Malfoy/Mikey Way,1,/tags/Draco%20Malfoy*s*Mikey%20Way,r
Vince Neil & Gerard Way,1,/tags/Vince%20Neil%20*a*%20Gerard%20Way,r
Frank Iero/Travis McCoy/Gabe Saporta,0,/tags/Frank%20Iero*s*Travis%20McCoy*s*Gabe%20Saporta,r
Swarm Era (My Chemical Romance),14,/tags/Swarm%20Era%20(My%20Chemical%20Romance),f
Adam Lazzara/Bert McCracken/Gerard Way,1,/tags/Adam%20Lazzara*s*Bert%20McCracken*s*Gerard%20Way,r
Jet Star (Danger Days)/Christa Toro,1,/tags/Jet%20Star%20(Danger%20Days)*s*Christa%20Toro,r
Gerard Way/Kanye West,0,/tags/Gerard%20Way*s*Kanye%20West,r
Lindsey Ballato/Missy Rothstein,1,/tags/Lindsey%20Ballato*s*Missy%20Rothstein,r
Lightning McQueen/Gerard Way,0,/tags/Lightning%20McQueen*s*Gerard%20Way,r
Ditzy Doo (My Little Pony: Friendship is Magic)/Mikey Way,0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Mikey%20Way,r
Frank Iero/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Frank%20Iero*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Secretary Gerard Way,7,/tags/Secretary%20Gerard%20Way,f
Bang Chan (Stray Kids)/Mikey Way,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Mikey%20Way,r
Nick Carter (Backstreet Boys)/Gerard Way,0,/tags/Nick%20Carter%20(Backstreet%20Boys)*s*Gerard%20Way,r
Frank Iero/Bert McCracken/Ray Toro/Gerard Way,1,/tags/Frank%20Iero*s*Bert%20McCracken*s*Ray%20Toro*s*Gerard%20Way,r
Victor Nikiforov/Gerard Way,0,/tags/Victor%20Nikiforov*s*Gerard%20Way,r
Song: Vampires Will Never Hurt You (My Chemical Romance),2,/tags/Song:%20Vampires%20Will%20Never%20Hurt%20You%20(My%20Chemical%20Romance),f
Tucker Rule/Gerard Way,1,/tags/Tucker%20Rule*s*Gerard%20Way,r
Tim Payne/Gerard Way,1,/tags/Tim%20Payne*s*Gerard%20Way,r
Frank Iero & Brian Schechter,1,/tags/Frank%20Iero%20*a*%20Brian%20Schechter,r
Ray Toro/Mikey Way/You,1,/tags/Ray%20Toro*s*Mikey%20Way*s*You,r
Jay (Clerks - Smith)/Gabe Saporta/Mikey Way,0,/tags/Jay%20(Clerks%20-%20Smith)*s*Gabe%20Saporta*s*Mikey%20Way,r
Mikey Way & Pete Wentz & Original Character(s),0,/tags/Mikey%20Way%20*a*%20Pete%20Wentz%20*a*%20Original%20Character(s),r
Gerard Keay/Gerard Way,0,/tags/Gerard%20Keay*s*Gerard%20Way,r
Gerard Way & Hayley Williams,0,/tags/Gerard%20Way%20*a*%20Hayley%20Williams,r
Ray Toro & You,2,/tags/Ray%20Toro%20*a*%20You,r
Song: Burn Bright (My Chemical Romance),0,/tags/Song:%20Burn%20Bright%20(My%20Chemical%20Romance),f
Anthony Green/Bert McCracken/Gerard Way,1,/tags/Anthony%20Green*s*Bert%20McCracken*s*Gerard%20Way,r
Song: Dead! (My Chemical Romance),3,/tags/Song:%20Dead!%20(My%20Chemical%20Romance),f
Jeremy Harrington/Gerard Way,0,/tags/Jeremy%20Harrington*s*Gerard%20Way,r
Creeper (Minecraft)/Mikey Way,0,/tags/Creeper%20(Minecraft)*s*Mikey%20Way,r
Shaun Simon/Mikey Way,0,/tags/Shaun%20Simon*s*Mikey%20Way,r
Kinky Gerard Way,0,/tags/Kinky%20Gerard%20Way,f
Edward Cullen/Gerard Way,0,/tags/Edward%20Cullen*s*Gerard%20Way,r
Wes Borland/Frank Iero,0,/tags/Wes%20Borland*s*Frank%20Iero,r
Morrissey/Gerard Way,0,/tags/Morrissey*s*Gerard%20Way,r
Dominic Harrison | Yungblud/Gerard Way,0,/tags/Dominic%20Harrison%20%7C%20Yungblud*s*Gerard%20Way,r
Nurse Frank Iero,0,/tags/Nurse%20Frank%20Iero,f
Frank Iero/Lois Iero,1,/tags/Frank%20Iero*s*Lois%20Iero,r
Billy Corgan/Ray Toro,0,/tags/Billy%20Corgan*s*Ray%20Toro,r
Skrillex | Sonny Moore/Gerard Way,0,/tags/Skrillex%20%7C%20Sonny%20Moore*s*Gerard%20Way,r
Mikey Way & You,1,/tags/Mikey%20Way%20*a*%20You,r
"Lindsey Ballato/Jennifer ""Kitty"" Dunn/Steve Righ?/Ray Toro/Jimmy Urine/Gerard Way",0,/tags/Lindsey%20Ballato*s*Jennifer%20%22Kitty%22%20Dunn*s*Steve%20Righ*q**s*Ray%20Toro*s*Jimmy%20Urine*s*Gerard%20Way,r
Frank Iero/Evan Nestor,1,/tags/Frank%20Iero*s*Evan%20Nestor,r
Anthony Green & Frank Iero,2,/tags/Anthony%20Green%20*a*%20Frank%20Iero,r
Bert McCracken/Matthew Musto | blackbear/Gerard Way,0,/tags/Bert%20McCracken*s*Matthew%20Musto%20%7C%20blackbear*s*Gerard%20Way,r
Seth Rogen/Gerard Way,0,/tags/Seth%20Rogen*s*Gerard%20Way,r
Chuck E. Cheese/Mikey Way,0,/tags/Chuck%20E*d*%20Cheese*s*Mikey%20Way,r
Grant Morrison/Geoff Rickly,0,/tags/Grant%20Morrison*s*Geoff%20Rickly,r
saintmichale's Christmas in Monroeville,0,/tags/saintmichale's%20Christmas%20in%20Monroeville,f
Skrillex | Sonny Moore/Mikey Way,0,/tags/Skrillex%20%7C%20Sonny%20Moore*s*Mikey%20Way,r
Jim Root & Gerard Way,1,/tags/Jim%20Root%20*a*%20Gerard%20Way,r
Jarrod Alexander & Mikey Way,1,/tags/Jarrod%20Alexander%20*a*%20Mikey%20Way,r
Peter Parker/Gerard Way,1,/tags/Peter%20Parker*s*Gerard%20Way,r
Johnny Rotten & Gerard Way,1,/tags/Johnny%20Rotten%20*a*%20Gerard%20Way,r
Bert McCracken/Ray Toro/Gerard Way,0,/tags/Bert%20McCracken*s*Ray%20Toro*s*Gerard%20Way,r
Linda Iero/Gerard Way,1,/tags/Linda%20Iero*s*Gerard%20Way,r
Bob Bryar/Ronnie Radke,0,/tags/Bob%20Bryar*s*Ronnie%20Radke,r
