tag,count,href,category
Reyna Avila Ramírez-Arellano & The Seven,10,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20The%20Seven,r
Hesperides (Percy Jackson),4,/tags/Hesperides%20(Percy%20Jackson),c
Apollo (Percy Jackson) & Loki (Marvel),1,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Loki%20(Marvel),r
Joanna Lannister/Travis Stoll,0,/tags/Joanna%20Lannister*s*Travis%20Stoll,r
Naomi Solace & Drew Tanaka,0,/tags/Naomi%20Solace%20*a*%20Drew%20Tanaka,r
Castor (Percy Jackson)/Travis Stoll/Fred Weasley,0,/tags/Castor%20(Percy%20Jackson)*s*Travis%20Stoll*s*Fred%20Weasley,r
Neville Longbottom/Tyson (Percy Jackson),0,/tags/Neville%20Longbottom*s*Tyson%20(Percy%20Jackson),r
Pollux (Percy Jackson)/Connor Stoll/George Weasley,0,/tags/Pollux%20(Percy%20Jackson)*s*Connor%20Stoll*s*George%20Weasley,r
Susan Bones/Triton (Percy Jackson),0,/tags/Susan%20Bones*s*Triton%20(Percy%20Jackson),r
Doctor Will Solace,174,/tags/Doctor%20Will%20Solace,f
Percy Jackson Gets a Hug,20,/tags/Percy%20Jackson%20Gets%20a%20Hug,f
Jason Grace & Percy Jackson & Tidus (Kingdom Hearts),0,/tags/Jason%20Grace%20*a*%20Percy%20Jackson%20*a*%20Tidus%20(Kingdom%20Hearts),r
Damasen & Percy Jackson,5,/tags/Damasen%20*a*%20Percy%20Jackson,r
Hades & Poseidon (Percy Jackson),17,/tags/Hades%20*a*%20Poseidon%20(Percy%20Jackson),r
Poseidon & Zeus (Percy Jackson),11,/tags/Poseidon%20*a*%20Zeus%20(Percy%20Jackson),r
Nico di Angelo has a Crush on Percy Jackson,28,/tags/Nico%20di%20Angelo%20has%20a%20Crush%20on%20Percy%20Jackson,f
Annabeth Chase/Percy Jackson/Piper McLean/Original Character(s),0,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Piper%20McLean*s*Original%20Character(s),r
Hazel Levesque/Octavian,1,/tags/Hazel%20Levesque*s*Octavian,r
Percy Jackson is a Little Shit,133,/tags/Percy%20Jackson%20is%20a%20Little%20Shit,f
Chiron (Percy Jackson)/Original Female Character(s),0,/tags/Chiron%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Jason Grace & Juno,9,/tags/Jason%20Grace%20*a*%20Juno,r
Alpha Reyna Avila Ramírez-Arellano,7,/tags/Alpha%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,f
Bobby & Jason Grace,0,/tags/Bobby%20*a*%20Jason%20Grace,r
Camp Jupiter Campers & Jason Grace,3,/tags/Camp%20Jupiter%20Campers%20*a*%20Jason%20Grace,r
Dakota & Jason Grace,5,/tags/Dakota%20*a*%20Jason%20Grace,r
Top Zeus (Percy Jackson),9,/tags/Top%20Zeus%20(Percy%20Jackson),f
Top Hades (Percy Jackson),2,/tags/Top%20Hades%20(Percy%20Jackson),f
BAMF Clarisse La Rue,11,/tags/BAMF%20Clarisse%20La%20Rue,f
Ethan Nakamura/Original Female Character(s),2,/tags/Ethan%20Nakamura*s*Original%20Female%20Character(s),r
Nico di Angelo/Leo Valdez/Original Female Character(s),0,/tags/Nico%20di%20Angelo*s*Leo%20Valdez*s*Original%20Female%20Character(s),r
Nico di Angelo/Percy Jackson/Original Female Character(s),0,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Original%20Female%20Character(s),r
Nico di Angelo/Will Solace/Original Female Character(s),0,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Original%20Female%20Character(s),r
Alex Fierro/Leo Valdez/Original Female Character(s),0,/tags/Alex%20Fierro*s*Leo%20Valdez*s*Original%20Female%20Character(s),r
Nico di Angelo/Alex Fierro/Will Solace/Original Female Character(s),0,/tags/Nico%20di%20Angelo*s*Alex%20Fierro*s*Will%20Solace*s*Original%20Female%20Character(s),r
Jason Grace & Hazel Levesque Friendship,5,/tags/Jason%20Grace%20*a*%20Hazel%20Levesque%20Friendship,f
Everyone Loves Percy Jackson,18,/tags/Everyone%20Loves%20Percy%20Jackson,f
Jason Grace Needs a Hug,118,/tags/Jason%20Grace%20Needs%20a%20Hug,f
Luke Castellan Needs a Hug,44,/tags/Luke%20Castellan%20Needs%20a%20Hug,f
Omega Luke Castellan,10,/tags/Omega%20Luke%20Castellan,f
Luke Castellan/Nico di Angelo/Jason Grace/Percy Jackson/Octavian,0,/tags/Luke%20Castellan*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Octavian,r
Silena Beauregard/Remus Lupin,1,/tags/Silena%20Beauregard*s*Remus%20Lupin,r
Gay Leo Valdez,21,/tags/Gay%20Leo%20Valdez,f
Clarisse La Rue's Mother,9,/tags/Clarisse%20La%20Rue's%20Mother,c
Percy Jackson/Lucifer Morningstar (Lucifer TV),0,/tags/Percy%20Jackson*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Percy Jackson & Stephen Strange,2,/tags/Percy%20Jackson%20*a*%20Stephen%20Strange,r
Babysitter Nico di Angelo,3,/tags/Babysitter%20Nico%20di%20Angelo,f
Magnus Chase/Alex Fierro/Original Female Character(s),0,/tags/Magnus%20Chase*s*Alex%20Fierro*s*Original%20Female%20Character(s),r
Michael Kahale & Original Female Character(s),1,/tags/Michael%20Kahale%20*a*%20Original%20Female%20Character(s),r
Lee Fletcher/Original Female Character(s),3,/tags/Lee%20Fletcher*s*Original%20Female%20Character(s),r
Percy Jackson & Garrick Ollivander,0,/tags/Percy%20Jackson%20*a*%20Garrick%20Ollivander,r
Perachel Week,2,/tags/Perachel%20Week,f
Trans Leo Valdez,27,/tags/Trans%20Leo%20Valdez,f
Percy Jackson Secret Santa 2018,1,/tags/Percy%20Jackson%20Secret%20Santa%202018,f
Clarisse La Rue & Everyone,0,/tags/Clarisse%20La%20Rue%20*a*%20Everyone,r
Percy Jackson & Sans (Undertale) & Leo Valdez,0,/tags/Percy%20Jackson%20*a*%20Sans%20(Undertale)%20*a*%20Leo%20Valdez,r
Percy Jackson & Travis Stoll,3,/tags/Percy%20Jackson%20*a*%20Travis%20Stoll,r
Apollo/Zoë Nightshade (Percy Jackson),0,/tags/Apollo*s*Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Artemis/Zoë Nightshade (Percy Jackson),42,/tags/Artemis*s*Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Calypso & Zoë Nightshade (Percy Jackson),3,/tags/Calypso%20*a*%20Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Calypso/Zoë Nightshade (Percy Jackson),0,/tags/Calypso*s*Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Hercules/Zoë Nightshade (Percy Jackson),0,/tags/Hercules*s*Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Zoë Nightshade (Percy Jackson) & Original Character(s),0,/tags/Zo%C3%AB%20Nightshade%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Happy Will Solace,11,/tags/Happy%20Will%20Solace,f
Jason Grace & Percy Weasley,0,/tags/Jason%20Grace%20*a*%20Percy%20Weasley,r
Percy Jackson & Percy Weasley,1,/tags/Percy%20Jackson%20*a*%20Percy%20Weasley,r
Percy Jackson & Wanda Maximoff,2,/tags/Percy%20Jackson%20*a*%20Wanda%20Maximoff,r
Magnus Bane/Nico di Angelo/Jace Wayland,0,/tags/Magnus%20Bane*s*Nico%20di%20Angelo*s*Jace%20Wayland,r
Poseidon (Percy Jackson)/You,0,/tags/Poseidon%20(Percy%20Jackson)*s*You,r
Thanatos (Percy Jackson)/Triton (Percy Jackson)/Original Male Character(s),0,/tags/Thanatos%20(Percy%20Jackson)*s*Triton%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Percy Jackson & Peter Pevensie,0,/tags/Percy%20Jackson%20*a*%20Peter%20Pevensie,r
Eros & Zephyros (Percy Jackson),1,/tags/Eros%20*a*%20Zephyros%20(Percy%20Jackson),r
Alya Césaire & Leo Valdez,0,/tags/Alya%20C%C3%A9saire%20*a*%20Leo%20Valdez,r
Chloé Bourgeois & Leo Valdez,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Leo%20Valdez,r
Will Solace & Connor Stoll,6,/tags/Will%20Solace%20*a*%20Connor%20Stoll,r
Apollo & Lee Fletcher,9,/tags/Apollo%20*a*%20Lee%20Fletcher,r
Jason Grace Being an Asshole,2,/tags/Jason%20Grace%20Being%20an%20Asshole,f
Salacia (Percy Jackson),3,/tags/Salacia%20(Percy%20Jackson),c
PJO Big Bang 2017,1,/tags/PJO%20Big%20Bang%202017,f
Percy Jackson/Matt Murdock,1,/tags/Percy%20Jackson*s*Matt%20Murdock,r
Jason Grace/Hazel Levesque/Piper McLean/Leo Valdez/Frank Zhang,0,/tags/Jason%20Grace*s*Hazel%20Levesque*s*Piper%20McLean*s*Leo%20Valdez*s*Frank%20Zhang,r
Clotho (Percy Jackson),2,/tags/Clotho%20(Percy%20Jackson),c
Lachesis (Percy Jackson),2,/tags/Lachesis%20(Percy%20Jackson),c
Atropos (Percy Jackson),3,/tags/Atropos%20(Percy%20Jackson),c
Reyna Avila Ramírez-Arellano/Newt Scamander,3,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Newt%20Scamander,r
Dionysus (Percy Jackson) & Original Female Character(s),1,/tags/Dionysus%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Dolos (Percy Jackson),2,/tags/Dolos%20(Percy%20Jackson),c
Epiales (Percy Jackson),0,/tags/Epiales%20(Percy%20Jackson),c
Eumolpus (Percy Jackson),0,/tags/Eumolpus%20(Percy%20Jackson),c
Eumolpus/Percy Jackson,0,/tags/Eumolpus*s*Percy%20Jackson,r
Eumolpus/Oceanus (Percy Jackson),0,/tags/Eumolpus*s*Oceanus%20(Percy%20Jackson),r
Muses (Percy Jackson),8,/tags/Muses%20(Percy%20Jackson),c
Pythia (Percy Jackson),1,/tags/Pythia%20(Percy%20Jackson),c
Phobetor | Icelos (Percy Jackson),1,/tags/Phobetor%20%7C%20Icelos%20(Percy%20Jackson),c
Teumessian Fox | Cadmean Vixen (Percy Jackson),0,/tags/Teumessian%20Fox%20%7C%20Cadmean%20Vixen%20(Percy%20Jackson),c
Nico di Angelo/Stiles Stilinski,2,/tags/Nico%20di%20Angelo*s*Stiles%20Stilinski,r
Jason Grace Being an Idiot,11,/tags/Jason%20Grace%20Being%20an%20Idiot,f
Castor & Pollux (Percy Jackson),17,/tags/Castor%20*a*%20Pollux%20(Percy%20Jackson),r
Ichneutae (Percy Jackson),0,/tags/Ichneutae%20(Percy%20Jackson),c
Castor/Pollux (Percy Jackson),2,/tags/Castor*s*Pollux%20(Percy%20Jackson),r
Koios (Percy Jackson),22,/tags/Koios%20(Percy%20Jackson),c
Lelantos (Percy Jackson),6,/tags/Lelantos%20(Percy%20Jackson),c
Hyperion (Percy Jackson)/Original Character(s),0,/tags/Hyperion%20(Percy%20Jackson)*s*Original%20Character(s),r
Luke Castellan/Jason Grace/Octavian,0,/tags/Luke%20Castellan*s*Jason%20Grace*s*Octavian,r
Zeus (Percy Jackson)/Everyone,0,/tags/Zeus%20(Percy%20Jackson)*s*Everyone,r
Zeus (Percy Jackson)/Other(s),0,/tags/Zeus%20(Percy%20Jackson)*s*Other(s),r
Deimos (Percy Jackson),17,/tags/Deimos%20(Percy%20Jackson),c
Danaë (Percy Jackson),5,/tags/Dana%C3%AB%20(Percy%20Jackson),c
Achilles/Patroclus (Percy Jackson),12,/tags/Achilles*s*Patroclus%20(Percy%20Jackson),r
Damasen & Nyx (Percy jackson),0,/tags/Damasen%20*a*%20Nyx%20(Percy%20jackson),r
Immortal Percy Jackson,56,/tags/Immortal%20Percy%20Jackson,f
Skateboarder Percy Jackson,3,/tags/Skateboarder%20Percy%20Jackson,f
Hephaestus/Iris (Percy Jackson),1,/tags/Hephaestus*s*Iris%20(Percy%20Jackson),r
Athena/Poseidon (Percy Jackson),5,/tags/Athena*s*Poseidon%20(Percy%20Jackson),r
Eros/Triton (Percy Jackson),0,/tags/Eros*s*Triton%20(Percy%20Jackson),r
Apollo/Boreas (Percy Jackson),0,/tags/Apollo*s*Boreas%20(Percy%20Jackson),r
Eros/Rhea (Percy Jackson),0,/tags/Eros*s*Rhea%20(Percy%20Jackson),r
Nerites/Poseidon (Percy Jackson),0,/tags/Nerites*s*Poseidon%20(Percy%20Jackson),r
Metis/Zeus (Percy Jackson),1,/tags/Metis*s*Zeus%20(Percy%20Jackson),r
YouTuber Percy Jackson,3,/tags/YouTuber%20Percy%20Jackson,f
Warlock Nico di Angelo,0,/tags/Warlock%20Nico%20di%20Angelo,f
Pirate Percy Jackson,6,/tags/Pirate%20Percy%20Jackson,f
Percy Jackson Sings,7,/tags/Percy%20Jackson%20Sings,f
Betrayed Percy Jackson,26,/tags/Betrayed%20Percy%20Jackson,f
Demigod Dreams (Percy Jackson),22,/tags/Demigod%20Dreams%20(Percy%20Jackson),f
Dancer Nico di Angelo,3,/tags/Dancer%20Nico%20di%20Angelo,f
Jason Grace Ships Nico di Angelo/Will Solace,68,/tags/Jason%20Grace%20Ships%20Nico%20di%20Angelo*s*Will%20Solace,f
Hazel Levesque/Frank Zhang Wedding,1,/tags/Hazel%20Levesque*s*Frank%20Zhang%20Wedding,f
Deity Percy Jackson,267,/tags/Deity%20Percy%20Jackson,f
Gods and Goddesses/Percy Jackson,11,/tags/Gods%20and%20Goddesses*s*Percy%20Jackson,r
Drunk Percy Jackson,3,/tags/Drunk%20Percy%20Jackson,f
Depressed Percy Jackson,36,/tags/Depressed%20Percy%20Jackson,f
Jock Jason Grace,0,/tags/Jock%20Jason%20Grace,f
Nico di Angelo has Nightmares,25,/tags/Nico%20di%20Angelo%20has%20Nightmares,f
Percy Jackson is a Mess,214,/tags/Percy%20Jackson%20is%20a%20Mess,f
Scared Percy Jackson,9,/tags/Scared%20Percy%20Jackson,f
Protective Poseidon (Percy Jackson),233,/tags/Protective%20Poseidon%20(Percy%20Jackson),f
Protective Hades (Percy Jackson),16,/tags/Protective%20Hades%20(Percy%20Jackson),f
Preppy Percy Jackson,0,/tags/Preppy%20Percy%20Jackson,f
Eventual Nico di Angelo/Jason Grace,2,/tags/Eventual%20Nico%20di%20Angelo*s*Jason%20Grace,f
PJO Rare Pair Project,0,/tags/PJO%20Rare%20Pair%20Project,f
Will Solace is a Ball of Sunshine,240,/tags/Will%20Solace%20is%20a%20Ball%20of%20Sunshine,f
BAMF Piper McLean,33,/tags/BAMF%20Piper%20McLean,f
Lou Ellen Blackstone/Travis Stoll,1,/tags/Lou%20Ellen%20Blackstone*s*Travis%20Stoll,r
Apollo/Physis (Percy Jackson),0,/tags/Apollo*s*Physis%20(Percy%20Jackson),r
Physis (Percy Jackson),0,/tags/Physis%20(Percy%20Jackson),c
Emotional Nico di Angelo,3,/tags/Emotional%20Nico%20di%20Angelo,f
Hylla Ramírez-Arellano/Original Female Character(s),1,/tags/Hylla%20Ram%C3%ADrez-Arellano*s*Original%20Female%20Character(s),r
Callirrhoe (Percy Jackson),0,/tags/Callirrhoe%20(Percy%20Jackson),c
Percy Jackson/Lelantos (Percy Jackson),0,/tags/Percy%20Jackson*s*Lelantos%20(Percy%20Jackson),r
Kelli (Percy Jackson)/Original Character(s),0,/tags/Kelli%20(Percy%20Jackson)*s*Original%20Character(s),r
Aged-Up Percy Jackson,7,/tags/Aged-Up%20Percy%20Jackson,f
Apollo & Asclepius (Percy Jackson),11,/tags/Apollo%20*a*%20Asclepius%20(Percy%20Jackson),r
Beryl Grace/Jupiter,8,/tags/Beryl%20Grace*s*Jupiter,r
May Castellan/Mercury,1,/tags/May%20Castellan*s*Mercury,r
Apollo & Diana (Percy Jackson),1,/tags/Apollo%20*a*%20Diana%20(Percy%20Jackson),r
Diana (Percy Jackson),16,/tags/Diana%20(Percy%20Jackson),c
Bacchus & Dionysus (Percy Jackson),0,/tags/Bacchus%20*a*%20Dionysus%20(Percy%20Jackson),r
Hermes & Mercury (Percy Jackson),0,/tags/Hermes%20*a*%20Mercury%20(Percy%20Jackson),r
Minerva & Neptune (Percy Jackson),0,/tags/Minerva%20*a*%20Neptune%20(Percy%20Jackson),r
Annabeth Chase & Percy Jackson & Ethan Nakamura & Grover Underwood,0,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Ethan%20Nakamura%20*a*%20Grover%20Underwood,r
Percy Jackson & Roronoa Zoro,1,/tags/Percy%20Jackson%20*a*%20Roronoa%20Zoro,r
Percy Jackson & Roronoa Zoro & Grover Underwood,0,/tags/Percy%20Jackson%20*a*%20Roronoa%20Zoro%20*a*%20Grover%20Underwood,r
"Percy Jackson/Maximum ""Max"" Ride",0,/tags/Percy%20Jackson*s*Maximum%20%22Max%22%20Ride,r
Iggy (Maximum Ride)/Percy Jackson,0,/tags/Iggy%20(Maximum%20Ride)*s*Percy%20Jackson,r
Fang (Maximum Ride)/Percy Jackson,0,/tags/Fang%20(Maximum%20Ride)*s*Percy%20Jackson,r
Nico di Angelo/Carter Hart,0,/tags/Nico%20di%20Angelo*s*Carter%20Hart,r
Percy Jackson & Connor Stoll & Travis Stoll,5,/tags/Percy%20Jackson%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Annabeth Chase & Connor Stoll & Travis Stoll,3,/tags/Annabeth%20Chase%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Artemis & Hermes (Percy Jackson),8,/tags/Artemis%20*a*%20Hermes%20(Percy%20Jackson),r
Nico di Angelo & Jason Grace & Thalia Grace & Percy Jackson & Sora (Kingdom Hearts),0,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Sora%20(Kingdom%20Hearts),r
Leo Valdez is a Little Shit,29,/tags/Leo%20Valdez%20is%20a%20Little%20Shit,f
Mary (Percy Jackson),1,/tags/Mary%20(Percy%20Jackson),c
Hecate/Thanatos (Percy Jackson),0,/tags/Hecate*s*Thanatos%20(Percy%20Jackson),r
Nico di Angelo/Butch Walker,1,/tags/Nico%20di%20Angelo*s*Butch%20Walker,r
Hades/Hecate (Percy Jackson),0,/tags/Hades*s*Hecate%20(Percy%20Jackson),r
Hecate/Hypnos (Percy Jackson),0,/tags/Hecate*s*Hypnos%20(Percy%20Jackson),r
Luke Castellan & Connor Stoll & Travis Stoll,6,/tags/Luke%20Castellan%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Hermes & Connor Stoll,3,/tags/Hermes%20*a*%20Connor%20Stoll,r
Drew Tanaka/Other(s),0,/tags/Drew%20Tanaka*s*Other(s),r
Dionysus (Percy Jackson) & Harry Potter,4,/tags/Dionysus%20(Percy%20Jackson)%20*a*%20Harry%20Potter,r
Silena Beauregard & Piper McLean & Drew Tanaka,3,/tags/Silena%20Beauregard%20*a*%20Piper%20McLean%20*a*%20Drew%20Tanaka,r
Percy Jackson is So Done,113,/tags/Percy%20Jackson%20is%20So%20Done,f
Octavian/Travis Stoll,0,/tags/Octavian*s*Travis%20Stoll,r
Jason Grace/Loki (Marvel),0,/tags/Jason%20Grace*s*Loki%20(Marvel),r
Katie Gardner & Connor Stoll,8,/tags/Katie%20Gardner%20*a*%20Connor%20Stoll,r
Annabeth Chase & Travis Stoll,3,/tags/Annabeth%20Chase%20*a*%20Travis%20Stoll,r
Hermes Cabin & Connor Stoll,0,/tags/Hermes%20Cabin%20*a*%20Connor%20Stoll,r
Hermes Cabin & Travis Stoll,0,/tags/Hermes%20Cabin%20*a*%20Travis%20Stoll,r
Chiron & Hermes (Percy Jackson),0,/tags/Chiron%20*a*%20Hermes%20(Percy%20Jackson),r
Chris Rodriguez & Connor Stoll & Travis Stoll,5,/tags/Chris%20Rodriguez%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Connor Stoll & Dean Winchester,0,/tags/Connor%20Stoll%20*a*%20Dean%20Winchester,r
Katie Gardner & Dean Winchester,0,/tags/Katie%20Gardner%20*a*%20Dean%20Winchester,r
Travis Stoll & Dean Winchester,0,/tags/Travis%20Stoll%20*a*%20Dean%20Winchester,r
Connor Stoll & Sam Winchester,0,/tags/Connor%20Stoll%20*a*%20Sam%20Winchester,r
Katie Gardner & Sam Winchester,0,/tags/Katie%20Gardner%20*a*%20Sam%20Winchester,r
Travis Stoll & Sam Winchester,0,/tags/Travis%20Stoll%20*a*%20Sam%20Winchester,r
Ambrosia (Percy Jackson),9,/tags/Ambrosia%20(Percy%20Jackson),f
Poseidon (Percy Jackson)/Sawada Tsunayoshi,1,/tags/Poseidon%20(Percy%20Jackson)*s*Sawada%20Tsunayoshi,r
Loki (Marvel)/Leo Valdez,0,/tags/Loki%20(Marvel)*s*Leo%20Valdez,r
Nico di Angelo/Jason Grace/Percy Jackson/Loki (Marvel)/Will Solace/Leo Valdez,1,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Loki%20(Marvel)*s*Will%20Solace*s*Leo%20Valdez,r
Hermes & Connor Stoll & Travis Stoll,6,/tags/Hermes%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Katie Gardner & Connor Stoll & Travis Stoll,1,/tags/Katie%20Gardner%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Kronos & Rhea (Percy Jackson),3,/tags/Kronos%20*a*%20Rhea%20(Percy%20Jackson),r
Malcolm Pace & Connor Stoll & Travis Stoll,0,/tags/Malcolm%20Pace%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Deity Nico di Angelo,2,/tags/Deity%20Nico%20di%20Angelo,f
Nico di Angelo & Original Solace Character(s),0,/tags/Nico%20di%20Angelo%20*a*%20Original%20Solace%20Character(s),r
Dionysus (Percy Jackson) & Original Character(s),1,/tags/Dionysus%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Jason Grace & Leo Valdez Friendship,11,/tags/Jason%20Grace%20*a*%20Leo%20Valdez%20Friendship,f
Greasers (The Outsiders) & Percy Jackson,0,/tags/Greasers%20(The%20Outsiders)%20*a*%20Percy%20Jackson,r
Leo Valdez Angst,12,/tags/Leo%20Valdez%20Angst,f
Hephaestus & Leo Valdez,9,/tags/Hephaestus%20*a*%20Leo%20Valdez,r
POV Hazel Levesque,12,/tags/POV%20Hazel%20Levesque,f
Gay Will Solace,19,/tags/Gay%20Will%20Solace,f
Pining Will Solace,11,/tags/Pining%20Will%20Solace,f
Short Nico di Angelo,7,/tags/Short%20Nico%20di%20Angelo,f
Mentioned Apollo (Percy Jackson),11,/tags/Mentioned%20Apollo%20(Percy%20Jackson),f
Alabaster Torrington/Frank Zhang,0,/tags/Alabaster%20Torrington*s*Frank%20Zhang,r
Apollo & Calypso & Leo Valdez,4,/tags/Apollo%20*a*%20Calypso%20*a*%20Leo%20Valdez,r
Anti-Social Nico di Angelo,0,/tags/Anti-Social%20Nico%20di%20Angelo,f
Apollo & Calypso (Percy Jackson),0,/tags/Apollo%20*a*%20Calypso%20(Percy%20Jackson),r
Avengers Team & Nico di Angelo,6,/tags/Avengers%20Team%20*a*%20Nico%20di%20Angelo,r
Aphrodite & Percy Jackson,8,/tags/Aphrodite%20*a*%20Percy%20Jackson,r
Demeter & Percy Jackson,0,/tags/Demeter%20*a*%20Percy%20Jackson,r
Hera & Percy Jackson,12,/tags/Hera%20*a*%20Percy%20Jackson,r
Nike (Percy Jackson)/Original Male Character(s),0,/tags/Nike%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Athena & Percy Jackson,25,/tags/Athena%20*a*%20Percy%20Jackson,r
Percy Jackson & Original Jackson Character(s),3,/tags/Percy%20Jackson%20*a*%20Original%20Jackson%20Character(s),r
Dark Jason Grace,26,/tags/Dark%20Jason%20Grace,f
Hades (Percy Jackson)/Jack Frost (Guardians of Childhood),0,/tags/Hades%20(Percy%20Jackson)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Percy Jackson/Tartarus,10,/tags/Percy%20Jackson*s*Tartarus,r
Hades (Percy Jackson) & Original Female Character(s),3,/tags/Hades%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Eurydice (Percy Jackson),3,/tags/Eurydice%20(Percy%20Jackson),c
Eurydice & Persephone (Percy Jackson),0,/tags/Eurydice%20*a*%20Persephone%20(Percy%20Jackson),r
Jason Grace/Carter Kane,1,/tags/Jason%20Grace*s*Carter%20Kane,r
Karpoi (Percy Jackson),0,/tags/Karpoi%20(Percy%20Jackson),c
Lacy/Will Solace,1,/tags/Lacy*s*Will%20Solace,r
Annabeth Chase/Connor Stoll/Travis Stoll,2,/tags/Annabeth%20Chase*s*Connor%20Stoll*s*Travis%20Stoll,r
The Amazons (Percy Jackson),19,/tags/The%20Amazons%20(Percy%20Jackson),c
Connor (Detroit: Become Human)/Nico di Angelo,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Nico%20di%20Angelo,r
Empire State Building Guard (Percy Jackson),3,/tags/Empire%20State%20Building%20Guard%20(Percy%20Jackson),c
Nico di Angelo/Jason Grace/Percy Jackson/Ethan Nakamura,1,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Ethan%20Nakamura,r
Silena Beauregard & Travis Stoll,1,/tags/Silena%20Beauregard%20*a*%20Travis%20Stoll,r
Dionysus (Percy Jackson)/Gabriel (Supernatural),1,/tags/Dionysus%20(Percy%20Jackson)*s*Gabriel%20(Supernatural),r
Dionysus (Percy Jackson) & Stiles Stilinski,1,/tags/Dionysus%20(Percy%20Jackson)%20*a*%20Stiles%20Stilinski,r
Luke Castellan & Annabeth Chase & Original Female Character(s),6,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Original%20Female%20Character(s),r
Joshua (Percy Jackson),1,/tags/Joshua%20(Percy%20Jackson),c
Titans (Percy Jackson),13,/tags/Titans%20(Percy%20Jackson),c
Silena Beauregard & Connor Stoll,1,/tags/Silena%20Beauregard%20*a*%20Connor%20Stoll,r
Jared Kleinman/Grover Underwood,1,/tags/Jared%20Kleinman*s*Grover%20Underwood,r
Percy Jackson/Procrustes,2,/tags/Percy%20Jackson*s*Procrustes,r
Estelle Blofis & Paul Blofis,5,/tags/Estelle%20Blofis%20*a*%20Paul%20Blofis,r
Estelle Blofis & Sally Jackson,11,/tags/Estelle%20Blofis%20*a*%20Sally%20Jackson,r
Percy Jackson/Mera (DCU),1,/tags/Percy%20Jackson*s*Mera%20(DCU),r
Calypso | Tia Dalma/Poseidon (Percy Jackson),0,/tags/Calypso%20%7C%20Tia%20Dalma*s*Poseidon%20(Percy%20Jackson),r
Jason Grace & Thalia Grace & Reyna Avila Ramírez-Arellano,5,/tags/Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Jason Grace & Everyone,3,/tags/Jason%20Grace%20*a*%20Everyone,r
Nico di Angelo/Chris Halliwell,0,/tags/Nico%20di%20Angelo*s*Chris%20Halliwell,r
Aphrodite/Pluto (Percy Jackson),0,/tags/Aphrodite*s*Pluto%20(Percy%20Jackson),r
Percy Jackson & Moana Waialiki,1,/tags/Percy%20Jackson%20*a*%20Moana%20Waialiki,r
Silena Beauregard & Connor Stoll & Travis Stoll,0,/tags/Silena%20Beauregard%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll,r
Blackjack & Percy Jackson,14,/tags/Blackjack%20*a*%20Percy%20Jackson,r
Ned Leeds & Leo Valdez,0,/tags/Ned%20Leeds%20*a*%20Leo%20Valdez,r
