tag,count,href,category
CC-2224 | Cody/Obi-Wan Kenobi/Anakin Skywalker,9,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Darth Maul/Leia Organa,1,/tags/Darth%20Maul*s*Leia%20Organa,r
Padmé Amidala/Obi-Wan Kenobi/Anakin Skywalker/Ahsoka Tano,0,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Wedge Antilles/Amilyn Holdo,1,/tags/Wedge%20Antilles*s*Amilyn%20Holdo,r
Stass Allie/Obi-Wan Kenobi,0,/tags/Stass%20Allie*s*Obi-Wan%20Kenobi,r
Padmé Amidala/Leia Organa/Luke Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Leia%20Organa*s*Luke%20Skywalker,r
Boba Fett/Leia Organa/Fenn Shysa,3,/tags/Boba%20Fett*s*Leia%20Organa*s*Fenn%20Shysa,r
Kaasha Bateen/Lando Calrissian,8,/tags/Kaasha%20Bateen*s*Lando%20Calrissian,r
Lando Calrissian/Mara Jade/Luke Skywalker,5,/tags/Lando%20Calrissian*s*Mara%20Jade*s*Luke%20Skywalker,r
Padmé Amidala/Boba Fett,0,/tags/Padm%C3%A9%20Amidala*s*Boba%20Fett,r
Padmé Amidala/Jango Fett/Obi-Wan Kenobi,5,/tags/Padm%C3%A9%20Amidala*s*Jango%20Fett*s*Obi-Wan%20Kenobi,r
Poe Dameron/Luke Skywalker/Ben Solo | Kylo Ren,8,/tags/Poe%20Dameron*s*Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Amilyn Holdo/Leia Organa/Paige Tico,1,/tags/Amilyn%20Holdo*s*Leia%20Organa*s*Paige%20Tico,r
Leia Organa/Greer Sonnel,1,/tags/Leia%20Organa*s*Greer%20Sonnel,r
Brakiss/Luke Skywalker,1,/tags/Brakiss*s*Luke%20Skywalker,r
Akanah Norand Goss Pell/Luke Skywalker,0,/tags/Akanah%20Norand%20Goss%20Pell*s*Luke%20Skywalker,r
Lando Calrissian/Ransolm Casterfo,1,/tags/Lando%20Calrissian*s*Ransolm%20Casterfo,r
Sheev Palpatine | Darth Sidious/Mace Windu,8,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Mace%20Windu,r
Obi-Wan Kenobi/Anakin Skywalker/Luke Skywalker,10,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Luke%20Skywalker,r
Leia Organa/Ciena Ree,0,/tags/Leia%20Organa*s*Ciena%20Ree,r
Saw Gerrera/Mon Mothma,1,/tags/Saw%20Gerrera*s*Mon%20Mothma,r
Dutch | Yalena Yardeen/Boba Fett,1,/tags/Dutch%20%7C%20Yalena%20Yardeen*s*Boba%20Fett,r
Bail Organa & Sabé,3,/tags/Bail%20Organa%20*a*%20Sab%C3%A9,r
Enfys Nest/Han Solo,0,/tags/Enfys%20Nest*s*Han%20Solo,r
Cassian Andor/Obi-Wan Kenobi,1,/tags/Cassian%20Andor*s*Obi-Wan%20Kenobi,r
"Tycho Celchu & Wes Janson & Derek ""Hobbie"" Klivian",1,/tags/Tycho%20Celchu%20*a*%20Wes%20Janson%20*a*%20Derek%20%22Hobbie%22%20Klivian,r
Cassian Andor/Jyn Erso/Leia Organa/Han Solo,0,/tags/Cassian%20Andor*s*Jyn%20Erso*s*Leia%20Organa*s*Han%20Solo,r
Davits Draven/Antoc Merrick/Mon Mothma,1,/tags/Davits%20Draven*s*Antoc%20Merrick*s*Mon%20Mothma,r
Jan Dodonna/Luke Skywalker,0,/tags/Jan%20Dodonna*s*Luke%20Skywalker,r
Boba Fett/Leia Organa/Original Male Character(s),1,/tags/Boba%20Fett*s*Leia%20Organa*s*Original%20Male%20Character(s),r
Obi-Wan Kenobi/CC-5869 | Stone,1,/tags/Obi-Wan%20Kenobi*s*CC-5869%20%7C%20Stone,r
Corran Horn & Darth Vader,2,/tags/Corran%20Horn%20*a*%20Darth%20Vader,r
Hego Damask & Anakin Skywalker,2,/tags/Hego%20Damask%20*a*%20Anakin%20Skywalker,r
CC-1004 | Gree/Obi-Wan Kenobi,1,/tags/CC-1004%20%7C%20Gree*s*Obi-Wan%20Kenobi,r
CC-1138 | Bacara/Obi-Wan Kenobi,3,/tags/CC-1138%20%7C%20Bacara*s*Obi-Wan%20Kenobi,r
Enfys Nest & Breha Organa,1,/tags/Enfys%20Nest%20*a*%20Breha%20Organa,r
CC-2224 | Cody/Obi-Wan Kenobi/Xanatos,0,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*Xanatos,r
Boba Fett/Sinjir Rath Velus,1,/tags/Boba%20Fett*s*Sinjir%20Rath%20Velus,r
Jar Jar Binks/Obi-Wan Kenobi,4,/tags/Jar%20Jar%20Binks*s*Obi-Wan%20Kenobi,r
Obi-Wan Kenobi/Quarsh Panaka,2,/tags/Obi-Wan%20Kenobi*s*Quarsh%20Panaka,r
Enfys Nest & Leia Organa,1,/tags/Enfys%20Nest%20*a*%20Leia%20Organa,r
Dark Side Leia Organa,2,/tags/Dark%20Side%20Leia%20Organa,f
Satine Kryze/Breha Organa,1,/tags/Satine%20Kryze*s*Breha%20Organa,r
Padmé Amidala/Bo-Katan Kryze,0,/tags/Padm%C3%A9%20Amidala*s*Bo-Katan%20Kryze,r
501st Legion & Leia Organa,7,/tags/501st%20Legion%20*a*%20Leia%20Organa,r
Revan & Yoda (Star Wars),0,/tags/Revan%20*a*%20Yoda%20(Star%20Wars),r
Darth Vader & Xizor,1,/tags/Darth%20Vader%20*a*%20Xizor,r
Anakin Skywalker/Curt Wild,4,/tags/Anakin%20Skywalker*s*Curt%20Wild,r
Mon Mothma & Darth Vader,3,/tags/Mon%20Mothma%20*a*%20Darth%20Vader,r
Millennium Falcon & Han Solo,4,/tags/Millennium%20Falcon%20*a*%20Han%20Solo,r
Vokara Che/Bant Eerin/Obi-Wan Kenobi,0,/tags/Vokara%20Che*s*Bant%20Eerin*s*Obi-Wan%20Kenobi,r
Older Obi-Wan Kenobi,7,/tags/Older%20Obi-Wan%20Kenobi,f
Obi-Wan Kenobi & Darth Malgus,0,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Malgus,r
Stass Allie/Depa Billaba/Obi-Wan Kenobi,1,/tags/Stass%20Allie*s*Depa%20Billaba*s*Obi-Wan%20Kenobi,r
Owen Lars/Miles O'Brien/Beru Whitesun,0,/tags/Owen%20Lars*s*Miles%20O'Brien*s*Beru%20Whitesun,r
Obi-Wan Kenobi & L3-37,1,/tags/Obi-Wan%20Kenobi%20*a*%20L3-37,r
Maz Kanata/Obi-Wan Kenobi,2,/tags/Maz%20Kanata*s*Obi-Wan%20Kenobi,r
Darth Vader & Sabine Wren,4,/tags/Darth%20Vader%20*a*%20Sabine%20Wren,r
Bilbo Baggins/Chewbacca (Star Wars),0,/tags/Bilbo%20Baggins*s*Chewbacca%20(Star%20Wars),r
Leia Organa & Original Male Character(s),3,/tags/Leia%20Organa%20*a*%20Original%20Male%20Character(s),r
Padmé Amidala/Anakin Skywalker/Ahsoka Tano/Original Character(s),0,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker*s*Ahsoka%20Tano*s*Original%20Character(s),r
Obi-Wan Kenobi/Satine Kryze/Quinlan Vos,2,/tags/Obi-Wan%20Kenobi*s*Satine%20Kryze*s*Quinlan%20Vos,r
Cliegg Lars & Owen Lars,2,/tags/Cliegg%20Lars%20*a*%20Owen%20Lars,r
Obi-Wan Kenobi & Optimus Prime,0,/tags/Obi-Wan%20Kenobi%20*a*%20Optimus%20Prime,r
Amilyn Holdo/Luke Skywalker,4,/tags/Amilyn%20Holdo*s*Luke%20Skywalker,r
"Venku ""Kad"" Skirata/Luke Skywalker",0,/tags/Venku%20%22Kad%22%20Skirata*s*Luke%20Skywalker,r
Wedge Antilles/Boba Fett,0,/tags/Wedge%20Antilles*s*Boba%20Fett,r
Mon Mothma & Hera Syndulla,2,/tags/Mon%20Mothma%20*a*%20Hera%20Syndulla,r
Bail Organa & Original Character(s),3,/tags/Bail%20Organa%20*a*%20Original%20Character(s),r
Hermit Obi-Wan Kenobi,20,/tags/Hermit%20Obi-Wan%20Kenobi,f
Cad Bane/Obi-Wan Kenobi/Anakin Skywalker,1,/tags/Cad%20Bane*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Jango Fett & Beru Whitesun,0,/tags/Jango%20Fett%20*a*%20Beru%20Whitesun,r
Darth Maul/Breha Organa,1,/tags/Darth%20Maul*s*Breha%20Organa,r
Boba Fett & CT-7567 | Rex,35,/tags/Boba%20Fett%20*a*%20CT-7567%20%7C%20Rex,r
Darth Maul & Obi-Wan Kenobi & Bail Organa & Breha Organa,0,/tags/Darth%20Maul%20*a*%20Obi-Wan%20Kenobi%20*a*%20Bail%20Organa%20*a*%20Breha%20Organa,r
TK-422 (Star Wars),0,/tags/TK-422%20(Star%20Wars),c
Wedge Antilles/Ailyn Vel,0,/tags/Wedge%20Antilles*s*Ailyn%20Vel,r
Boba Fett/Aurra Sing,0,/tags/Boba%20Fett*s*Aurra%20Sing,r
Riyo Chuchi/Boba Fett,0,/tags/Riyo%20Chuchi*s*Boba%20Fett,r
Darth Maul & Breha Organa,0,/tags/Darth%20Maul%20*a*%20Breha%20Organa,r
Boba Fett/Thrawn | Mitth'raw'nuruodo,0,/tags/Boba%20Fett*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Obi-Wan Kenobi/Aurra Sing,1,/tags/Obi-Wan%20Kenobi*s*Aurra%20Sing,r
Lux Bonteri/Anakin Skywalker,0,/tags/Lux%20Bonteri*s*Anakin%20Skywalker,r
Megatron (Transformers) & Darth Vader,0,/tags/Megatron%20(Transformers)%20*a*%20Darth%20Vader,r
Megatron (Transformers)/Darth Vader,0,/tags/Megatron%20(Transformers)*s*Darth%20Vader,r
Palo Torshan,1,/tags/Palo%20Torshan,c
Syal Antilles Fel | Wynssa Starflare/Leia Organa,0,/tags/Syal%20Antilles%20Fel%20%7C%20Wynssa%20Starflare*s*Leia%20Organa,r
Hego Damask | Darth Plagueis & Anakin Skywalker,1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Anakin%20Skywalker,r
Chewbacca & Leia Organa & Luke Skywalker & Han Solo,38,/tags/Chewbacca%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Han%20Solo,r
Obi-Wan Kenobi/Siri Tachi/Quinlan Vos,1,/tags/Obi-Wan%20Kenobi*s*Siri%20Tachi*s*Quinlan%20Vos,r
Obi-Wan Kenobi & Peter Quill,0,/tags/Obi-Wan%20Kenobi%20*a*%20Peter%20Quill,r
POV Davits Draven,1,/tags/POV%20Davits%20Draven,f
Boba Fett & Shmi Skywalker,6,/tags/Boba%20Fett%20*a*%20Shmi%20Skywalker,r
Boba Fett/Leia Organa/Han Solo,8,/tags/Boba%20Fett*s*Leia%20Organa*s*Han%20Solo,r
Ezra Bridger & Anakin Skywalker,19,/tags/Ezra%20Bridger%20*a*%20Anakin%20Skywalker,r
Ezra Bridger & Darth Vader,16,/tags/Ezra%20Bridger%20*a*%20Darth%20Vader,r
Kanan Jarrus & Darth Vader,3,/tags/Kanan%20Jarrus%20*a*%20Darth%20Vader,r
Grand Inquisitor & Anakin Skywalker,1,/tags/Grand%20Inquisitor%20*a*%20Anakin%20Skywalker,r
Luke Skywalker/Iden Versio,1,/tags/Luke%20Skywalker*s*Iden%20Versio,r
Wedge Antilles/Mala Tinero,2,/tags/Wedge%20Antilles*s*Mala%20Tinero,r
Pash Devane/Leia Organa,1,/tags/Pash%20Devane*s*Leia%20Organa,r
Jocasta Nu/Sheev Palpatine,0,/tags/Jocasta%20Nu*s*Sheev%20Palpatine,r
Obi-Wan Kenobi/Jocasta Nu,0,/tags/Obi-Wan%20Kenobi*s*Jocasta%20Nu,r
Dooku/Jango Fett/Obi-Wan Kenobi,0,/tags/Dooku*s*Jango%20Fett*s*Obi-Wan%20Kenobi,r
Alpha-17 & Obi-Wan Kenobi,84,/tags/Alpha-17%20*a*%20Obi-Wan%20Kenobi,r
Kaydel Ko Connix & Anakin Skywalker,1,/tags/Kaydel%20Ko%20Connix%20*a*%20Anakin%20Skywalker,r
Luke Skywalker & Jacen Syndulla,5,/tags/Luke%20Skywalker%20*a*%20Jacen%20Syndulla,r
Jan Dodonna & Hera Syndulla,1,/tags/Jan%20Dodonna%20*a*%20Hera%20Syndulla,r
Boba Fett & Hondo Ohnaka,4,/tags/Boba%20Fett%20*a*%20Hondo%20Ohnaka,r
Anakin Skywalker & Buffy Summers,2,/tags/Anakin%20Skywalker%20*a*%20Buffy%20Summers,r
Minor Padmé Amidala/Darth Vader,2,/tags/Minor%20Padm%C3%A9%20Amidala*s*Darth%20Vader,f
Luke Skywalker & You,10,/tags/Luke%20Skywalker%20*a*%20You,r
Qui-Gon Jinn & Sheev Palpatine,2,/tags/Qui-Gon%20Jinn%20*a*%20Sheev%20Palpatine,r
Keith (Voltron)/Luke Skywalker,0,/tags/Keith%20(Voltron)*s*Luke%20Skywalker,r
Boba Fett/You,87,/tags/Boba%20Fett*s*You,r
Hermione Granger & Luke Skywalker,1,/tags/Hermione%20Granger%20*a*%20Luke%20Skywalker,r
Chewbacca & Finn & Han Solo,3,/tags/Chewbacca%20*a*%20Finn%20*a*%20Han%20Solo,r
Sheev Palpatine | Darth Sidious & Ahsoka Tano,15,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Ahsoka%20Tano,r
Goran Beviin & Boba Fett,0,/tags/Goran%20Beviin%20*a*%20Boba%20Fett,r
Boba Fett & Neelah | Kateel of Kuhlvult,0,/tags/Boba%20Fett%20*a*%20Neelah%20%7C%20Kateel%20of%20Kuhlvult,r
Sheev Palpatine & Sate Pestage,8,/tags/Sheev%20Palpatine%20*a*%20Sate%20Pestage,r
Armitage Hux & Sheev Palpatine & Sate Pestage,0,/tags/Armitage%20Hux%20*a*%20Sheev%20Palpatine%20*a*%20Sate%20Pestage,r
Armitage Hux & Sheev Palpatine | Darth Sidious,5,/tags/Armitage%20Hux%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Conan Antonio Motti/Original Female Character(s),0,/tags/Conan%20Antonio%20Motti*s*Original%20Female%20Character(s),r
Naberrie Family & Luke Skywalker,13,/tags/Naberrie%20Family%20*a*%20Luke%20Skywalker,r
Bossk & Boba Fett,20,/tags/Bossk%20*a*%20Boba%20Fett,r
Renly Baratheon/Lando Calrissian,0,/tags/Renly%20Baratheon*s*Lando%20Calrissian,r
Wedge Antilles & Winter Celchu,2,/tags/Wedge%20Antilles%20*a*%20Winter%20Celchu,r
Cin Drallig/Qui-Gon Jinn/Obi-Wan Kenobi,0,/tags/Cin%20Drallig*s*Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi,r
Jango Fett/Leia Organa,1,/tags/Jango%20Fett*s*Leia%20Organa,r
Obi-Wan Kenobi/Phasma,0,/tags/Obi-Wan%20Kenobi*s*Phasma,r
Hego Damask | Darth Plagueis/Obi-Wan Kenobi,1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis*s*Obi-Wan%20Kenobi,r
Minor Leia Organa/Luke Skywalker,4,/tags/Minor%20Leia%20Organa*s*Luke%20Skywalker,f
Leia Organa Dies,12,/tags/Leia%20Organa%20Dies,f
Anakin Skywalker & Original Male Character(s),9,/tags/Anakin%20Skywalker%20*a*%20Original%20Male%20Character(s),r
Ragnar Lothbrok/Luke Skywalker,1,/tags/Ragnar%20Lothbrok*s*Luke%20Skywalker,r
Padmé Amidala/Obi-Wan Kenobi/Satine Kryze/Breha Organa,0,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Satine%20Kryze*s*Breha%20Organa,r
Anduin Lothar/Ragnar Lothbrok/Luke Skywalker,0,/tags/Anduin%20Lothar*s*Ragnar%20Lothbrok*s*Luke%20Skywalker,r
Boba Fett/Trios,1,/tags/Boba%20Fett*s*Trios,r
Chalmun (Star Wars),5,/tags/Chalmun%20(Star%20Wars),c
Padmé Amidala & Rabé,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Rab%C3%A9,r
Chirrut Îmwe & R2-D2,1,/tags/Chirrut%20%C3%8Emwe%20*a*%20R2-D2,r
Sheev Palpatine & Rabé & Sabé,0,/tags/Sheev%20Palpatine%20*a*%20Rab%C3%A9%20*a*%20Sab%C3%A9,r
Obi-Wan Kenobi & Rabé & Sabé,0,/tags/Obi-Wan%20Kenobi%20*a*%20Rab%C3%A9%20*a*%20Sab%C3%A9,r
Quarsh Panaka & Gregar Typho,0,/tags/Quarsh%20Panaka%20*a*%20Gregar%20Typho,r
Sola Naberrie & Anakin Skywalker,10,/tags/Sola%20Naberrie%20*a*%20Anakin%20Skywalker,r
Conan Antonio Motti/Wilhuff Tarkin,0,/tags/Conan%20Antonio%20Motti*s*Wilhuff%20Tarkin,r
Owen Lars/Breha Organa,0,/tags/Owen%20Lars*s*Breha%20Organa,r
Chewbacca & Mallatobuck (Star Wars),1,/tags/Chewbacca%20*a*%20Mallatobuck%20(Star%20Wars),r
E-3PO of Bespin (Star Wars),0,/tags/E-3PO%20of%20Bespin%20(Star%20Wars),c
Cassian Andor & Bail Organa,14,/tags/Cassian%20Andor%20*a*%20Bail%20Organa,r
Bant Eerin & Obi-Wan Kenobi & Garen Muln & Reeft & Quinlan Vos,10,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi%20*a*%20Garen%20Muln%20*a*%20Reeft%20*a*%20Quinlan%20Vos,r
Padmé Amidala/CT-7567 | Rex/Anakin Skywalker,94,/tags/Padm%C3%A9%20Amidala*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker,r
Lando Calrissian/Original Character(s),1,/tags/Lando%20Calrissian*s*Original%20Character(s),r
Galen Marek/Leia Organa,0,/tags/Galen%20Marek*s*Leia%20Organa,r
Leia Organa & CT-7567 | Rex,20,/tags/Leia%20Organa%20*a*%20CT-7567%20%7C%20Rex,r
Clone Troopers/Anakin Skywalker,5,/tags/Clone%20Troopers*s*Anakin%20Skywalker,r
Leia Organa & Maximilian Veers,11,/tags/Leia%20Organa%20*a*%20Maximilian%20Veers,r
Orson Krennic/Leia Organa,1,/tags/Orson%20Krennic*s*Leia%20Organa,r
Anakin Skywalker & Jedi Council,81,/tags/Anakin%20Skywalker%20*a*%20Jedi%20Council,r
Leia Organa & Rose Tico,5,/tags/Leia%20Organa%20*a*%20Rose%20Tico,r
Lando Calrissian/Original Male Character(s),3,/tags/Lando%20Calrissian*s*Original%20Male%20Character(s),r
Obi-Wan Kenobi/Quinlan Vos/Reader,1,/tags/Obi-Wan%20Kenobi*s*Quinlan%20Vos*s*Reader,r
Obi-Wan Kenobi/Quinlan Vos/You,1,/tags/Obi-Wan%20Kenobi*s*Quinlan%20Vos*s*You,r
Luke Skywalker & Asajj Ventress,7,/tags/Luke%20Skywalker%20*a*%20Asajj%20Ventress,r
Plo Koon/Anakin Skywalker,11,/tags/Plo%20Koon*s*Anakin%20Skywalker,r
Aayla Secura/Anakin Skywalker/Ahsoka Tano,0,/tags/Aayla%20Secura*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
The Force & Sheev Palpatine | Darth Sidious,2,/tags/The%20Force%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Obi-Wan Kenobi & Ki-Adi-Mundi,3,/tags/Obi-Wan%20Kenobi%20*a*%20Ki-Adi-Mundi,r
Jango Fett & Obi-Wan Kenobi & Darth Maul,2,/tags/Jango%20Fett%20*a*%20Obi-Wan%20Kenobi%20*a*%20Darth%20Maul,r
Leia Organa & Snoke,0,/tags/Leia%20Organa%20*a*%20Snoke,r
Amilyn Holdo & Luke Skywalker,0,/tags/Amilyn%20Holdo%20*a*%20Luke%20Skywalker,r
Kreia | Darth Traya/Sheev Palpatine | Darth Sidious,1,/tags/Kreia%20%7C%20Darth%20Traya*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Obi-Wan Kenobi/T'ra Saa,0,/tags/Obi-Wan%20Kenobi*s*T'ra%20Saa,r
Kreia | Darth Traya & Sheev Palpatine | Darth Sidious,1,/tags/Kreia%20%7C%20Darth%20Traya%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Elrond Peredhel & Anakin Skywalker,0,/tags/Elrond%20Peredhel%20*a*%20Anakin%20Skywalker,r
Hondo Ohnaka & Leia Organa,5,/tags/Hondo%20Ohnaka%20*a*%20Leia%20Organa,r
Anakin Skywalker/Thrawn | Mitth'raw'nuruodo,11,/tags/Anakin%20Skywalker*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Orson Krennic & Leia Organa,1,/tags/Orson%20Krennic%20*a*%20Leia%20Organa,r
Orson Krennic & Mon Mothma,3,/tags/Orson%20Krennic%20*a*%20Mon%20Mothma,r
Orson Krennic & Wullf Yularen,1,/tags/Orson%20Krennic%20*a*%20Wullf%20Yularen,r
Lyra Erso & Wilhuff Tarkin,1,/tags/Lyra%20Erso%20*a*%20Wilhuff%20Tarkin,r
Galen Erso & Wilhuff Tarkin,1,/tags/Galen%20Erso%20*a*%20Wilhuff%20Tarkin,r
Luke Skywalker/Tony Stark,0,/tags/Luke%20Skywalker*s*Tony%20Stark,r
Armitage Hux/Anakin Skywalker,3,/tags/Armitage%20Hux*s*Anakin%20Skywalker,r
Anakin Skywalker/Severus Snape,0,/tags/Anakin%20Skywalker*s*Severus%20Snape,r
Chewbacca & Lumpawaroo | Waroo | Lumpy (Star Wars),0,/tags/Chewbacca%20*a*%20Lumpawaroo%20%7C%20Waroo%20%7C%20Lumpy%20(Star%20Wars),r
Wes Janson/Wes Janson,1,/tags/Wes%20Janson*s*Wes%20Janson,r
Inara Serra/Anakin Skywalker,1,/tags/Inara%20Serra*s*Anakin%20Skywalker,r
Dak Ralter/Luke Skywalker,4,/tags/Dak%20Ralter*s*Luke%20Skywalker,r
Clan Techie (Dredd)/Luke Skywalker,0,/tags/Clan%20Techie%20(Dredd)*s*Luke%20Skywalker,r
Garen Muln & Anakin Skywalker,3,/tags/Garen%20Muln%20*a*%20Anakin%20Skywalker,r
Obi-Wan Kenobi/Ozpin (RWBY),0,/tags/Obi-Wan%20Kenobi*s*Ozpin%20(RWBY),r
501st Legion & Obi-Wan Kenobi,28,/tags/501st%20Legion%20*a*%20Obi-Wan%20Kenobi,r
Agnes Nitt & Sheev Palpatine | Darth Sidious,0,/tags/Agnes%20Nitt%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sith Characters (Star Wars),61,/tags/Sith%20Characters%20(Star%20Wars),c
Anakin Skywalker & Luminara Unduli,15,/tags/Anakin%20Skywalker%20*a*%20Luminara%20Unduli,r
Wedge Antilles/Wedge Antilles,0,/tags/Wedge%20Antilles*s*Wedge%20Antilles,r
Padmé Amidala/Riyo Chuchi/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Riyo%20Chuchi*s*Anakin%20Skywalker,r
Obi-Wan Kenobi/Garen Muln/Reeft,1,/tags/Obi-Wan%20Kenobi*s*Garen%20Muln*s*Reeft,r
Parent Darth Vader,436,/tags/Parent%20Darth%20Vader,f
Suitless Darth Vader,787,/tags/Suitless%20Darth%20Vader,f
Gray Jedi Obi-Wan Kenobi,28,/tags/Gray%20Jedi%20Obi-Wan%20Kenobi,f
Anakin Skywalker & Jabba Desilijic Tiure | Jabba the Hutt,2,/tags/Anakin%20Skywalker%20*a*%20Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Starkiller/Darth Vader,2,/tags/Starkiller*s*Darth%20Vader,r
Luke Skywalker/Ben Solo | Kylo Ren/Jacen Syndulla,1,/tags/Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Jacen%20Syndulla,r
Fallen Jedi Obi-Wan Kenobi,37,/tags/Fallen%20Jedi%20Obi-Wan%20Kenobi,f
Leia Organa & Iden Versio,1,/tags/Leia%20Organa%20*a*%20Iden%20Versio,r
Mara Jade & Darth Vader,10,/tags/Mara%20Jade%20*a*%20Darth%20Vader,r
Chirrut Îmwe/Yoda,1,/tags/Chirrut%20%C3%8Emwe*s*Yoda,r
Chirrut Îmwe & Leia Organa,1,/tags/Chirrut%20%C3%8Emwe%20*a*%20Leia%20Organa,r
"Tycho Celchu & Derek ""Hobbie"" Klivian",5,/tags/Tycho%20Celchu%20*a*%20Derek%20%22Hobbie%22%20Klivian,r
Yoda/Original Jedi Character(s),3,/tags/Yoda*s*Original%20Jedi%20Character(s),r
Lando Calrissian/Armitage Hux,1,/tags/Lando%20Calrissian*s*Armitage%20Hux,r
DJ/Han Solo,0,/tags/DJ*s*Han%20Solo,r
Jax Pavan & Anakin Skywalker,0,/tags/Jax%20Pavan%20*a*%20Anakin%20Skywalker,r
Cassian Andor & Obi-Wan Kenobi,6,/tags/Cassian%20Andor%20*a*%20Obi-Wan%20Kenobi,r
Thrawn | Mitth'raw'nuruodo/Wullf Yularen,4,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Wullf%20Yularen,r
Yogar Lyste & Maximilian Veers,0,/tags/Yogar%20Lyste%20*a*%20Maximilian%20Veers,r
Lumat (Star Wars),0,/tags/Lumat%20(Star%20Wars),c
Zephee (Star Wars),0,/tags/Zephee%20(Star%20Wars),c
Bib Fortuna/Leia Organa,1,/tags/Bib%20Fortuna*s*Leia%20Organa,r
Padmé Amidala/Jabba Desilijic Tiure | Jabba the Hutt,2,/tags/Padm%C3%A9%20Amidala*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Arihnda Pryce/Wilhuff Tarkin,2,/tags/Arihnda%20Pryce*s*Wilhuff%20Tarkin,r
Ezra Bridger/Anakin Skywalker | Darth Vader,0,/tags/Ezra%20Bridger*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Wedge Antilles/Kordi Freemaker,0,/tags/Wedge%20Antilles*s*Kordi%20Freemaker,r
Luke Skywalker/Jabba Desilijic Tiure | Jabba the Hutt,2,/tags/Luke%20Skywalker*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Wilhuff Tarken/Original Character(s),1,/tags/Wilhuff%20Tarken*s*Original%20Character(s),r
Millennium Falcon/USS Enterprise,0,/tags/Millennium%20Falcon*s*USS%20Enterprise,r
Grand Inquisitor/Darth Vader,2,/tags/Grand%20Inquisitor*s*Darth%20Vader,r
Jessika Pava & Rey & Ben Solo & Han Solo,0,/tags/Jessika%20Pava%20*a*%20Rey%20*a*%20Ben%20Solo%20*a*%20Han%20Solo,r
Mara Jade/Luke Skywalker/Rey,1,/tags/Mara%20Jade*s*Luke%20Skywalker*s*Rey,r
CC-2224 | Cody & Boba Fett,77,/tags/CC-2224%20%7C%20Cody%20*a*%20Boba%20Fett,r
Jedi Training (Star Wars),732,/tags/Jedi%20Training%20(Star%20Wars),f
Rey & Han Solo & Ben Solo,7,/tags/Rey%20*a*%20Han%20Solo%20*a*%20Ben%20Solo,r
Boba Fett & Luke Skywalker,37,/tags/Boba%20Fett%20*a*%20Luke%20Skywalker,r
Ewan McGregor/Anakin Skywalker,0,/tags/Ewan%20McGregor*s*Anakin%20Skywalker,r
R2-D2/Asajj Ventress,0,/tags/R2-D2*s*Asajj%20Ventress,r
Ar'alani/Wilhuff Tarkin,0,/tags/Ar'alani*s*Wilhuff%20Tarkin,r
Lyra Erso/Orson Krennic/Wilhuff Tarkin,0,/tags/Lyra%20Erso*s*Orson%20Krennic*s*Wilhuff%20Tarkin,r
