tag,count,href,category
Mentioned Lindsay Tuggey Jones,0,/tags/Mentioned%20Lindsay%20Tuggey%20Jones,f
Jordan Cwierz/Cole Gallian,1,/tags/Jordan%20Cwierz*s*Cole%20Gallian,r
Matt Bragg & Alfredo Diaz & Fiona Nova,0,/tags/Matt%20Bragg%20*a*%20Alfredo%20Diaz%20*a*%20Fiona%20Nova,r
Ellie Main/Arryn Zech,1,/tags/Ellie%20Main*s*Arryn%20Zech,r
Barbara Dunkelman/Ellie Main,0,/tags/Barbara%20Dunkelman*s*Ellie%20Main,r
Alfredo Diaz/Original Character(s),0,/tags/Alfredo%20Diaz*s*Original%20Character(s),r
Frat Boy Ryan Haywood,0,/tags/Frat%20Boy%20Ryan%20Haywood,f
Gavin Free & Jack Pattillo & Geoff Ramsey,2,/tags/Gavin%20Free%20*a*%20Jack%20Pattillo%20*a*%20Geoff%20Ramsey,r
Alfredo Diaz & Ryan Haywood,0,/tags/Alfredo%20Diaz%20*a*%20Ryan%20Haywood,r
Trevor Collins/Alfredo Diaz/Fiona Nova/Original Character(s),0,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Fiona%20Nova*s*Original%20Character(s),r
Parent Geoff Ramsey,0,/tags/Parent%20Geoff%20Ramsey,f
Jessica Nigri/Darshelle Stevens/Meg Turney,0,/tags/Jessica%20Nigri*s*Darshelle%20Stevens*s*Meg%20Turney,r
Parent Ryan Haywood,0,/tags/Parent%20Ryan%20Haywood,f
Police Officer Ryan Haywood,0,/tags/Police%20Officer%20Ryan%20Haywood,f
Barbara Dunkelman/Original Male Character(s),0,/tags/Barbara%20Dunkelman*s*Original%20Male%20Character(s),r
Alfredo Diaz & Geoff Ramsey,1,/tags/Alfredo%20Diaz%20*a*%20Geoff%20Ramsey,r
Lindsay Tuggey Jones & Fiona Nova,1,/tags/Lindsay%20Tuggey%20Jones%20*a*%20Fiona%20Nova,r
Fiona Nova & Geoff Ramsey,2,/tags/Fiona%20Nova%20*a*%20Geoff%20Ramsey,r
Gavin Free/Michael Jones/Meg Turney,0,/tags/Gavin%20Free*s*Michael%20Jones*s*Meg%20Turney,r
Gay Gavin Free,0,/tags/Gay%20Gavin%20Free,f
Achievement Hunter References,1,/tags/Achievement%20Hunter%20References,f
Arryn Zech/Original Male Character(s),1,/tags/Arryn%20Zech*s*Original%20Male%20Character(s),r
BAMF Lindsay Tuggey Jones,0,/tags/BAMF%20Lindsay%20Tuggey%20Jones,f
Jeremy Dooley & Gavin Free & Ryan Haywood,0,/tags/Jeremy%20Dooley%20*a*%20Gavin%20Free%20*a*%20Ryan%20Haywood,r
Soft Michael Jones,2,/tags/Soft%20Michael%20Jones,f
Chris Demarais & Blaine Gibson,1,/tags/Chris%20Demarais%20*a*%20Blaine%20Gibson,r
Barbara Dunkelman & Blaine Gibson,1,/tags/Barbara%20Dunkelman%20*a*%20Blaine%20Gibson,r
Chris Demarais & Clayton Fer,1,/tags/Chris%20Demarais%20*a*%20Clayton%20Fer,r
Christina Parrish,1,/tags/Christina%20Parrish,c
Jessica Vasami,3,/tags/Jessica%20Vasami,c
Michael Jones & Original Character(s),1,/tags/Michael%20Jones%20*a*%20Original%20Character(s),r
Michael Jones/Achievement Hunter(s),0,/tags/Michael%20Jones*s*Achievement%20Hunter(s),r
Sally Le Page,1,/tags/Sally%20Le%20Page,c
Trevor Collins & Fiona Nova,1,/tags/Trevor%20Collins%20*a*%20Fiona%20Nova,r
Jeremy Dooley/Ryan Haywood/Reader,0,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Reader,r
Ellie Main/Original Male Character(s),1,/tags/Ellie%20Main*s*Original%20Male%20Character(s),r
Sally Le Page/Original Male Character(s),0,/tags/Sally%20Le%20Page*s*Original%20Male%20Character(s),r
Ellie Main/Original Female Character(s),1,/tags/Ellie%20Main*s*Original%20Female%20Character(s),r
Matt Bragg/Alfredo Diaz,1,/tags/Matt%20Bragg*s*Alfredo%20Diaz,r
Matt Bragg/Garbo Man,1,/tags/Matt%20Bragg*s*Garbo%20Man,r
Advisor Jack Pattillo,0,/tags/Advisor%20Jack%20Pattillo,f
Alternate Universe - Achievement Hunter Band,0,/tags/Alternate%20Universe%20-%20Achievement%20Hunter%20Band,f
Alien Jeremy Dooley,0,/tags/Alien%20Jeremy%20Dooley,f
Fiona Nova/Mariel Salcedo,2,/tags/Fiona%20Nova*s*Mariel%20Salcedo,r
Mariel Salcedo/Original Male Character(s),1,/tags/Mariel%20Salcedo*s*Original%20Male%20Character(s),r
Matt Bragg & Fiona Nova,1,/tags/Matt%20Bragg%20*a*%20Fiona%20Nova,r
Matt Bragg/Steffie Hardy,1,/tags/Matt%20Bragg*s*Steffie%20Hardy,r
Trevor Collins/Barbara Dunkelman/Fiona Nova,0,/tags/Trevor%20Collins*s*Barbara%20Dunkelman*s*Fiona%20Nova,r
Fiona Nova/Meg Turney,1,/tags/Fiona%20Nova*s*Meg%20Turney,r
Jeremy Dooley/Ryan Haywood/Original Female Character(s),2,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Original%20Female%20Character(s),r
Gavin Free & Original Character(s),0,/tags/Gavin%20Free%20*a*%20Original%20Character(s),r
Ryan Haywood/Matt Hullum,1,/tags/Ryan%20Haywood*s*Matt%20Hullum,r
Alfredo Diaz/Jeremy Dooley/Ryan Haywood,0,/tags/Alfredo%20Diaz*s*Jeremy%20Dooley*s*Ryan%20Haywood,r
Jeremy Dooley/Ryan Haywood/Michael Jones/Geoff Ramsey,0,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Michael%20Jones*s*Geoff%20Ramsey,r
RT Writing Community: Secret Springfairy Event,4,/tags/RT%20Writing%20Community:%20Secret%20Springfairy%20Event,f
Alfredo Diaz & Jeremy Dooley,2,/tags/Alfredo%20Diaz%20*a*%20Jeremy%20Dooley,r
Griffon Ramsey/Original Male Character(s),1,/tags/Griffon%20Ramsey*s*Original%20Male%20Character(s),r
Blood Mage Jeremy Dooley,1,/tags/Blood%20Mage%20Jeremy%20Dooley,f
Ryan Haywood/Matt Hullum/Gus Sorola,0,/tags/Ryan%20Haywood*s*Matt%20Hullum*s*Gus%20Sorola,r
Burnie Burns/Joel Heyman/Jack Pattillo,0,/tags/Burnie%20Burns*s*Joel%20Heyman*s*Jack%20Pattillo,r
Matt Bragg & Lindsay Tuggey Jones,1,/tags/Matt%20Bragg%20*a*%20Lindsay%20Tuggey%20Jones,r
Jeremy Dooley & Reader,1,/tags/Jeremy%20Dooley%20*a*%20Reader,r
Ashley Jenkins/Original Character(s),2,/tags/Ashley%20Jenkins*s*Original%20Character(s),r
Trevor Collins/Alfredo Diaz/Lindsay Tuggey Jones,1,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Lindsay%20Tuggey%20Jones,r
Gavin Free & Original Female Character(s),1,/tags/Gavin%20Free%20*a*%20Original%20Female%20Character(s),r
Burnie Burns/Alanah Pearce,0,/tags/Burnie%20Burns*s*Alanah%20Pearce,r
Meg Turney/Other(s),0,/tags/Meg%20Turney*s*Other(s),r
Jessica Nigri/Meg Turney/Other(s),0,/tags/Jessica%20Nigri*s*Meg%20Turney*s*Other(s),r
Dodie Clark/Original Male Character(s),0,/tags/Dodie%20Clark*s*Original%20Male%20Character(s),r
RT Writing Community: Secret Sunshine Event,8,/tags/RT%20Writing%20Community:%20Secret%20Sunshine%20Event,f
Michael Jones & Fiona Nova,3,/tags/Michael%20Jones%20*a*%20Fiona%20Nova,r
Gavin Free/Fiona Nova/Lindsay Tuggey Jones,0,/tags/Gavin%20Free*s*Fiona%20Nova*s*Lindsay%20Tuggey%20Jones,r
Cole Gallian/Chris Kokkinos,1,/tags/Cole%20Gallian*s*Chris%20Kokkinos,r
Chris Kokkinos,1,/tags/Chris%20Kokkinos,c
Dom Jeremy Dooley,0,/tags/Dom%20Jeremy%20Dooley,f
Jeremy Dooley/Gavin Free/Ryan Haywood/Michael Jones/Jack Pattillo/Geoff Ramsey/Original character(s),0,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey*s*Original%20character(s),r
Henry Cavill/Alan Ritchson,1,/tags/Henry%20Cavill*s*Alan%20Ritchson,r
Lindsay Tuggey Jones/Original Male Character(s),0,/tags/Lindsay%20Tuggey%20Jones*s*Original%20Male%20Character(s),r
Jessica Vasami/Original Character(s),0,/tags/Jessica%20Vasami*s*Original%20Character(s),r
Gavin Free/Sombra | Olivia Colomar,0,/tags/Gavin%20Free*s*Sombra%20%7C%20Olivia%20Colomar,r
Jeremy Dooley/Gavin Free/Michael Jones/Jack Pattillo/Geoff Ramsey,5,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Jeremy Dooley/Gavin Free/Lindsay Tuggey Jones,0,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Lindsay%20Tuggey%20Jones,r
Ify Nwadiwe,7,/tags/Ify%20Nwadiwe,c
Matt Bragg/Jeremy Dooley/Gavin Free/Michael Jones/Jack Pattillo/Geoff Ramsey,0,/tags/Matt%20Bragg*s*Jeremy%20Dooley*s*Gavin%20Free*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Jeremy Dooley/Gaivn Free/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,1,/tags/Jeremy%20Dooley*s*Gaivn%20Free*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Jack Pattillo/Original Male Character(s),0,/tags/Jack%20Pattillo*s*Original%20Male%20Character(s),r
Vagabond (Achievement Hunter),3,/tags/Vagabond%20(Achievement%20Hunter),c
Vagabond (Achievement Hunter)/Reader,0,/tags/Vagabond%20(Achievement%20Hunter)*s*Reader,r
Jeremy Dooley/Gavin Free/Vagabond,0,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Vagabond,r
Vagabond (Achievement Hunter)/Original Character(s),0,/tags/Vagabond%20(Achievement%20Hunter)*s*Original%20Character(s),r
Matt Bragg & Gavin Free,1,/tags/Matt%20Bragg%20*a*%20Gavin%20Free,r
Matt Bragg & Alfredo Diaz,1,/tags/Matt%20Bragg%20*a*%20Alfredo%20Diaz,r
Alfredo Diaz & Michael Jones,2,/tags/Alfredo%20Diaz%20*a*%20Michael%20Jones,r
Jeremy Dooley & Fiona Nova,0,/tags/Jeremy%20Dooley%20*a*%20Fiona%20Nova,r
Alfredo Diaz & Jack Pattillo,0,/tags/Alfredo%20Diaz%20*a*%20Jack%20Pattillo,r
Alfredo Diaz/Jeremy Dooley/Gavin Free,2,/tags/Alfredo%20Diaz*s*Jeremy%20Dooley*s*Gavin%20Free,r
Matt Bragg & Jack Pattillo,0,/tags/Matt%20Bragg%20*a*%20Jack%20Pattillo,r
Matt Bragg & Michael Jones,0,/tags/Matt%20Bragg%20*a*%20Michael%20Jones,r
Alfredo Diaz & Jeremy Dooley & Gavin Free & Jack Pattillo,0,/tags/Alfredo%20Diaz%20*a*%20Jeremy%20Dooley%20*a*%20Gavin%20Free%20*a*%20Jack%20Pattillo,r
Matt Bragg & Jeremy Dooley & Gavin Free & Michael Jones,0,/tags/Matt%20Bragg%20*a*%20Jeremy%20Dooley%20*a*%20Gavin%20Free%20*a*%20Michael%20Jones,r
Alfredo Diaz & Lindsay Tuggey Jones,0,/tags/Alfredo%20Diaz%20*a*%20Lindsay%20Tuggey%20Jones,r
Matt Bragg & Alfredo Diaz & Michael Jones & Jack Pattillo,0,/tags/Matt%20Bragg%20*a*%20Alfredo%20Diaz%20*a*%20Michael%20Jones%20*a*%20Jack%20Pattillo,r
Jeremy Dooley & Original Male Character(s),0,/tags/Jeremy%20Dooley%20*a*%20Original%20Male%20Character(s),r
Jeremy Dooley/Gavin Free/Original Character(s),0,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Original%20Character(s),r
Matt Bragg & Original Male Character(s),0,/tags/Matt%20Bragg%20*a*%20Original%20Male%20Character(s),r
Matt Bragg/Jeremy Dooley/Gavin Free,3,/tags/Matt%20Bragg*s*Jeremy%20Dooley*s*Gavin%20Free,r
Jeremy Dooley & Gavin Free & Original Character(s),0,/tags/Jeremy%20Dooley%20*a*%20Gavin%20Free%20*a*%20Original%20Character(s),r
Alfredo Diaz/Jeremy Dooley/Gavin Free/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,0,/tags/Alfredo%20Diaz*s*Jeremy%20Dooley*s*Gavin%20Free*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Steffie Hardy/Sarah Weems,2,/tags/Steffie%20Hardy*s*Sarah%20Weems,r
Matt Bragg/Ify Nwadiwe,1,/tags/Matt%20Bragg*s*Ify%20Nwadiwe,r
Matt Bragg/Sarah Weems,1,/tags/Matt%20Bragg*s*Sarah%20Weems,r
Matt Bragg/Original Character(s),0,/tags/Matt%20Bragg*s*Original%20Character(s),r
Levi Ackerman/Michael Jones,0,/tags/Levi%20Ackerman*s*Michael%20Jones,r
Alfredo Diaz/Jeremy Dooley/Gavin Free/Michael Jones/Jack Pattillo/Geoff Ramsey,0,/tags/Alfredo%20Diaz*s*Jeremy%20Dooley*s*Gavin%20Free*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Gavin Free & Michael Jones & Fiona Nova,0,/tags/Gavin%20Free%20*a*%20Michael%20Jones%20*a*%20Fiona%20Nova,r
Mentioned Ryan Haywood,0,/tags/Mentioned%20Ryan%20Haywood,f
Belle Delphine/Blaine Gibson,0,/tags/Belle%20Delphine*s*Blaine%20Gibson,r
London Cheshire/Gavin Magnus,0,/tags/London%20Cheshire*s*Gavin%20Magnus,r
Alpha Michael Jones,0,/tags/Alpha%20Michael%20Jones,f
Matt Bragg/Mark Fischbach,0,/tags/Matt%20Bragg*s*Mark%20Fischbach,r
Barbara Dunkelman/Steffie Hardy,0,/tags/Barbara%20Dunkelman*s*Steffie%20Hardy,r
Diesel (Red vs. Blue)/Jeremy Dooley,0,/tags/Diesel%20(Red%20vs*d*%20Blue)*s*Jeremy%20Dooley,r
Jeremy Dooley/Fiona Nova,1,/tags/Jeremy%20Dooley*s*Fiona%20Nova,r
Baldi (Baldi's Basics)/Dan Schneider (Funhaus RPF),0,/tags/Baldi%20(Baldi's%20Basics)*s*Dan%20Schneider%20(Funhaus%20RPF),r
Jeremy Dooley/Gavin Free/Lindsay Tuggey Jones/Michael Jones/Jack Pattillo/Geoff Ramsey,1,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Lindsay%20Tuggey%20Jones*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Jeremy Dooley/Gavin Free/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,0,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Trevor Collins/Jeremy Dooley/Gavin Free,0,/tags/Trevor%20Collins*s*Jeremy%20Dooley*s*Gavin%20Free,r
Alpha Blaine Gibson,0,/tags/Alpha%20Blaine%20Gibson,f
Burnie Burns & Michael Jones,1,/tags/Burnie%20Burns%20*a*%20Michael%20Jones,r
Jack Pattillo/Original Female Character(s),1,/tags/Jack%20Pattillo*s*Original%20Female%20Character(s),r
Tyler Coe/Bethany Feinstein/Joel Heyman,0,/tags/Tyler%20Coe*s*Bethany%20Feinstein*s*Joel%20Heyman,r
Ky Cooke,18,/tags/Ky%20Cooke,c
Gavin Free/Lindsay Tuggey Jones/Ray Narvaez Jr.,1,/tags/Gavin%20Free*s*Lindsay%20Tuggey%20Jones*s*Ray%20Narvaez%20Jr*d*,r
Trevor Collins & Lindsay Tuggey Jones,0,/tags/Trevor%20Collins%20*a*%20Lindsay%20Tuggey%20Jones,r
Adam Ellis/Josh Flanagan/Joel Heyman/Griffon Ramsey,0,/tags/Adam%20Ellis*s*Josh%20Flanagan*s*Joel%20Heyman*s*Griffon%20Ramsey,r
Alan Ritchson/Curran Walters,0,/tags/Alan%20Ritchson*s*Curran%20Walters,r
Ky Cooke & Alfredo Diaz,0,/tags/Ky%20Cooke%20*a*%20Alfredo%20Diaz,r
Alan Ritchson/Brenton Thwaites,0,/tags/Alan%20Ritchson*s*Brenton%20Thwaites,r
Jeremy Dooley/Michael Jones/Jack Pattillo/Geoff Ramsey,0,/tags/Jeremy%20Dooley*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Ky Cooke/Gavin Free,0,/tags/Ky%20Cooke*s*Gavin%20Free,r
BlackKrystel | BK,14,/tags/BlackKrystel%20%7C%20BK,c
Matt Bragg & Trevor Collins,1,/tags/Matt%20Bragg%20*a*%20Trevor%20Collins,r
Aaryn Porter,1,/tags/Aaryn%20Porter,c
Barbara Dunkelman/Geoff Ramsey,1,/tags/Barbara%20Dunkelman*s*Geoff%20Ramsey,r
Bruce Greene/Adam Kovic/Matt Peake/Lawrence Sonntag/Jon Risinger/Joel Rubin/James Willems,1,/tags/Bruce%20Greene*s*Adam%20Kovic*s*Matt%20Peake*s*Lawrence%20Sonntag*s*Jon%20Risinger*s*Joel%20Rubin*s*James%20Willems,r
Burnie Burns/Gavin Free/Jack Pattillo,0,/tags/Burnie%20Burns*s*Gavin%20Free*s*Jack%20Pattillo,r
BlackKrystel | BK/Ky Cooke,2,/tags/BlackKrystel%20%7C%20BK*s*Ky%20Cooke,r
Jessica Nigri/Geoff Ramsey,0,/tags/Jessica%20Nigri*s*Geoff%20Ramsey,r
Lads Are Children (Achievement Hunter),0,/tags/Lads%20Are%20Children%20(Achievement%20Hunter),f
Jeremy Dooley/Gavin Free/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey/Reader,0,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey*s*Reader,r
Trevor Collins/Alfredo Diaz/Michael Jones,0,/tags/Trevor%20Collins*s*Alfredo%20Diaz*s*Michael%20Jones,r
Zombie Ray Narvaez Jr.,0,/tags/Zombie%20Ray%20Narvaez%20Jr*d*,f
Witch Meg Turney,0,/tags/Witch%20Meg%20Turney,f
Witch Gavin Free,0,/tags/Witch%20Gavin%20Free,f
Wraith Ryan Haywood,0,/tags/Wraith%20Ryan%20Haywood,f
Witch Geoff Ramsey,0,/tags/Witch%20Geoff%20Ramsey,f
Good Boyfriend Geoff Ramsey,0,/tags/Good%20Boyfriend%20Geoff%20Ramsey,f
