tag,count,href,category
Eddie Redmayne/Amanda Seyfried,0,/tags/Eddie%20Redmayne*s*Amanda%20Seyfried,r
Diana Hiddleston,87,/tags/Diana%20Hiddleston,c
Richard Armitage/Andy Serkis,3,/tags/Richard%20Armitage*s*Andy%20Serkis,r
Richard Armitage/Joe Armstrong,1,/tags/Richard%20Armitage*s*Joe%20Armstrong,r
Richard Coyle,8,/tags/Richard%20Coyle,c
James Corden,444,/tags/James%20Corden,c
Adam Brown/James Nesbitt,3,/tags/Adam%20Brown*s*James%20Nesbitt,r
Tom Hiddleston & Natalie Portman,2,/tags/Tom%20Hiddleston%20*a*%20Natalie%20Portman,r
Richard Armitage/James Nesbitt,2,/tags/Richard%20Armitage*s*James%20Nesbitt,r
Richard Armitage/Hugo Weaving,1,/tags/Richard%20Armitage*s*Hugo%20Weaving,r
Niall Horan/Emma Watson,2,/tags/Niall%20Horan*s*Emma%20Watson,r
John Gielgud,2,/tags/John%20Gielgud,c
Alex Pettyfer/Louis Tomlinson,0,/tags/Alex%20Pettyfer*s*Louis%20Tomlinson,r
Adam Brown/Graham McTavish,36,/tags/Adam%20Brown*s*Graham%20McTavish,r
Lee Pace/Ben Whishaw,1,/tags/Lee%20Pace*s*Ben%20Whishaw,r
Dean O'Gorman & Aidan Turner,20,/tags/Dean%20O'Gorman%20*a*%20Aidan%20Turner,r
Richard Coyle/Andy Serkis,0,/tags/Richard%20Coyle*s*Andy%20Serkis,r
Ian McKellen/Aidan Turner,0,/tags/Ian%20McKellen*s*Aidan%20Turner,r
Luke Evans/Ian McKellen/Aidan Turner,0,/tags/Luke%20Evans*s*Ian%20McKellen*s*Aidan%20Turner,r
Richard Armitage/Chris Hemsworth,0,/tags/Richard%20Armitage*s*Chris%20Hemsworth,r
Richard Armitage/Graham McTavish/Dean O'Gorman/Aidan Turner,0,/tags/Richard%20Armitage*s*Graham%20McTavish*s*Dean%20O'Gorman*s*Aidan%20Turner,r
James Nesbitt/Aidan Turner,9,/tags/James%20Nesbitt*s*Aidan%20Turner,r
Adam Brown/Dean O'Gorman/Aidan Turner,3,/tags/Adam%20Brown*s*Dean%20O'Gorman*s*Aidan%20Turner,r
Daniel Craig/Ben Whishaw,4,/tags/Daniel%20Craig*s*Ben%20Whishaw,r
George Blagden,24,/tags/George%20Blagden,c
Adam Croasdell,1,/tags/Adam%20Croasdell,c
Adam Brown/Aidan Turner,1,/tags/Adam%20Brown*s*Aidan%20Turner,r
Richard Armitage/Graham McTavish/Dean O'Gorman,1,/tags/Richard%20Armitage*s*Graham%20McTavish*s*Dean%20O'Gorman,r
Dominic Cooper/Mary Elizabeth Winstead,2,/tags/Dominic%20Cooper*s*Mary%20Elizabeth%20Winstead,r
Dominic Cooper,21,/tags/Dominic%20Cooper,c
James Corden/Nick Grimshaw/Harry Styles,0,/tags/James%20Corden*s*Nick%20Grimshaw*s*Harry%20Styles,r
Simon Farnaby,39,/tags/Simon%20Farnaby,c
Thorin Oakenshield/Aidan Turner,1,/tags/Thorin%20Oakenshield*s*Aidan%20Turner,r
Benedict Cumberbatch/Cillian Murphy,0,/tags/Benedict%20Cumberbatch*s*Cillian%20Murphy,r
Richard Armitage/Graham McTavish/Lee Pace,1,/tags/Richard%20Armitage*s*Graham%20McTavish*s*Lee%20Pace,r
Gemma Arterton,15,/tags/Gemma%20Arterton,c
Adam Brown/Everyone,1,/tags/Adam%20Brown*s*Everyone,r
Aidan Turner/Everyone,1,/tags/Aidan%20Turner*s*Everyone,r
Ioan Gruffudd/Clive Owen,1,/tags/Ioan%20Gruffudd*s*Clive%20Owen,r
Ioan Gruffudd/Samuel West,1,/tags/Ioan%20Gruffudd*s*Samuel%20West,r
Samuel West,2,/tags/Samuel%20West,c
Jamie Bamber/Ioan Gruffudd,5,/tags/Jamie%20Bamber*s*Ioan%20Gruffudd,r
Jamie Bamber/Matthew Rhys,2,/tags/Jamie%20Bamber*s*Matthew%20Rhys,r
Ioan Gruffudd & Matthew Rhys,2,/tags/Ioan%20Gruffudd%20*a*%20Matthew%20Rhys,r
Jamie Bamber/Ioan Gruffudd/Matthew Rhys,1,/tags/Jamie%20Bamber*s*Ioan%20Gruffudd*s*Matthew%20Rhys,r
Ioan Gruffudd/Paul McGann,1,/tags/Ioan%20Gruffudd*s*Paul%20McGann,r
Richard Armitage/Graham McTavish/Aidan Turner,2,/tags/Richard%20Armitage*s*Graham%20McTavish*s*Aidan%20Turner,r
Maisie Williams,60,/tags/Maisie%20Williams,c
Jamie Bamber/Ioan Gruffudd/Katee Sackhoff,0,/tags/Jamie%20Bamber*s*Ioan%20Gruffudd*s*Katee%20Sackhoff,r
Jamie Bamber/Tahmoh Penikett,5,/tags/Jamie%20Bamber*s*Tahmoh%20Penikett,r
Jamie Bamber/Kerry Norton,2,/tags/Jamie%20Bamber*s*Kerry%20Norton,r
Richard Armitage/Adam Brown,1,/tags/Richard%20Armitage*s*Adam%20Brown,r
Matt Smith/River Song,6,/tags/Matt%20Smith*s*River%20Song,r
Graham McTavish/Aidan Turner,5,/tags/Graham%20McTavish*s*Aidan%20Turner,r
Gemma Arterton/Harry Styles,0,/tags/Gemma%20Arterton*s*Harry%20Styles,r
Orlando Bloom/Adam Brown,2,/tags/Orlando%20Bloom*s*Adam%20Brown,r
Lee Pace/Aidan Turner,7,/tags/Lee%20Pace*s*Aidan%20Turner,r
Ken Stott,9,/tags/Ken%20Stott,c
Andy Serkis/Original Female Character(s),6,/tags/Andy%20Serkis*s*Original%20Female%20Character(s),r
Richard Armitage/Tom Hiddleston,7,/tags/Richard%20Armitage*s*Tom%20Hiddleston,r
Rita Ora/Harry Styles,0,/tags/Rita%20Ora*s*Harry%20Styles,r
Russell Tovey,14,/tags/Russell%20Tovey,c
Tom Hiddleston/Ben Whishaw,1,/tags/Tom%20Hiddleston*s*Ben%20Whishaw,r
Jensen Ackles/Tom Hiddleston,1,/tags/Jensen%20Ackles*s*Tom%20Hiddleston,r
Richard Armitage/Original Character(s),4,/tags/Richard%20Armitage*s*Original%20Character(s),r
Arthur Darvill/Karen Gillan/Alex Kingston/Matt Smith,1,/tags/Arthur%20Darvill*s*Karen%20Gillan*s*Alex%20Kingston*s*Matt%20Smith,r
Richard Armitage/Thorin Oakenshield,2,/tags/Richard%20Armitage*s*Thorin%20Oakenshield,r
James D'Arcy/Tom Hiddleston,1,/tags/James%20D'Arcy*s*Tom%20Hiddleston,r
James D'Arcy/Ben Whishaw,3,/tags/James%20D'Arcy*s*Ben%20Whishaw,r
James D'Arcy/Tom Hiddleston/Ben Whishaw,1,/tags/James%20D'Arcy*s*Tom%20Hiddleston*s*Ben%20Whishaw,r
James D'Arcy,7,/tags/James%20D'Arcy,c
Dean O'Gorman/Russell Tovey,1,/tags/Dean%20O'Gorman*s*Russell%20Tovey,r
Tom Hiddleston/Loki/Tony Stark,5,/tags/Tom%20Hiddleston*s*Loki*s*Tony%20Stark,r
Russell Tovey/Aidan Turner,1,/tags/Russell%20Tovey*s*Aidan%20Turner,r
Charles Dance,71,/tags/Charles%20Dance,c
Matt Berry,7,/tags/Matt%20Berry,c
Richard Armitage/Jed Brophy,0,/tags/Richard%20Armitage*s*Jed%20Brophy,r
Sylvester McCoy,7,/tags/Sylvester%20McCoy,c
Jed Brophy/Adam Brown,6,/tags/Jed%20Brophy*s*Adam%20Brown,r
Jed Brophy/Aidan Turner,1,/tags/Jed%20Brophy*s*Aidan%20Turner,r
Tom Hiddleston/Liam Payne,0,/tags/Tom%20Hiddleston*s*Liam%20Payne,r
Robert Carlyle & Emilie de Ravin,34,/tags/Robert%20Carlyle%20*a*%20Emilie%20de%20Ravin,r
Martha Howe-Douglas/Jim Howick,6,/tags/Martha%20Howe-Douglas*s*Jim%20Howick,r
Kristen Stewart/Tom Sturridge,4,/tags/Kristen%20Stewart*s*Tom%20Sturridge,r
Suki Waterhouse,6,/tags/Suki%20Waterhouse,c
Judi Dench/Maggie Smith,2,/tags/Judi%20Dench*s*Maggie%20Smith,r
Matthew Gray Gubler/Tom Hardy,0,/tags/Matthew%20Gray%20Gubler*s*Tom%20Hardy,r
Tom Hiddleston/Matt Smith,0,/tags/Tom%20Hiddleston*s*Matt%20Smith,r
Judi Dench/Original Female Character,3,/tags/Judi%20Dench*s*Original%20Female%20Character,r
Jed Brophy/Adam Brown/Mark Hadlow,8,/tags/Jed%20Brophy*s*Adam%20Brown*s*Mark%20Hadlow,r
Andrew Garfield/Carey Mulligan,0,/tags/Andrew%20Garfield*s*Carey%20Mulligan,r
Alice Evans/Ioan Gruffudd,0,/tags/Alice%20Evans*s*Ioan%20Gruffudd,r
Orlando Bloom/Jude Law,0,/tags/Orlando%20Bloom*s*Jude%20Law,r
Benedict Cumberbatch/Michael Fassbender,7,/tags/Benedict%20Cumberbatch*s*Michael%20Fassbender,r
Susannah Fielding/Tom Hiddleston,1,/tags/Susannah%20Fielding*s*Tom%20Hiddleston,r
Jessica Chastain/Tom Hiddleston,3,/tags/Jessica%20Chastain*s*Tom%20Hiddleston,r
Alice Evans/Ioan Gruffudd/Matthew Rhys,0,/tags/Alice%20Evans*s*Ioan%20Gruffudd*s*Matthew%20Rhys,r
Arthur Darvill/Alex Kingston/Matt Smith,3,/tags/Arthur%20Darvill*s*Alex%20Kingston*s*Matt%20Smith,r
Benedict Cumberbatch/Matt Smith,2,/tags/Benedict%20Cumberbatch*s*Matt%20Smith,r
Cara Delevingne/Rita Ora,2,/tags/Cara%20Delevingne*s*Rita%20Ora,r
Tom Hiddleston/James McAvoy,2,/tags/Tom%20Hiddleston*s*James%20McAvoy,r
Rufus Sewell/Kiefer Sutherland,0,/tags/Rufus%20Sewell*s*Kiefer%20Sutherland,r
Joanne Kelly/Jaime Murray,1,/tags/Joanne%20Kelly*s*Jaime%20Murray,r
Benedict Cumberbatch/You,415,/tags/Benedict%20Cumberbatch*s*You,r
Judi Dench/Helen Mirren,1,/tags/Judi%20Dench*s*Helen%20Mirren,r
Adam Brown/Mark Hadlow,3,/tags/Adam%20Brown*s*Mark%20Hadlow,r
Mentions of Tom Hiddleston,10,/tags/Mentions%20of%20Tom%20Hiddleston,f
Jesy Nelson/Rita Ora,0,/tags/Jesy%20Nelson*s*Rita%20Ora,r
Orlando Bloom/Richard Sharpe,0,/tags/Orlando%20Bloom*s*Richard%20Sharpe,r
Liam Payne/Sophie Turner,3,/tags/Liam%20Payne*s*Sophie%20Turner,r
Chris Hemsworth/Tom Hiddleston/Reader,7,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Reader,r
Established Chris Hemsworth/Tom Hiddleston,12,/tags/Established%20Chris%20Hemsworth*s*Tom%20Hiddleston,f
Benedict Cumberbatch/Martin Freeman/Tom Hiddleston,4,/tags/Benedict%20Cumberbatch*s*Martin%20Freeman*s*Tom%20Hiddleston,r
Lenora Crichlow,4,/tags/Lenora%20Crichlow,c
Richard Armitage/Reader,76,/tags/Richard%20Armitage*s*Reader,r
Jamie Bamber/Kerry Norton/Katee Sackhoff,0,/tags/Jamie%20Bamber*s*Kerry%20Norton*s*Katee%20Sackhoff,r
Gemma Arterton/Zayn Malik/Louis Tomlinson,0,/tags/Gemma%20Arterton*s*Zayn%20Malik*s*Louis%20Tomlinson,r
Gemma Arterton & Zayn Malik,0,/tags/Gemma%20Arterton%20*a*%20Zayn%20Malik,r
Anthony Riach/Louis Tomlinson,1,/tags/Anthony%20Riach*s*Louis%20Tomlinson,r
Iwan Lewis,1,/tags/Iwan%20Lewis,c
Chris Hardwick/Jessica Hynes,1,/tags/Chris%20Hardwick*s*Jessica%20Hynes,r
Jessica Hynes,2,/tags/Jessica%20Hynes,c
Thiago Lacerda/Iwan Lewis,0,/tags/Thiago%20Lacerda*s*Iwan%20Lewis,r
Richard Armitage/Original Male Character(s),2,/tags/Richard%20Armitage*s*Original%20Male%20Character(s),r
Matt Holness,1,/tags/Matt%20Holness,c
Sam Claflin,28,/tags/Sam%20Claflin,c
Katie Boyle,2,/tags/Katie%20Boyle,c
Benedict Cumberbatch & Martin Freeman,27,/tags/Benedict%20Cumberbatch%20*a*%20Martin%20Freeman,r
Colin Firth/Sherlock Holmes,0,/tags/Colin%20Firth*s*Sherlock%20Holmes,r
Richard Armitage/Cate Blanchett/Karl Urban,0,/tags/Richard%20Armitage*s*Cate%20Blanchett*s*Karl%20Urban,r
Sam Claflin/Josh Hutcherson,1,/tags/Sam%20Claflin*s*Josh%20Hutcherson,r
Abi Finley,0,/tags/Abi%20Finley,c
Max Beesley/Robbie Williams,0,/tags/Max%20Beesley*s*Robbie%20Williams,r
Jonathan Wilkes,9,/tags/Jonathan%20Wilkes,c
Jonathan Wilkes/Robbie Williams,0,/tags/Jonathan%20Wilkes*s*Robbie%20Williams,r
Matt Smith/Original Character(s),0,/tags/Matt%20Smith*s*Original%20Character(s),r
Adam Brown & Aidan Turner,0,/tags/Adam%20Brown%20*a*%20Aidan%20Turner,r
Derek Benfield/Dominic Monaghan,0,/tags/Derek%20Benfield*s*Dominic%20Monaghan,r
Joe Armstrong/Andy Serkis,0,/tags/Joe%20Armstrong*s*Andy%20Serkis,r
Alun Armstrong/Andy Serkis,0,/tags/Alun%20Armstrong*s*Andy%20Serkis,r
Richard Armitage & Aidan Turner,3,/tags/Richard%20Armitage%20*a*%20Aidan%20Turner,r
Adam Brown & Graham McTavish,0,/tags/Adam%20Brown%20*a*%20Graham%20McTavish,r
Tom Hiddleston/Hannibal Lecter,0,/tags/Tom%20Hiddleston*s*Hannibal%20Lecter,r
David Garrett/Tom Hiddleston,1,/tags/David%20Garrett*s*Tom%20Hiddleston,r
Chris Hemsworth/Aidan Turner,2,/tags/Chris%20Hemsworth*s*Aidan%20Turner,r
Hayley Atwell/Tom Hiddleston,1,/tags/Hayley%20Atwell*s*Tom%20Hiddleston,r
Tom Hiddleston/Tilda Swinton,1,/tags/Tom%20Hiddleston*s*Tilda%20Swinton,r
Aidan Turner/Hugo Weaving,0,/tags/Aidan%20Turner*s*Hugo%20Weaving,r
Prince Tom Hiddleston,2,/tags/Prince%20Tom%20Hiddleston,f
Matthew Beard,1,/tags/Matthew%20Beard,c
Henry Cavill,1705,/tags/Henry%20Cavill,c
Tom Hardy/Charlotte Riley,1,/tags/Tom%20Hardy*s*Charlotte%20Riley,r
Andrew Lincoln,176,/tags/Andrew%20Lincoln,c
Stephen Merchant,6,/tags/Stephen%20Merchant,c
Richard Armitage/Benedict Cumberbatch/Martin Freeman,6,/tags/Richard%20Armitage*s*Benedict%20Cumberbatch*s*Martin%20Freeman,r
Graham McTavish/Dean O'Gorman/Aidan Turner,1,/tags/Graham%20McTavish*s*Dean%20O'Gorman*s*Aidan%20Turner,r
Richard Armitage/Ian McKellen/Graham McTavish,0,/tags/Richard%20Armitage*s*Ian%20McKellen*s*Graham%20McTavish,r
Ewan McGregor/Elijah Wood,1,/tags/Ewan%20McGregor*s*Elijah%20Wood,r
Sean Bean/David Boreanaz,1,/tags/Sean%20Bean*s*David%20Boreanaz,r
Aidan Turner/Reader,32,/tags/Aidan%20Turner*s*Reader,r
Jealous Tom Hiddleston,40,/tags/Jealous%20Tom%20Hiddleston,f
Annabel Capper,2,/tags/Annabel%20Capper,c
Andrew Lincoln/Norman Reedus,123,/tags/Andrew%20Lincoln*s*Norman%20Reedus,r
Sean Bean/Orlando Bloom/Kit Harington,0,/tags/Sean%20Bean*s*Orlando%20Bloom*s*Kit%20Harington,r
Jenna Coleman,45,/tags/Jenna%20Coleman,c
Roger Allam,2,/tags/Roger%20Allam,c
Adam Ackland,6,/tags/Adam%20Ackland,c
Daniel Craig/Jude Law,1,/tags/Daniel%20Craig*s*Jude%20Law,r
Lucy Beaumont,1,/tags/Lucy%20Beaumont,c
Sam Stockman,1,/tags/Sam%20Stockman,c
Rob Kazinsky/Aidan Turner,1,/tags/Rob%20Kazinsky*s*Aidan%20Turner,r
Dean O'Gorman/Aidan Turner/Reader,0,/tags/Dean%20O'Gorman*s*Aidan%20Turner*s*Reader,r
Lucy Beaumont/Jon Richardson,0,/tags/Lucy%20Beaumont*s*Jon%20Richardson,r
Jake Gyllenhaal/Tom Hardy,1,/tags/Jake%20Gyllenhaal*s*Tom%20Hardy,r
Jake Gyllenhaal/Aidan Turner,1,/tags/Jake%20Gyllenhaal*s*Aidan%20Turner,r
Daniel Craig/Jeremy Renner,1,/tags/Daniel%20Craig*s*Jeremy%20Renner,r
Tim Burton/Helena Bonham Carter,0,/tags/Tim%20Burton*s*Helena%20Bonham%20Carter,r
Tom Hiddleston/Ewan McGregor,1,/tags/Tom%20Hiddleston*s*Ewan%20McGregor,r
Richard Armitage/Lucy Griffiths,1,/tags/Richard%20Armitage*s*Lucy%20Griffiths,r
Lucy Griffiths,2,/tags/Lucy%20Griffiths,c
Jonas Armstrong,3,/tags/Jonas%20Armstrong,c
Lara Jean Chorostecki/Hugh Dancy,0,/tags/Lara%20Jean%20Chorostecki*s*Hugh%20Dancy,r
Hugh Dancy/Claire Danes/Mads Mikkelsen,1,/tags/Hugh%20Dancy*s*Claire%20Danes*s*Mads%20Mikkelsen,r
Lara Jean Chorostecki/Hugh Dancy/Mads Mikkelsen,0,/tags/Lara%20Jean%20Chorostecki*s*Hugh%20Dancy*s*Mads%20Mikkelsen,r
Hugh Dancy/Freddie Lounds,0,/tags/Hugh%20Dancy*s*Freddie%20Lounds,r
Jamie Bell/Channing Tatum/Original Male Character,0,/tags/Jamie%20Bell*s*Channing%20Tatum*s*Original%20Male%20Character,r
Jamie Bell/Original Male Character(s),0,/tags/Jamie%20Bell*s*Original%20Male%20Character(s),r
Derek Jacobi,3,/tags/Derek%20Jacobi,c
Daniel Radcliffe/Emma Watson,3,/tags/Daniel%20Radcliffe*s*Emma%20Watson,r
Luke Evans/Jason Statham,1,/tags/Luke%20Evans*s*Jason%20Statham,r
Joseph Gordon-Levitt/Ben Whishaw,0,/tags/Joseph%20Gordon-Levitt*s*Ben%20Whishaw,r
Amanda Abbington/Benedict Cumberbatch,2,/tags/Amanda%20Abbington*s*Benedict%20Cumberbatch,r
Amanda Abbington/Benedict Cumberbatch/Martin Freeman,5,/tags/Amanda%20Abbington*s*Benedict%20Cumberbatch*s*Martin%20Freeman,r
Rupert Everett,1,/tags/Rupert%20Everett,c
Christopher Plummer,1,/tags/Christopher%20Plummer,c
Vanessa Redgrave,2,/tags/Vanessa%20Redgrave,c
Reece Shearsmith,48,/tags/Reece%20Shearsmith,c
Steve Pemberton,41,/tags/Steve%20Pemberton,c
Tom Hardy/Seth MacFarlane,0,/tags/Tom%20Hardy*s*Seth%20MacFarlane,r
Benedict Cumberbatch/Andrew Scott,7,/tags/Benedict%20Cumberbatch*s*Andrew%20Scott,r
Hannah Jane Fox,0,/tags/Hannah%20Jane%20Fox,c
Jamie Parker,6,/tags/Jamie%20Parker,c
Aneurin Barnard,22,/tags/Aneurin%20Barnard,c
Jenna Coleman/Richard Madden,1,/tags/Jenna%20Coleman*s*Richard%20Madden,r
Max Irons,10,/tags/Max%20Irons,c
Tom Hiddleston/Jeremy Irons,1,/tags/Tom%20Hiddleston*s*Jeremy%20Irons,r
Gavin Rossdale,24,/tags/Gavin%20Rossdale,c
Tom Burke/Benedict Cumberbatch,0,/tags/Tom%20Burke*s*Benedict%20Cumberbatch,r
Tom Burke,13,/tags/Tom%20Burke,c
Chris Hemsworth/Tom Hiddleston/Zachary Levi,1,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Zachary%20Levi,r
Idris Elba/Ruth Wilson,1,/tags/Idris%20Elba*s*Ruth%20Wilson,r
Ruth Wilson,4,/tags/Ruth%20Wilson,c
Una Stubbs,15,/tags/Una%20Stubbs,c
Anna Chancellor,8,/tags/Anna%20Chancellor,c
Gwendoline Christie,113,/tags/Gwendoline%20Christie,c
Martin Freeman/You,19,/tags/Martin%20Freeman*s*You,r
Martin Freeman/Reader,21,/tags/Martin%20Freeman*s*Reader,r
Natalie Dormer,47,/tags/Natalie%20Dormer,c
Benedict Cumberbatch & Zachary Quinto,1,/tags/Benedict%20Cumberbatch%20*a*%20Zachary%20Quinto,r
Sylvester Stallone/Jason Statham,6,/tags/Sylvester%20Stallone*s*Jason%20Statham,r
Louis C.K./Ewan McGregor,1,/tags/Louis%20C*d*K*d**s*Ewan%20McGregor,r
Tom Hiddleston/James T. Kirk,0,/tags/Tom%20Hiddleston*s*James%20T*d*%20Kirk,r
Gemma Arterton/Brandon Flowers,1,/tags/Gemma%20Arterton*s*Brandon%20Flowers,r
Orlando Bloom/Luke Evans,4,/tags/Orlando%20Bloom*s*Luke%20Evans,r
Adam Brown/Martin Freeman,1,/tags/Adam%20Brown*s*Martin%20Freeman,r
Leon Ockenden,0,/tags/Leon%20Ockenden,c
Pascal Langdale,0,/tags/Pascal%20Langdale,c
Tom Hiddleston & Luke Windsor,15,/tags/Tom%20Hiddleston%20*a*%20Luke%20Windsor,r
Tumblr: thfrustration,3,/tags/Tumblr:%20thfrustration,f
Liam Hemsworth/Emma Hiddleston,2,/tags/Liam%20Hemsworth*s*Emma%20Hiddleston,r
Gemma Arterton/Louis Tomlinson,0,/tags/Gemma%20Arterton*s*Louis%20Tomlinson,r
Edgar Wright/Original Female Character(s),0,/tags/Edgar%20Wright*s*Original%20Female%20Character(s),r
Tom Hiddleston/Khan Noonien Singh,1,/tags/Tom%20Hiddleston*s*Khan%20Noonien%20Singh,r
Benedict Cumberbatch/Michael Fassbender/James McAvoy,0,/tags/Benedict%20Cumberbatch*s*Michael%20Fassbender*s*James%20McAvoy,r
Hugh Dancy/Original Female Character(s),3,/tags/Hugh%20Dancy*s*Original%20Female%20Character(s),r
Chris Hemsworth/Liam Hemsworth/Tom Hiddleston,0,/tags/Chris%20Hemsworth*s*Liam%20Hemsworth*s*Tom%20Hiddleston,r
Liam Hemsworth/Tom Hiddleston,2,/tags/Liam%20Hemsworth*s*Tom%20Hiddleston,r
Lenora Crichlow/Russell Tovey,0,/tags/Lenora%20Crichlow*s*Russell%20Tovey,r
Tom Hardy/Josh Hartnett,0,/tags/Tom%20Hardy*s*Josh%20Hartnett,r
Gemma Arterton/Zayn Malik/Harry Styles,0,/tags/Gemma%20Arterton*s*Zayn%20Malik*s*Harry%20Styles,r
Gemma Arterton/Zayn Malik,0,/tags/Gemma%20Arterton*s*Zayn%20Malik,r
James McAvoy/Original Female Character(s),49,/tags/James%20McAvoy*s*Original%20Female%20Character(s),r
Richard Armitage/Andrew Lincoln,1,/tags/Richard%20Armitage*s*Andrew%20Lincoln,r
Liam Neeson/Natasha Richardson,1,/tags/Liam%20Neeson*s*Natasha%20Richardson,r
Charley Boorman/Ewan McGregor,0,/tags/Charley%20Boorman*s*Ewan%20McGregor,r
Charley Boorman/Olly Boorman/Ewan McGregor,0,/tags/Charley%20Boorman*s*Olly%20Boorman*s*Ewan%20McGregor,r
Olly Boorman/Ewan McGregor,0,/tags/Olly%20Boorman*s*Ewan%20McGregor,r
Ewan McGregor/Other(s),0,/tags/Ewan%20McGregor*s*Other(s),r
Benedict Cumberbatch/Original Female Character(s),85,/tags/Benedict%20Cumberbatch*s*Original%20Female%20Character(s),r
David Oakes,2,/tags/David%20Oakes,c
Richard Armitage/Idris Elba,0,/tags/Richard%20Armitage*s*Idris%20Elba,r
Idris Elba/Original Character(s),0,/tags/Idris%20Elba*s*Original%20Character(s),r
Richard Armitage/Charlize Theron,2,/tags/Richard%20Armitage*s*Charlize%20Theron,r
Richard Armitage/Philippa Boyens,1,/tags/Richard%20Armitage*s*Philippa%20Boyens,r
Richard Armitage/Michael Fassbender,2,/tags/Richard%20Armitage*s*Michael%20Fassbender,r
Julian Assange/Benedict Cumberbatch,0,/tags/Julian%20Assange*s*Benedict%20Cumberbatch,r
Richard Armitage/Evangeline Lilly,1,/tags/Richard%20Armitage*s*Evangeline%20Lilly,r
Dougray Scott,12,/tags/Dougray%20Scott,c
Iain Glen,13,/tags/Iain%20Glen,c
Declan Bennett,2,/tags/Declan%20Bennett,c
Dawn French/Jennifer Saunders,0,/tags/Dawn%20French*s*Jennifer%20Saunders,r
Peter Cook/Dudley Moore,6,/tags/Peter%20Cook*s*Dudley%20Moore,r
Tom Hiddleston & Other(s),2,/tags/Tom%20Hiddleston%20*a*%20Other(s),r
Tom Hardy/Cillian Murphy,11,/tags/Tom%20Hardy*s*Cillian%20Murphy,r
Richard Armitage/Luke Evans,8,/tags/Richard%20Armitage*s*Luke%20Evans,r
Kat Dennings/Tom Hiddleston,3,/tags/Kat%20Dennings*s*Tom%20Hiddleston,r
Tom Hiddleston/Original Male Character(s),40,/tags/Tom%20Hiddleston*s*Original%20Male%20Character(s),r
Dad Tom Hiddleston,59,/tags/Dad%20Tom%20Hiddleston,f
Jamie Campbell Bower,183,/tags/Jamie%20Campbell%20Bower,c
Orlando Bloom/Gerard Butler,1,/tags/Orlando%20Bloom*s*Gerard%20Butler,r
Teacher Tom Hiddleston,8,/tags/Teacher%20Tom%20Hiddleston,f
Natasha Richardson,2,/tags/Natasha%20Richardson,c
Luke Evans/Aidan Turner,2,/tags/Luke%20Evans*s*Aidan%20Turner,r
Liza Tarbuck,19,/tags/Liza%20Tarbuck,c
Gemma Arterton/Nick Grimshaw/Greg James,0,/tags/Gemma%20Arterton*s*Nick%20Grimshaw*s*Greg%20James,r
Gemma Arterton/Greg James,0,/tags/Gemma%20Arterton*s*Greg%20James,r
Ned Rocknroll/Kate Winslet,4,/tags/Ned%20Rocknroll*s*Kate%20Winslet,r
Sam Mendes/Kate Winslet,2,/tags/Sam%20Mendes*s*Kate%20Winslet,r
Jim Threapleton/Kate Winslet,1,/tags/Jim%20Threapleton*s*Kate%20Winslet,r
Lewis Collins,24,/tags/Lewis%20Collins,c
Alan Rickman/Sigourney Weaver,1,/tags/Alan%20Rickman*s*Sigourney%20Weaver,r
Adam Brown/Dean O'Gorman,1,/tags/Adam%20Brown*s*Dean%20O'Gorman,r
Tom Hiddleston/Norman Reedus,0,/tags/Tom%20Hiddleston*s*Norman%20Reedus,r
Jane Merrow,1,/tags/Jane%20Merrow,c
Richard Armitage/Luke Evans/Lee Pace,1,/tags/Richard%20Armitage*s*Luke%20Evans*s*Lee%20Pace,r
Rupert Penry-Jones,11,/tags/Rupert%20Penry-Jones,c
Honor McTavish,1,/tags/Honor%20McTavish,c
Richard Armitage/Rupert Penry-Jones,0,/tags/Richard%20Armitage*s*Rupert%20Penry-Jones,r
Richard Armitage/Rob Kazinsky,1,/tags/Richard%20Armitage*s*Rob%20Kazinsky,r
Richard Armitage/Martin Freeman/Dean O'Gorman,0,/tags/Richard%20Armitage*s*Martin%20Freeman*s*Dean%20O'Gorman,r
Tom Hiddleston/Eric Northman,1,/tags/Tom%20Hiddleston*s*Eric%20Northman,r
Robert Carlyle/Josh Dallas,5,/tags/Robert%20Carlyle*s*Josh%20Dallas,r
Robert Carlyle/Linus Roache,1,/tags/Robert%20Carlyle*s*Linus%20Roache,r
Linus Roache,2,/tags/Linus%20Roache,c
Robert Carlyle/Benedict Cumberbatch,1,/tags/Robert%20Carlyle*s*Benedict%20Cumberbatch,r
Benedict Cumberbatch/Molly Hooper,2,/tags/Benedict%20Cumberbatch*s*Molly%20Hooper,r
Benedict Cumberbatch/Mycroft Holmes,2,/tags/Benedict%20Cumberbatch*s*Mycroft%20Holmes,r
Tom Hiddleston/Lee Pace,9,/tags/Tom%20Hiddleston*s*Lee%20Pace,r
Martin Freeman & James Nesbitt,1,/tags/Martin%20Freeman%20*a*%20James%20Nesbitt,r
Harvey Keitel/Tim Roth,3,/tags/Harvey%20Keitel*s*Tim%20Roth,r
Jamie Campbell Bower/Harry Styles,0,/tags/Jamie%20Campbell%20Bower*s*Harry%20Styles,r
Rory McCann,24,/tags/Rory%20McCann,c
