id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32611324,P.E.T.E.R.,41037eb5f1222edfcc6fabc3a9f67b137723c396881246568ea273ca7aaf4b6a,"['Spider-Man (Tom Holland Movies)', 'Spider-Man (Comicverse)', 'Detroit: Become Human (Video Game)']",217+567+2692+2678+14+121+155+34+3+29+0+283+88+1073,2285,en,21312,5/5,79,230,50,2826,2021-08-11,N,0,C,C
33176332,Earbuds,3fe16e35f1e27c91acc65b80fd1fa6be165117617933a38086f09f2762653510,[],3+34+29,25+0,en,286,1/1,0,25,1,700,2021-08-11,G,H,N,C
33176611,Pretend,acceb44946533470db2f4e0785b0c71a0f7ec1b6907f96f695cd10048ef644f1,[],1214+1154+1303+327+374+7+82+3715+275,21+226,en,1790,1/1,5,97,6,1016,2021-08-11,G,G,N,C
33176866,Summer Lessons,363f078f4e0fc12e929742bfc3a17b461b8ee93a72b9bd095d4d635584d48cfe,"['WandaVision (TV)', 'Iron Man (Movies)']",99+1024+1031+0+4+7,2756+2832+1049+332,en,679,1/1,8,10,0,119,2021-08-11,T,G,N,C
33038005,These Feelings Aren't Fair,2098794391b4b59e2fbcca6e1b7e0a57652f70b410be9114ea30aadc1412fe1d,"['The Avengers (Marvel Movies)', 'Marvel']",1146+93+6+8+0+4+7+10+1+69+1476+12169,2774+0+2+104+432,en,2027,3/?,3,56,1,898,2021-08-11,G,HM,N,W
33176659,"with your love as my protection, i’ll be a world of your projection.",d22e61975359c5a7162d64755ce4228e5f409f0cedcf4941f1b4bb79bee96f38,"['Black Widow (Movie 2021)', 'White Widow - Fandom']",1201+82,0+2571+43,en,1238,1/1,7,130,4,1667,2021-08-11,G,F,N,C
33178060,It was a joke,dc02460beed93ae69caabd006907cd0049e955c5fc7d8b2d0f493384c0aba0a6,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",14+0+3+30,227+1125,en,318,1/1,1,83,6,3107,2021-08-11,N,0,N,C
33178438,Трудный подросток,64a054c19dd2ce708f3fee7769066486dbd0d6faeb0132932a1e2f4bee2af3da,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)']",18+399+1916+223+79+0+12+17+3+75+52+23,12+95+393+174,ru,13793,1/1,1,19,1,161,2021-08-11,G,G,N,C
32787718,A lover in another lifetime,c7dc7991722006c947f3b459e27b0a02c1b41fca056ac6dec639e3401e91314a,[],470+130+424+6+118+335+162+1027+469+451,691+3043+3105+4012+5146+281+45+15+27+490+385+95+44+3065,en,21825,3/3,4,25,6,1271,2021-08-11,M,U,CN,C
33178624,Harley Keener meets Peter Parker,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Spider-Man (Tom Holland Movies)', 'Marvel Cinematic Universe']",1256+264+524+75+3+0+79+10+1+813+913,26+61+162,en,3061,2/2,5,114,9,1723,2021-08-11,G,G,CN,C
33178831,Игра в вопросы,46a06f84b6fe52d5d417b898aa734559f7a53061f3c7d6be93769a748c1d15d9,['Marvel Cinematic Universe'],19+0+1+8+4,471+286+65+720,ru,5014,1/1,4,69,5,344,2021-08-11,T,M,N,C
33178897,Different,56531aa61dbf03911bedad67b5c706f18d09e0ba4f2135af2bd4a014f86bbeaf,[],222+6+194+53+133+8+1632+442,167+946+51,en,4003,1/1,0,100,4,818,2021-08-11,M,H,N,C
33179089,Romanoff [T],b628ed3c6e22dedbf4f7779dc696af9536bb55d4943ec10b0e3813b0a4565278,['The Avengers (2012)'],7+13+10,63+2701+2925+341+7+1116+4163,pl,444,1/1,0,8,0,63,2021-08-11,G,G,N,C
23354401,Sink Your Teeth In,221df7beaed9aa14697436ec8e161035ed35cc6c3685d476ab9235bb8f5edb92,['Captain America (Movies)'],5+42+2+1+7+10+11+15+39+4+58+176+266+865+3584+124+163+304+255+169+615+183+246+2585+4590,19+223+389+1232+1504+240+717+392+109+246+99+210+1306+15+54+60+567+18+168+299+747,en,31438,18/18,185,505,107,14696,2021-08-11,E,M,C,C
28708773,A Concept In Mind,9b11c9d1da77bc86afe980d1d926b2a6a26efe874d60e8ad050fa0ae102a6b99,[],382+228+3,72+31+3715+141+41,en,3384,2/2,8,50,4,925,2021-08-11,G,M,C,C
28857840,Wicked,e3ccaf6af561733c05c84bcb9d059809b57a3392eb6ab2604353677dbcb2d5a1,"['The Avengers (Marvel) - All Media Types', 'Marvel Cinematic Universe', 'She-Hulk']",157+102+18+8+0+7+10+50+381+12+4+28+1+6+3+11+115+352+52+4028+230+131,19+61+59+10+174+113,en,82532,24/24,7,26,1,1500,2021-08-11,T,HG,C,C
31208066,The 16,98ba3e566ffc77273307367cacfaa489570ee999c1454ace55d95bc75406abd2,['The Avengers (Marvel Movies)'],63+250+107+18+97+11+7+2+1+78,23+10+12+0+43+70,en,34161,27/27,20,12,1,691,2021-08-11,M,H,CR,C
31787350,Avengers Watch Loki,e2e5999bb70613ad0fe598c0ffacde0748e412a6724f820013f006d45bbd4f66,"['The Avengers (Marvel Movies)', 'Loki (TV 2021)']",4+0+3+29+41+15+1+7+11+6+118+746+77,5838+1816+1836,en,16120,9/?,85,973,207,35429,2021-08-11,N,0,C,W
31935403,till i drown in your hands,acc243d6a7e54a14d1ef0f9a3c084b29bc55a5d4f6faef93be3c60478bb417b2,[],47+6+8+216+158+1568+319,1029+983+57+115+109+1761+133,en,13252,5/5,90,770,136,10674,2021-08-11,E,M,C,C
32266873,fantasy,581885dd1d0e96f2ae913571d6d60b3b28373687d867c42f0b6ed81b54709a19,['Marvel Cinematic Universe'],130+6+118+351,120+2034+21+1165+407+15+54+51+29+39+36+317+1221+228+1688,en,8146,2/2,142,4381,562,38061,2021-08-11,E,M,N,C
32453815,Loved By Loki,b8360eb9c224d9775bcc93d5b88e16016ba335665088931a0f07595387045871,[],164+107+6+8+0+1+7+10+2+3+12+4+390,23+221,en,1549,1/?,0,32,3,1096,2021-08-11,E,H,VRU,W
32503606,Destiny Still Arrives,8ae74f513ade9fd34a1ea5fd446d7a0c35ae31dd4ed0dc436ec91c478600ecd3,['Avengers: Infinity War - Fandom'],,2461+83+127+2,en,1603,1/5,1,32,4,348,2021-08-11,N,M,D,W
32684071,It's Gonna be Okay,e94aad5663e1bfada583b1862ee28f749a6b2f870a234c7faa29fbdb7747df8c,"['Marvel Cinematic Universe', 'The Avengers - Ambiguous Fandom']",18+1845+12+1+104+898+297+128+161+368+494+1075+105+2762+471+7706,506+1546,en,2067,1/1,17,226,21,2504,2021-08-11,G,GH,C,C
32831992,A Bang-up Job,f6fc7a864ba6377774ceba98b97c1fa1a8ad2026f0d30c6dbfbbd64baf9069db,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",4469+6+16+417+314+1792,33+9+1266+38+43+1614+306+3381+4016+5990+1331+466+6+15+12738,en,5026,4/4,13,78,7,1132,2021-08-11,E,M,C,C
32964574,ex boyfriend major league,a1ac736e6a28c76c0a1e894cc83b53256946d916f1a23c9cea13afcbdc12c141,['The Avengers (Marvel Movies)'],112+19+37+0+17+1+2+10+51+21+6+116+64+8+41+189+20+196+117+780+5152+1911+487+3565,185+50+1514+280+215,en,12390,3/3,218,1877,213,21208,2021-08-11,T,M,C,C
32998396,SafeHaven,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,"['Marvel Cinematic Universe', 'Marvel']",1562+6+118+194+231+229+224+281+1145+3499+2863,37+68+138+1066+53+1377+1493+13+2708+1356,en,300,1/1,14,40,2,382,2021-08-11,T,HMU,C,C
33016774,Obviously nothing can go wrong,65bcc923c32fe6d84419f012b1f5189ad5b13fa407e3b3c7f82adf6bb6cdedbb,['Spider-Man - All Media Types'],14+3+0+7+2+1+4+11+17+146,7,en,5604,3/?,0,28,3,1057,2021-08-11,N,0,C,W
33048145,Car Crash,c942720494fa1e5a81d5bcdb87cc04c45c881ed6b5d7f11b303b5392d1d4b489,[],9+99+1+0+7+4+15,23+152+793+215,en,955,1/1,0,1,1,190,2021-08-11,G,G,C,C
33069121,+ One Time He Couldn’t,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Marvel Cinematic Universe', 'Marvel']",504+0,25+151+152+98+2+198+2641+634+136,en,983,1/1,6,56,2,872,2021-08-11,T,G,D,C
33121285,you're just too good (to be true),57b5ee8a112c8ad0d535bef55fc932c6fc8c857685dc9cb7466d17d487f5bd6e,['Marvel Cinematic Universe'],38+148+11+2+211+408+406+411+389+591,19+202+12+688+101,en,3478,3/4,8,143,16,1658,2021-08-11,G,M,C,W
33137806,to say that we're in love ( is dangerous ),fc5b5c83d8e5eb668bf291b275843e5b841c206c0e1d5053acd959265fcd78ed,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",221+1059+60+103+1370+6636+3694,32+11+57+227+626+366+119+702+2045+997+763+20+29+120+996+216+530,en,4149,1/1,7,26,6,1788,2021-08-11,E,H,N,C
33147493,"waste not, want not",ec593cd38a52788e5f8893bb0d73d1e01ec265387679f957096ea3e6f44ec8c2,"['Marvel Cinematic Universe', 'Marvel (Comics)', 'Iron Man - All Media Types']",46+14+3+0+294,3019+2743+252+148+39+29+6175+603+2531+155+380,en,2870,1/1,0,93,8,2342,2021-08-11,E,M,NC,C
33164164,Incubucky,9f99bebde5e498de18c6dba58d11e0e7992fc089b6ef3b778cebae1ba1d7b5c3,[],220+2+132+59,4929+1141+302+2048+1336+78+1174+2253+349+3044+738+54+6630+176+4847+1386+1229,en,5391,1/1,31,192,20,4283,2021-08-11,E,M,R,C
33166399,shrewd indiscrepancies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],555+1134+38+2+211+11+406+408+411,31+174+21+68+1574+377+8+86+480+57,en,7371,1/1,4,55,11,1292,2021-08-11,T,H,C,C
33167155,Under Asgardian Stars,ce7e88a26785694e5b740ed8cea4659525ea338f2aa9812bf206cafe63dd4b19,['Marvel'],164+102+6+8+50,,en,35073,22/22,0,12,0,410,2021-08-11,T,H,CN,C
33169009,Say I'm Enough To Make You Stay,074f51a7cc9da10a162c1aa6f52c86507132b3a71ad3d5855f48b7f0f6d65a84,[],38+3064+2+11+211+5532,34+1073+121+26,en,594,1/1,8,55,1,730,2021-08-11,N,M,N,C
33169357,Child's Play,58cb5f0aa311293c91a8ff7bb6a74f95fe49f43809544ceffed62cf264953c85,['The Avengers (Marvel Movies)'],173+15+7+1,,en,3396,5/5,2,108,2,1386,2021-08-11,G,F,N,C
33169423,More than One Savior,f27e578c74149ff8506a2e6f1a108d3462a4054f7f462c45fd01a55622367abc,[],,,en,1110,1/1,0,23,0,349,2021-08-11,T,F,V,C
33169531,A Semblance of Control,e91f54ff2c6eab69148905d5c8822cdef60bb4828b67e2c062773072b0cc8eb3,"['Black Widow (Comics)', 'Marvel Cinematic Universe']",82+7,227,en,409,1/1,8,130,8,1584,2021-08-11,T,F,N,C
33169963,Watching Through Fingers,4b76a46abff1c16c4b03492c19907add1511b2a6a9ffb9720b43809887ffb604,"['Spider-Man (Tom Holland Movies)', 'Marvel Cinematic Universe', 'DCU', 'Batman - All Media Types']",2033+402+2311+3+6,6+2+185,en,15616,1/1,125,3937,487,40841,2021-08-11,T,HG,N,C
33169981,Exhausting,63a47a8927429768bc5153a8697bae753059f9d68284ebdae4fd0d55f7720582,[],14+3+0+32,,en,722,1/1,5,261,14,2759,2021-08-11,G,G,N,C
33170029,La vida en Rosa,1413d879bf08b539e4ab6f76645ba5ad7195e6911d1098f96fcc073719c8205a,['Marvel'],3354+951+65+154+25,2+12+20+68+198+346+763+1139+39+690,es,2531,1/2,0,11,0,89,2021-08-11,M,M,N,W
33170515,Fuck It,92db7ea22e2af4e36d11785f2a11ea75260b02998502c35a4257d388e7e6c474,['Captain America (Movies)'],89+527+1+25,,en,2304,1/1,3,40,5,1421,2021-08-11,E,H,N,C
33170614,soft!nat hcs,3eb68c642bfd07ae97fa5a134f59042a090b4083990cea8240fe7796d92e77da,[],4+62,,en,765,2/2,0,87,4,1354,2021-08-11,T,F,N,C
33170884,Suddenly you seem so right,771d8a69453032c17fc9e4e56c898e31177fa23ceb4766a91e9e97eb70526649,['The Avengers (Marvel) - All Media Types'],9+1+0,142+10+56+30,en,1030,1/1,6,44,1,504,2021-08-11,T,M,N,C
33170896,May I Wrap You Up and Suck You Dry?,0f22376c98d62b08152d0b40d91d5ade6f9905c6df448a6d563c74bf9ce5996a,[],220+2+132,4929+1141+302+2048+1326+635+1336+1174+15+54+106+6630+44+1876+115+218+176+819+210+1241,en,6778,1/1,44,240,18,4135,2021-08-11,E,M,C,C
33171115,The Ascendance of Fireflies,a29b960bd9a1862fd7b3629d1497c46a2fef6b9e735c90cb94bd8cd64a50f64a,['Marvel Cinematic Universe'],1746+38+3712+220+132+2+11+446+1170+1265+95+211+408+406+2060+2215+3862+404+591+1583+6646,9+122+356+3217+41+72+208,en,4892,1/1,14,102,12,1139,2021-08-11,G,MU,VD,C
33171709,087. Expectations,513511c046294486184bb85dec01b229b7b8fe827c22fb7e159e0cedacb197ae,"['Spider-Man (Tom Holland Movies)', 'Black Panther (2018)', 'Spider-Man - All Media Types']",510+3+61,35+32+3516+2066,en,100,1/1,2,20,0,250,2021-08-11,T,G,N,C
33172543,Sharon Carter y el Soldado Celoso,9a45eed613dc52a139214fd33c8cdf249d712cdf1bfa90bb64bcfce14aa01c8e,['Marvel Cinematic Universe'],38+95+11+2+2872,52+95,es,804,1/1,9,44,4,315,2021-08-11,G,M,C,C
33173125,Fireflies and Fear,e497eaa84be4481ef877beb646b83dd8c728d4f9d479d572597c242d04af5290,['Black Widow (Movie 2021)'],1201+273+82+7+11+15+2+17+446+918+1398,25+19+2+155+150+5468,en,6139,1/1,0,40,2,605,2021-08-11,N,F,C,C
33174331,Midnight Birthday,daf8a7c722c8c88a327436e181549c626547e276b6cea49b2ab74ae8f61f44cd,"['Spider-Man (Tom Holland Movies)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",3+30,0+16+1022+375+1379+1215+7+129,en,2390,1/1,3,54,8,957,2021-08-11,T,G,N,C
33174421,Dinner & Diatribes,89f4e4e1c5d416f95165dbdff6864aebb47093bbbde141df58dc53df7b75accb,['The Avengers (Marvel Movies)'],366+6+21+15+8+314,,en,18093,12/12,31,48,9,1266,2021-08-11,T,GM,N,C
33175534,Webslinger Surprise,8a080b8233ebcb4c3077a470e04837018ed0853d90639fddbce2b52baa8442a4,"['Spider-Man (Tom Holland Movies)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",14+18+399+764+850+3379+0+12+79+120+3+45+32+52+429+226+262,224+279+6+21+1652+9+290,en,5182,1/1,34,324,32,3173,2021-08-11,G,G,N,C
33192244,Five Times Tony Sympathy Pukes + One Time He Doesn’t,e74ece100c44d2cc68719d5b0615e07587fddac0e1b6e5f1e4b395724d28c21a,[],0+4+10+7+3+12+79+11+2+17,432+3633+1097+224+1472+6385+1803+0,en,1688,6/6,2,41,4,725,2021-08-11,T,G,C,C
34558906,Homecoming,681be2f70b5eaeae5c5fe5ec109493d1a990ed1d27e16bf2b9de2361ab32a5f9,[],669+15+39,237+31+813+4522+8+117,en,500,1/1,0,9,2,139,2021-08-11,G,H,N,C
34558975,Scratch,681be2f70b5eaeae5c5fe5ec109493d1a990ed1d27e16bf2b9de2361ab32a5f9,[],669+39+15,237+517+1438+964+8+4522+117,en,500,1/1,0,21,2,373,2021-08-11,M,H,N,C
33179293,Moral of the Story,d094a48818dfa9a1286ba019ea725d9dafaef78d0a2892d315cc3da774e4b14d,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Marvel']",200+501+15,25+2,en,2349,1/1,5,66,5,1051,2021-08-11,M,F,N,C
33162532,I Don't Hate You,73a9fe5b07bffeed1c17c8634f207d0fb8307ef5026dfa35ff21e8295cfc8f45,"['The Avengers (Marvel Movies)', 'WandaVision (TV)']",200+501+15+7+1+936+2289,25+123+5+109+252+66+1305+579+176+27+87+39+573+60+67+99+1470+160+242+1021+95,en,5998,2/2,9,601,47,13140,2021-08-11,E,F,C,C
33179551,The Fletcher Project Podfic,7948b19fbaa7705023c51103200e818c9c1ca0850287ad9c9a77c97e1647b550,['Doctor Strange (2016)'],21+144,268+301+0+9+2359+515+103,en,4,1/1,1,3,0,367,2021-08-11,G,G,N,C
33179887,she probably gives you butterflies,cd082b60ddc3e0fd6b524bc707658f4fc0ba0eeace084b984a15fb882e87fc52,"['Black Widow (Movie 2021)', 'Marvel Cinematic Universe']",1364+148+38+82+11+2+403,37+102+364+1118+186+207+286,ptBR,2051,1/1,5,28,3,393,2021-08-11,N,G,N,C
33179911,new friends,086fe36d7b6747155e6fea2937a8e8887908e842ebcf35480640a08234195214,[],5+46+43+753+2+1+3+0+4+7+519+11,1444,en,776,1/1,7,250,5,3673,2021-08-11,T,HM,N,C
33179719,When the Red Spider Lilies Bloom,1939d5fa1b1bebc2c9dd12d7c35a8ebfe121494a7dc8b4d0a2cfbc9d0f0fe0ab,['Thor (Movies)'],1051+6+8+162+559+85+352,32+0+2+1510+1939+184+1182,en,3265,1/1,5,122,6,1062,2021-08-11,G,M,C,C
33179923,The Shot He Didn't Take,181ab61c69f5c4bb183dc9f4bd547354dddfd7e2238d5b4b8bdf4f7c1f184248,"['Black Widow (Movie 2021)', 'Hawkeye (TV 2021)']",99+7+4+28+230+254,2114+505,en,1904,1/1,2,18,1,314,2021-08-11,T,0,V,C
33180082,Все только начинается,46a06f84b6fe52d5d417b898aa734559f7a53061f3c7d6be93769a748c1d15d9,"['The Avengers (Marvel Movies)', 'Loki (TV 2021)']",19+6+118+0+832,,ru,3294,1/1,4,48,3,227,2021-08-11,T,GM,N,C
33180256,Ненулевая вероятность,46a06f84b6fe52d5d417b898aa734559f7a53061f3c7d6be93769a748c1d15d9,"['The Avengers (Marvel Movies)', 'Loki (TV 2021)']",19+0,471+2+215+48+8,ru,2055,1/1,2,59,2,219,2021-08-11,N,M,N,C
33180262,Open wide,2671096a05b5b22a25b58c81ad2486a40938fd0434cfb05c7687f7b547647b20,['The Avengers (Marvel Movies)'],47+6+8,5604+0,en,354,1/1,6,39,1,732,2021-08-11,G,M,N,C
33180307,Выбор есть всегда,46a06f84b6fe52d5d417b898aa734559f7a53061f3c7d6be93769a748c1d15d9,['Marvel Cinematic Universe'],19+267+6+0+44+8+1+4+7+16+128+683,13+219,ru,7912,1/1,2,115,7,503,2021-08-11,T,GM,N,C
33156358,T.A.H.I.T.I. ( a magical place ),2fd883be581a2b7be9425446a31e5c585df8bc7bcdc29124bbe568b23945f83f,"['Agents of S.H.I.E.L.D. (TV)', 'Spy Kids (Movies)']",2737,1248,en,4284,2/?,10,19,2,151,2021-08-11,E,F,C,W
33148417,it's really not surprising that not a whole lot of people were surprised that sam and bucky were a thing when you think about it,14bb35c95f83eeba4967e8a003a70350d17bc1e7e6f705163a54f7f4be252744,['The Falcon and the Winter Soldier (TV)'],38+11+2+404+5142+4097+2808+1583,160+804+30+570+383,en,802,1/1,49,328,8,2613,2021-08-11,T,M,N,C
33180712,The Expendables,fa84f759608fadae607791f6ad1b4d377306ee4b045838276bcc0247ff71ec91,"['Marvel Cinematic Universe', 'The Expendables (Movies)', 'Spider-Man (Tom Holland Movies)']",307+42+2+3+1+17+11+8+0,61+3971,ptBR,2625,1/?,0,5,0,82,2021-08-11,N,M,V,W
33180841,Unexpected,2bb59522302bb594d899a5b276ff29045e446bab7951720ce1bcfad3d2407240,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Thor (Movies)']",19+6+0+1227+177+36+131+224+281,78+47+344+661+255+42+437,en,4040,1/1,26,674,90,6545,2021-08-11,T,M,N,C
33180601,"I wish I could, but I don’t want to",90f6dee0c60f46a42fd604e610fd2ab2ea4cbbb68b84d3ebc70edae4563b3bfe,[],31+107+2+101,25+23+38+2+0+36+7,en,6078,1/1,15,75,10,900,2021-08-11,M,H,N,C
33180952,Wrong,a0cafddb5a22157c2ff831245e8200270a3a5cd26d8a80f761508cd66fdc8502,[],5+1,11+6132+4691,en,382,1/1,5,76,7,400,2021-08-11,G,M,N,C
33181096,Feeling you,3a6730abf0f750540f833ff6c882db277d454cb1dfb04a735041f5c4698605aa,['The Avengers (Marvel Movies)'],200+15,0,en,5097,1/1,0,76,6,1409,2021-08-11,G,F,C,C
33181369,Second-Rate Sorcerer Part 2,0f4c80cb8f87129a63bd103bdfe2a353c71a983bcedbcde0752de8126445b992,"['Thor (Movies)', 'Marvel Cinematic Universe', 'Doctor Strange (2016)']",222+93+6+194+8+21+144+15+229+158+314+1148+243+864+3470+873+2694+755,6+53+12+9,en,1920,1/1,5,103,11,1166,2021-08-11,T,U,N,C
33181684,When Heroes Fall,c678ea3699a94f495e90b3432959d554d74f4269ea271663fe61461a874a0fe0,"['The Avengers (Marvel Movies)', 'Marvel (Comics)', 'Once Upon a Time (TV)', 'The Falcon and the Winter Soldier (TV)']",2,6+21+68+1398+987+39+12+5+133+1586+1165+123+1969,en,4150,1/1,0,19,3,388,2021-08-11,E,H,N,C
33181732,delirious,5630c72dc1e033bc563059cc98f68b7402942fb29e4b670f6a1f44adf10300a0,['The Avengers (Marvel Movies)'],200+993+15+2370,,en,1489,1/1,1,170,19,3567,2021-08-11,T,F,N,C
33180049,Unusual Avenger: Summer Camp,1755acfaacee228e267bcd2ae4f89bf178979d892acafd6581eb888a31f95284,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types']",358+12+215+6871,268+9+409,en,627,1/1,2,10,1,79,2021-08-11,G,G,N,C
33182002,The Closest Thing I Ever Had,3c19a69491da5ae5210812e614758517bc934446e5d7a9671347e539fd1ac8af,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",1303+82+327,6+2+104+1016,en,2293,1/1,21,306,42,2690,2021-08-11,T,G,N,C
33182308,The God of Mischief,67b68108d00bf388431b7dc9d8701f5c1d35ae2a65739eef63f5c09fa5596418,"['gonewildaudio - Fandom', 'Original Work', 'Loki (TV 2021)']",,320+4638+242+135+131,en,2998,1/1,0,2,0,97,2021-08-11,N,H,C,C
33182422,"Truth, Drink and Cry",93761a05c4d860ea4e0e2e4322f0f53c2ae971e911c1cd40157b4b463d6027b8,"['The Avengers (Marvel Movies)', 'Marvel', 'The Avengers (Marvel) - All Media Types']",9+0+1+451,101+12+20+70+468+739+13+234,en,7781,1/1,5,131,19,2092,2021-08-11,T,M,N,C
33182335,Masquerade,758e8e53c484c4a3e0c75ba5cc0b51f9d6b54d5e57b1a5ac2990bd7664d0bb00,"['Marvel Cinematic Universe', 'Loki - Fandom']",164+6+8,23+52+273+2+524+2727+1033,en,1656,1/1,6,25,2,444,2021-08-11,N,H,N,C
33182425,Fall Into Me,112673de3762797d614b1be30526a41790069b8e859eabf314b9bf6dd2a3991c,[],5+2+1+56+124,689+158+30+70+57+180+99+56+34+5176,en,3413,1/1,32,360,34,3538,2021-08-11,E,M,C,C
33182695,Bom Bom,3a23b0603d230a2b03022ebba3982a166ddd4753990463bfa3fb0ed6bcd4c4ea,['Marvel Cinematic Universe'],,53+1517+126+497+1304+50,en,1898,1/1,1,58,4,916,2021-08-11,M,G,V,C
33182215,right up my alley,a2f5f263c82c1a6ab31fab86e35958671e900fbe72851853c4530a2762758481,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Avengers Assemble (Cartoon)']",301+1500+1516+1086+425+1+2+11+4+7+15+39+8+69+1381,19+25+121+13+977,en,6014,2/2,12,66,4,1106,2021-08-11,T,HGU,N,C
25699576,Los Tesoros de Jotunheim,07e437181fa5459479640ef3422fd6e0db1f38663432fc60cdd284cf19b217e4,"['神々の悪戯 | Kamigami no Asobi', 'DC Extended Universe', 'Batman (Comics)', 'Superman (Comics)', 'Sherlock (TV)']",4435+53+359+8+6+10+7+1013+177+1913,283+47,es,1304,4/?,2,26,3,724,2021-08-11,E,M,C,W
33180847,holding patterns,67f87d2fccd3447dcd1da12e4346256d1043c8a7977ddb7f142180913554bf8f,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",180+28+7,8+94,en,4770,1/1,21,244,28,2237,2021-08-11,T,F,C,C
33183043,The injustice of it all.,ccb54138aece486892c22608860b5169dff1fb6c6d6b0a961ad3f5e40f44a926,"['Marvel Cinematic Universe', 'Agent Carter (TV)']",4670+982+0+154+472+6945+3377+36,1794,en,791,1/1,0,15,2,305,2021-08-11,G,U,C,C
28861638,L'éclaircie après la tempête,bd5136964ee7f60071d866b739db3e579c4509dd1a8208dac49d46dbcb4d86fc,[],9+0+1+109+4170,836+739+339+10,fr,25417,18/18,2,20,3,389,2021-08-11,T,M,N,C
33183202,Love is being with you,749cebb1909ab2204916c9852072174cbc43ae1dc0f2caaef2a5c7941c9b130f,[],222+6+194,9+37+73+5+56+397,en,1991,1/1,27,133,14,1453,2021-08-11,M,H,N,C
33183046,But I Knew I Was Out Of Luck (Yelena Belova x Reader),818624cf5a1718b8e9c2422bc4f5e0afdb4b92032e3f44ad583e24a341370cf7,['Marvel Cinematic Universe'],1201+82,25+2+53+112+98,en,1926,1/1,2,121,8,1229,2021-08-11,T,F,VD,C
33183424,Nothing To Live For (Nothing To Die For Either) [Ficart],ad0935bb59cf3c28067c52b2a49030589d3cd027ba07cfdab02d970a4f1cdb00,"['Captain America (Movies)', 'The Falcon and the Winter Soldier (TV)']",42+7283+2+1+51+61,175+442+2+26+2179+275+1727+9494+16864,en,13,1/1,8,18,1,438,2021-08-11,G,G,N,C
33183535,A Phoenix Heart,b3caa050c599921788f9eba155bc7bf41d9e27ace977a1bdd97885d6397ce723,['Marvel Cinematic Universe'],222+424+5835+6+194+118+515+114+1148+851,481+10+12+6+21,en,7427,2/2,10,108,9,1307,2021-08-11,G,0,C,C
33183562,Anxious Spider,fa12d15d25df7d88c223cbb5d20ead0d2f8152aca1c10796fe4ee5662c8cb89a,[],3+0+23+32,177+158+227+2355,en,1080,1/?,0,13,1,471,2021-08-11,T,0,C,W
33062980,Home will be where the heart is,61f06e3798a4e04e372a80f4531ac9a2db9acd604aa9c73c350c615a9381a21a,['Black Widow (Movie 2021)'],173+276+655+713+1021+187+3061+5+6863+13628+18130+18129+15+7+1+2+39+358+4+123+269+327+0+11+17+41+3+1745+1330+246+427,41+437+1944+1648+1018+290,en,6952,1/2,6,36,2,1184,2021-08-11,G,FHGMUO,C,W
33183907,Train Wreck,d9dd884692161d808bf4a586534b4730e26f18afaa7049f13d3dc4df1a8cbcf2,[],2+6193+59,132+206+2+484+228,en,508,1/1,2,16,1,392,2021-08-11,E,0,V,C
33183937,Steve Really Dislikes This Century,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Marvel Cinematic Universe'],5+1+2+7+11+0+15+4+297+190,,en,4340,1/1,12,236,23,1894,2021-08-11,T,M,N,C
33182740,A Tie that Binds,b94f0020f63997b86c5444f8120a5358faaf721347a32ca6b964fe79a77258b8,['Marvel Cinematic Universe'],38+11+2+398+17+403,37+8+0+31+1176+73,en,1181,1/1,17,227,13,1164,2021-08-11,T,M,N,C
33184417,Want Money ? Get a Job !,4a846ef7581875e69eae98b34bcee69032006dab94a99788acd1739b0fd7e40a,[],3208+1978+0+82+17+95+10+116+1+7+4+15+11+2+21+57+192+1049+512,,en,3355,1/1,31,1084,109,23921,2021-08-11,G,H,N,C
33184426,A Night to Remember,c50a90beb69d3909552b79a67f03c6a6ab18a6c74fe1727cc8c48e9139a95b3a,[],795+15+7,39+8+449+1537+27+119+573,en,1208,1/1,1,90,5,4863,2021-08-11,E,F,N,C
